,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1831,1831,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820313186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466722834726,-11.036532170841308,-11.036532171616054,0.9197110142367757,0.9197110143013378,0.30314823148997516,0.30314823148997516,0.8289760742231493
1832,1832,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082090301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466722834726,-11.036532171205408,-11.036532171616054,0.9197110142671173,0.9197110143013378,0.30314822653827533,0.30314823148997516,0.8289760417582954
1833,1833,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066291839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466722834726,-11.03653217044378,-11.036532171616054,0.9197110142036483,0.9197110143013378,0.3031482230415034,0.30314823148997516,0.8289760058012945
1834,1834,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592643589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466722834726,-11.036532168799631,-11.036532171616054,0.9197110140666359,0.9197110143013378,0.3031482260423266,0.30314823148997516,0.8289760431983098
1835,1835,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689779455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466722834726,-11.03653217088737,-11.036532171616054,0.9197110142406141,0.9197110143013378,0.3031482317456911,0.3031482317456911,0.8289760800185348
1836,1836,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456590914846,0.05671924074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466722834726,-11.036532171368027,-11.036532171616054,0.9197110142806689,0.9197110143013378,0.30314822606854963,0.3031482317456911,0.8289760357286582
1837,1837,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671925074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466722834726,-11.036532172454635,-11.036532172454635,0.9197110143712196,0.9197110143712196,0.30314822904822797,0.3031482317456911,0.8289760628992866
1838,1838,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858325784923,0.01,0.11703929682753014,2.2504466722834726,-11.036532171440598,-11.036532172454635,0.9197110142867165,0.9197110143712196,0.3031482263598058,0.3031482317456911,0.8289760379789612
1839,1839,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01000001,0.11703929682753014,2.2504466722834726,-11.03653217034135,-11.036532172454635,0.9197110141951125,0.9197110143712196,0.3031482247957893,0.3031482317456911,0.8289760208178336
1840,1840,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01,0.11703930682753014,2.2504466722834726,-11.036532171367591,-11.036532172454635,0.9197110142806326,0.9197110143712196,0.3031482262711718,0.3031482317456911,0.8289760375466955
1841,1841,0.41015295675512475,1.0704699873411314,1.1192497412162323,0.4936203306852702,1.3101463781810332,3.141592653589793,1.2191042616138659,2.933820303186658,2.717082080301698,0.44066290839587846,3.141592653589793,0.6204689679455812,2.2521456490914846,0.05671924074525526,1.5058858225784924,0.01,0.11703929682753014,2.2504466822834726,-11.036532171172892,-11.036532172454635,0.9197110142644077,0.9197110143712196,0.3031482257991898,0.3031482317456911,0.8289760257661953
1842,1842,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062255955,-11.036944062255955,0.9197453385213296,0.9197453385213296,0.30354856758923054,0.30354856758923054,0.8340121798809861
1843,1843,0.410052802190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944061964157,-11.036944062255955,0.919745338497013,0.9197453385213296,0.30354856995808865,0.30354856995808865,0.8340121848779916
1844,1844,0.410052792190684,1.0691996091237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062017943,-11.036944062255955,0.9197453385014952,0.9197453385213296,0.30354857002912605,0.30354857002912605,0.834012188243932
1845,1845,0.410052792190684,1.0691995991237213,1.1227599911306567,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944061824837,-11.036944062255955,0.9197453384854031,0.9197453385213296,0.303548568594472,0.30354857002912605,0.8340121961465741
1846,1846,0.410052792190684,1.0691995991237213,1.1227599811306568,0.4873168749481078,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062030665,-11.036944062255955,0.9197453385025555,0.9197453385213296,0.30354856672292996,0.30354857002912605,0.834012175056813
1847,1847,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586932491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.03694406244405,-11.03694406244405,0.9197453385370041,0.9197453385370041,0.30354856776091355,0.30354857002912605,0.8340121890874173
1848,1848,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592643589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944057710532,-11.03694406244405,0.9197453381425443,0.9197453385370041,0.30354856794729007,0.30354857002912605,0.8340122134648595
1849,1849,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304852828587,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062444055,-11.036944062444055,0.9197453385370046,0.9197453385370046,0.3035485677609136,0.30354857002912605,0.8340121890874173
1850,1850,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703442368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062515762,-11.036944062515762,0.9197453385429801,0.9197453385429801,0.3035485716538378,0.3035485716538378,0.8340122104486909
1851,1851,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159114926106,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062197044,-11.036944062515762,0.9197453385164204,0.9197453385429801,0.3035485666886104,0.3035485716538378,0.8340121806144793
1852,1852,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910648430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062419511,-11.036944062515762,0.9197453385349593,0.9197453385429801,0.30354856319085055,0.3035485716538378,0.8340121413053936
1853,1853,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592643589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944060618147,-11.036944062515762,0.9197453383848456,0.9197453385429801,0.30354856638854644,0.3035485716538378,0.8340121799172948
1854,1854,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469077695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062092326,-11.036944062515762,0.9197453385076938,0.9197453385429801,0.30354857198760854,0.30354857198760854,0.834012218457147
1855,1855,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374994925853,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062365826,-11.036944062515762,0.9197453385304856,0.9197453385429801,0.3035485662566165,0.30354857198760854,0.8340121747274765
1856,1856,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690666940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587633890544,-11.036944062694808,-11.036944062694808,0.9197453385579006,0.9197453385579006,0.30354856907486766,0.30354857198760854,0.8340122048133054
1857,1857,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470622795801,0.01,0.12394030663179466,2.2551587633890544,-11.036944062330416,-11.036944062694808,0.9197453385275347,0.9197453385579006,0.30354856652215584,0.30354857198760854,0.8340121771670539
1858,1858,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01000001,0.12394030663179466,2.2551587633890544,-11.036944061911305,-11.036944062694808,0.9197453384926088,0.9197453385579006,0.30354856491197063,0.30354857198760854,0.8340121570770265
1859,1859,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394031663179465,2.2551587633890544,-11.036944062261346,-11.036944062694808,0.9197453385217789,0.9197453385579006,0.30354856643273964,0.30354857198760854,0.8340121767202646
1860,1860,0.410052792190684,1.0691995991237213,1.1227599811306568,0.48731686494810783,1.3130586832491906,3.141592653589793,1.2219304752828588,2.9315703342368473,2.7155159014926107,0.42910647430981724,3.141592653589793,0.609469067695035,2.2344374894925854,0.05690665940594568,1.5115470522795802,0.01,0.12394030663179466,2.2551587733890543,-11.036944062760911,-11.036944062760911,0.9197453385634092,0.9197453385634092,0.3035485659881565,0.30354857198760854,0.8340121624673316
1861,1861,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819924296,-11.037141819924296,0.9197618183270246,0.9197618183270246,0.30308123537742176,0.30354857198760854,0.8326841296741492
1862,1862,0.4087213216520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819712645,-11.037141819924296,0.9197618183093871,0.9197618183270246,0.30308123774251106,0.30354857198760854,0.8326841344159703
1863,1863,0.4087213116520945,1.0678504936544426,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819870135,-11.037141819924296,0.9197618183225112,0.9197618183270246,0.3030812378876283,0.30354857198760854,0.8326841377378145
1864,1864,0.4087213116520945,1.0678504836544427,1.1240509436807986,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.03714181958741,-11.037141819924296,0.9197618182989508,0.9197618183270246,0.3030812364091257,0.30354857198760854,0.8326841458684271
1865,1865,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691200869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819886655,-11.037141819924296,0.9197618183238879,0.9197618183270246,0.30308123458389913,0.30354857198760854,0.8326841245598189
1866,1866,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132019028488797,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819963876,-11.037141819963876,0.919761818330323,0.919761818330323,0.3030812355613644,0.30354857198760854,0.8326841394767257
1867,1867,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592643589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141814837792,-11.037141819963876,0.9197618179031494,0.919761818330323,0.3030812356650293,0.30354857198760854,0.8326841652834815
1868,1868,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651490077843,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819963875,-11.037141819963876,0.9197618183303229,0.919761818330323,0.3030812355613645,0.30354857198760854,0.8326841394767541
1869,1869,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.931362167926866,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141820461338,-11.037141820461338,0.9197618183717782,0.9197618183717782,0.3030812394225817,0.30354857198760854,0.8326841589771306
1870,1870,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994571640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819672883,-11.037141820461338,0.9197618183060735,0.9197618183717782,0.30308123447124724,0.30354857198760854,0.8326841311152862
1871,1871,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258268896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.03714181986526,-11.037141820461338,0.919761818322105,0.9197618183717782,0.30308123096411277,0.30354857198760854,0.8326840921106253
1872,1872,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592643589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141818324793,-11.037141820461338,0.9197618181937327,0.9197618183717782,0.3030812342073699,0.30354857198760854,0.8326841296342735
1873,1873,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237344095168,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819983294,-11.037141820461338,0.9197618183319412,0.9197618183717782,0.3030812397907311,0.30354857198760854,0.8326841672382557
1874,1874,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559684253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819852513,-11.037141820461338,0.9197618183210428,0.9197618183717782,0.30308123403987175,0.30354857198760854,0.8326841250148505
1875,1875,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783785426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819641931,-11.037141820461338,0.9197618183034942,0.9197618183717782,0.3030812367568587,0.30354857198760854,0.8326841573749562
1876,1876,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191628087962,0.01,0.12404335667052187,2.256812602628421,-11.037141819784715,-11.037141820461338,0.9197618183153929,0.9197618183717782,0.3030812343008748,0.30354857198760854,0.8326841275438426
1877,1877,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01000001,0.12404335667052187,2.256812602628421,-11.037141819510879,-11.037141820461338,0.9197618182925732,0.9197618183717782,0.30308123270160603,0.30354857198760854,0.8326841070296922
1878,1878,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404336667052186,2.256812602628421,-11.037141819710225,-11.037141820461338,0.9197618183091855,0.9197618183717782,0.3030812342104633,0.30354857198760854,0.8326841271129979
1879,1879,0.4087213116520945,1.0678504836544427,1.1240509336807987,0.4843691100869532,1.3132018928488798,3.141592653589793,1.2220651390077844,2.9313621579268663,2.710994561640743,0.4284258168896356,3.141592653589793,0.6085237244095167,2.235559674253884,0.05783784426935334,1.5126191528087962,0.01,0.12404335667052187,2.256812612628421,-11.037141820434272,-11.037141820461338,0.9197618183695226,0.9197618183717782,0.303081233792571,0.30354857198760854,0.8326841122183026
1880,1880,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529499864,-11.037457529499864,0.9197881274583221,0.9197881274583221,0.30240317352306023,0.30354857198760854,0.8296281803546179
1881,1881,0.4065982587489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529360445,-11.037457529499864,0.9197881274467038,0.9197881274583221,0.302403175869013,0.30354857198760854,0.8296281847664204
1882,1882,0.4065982487489662,1.0656539802770928,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529693897,-11.037457529693897,0.9197881274744915,0.9197881274744915,0.30240317614669915,0.30354857198760854,0.8296281881758603
1883,1883,0.4065982487489662,1.0656539702770929,1.1272115499751283,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529323795,-11.037457529693897,0.9197881274436496,0.9197881274744915,0.30240317459628346,0.30354857198760854,0.8296281963927044
1884,1884,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689527449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.03745752973802,-11.03745752973802,0.9197881274781684,0.9197881274781684,0.3024031728689513,0.30354857198760854,0.8296281751020587
1885,1885,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139270066578086,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529532713,-11.03745752973802,0.9197881274610594,0.9197881274781684,0.30240317376119363,0.30354857198760854,0.8296281905100926
1886,1886,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592643589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457523900578,-11.03745752973802,0.9197881269917149,0.9197881274781684,0.30240317371132247,0.30354857198760854,0.8296282173819378
1887,1887,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902245740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.03745752953271,-11.03745752973802,0.9197881274610592,0.9197881274781684,0.30240317376119397,0.30354857198760854,0.829628190510121
1888,1888,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426768102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457530238298,-11.037457530238298,0.9197881275198582,0.9197881275198582,0.30240317747747303,0.30354857198760854,0.8296282080294475
1889,1889,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760651774073,0.4290737162497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529150839,-11.037457530238298,0.9197881274292365,0.9197881275198582,0.3024031726387761,0.30354857198760854,0.8296281823610911
1890,1890,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737262497074,3.141592653589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.03745752913893,-11.037457530238298,0.9197881274282441,0.9197881275198582,0.30240316909122106,0.30354857198760854,0.8296281443339524
1891,1891,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592643589793,0.6076537496361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457527997994,-11.037457530238298,0.9197881273331662,0.9197881275198582,0.30240317242244696,0.30354857198760854,0.829628180065697
1892,1892,0.4065982487489662,1.0656539702770929,1.1272115399751284,0.4783689427449694,1.3139269966578087,3.141592653589793,1.2227902145740754,2.9322426668102834,2.7005760551774074,0.4290737162497074,3.141592653589793,0.6076537596361254,2.2401612213034987,0.059033439613222966,1.5139498174351602,0.01,0.12272023530801146,2.2605558915604145,-11.037457529860802,-11.037457530238298,0.9197881274884002,0.9197881275198582,0.3024031779548998,0.30354857198760854,0.8296282163757951
