,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1081,1081,0.42562461115632394,2.584730081846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054513003812,-11.452054513192465,0.9543378760836511,0.954337876099372,0.5517295859890727,0.551729586519049,0.5810783874273397
1082,1082,0.42562461115632394,2.584730071846862,1.0979441413825712,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.45205451307013,-11.452054513192465,0.9543378760891775,0.954337876099372,0.5517295867632942,0.5517295867632942,0.5810783940866884
1083,1083,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662187866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054512825418,-11.452054513192465,0.9543378760687848,0.954337876099372,0.5517295828091642,0.5517295867632942,0.5810783872724699
1084,1084,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656589269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054513283805,-11.452054513283805,0.9543378761069837,0.9543378761069837,0.5517295828268696,0.5517295867632942,0.5810783836295457
1085,1085,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311247315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054513196485,-11.452054513283805,0.9543378760997071,0.9543378761069837,0.5517295876225252,0.5517295876225252,0.5810783959693993
1086,1086,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919847434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054513662379,-11.452054513662379,0.9543378761385316,0.9543378761385316,0.5517295806777522,0.5517295876225252,0.5810783762677545
1087,1087,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770288984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054513098618,-11.452054513662379,0.9543378760915515,0.9543378761385316,0.5517295818374501,0.5517295876225252,0.5810783838219891
1088,1088,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.30431470186609,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054513375748,-11.452054513662379,0.9543378761146456,0.9543378761385316,0.551729584726474,0.5517295876225252,0.5810783896323528
1089,1089,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770741106624,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.45205451370179,-11.45205451370179,0.9543378761418159,0.9543378761418159,0.5517295752620452,0.5517295876225252,0.5810783674483844
1090,1090,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870686816026,1.6997384396451043,0.4073680995406979,1.1118528903970193,-11.452054512705931,-11.45205451370179,0.9543378760588276,0.9543378761418159,0.5517295836167979,0.5517295876225252,0.5810783814018805
1091,1091,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384496451042,0.4073680995406979,1.1118528903970193,-11.452054512394326,-11.45205451370179,0.9543378760328606,0.9543378761418159,0.5517295940738254,0.5517295940738254,0.5810784146985668
1092,1092,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073681095406979,1.1118528903970193,-11.452054513089676,-11.45205451370179,0.9543378760908063,0.9543378761418159,0.5517295840272051,0.5517295940738254,0.5810783846535514
1093,1093,0.42562461115632394,2.584730071846862,1.0979441313825713,0.4151662087866241,3.0160656489269075,1.1128311147315448,3.0493919747434934,1.9388770188984525,1.3043146918660902,2.6005770641106625,2.6373870586816026,1.6997384396451043,0.4073680995406979,1.1118529003970192,-11.452054512455396,-11.45205451370179,0.9543378760379496,0.9543378761418159,0.5517295929340247,0.5517295940738254,0.5810784056446323
1094,1094,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635605439,-11.452246635605439,0.9543538863004533,0.9543538863004533,0.5497081513173765,0.5517295940738254,0.5756503077255957
1095,1095,0.42495520089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635246851,-11.452246635605439,0.9543538862705709,0.9543538863004533,0.5497081534039155,0.5517295940738254,0.5756503212465702
1096,1096,0.42495519089122274,2.584568652155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635459524,-11.452246635605439,0.9543538862882937,0.9543538863004533,0.5497081528843841,0.5517295940738254,0.5756503063991261
1097,1097,0.42495519089122274,2.584568642155041,1.0981746299860018,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635496728,-11.452246635605439,0.954353886291394,0.9543538863004533,0.5497081536085985,0.5517295940738254,0.5756503128089605
1098,1098,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447378302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635375936,-11.452246635605439,0.954353886281328,0.9543538863004533,0.5497081496712528,0.5517295940738254,0.575650305737156
1099,1099,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667380437954,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635620487,-11.452246635620487,0.9543538863017073,0.9543538863017073,0.5497081496300078,0.5517295940738254,0.5756503022681443
1100,1100,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198630417486,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.45224663553109,-11.452246635620487,0.9543538862942574,0.9543538863017073,0.5497081544718239,0.5517295940738254,0.5756503150085166
1101,1101,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297835153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635836971,-11.452246635836971,0.9543538863197476,0.9543538863197476,0.5497081474395773,0.5517295940738254,0.5756502953993277
1102,1102,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230521687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635592616,-11.452246635836971,0.9543538862993847,0.9543538863197476,0.5497081486679722,0.5517295940738254,0.57565030237987
1103,1103,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257811493402,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.45224663565554,-11.452246635836971,0.9543538863046283,0.9543538863197476,0.549708151533602,0.5517295940738254,0.5756503087009435
1104,1104,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310582599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.452246635530429,-11.452246635836971,0.9543538862942024,0.9543538863197476,0.5497081419139704,0.5517295940738254,0.5756502873880436
1105,1105,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368115074616,1.6985604261992084,0.40785449042924576,1.1141646467435533,-11.45224663542222,-11.452246635836971,0.954353886285185,0.9543538863197476,0.549708150532553,0.5517295940738254,0.5756502994908885
1106,1106,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604361992084,0.40785449042924576,1.1141646467435533,-11.452246635288647,-11.452246635836971,0.9543538862740539,0.9543538863197476,0.5497081610755705,0.5517295940738254,0.575650332628669
1107,1107,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785450042924576,1.1141646467435533,-11.452246635681337,-11.452246635836971,0.9543538863067781,0.9543538863197476,0.549708150906391,0.5517295940738254,0.5756503030063698
1108,1108,0.42495519089122274,2.584568642155041,1.0981746199860019,0.41447377302911,3.0150667280437955,1.1117198530417487,3.050297825153906,1.9387230421687933,1.3049257711493403,2.603310572599382,2.6352368015074616,1.6985604261992084,0.40785449042924576,1.1141646567435532,-11.45224663553938,-11.452246635836971,0.9543538862949483,0.9543538863197476,0.5497081599822328,0.5517295940738254,0.5756503231003478
1109,1109,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.45243010263484,-11.45243010263484,0.9543691752195701,0.9543691752195701,0.5481531391607549,0.5517295940738254,0.5709738629202548
1110,1110,0.424922004069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102364596,-11.45243010263484,0.9543691751970497,0.9543691752195701,0.5481531412758465,0.5517295940738254,0.5709738762084839
1111,1111,0.424921994069331,2.584301227400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.45243010249875,-11.45243010263484,0.9543691752082292,0.9543691752195701,0.5481531407691287,0.5517295940738254,0.5709738618544122
1112,1112,0.424921994069331,2.584301217400919,1.0987713484757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102561499,-11.45243010263484,0.9543691752134582,0.9543691752195701,0.548153141461676,0.5517295940738254,0.5709738678895917
1113,1113,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229779568418445,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.45243010258121,-11.45243010263484,0.9543691752151009,0.9543691752195701,0.5481531375492861,0.5517295940738254,0.57097386043867
1114,1114,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854427310244,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102591165,-11.45243010263484,0.9543691752159305,0.9543691752195701,0.5481531374673813,0.5517295940738254,0.5709738574333301
1115,1115,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709574989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102468332,-11.45243010263484,0.9543691752056943,0.9543691752195701,0.5481531423200418,0.5517295940738254,0.5709738705547807
1116,1116,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.051492742012343,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102578058,-11.45243010263484,0.9543691752148381,0.9543691752195701,0.5481531352089605,0.5517295940738254,0.5709738512236129
1117,1117,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826897513123,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102718843,-11.452430102718843,0.9543691752265703,0.9543691752265703,0.5481531365060671,0.5517295940738254,0.5709738572358845
1118,1118,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573908569967,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102556017,-11.452430102718843,0.9543691752130014,0.9543691752265703,0.5481531393477743,0.5517295940738254,0.5709738641984359
1119,1119,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570844409285,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102228371,-11.452430102718843,0.9543691751856976,0.9543691752265703,0.548153129641215,0.5517295940738254,0.5709738431691562
1120,1120,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124209085677,1.6958625488969592,0.41065910220993196,1.1188941335121136,-11.452430102719621,-11.452430102719621,0.9543691752266351,0.9543691752266351,0.5481531384532646,0.5517295940738254,0.5709738541937952
1121,1121,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625588969591,0.41065910220993196,1.1188941335121136,-11.452430102641673,-11.452430102719621,0.9543691752201394,0.9543691752266351,0.5481531490259985,0.5517295940738254,0.5709738872912169
1122,1122,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065911220993195,1.1188941335121136,-11.452430102916058,-11.452430102916058,0.9543691752430048,0.9543691752430048,0.5481531387937779,0.5517295940738254,0.5709738577169787
1123,1123,0.424921994069331,2.584301217400919,1.0987713384757964,0.41229778568418446,3.0138854327310245,1.1091709474989395,3.0514927320123433,1.9385826797513124,1.3069573808569968,2.6061570744409286,2.6310124109085677,1.6958625488969592,0.41065910220993196,1.1188941435121136,-11.45243010299556,-11.45243010299556,0.95436917524963,0.95436917524963,0.5481531479683398,0.5517295940738254,0.5709738775467486
1124,1124,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774024096422,-11.452774024096422,0.9543978353413686,0.9543978353413686,0.5466529542717629,0.5517295940738254,0.5656058560894053
1125,1125,0.4252708697767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774023904931,-11.452774024096422,0.9543978353254109,0.9543978353413686,0.5466529564161371,0.5517295940738254,0.5656058692118222
1126,1126,0.4252708597767077,2.583801924372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774023975902,-11.452774024096422,0.9543978353313252,0.9543978353413686,0.5466529559240758,0.5517295940738254,0.5656058553468881
1127,1127,0.4252708597767077,2.583801914372041,1.0998104303891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774024068633,-11.452774024096422,0.9543978353390528,0.9543978353413686,0.5466529565830663,0.5517295940738254,0.5656058608815044
1128,1128,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256979338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774024302977,-11.452774024302977,0.9543978353585815,0.9543978353585815,0.5466529527183559,0.5517295940738254,0.565605852836029
1129,1129,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916983859324,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.45277402396876,-11.452774024302977,0.95439783533073,0.9543978353585815,0.5466529526084514,0.5517295940738254,0.5656058507142632
1130,1130,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336470472435,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774023797708,-11.452774024302977,0.9543978353164757,0.9543978353585815,0.54665295742987,0.5517295940738254,0.5656058642478854
1131,1131,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238466377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774023625178,-11.452774024302977,0.9543978353020982,0.9543978353585815,0.546652950216981,0.5517295940738254,0.5656058453689354
1132,1132,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814150677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774024320366,-11.452774024320366,0.9543978353600305,0.9543978353600305,0.5466529516206085,0.5517295940738254,0.5656058498999244
1133,1133,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428756120025,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774023836044,-11.452774024320366,0.9543978353196704,0.9543978353600305,0.5466529544181531,0.5517295940738254,0.5656058577995111
1134,1134,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929230137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774023443169,-11.452774024320366,0.9543978352869308,0.9543978353600305,0.54665294465515,0.5517295940738254,0.5656058367194134
1135,1135,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665111385964,1.6901064143109947,0.41974679799618725,1.128313908633324,-11.452774024532387,-11.452774024532387,0.9543978353776988,0.9543978353776988,0.5466529536786775,0.5517295940738254,0.5656058468378546
1136,1136,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064243109947,0.41974679799618725,1.128313908633324,-11.452774024405516,-11.452774024532387,0.9543978353671263,0.9543978353776988,0.546652964240899,0.5517295940738254,0.5656058801093877
1137,1137,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974680799618724,1.128313908633324,-11.452774024680867,-11.452774024680867,0.9543978353900723,0.9543978353900723,0.5466529539716173,0.5517295940738254,0.5656058502084989
1138,1138,0.4252708597767077,2.583801914372041,1.0998104203891392,0.4061256879338044,3.0124916883859325,1.1027336370472436,3.05238465377415,1.938814140677961,1.3126428656120026,2.609929220137424,2.620665101385964,1.6901064143109947,0.41974679799618725,1.128313918633324,-11.45277402483692,-11.45277402483692,0.9543978354030767,0.9543978354030767,0.546652963218071,0.5517295940738254,0.5656058701421216
1139,1139,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.45345076135209,-11.45345076135209,0.9544542301126743,0.9544542301126743,0.545172883019625,0.5517295940738254,0.5580371703738933
1140,1140,0.4254342568186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450761285131,-11.45345076135209,0.9544542301070943,0.9544542301126743,0.5451728852140326,0.5517295940738254,0.5580371833276843
1141,1141,0.4254342468186004,2.583061323527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450761282538,-11.45345076135209,0.9544542301068781,0.9544542301126743,0.5451728847207319,0.5517295940738254,0.5580371699343516
1142,1142,0.4254342468186004,2.583061313527801,1.1007883393886495,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450761332258,-11.45345076135209,0.9544542301110215,0.9544542301126743,0.5451728853244913,0.5517295940738254,0.558037174998617
1143,1143,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914344053823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450761760987,-11.453450761760987,0.9544542301467489,0.9544542301467489,0.5451728815018972,0.5517295940738254,0.5580371662933032
1144,1144,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559532629585,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450761029233,-11.453450761760987,0.9544542300857694,0.9544542301467489,0.5451728814606354,0.5517295940738254,0.5580371656846808
1145,1145,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.0885405586405679,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450761007812,-11.453450761760987,0.9544542300839843,0.9544542301467489,0.5451728862071594,0.5517295940738254,0.5580371790228185
1146,1146,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713306254162,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450760392796,-11.453450761760987,0.954454230032733,0.9544542301467489,0.5451728788340662,0.5517295940738254,0.5580371607966867
1147,1147,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537668815136,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450761649535,-11.453450761760987,0.9544542301374612,0.9544542301467489,0.5451728803547095,0.5517295940738254,0.5580371636839345
1148,1148,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421470332722,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450760884635,-11.453450761760987,0.9544542300737197,0.9544542301467489,0.5451728831169449,0.5517295940738254,0.5580371725560269
1149,1149,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678183662118,2.5985261311382235,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450760760411,-11.453450761760987,0.9544542300633676,0.9544542301467489,0.5451728733800596,0.5517295940738254,0.5580371506763129
1150,1150,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261411382234,1.6786169308444585,0.442776759205416,1.143725806931412,-11.453450762279102,-11.453450762279102,0.9544542301899251,0.9544542301899251,0.5451728826056632,0.5517295940738254,0.5580371605229857
1151,1151,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169408444584,0.442776759205416,1.143725806931412,-11.453450761977985,-11.453450762279102,0.9544542301648321,0.9544542301899251,0.5451728931052477,0.5517295940738254,0.5580371942071167
1152,1152,0.4254342468186004,2.583061313527801,1.1007883293886496,0.3914343953823249,3.0116559432629586,1.088540548640568,3.0510713206254163,1.9405537568815137,1.3255421370332723,2.612678173662118,2.5985261311382235,1.6786169308444585,0.442776769205416,1.143725806931412,-11.45345076245237,-11.45345076245237,0.9544542302043642,0.9544542302043642,0.5451728828393353,0.5517295940738254,0.5580371633220125
