,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
314,314,2.70729014078125,1.347448705857928,3.0235570059829806,1.8065976576239937,2.31587617307019,1.3420198578154159,2.4654181704490172,1.6801498251862055,-10.942469032196573,-10.942469035287118,0.9118724193497144,0.9118724196072598,0.3027654150247163,0.3027654150247163,1.0326295155562235
315,315,2.70729014078125,1.3474486958579281,3.0235570159829805,1.8065976576239937,2.31587617307019,1.3420198578154159,2.4654181704490172,1.6801498251862055,-10.942469028859787,-10.942469035287118,0.9118724190716488,0.9118724196072598,0.3027654104728342,0.3027654150247163,1.0326295117767472
316,316,2.70729014078125,1.3474486958579281,3.0235570059829806,1.8065976676239937,2.31587617307019,1.3420198578154159,2.4654181704490172,1.6801498251862055,-10.942469025556033,-10.942469035287118,0.9118724187963361,0.9118724196072598,0.30276541287497577,0.3027654150247163,1.0326295394295784
317,317,2.70729014078125,1.3474486958579281,3.0235570059829806,1.8065976576239937,2.31587618307019,1.3420198578154159,2.4654181704490172,1.6801498251862055,-10.942469028372232,-10.942469035287118,0.9118724190310193,0.9118724196072598,0.3027654123371843,0.3027654150247163,1.0326295134057233
318,318,2.70729014078125,1.3474486958579281,3.0235570059829806,1.8065976576239937,2.31587617307019,1.3420198678154158,2.4654181704490172,1.6801498251862055,-10.942469026751779,-10.942469035287118,0.9118724188959816,0.9118724196072598,0.30276540861727136,0.3027654150247163,1.0326295270339898
319,319,2.70729014078125,1.3474486958579281,3.0235570059829806,1.8065976576239937,2.31587617307019,1.3420198578154159,2.465418180449017,1.6801498251862055,-10.94246902653723,-10.942469035287118,0.9118724188781026,0.9118724196072598,0.3027654133154099,0.3027654150247163,1.0326295309658917
320,320,2.70729014078125,1.3474486958579281,3.0235570059829806,1.8065976576239937,2.31587617307019,1.3420198578154159,2.4654181704490172,1.6801498351862054,-10.942469037607818,-10.942469037607818,0.9118724198006515,0.9118724198006515,0.30276542233666515,0.30276542233666515,1.032629551212068
321,321,2.769305328312864,1.379706339973149,3.02367538869175,1.849445358977518,2.4054746483212353,1.3253637807157084,2.3843050616577166,1.742183559239637,-10.992718521652867,-10.992718521652867,0.9160598768044056,0.9160598768044056,0.32753563577347394,0.32753563577347394,0.9659517910477149
322,322,2.769305338312864,1.379706339973149,3.02367538869175,1.849445358977518,2.4054746483212353,1.3253637807157084,2.3843050616577166,1.742183559239637,-10.992718526826204,-10.992718526826204,0.916059877235517,0.916059877235517,0.3275356336673242,0.32753563577347394,0.9659517653711447
323,323,2.769305328312864,1.379706349973149,3.02367538869175,1.849445358977518,2.4054746483212353,1.3253637807157084,2.3843050616577166,1.742183559239637,-10.992718523480935,-10.992718526826204,0.9160598769567446,0.916059877235517,0.32753563821796094,0.32753563821796094,0.9659517868528553
324,324,2.769305328312864,1.379706339973149,3.0236753986917497,1.849445358977518,2.4054746483212353,1.3253637807157084,2.3843050616577166,1.742183559239637,-10.992718521387774,-10.992718526826204,0.9160598767823145,0.916059877235517,0.3275356322237867,0.32753563821796094,0.9659517784284333
325,325,2.769305328312864,1.379706339973149,3.02367538869175,1.8494453689775179,2.4054746483212353,1.3253637807157084,2.3843050616577166,1.742183559239637,-10.99271851659565,-10.992718526826204,0.9160598763829708,0.916059877235517,0.3275356329077945,0.32753563821796094,0.9659518030233158
326,326,2.769305328312864,1.379706339973149,3.02367538869175,1.849445358977518,2.405474658321235,1.3253637807157084,2.3843050616577166,1.742183559239637,-10.992718518344866,-10.992718526826204,0.9160598765287388,0.916059877235517,0.3275356333065802,0.32753563821796094,0.9659517851004011
327,327,2.769305328312864,1.379706339973149,3.02367538869175,1.849445358977518,2.4054746483212353,1.3253637907157083,2.3843050616577166,1.742183559239637,-10.992718516923397,-10.992718526826204,0.9160598764102831,0.916059877235517,0.32753563281288944,0.32753563821796094,0.9659518139833665
328,328,2.769305328312864,1.379706339973149,3.02367538869175,1.849445358977518,2.4054746483212353,1.3253637807157084,2.3843050716577165,1.742183559239637,-10.992718517663102,-10.992718526826204,0.9160598764719251,0.916059877235517,0.3275356348252446,0.32753563821796094,0.9659517948421836
329,329,2.769305328312864,1.379706339973149,3.02367538869175,1.849445358977518,2.4054746483212353,1.3253637807157084,2.3843050616577166,1.742183569239637,-10.992718518686768,-10.992718526826204,0.9160598765572306,0.916059877235517,0.32753564214409314,0.32753564214409314,0.9659518349495926
330,330,2.8128982074640922,1.3874564221039558,3.0122015945344076,1.848998877770384,2.394398985661795,1.2952903540414822,2.3107867048539767,1.7577355055891106,-11.046528733542205,-11.046528733542205,0.920544061128517,0.920544061128517,0.35149028341798555,0.35149028341798555,0.8737363643354144
331,331,2.812898217464092,1.3874564221039558,3.0122015945344076,1.848998877770384,2.394398985661795,1.2952903540414822,2.3107867048539767,1.7577355055891106,-11.046528735656414,-11.046528735656414,0.9205440613047012,0.9205440613047012,0.3514902811234702,0.35149028341798555,0.8737363477500111
332,332,2.8128982074640922,1.3874564321039558,3.0122015945344076,1.848998877770384,2.394398985661795,1.2952903540414822,2.3107867048539767,1.7577355055891106,-11.046528728326395,-11.046528735656414,0.9205440606938663,0.9205440613047012,0.3514902848133472,0.3514902848133472,0.8737363782527723
333,333,2.8128982074640922,1.3874564221039558,3.0122016045344076,1.848998877770384,2.394398985661795,1.2952903540414822,2.3107867048539767,1.7577355055891106,-11.04652873421992,-11.046528735656414,0.9205440611849934,0.9205440613047012,0.3514902800662777,0.3514902848133472,0.8737363506918854
334,334,2.8128982074640922,1.3874564221039558,3.0122015945344076,1.848998887770384,2.394398985661795,1.2952903540414822,2.3107867048539767,1.7577355055891106,-11.046528736823193,-11.046528736823193,0.9205440614019328,0.9205440614019328,0.351490281612237,0.3514902848133472,0.8737363552316566
335,335,2.8128982074640922,1.3874564221039558,3.0122015945344076,1.848998877770384,2.394398995661795,1.2952903540414822,2.3107867048539767,1.7577355055891106,-11.046528730562155,-11.046528736823193,0.9205440608801796,0.9205440614019328,0.35149028081602707,0.3514902848133472,0.8737363608950233
336,336,2.8128982074640922,1.3874564221039558,3.0122015945344076,1.848998877770384,2.394398985661795,1.2952903640414821,2.3107867048539767,1.7577355055891106,-11.046528733237624,-11.046528736823193,0.9205440611031354,0.9205440614019328,0.351490281346687,0.3514902848133472,0.873736374712081
337,337,2.8128982074640922,1.3874564221039558,3.0122015945344076,1.848998877770384,2.394398985661795,1.2952903540414822,2.3107867148539767,1.7577355055891106,-11.046528728674554,-11.046528736823193,0.9205440607228795,0.9205440614019328,0.35149028228157764,0.3514902848133472,0.8737363698223533
338,338,2.8128982074640922,1.3874564221039558,3.0122015945344076,1.848998877770384,2.394398985661795,1.2952903540414822,2.3107867048539767,1.7577355155891106,-11.046528729346191,-11.046528736823193,0.9205440607788492,0.9205440614019328,0.35149028957166284,0.35149028957166284,0.8737364055382955
339,339,2.932826017671935,1.3889383073029609,2.995474698091197,1.877214929167861,2.3869272157959833,1.214061898941873,2.117753136842752,1.7797243704170924,-11.02597953212921,-11.046528736823193,0.9188316276774341,0.9205440614019328,0.3609154257282958,0.3609154257282958,1.0515390509844167
340,340,2.932826027671935,1.3889383073029609,2.995474698091197,1.877214929167861,2.3869272157959833,1.214061898941873,2.117753136842752,1.7797243704170924,-11.025979525289456,-11.046528736823193,0.9188316271074547,0.9205440614019328,0.36091542309089775,0.3609154257282958,1.051539062661817
341,341,2.932826017671935,1.3889383173029608,2.995474698091197,1.877214929167861,2.3869272157959833,1.214061898941873,2.117753136842752,1.7797243704170924,-11.025979519954408,-11.046528736823193,0.9188316266628673,0.9205440614019328,0.3609154258262197,0.3609154258262197,1.0515390850857074
342,342,2.932826017671935,1.3889383073029609,2.995474708091197,1.877214929167861,2.3869272157959833,1.214061898941873,2.117753136842752,1.7797243704170924,-11.025979533711586,-11.046528736823193,0.9188316278092988,0.9205440614019328,0.3609154228507039,0.3609154258262197,1.0515390371618878
343,343,2.932826017671935,1.3889383073029609,2.995474698091197,1.877214939167861,2.3869272157959833,1.214061898941873,2.117753136842752,1.7797243704170924,-11.025979547958368,-11.046528736823193,0.9188316289965307,0.9205440614019328,0.3609154253462633,0.3609154258262197,1.0515390044348862
344,344,2.932826017671935,1.3889383073029609,2.995474698091197,1.877214929167861,2.3869272257959833,1.214061898941873,2.117753136842752,1.7797243704170924,-11.025979529709208,-11.046528736823193,0.9188316274757673,0.9205440614019328,0.36091542257350584,0.3609154258262197,1.0515390462888234
345,345,2.932826017671935,1.3889383073029609,2.995474698091197,1.877214929167861,2.3869272157959833,1.214061908941873,2.117753136842752,1.7797243704170924,-11.025979551017675,-11.046528736823193,0.918831629251473,0.9205440614019328,0.3609154274939849,0.3609154274939849,1.051539005021482
346,346,2.932826017671935,1.3889383073029609,2.995474698091197,1.877214929167861,2.3869272157959833,1.214061898941873,2.1177531468427517,1.7797243704170924,-11.025979534972322,-11.046528736823193,0.9188316279143601,0.9205440614019328,0.3609154254100805,0.3609154274939849,1.051539029245646
347,347,2.932826017671935,1.3889383073029609,2.995474698091197,1.877214929167861,2.3869272157959833,1.214061898941873,2.117753136842752,1.7797243804170924,-11.025979534173235,-11.046528736823193,0.9188316278477696,0.9205440614019328,0.3609154326833385,0.3609154326833385,1.0515390775451579
348,348,2.868478142563761,1.38814319428001,3.004449599253902,1.8620754636158423,2.390936231830955,1.2576454386973397,2.2213262772556766,1.7679261334171061,-11.08149198308102,-11.08149198308102,0.9234576652567518,0.9234576652567518,0.36138345464998356,0.36138345464998356,0.8096933377406401
349,349,2.868478152563761,1.38814319428001,3.004449599253902,1.8620754636158423,2.390936231830955,1.2576454386973397,2.2213262772556766,1.7679261334171061,-11.08149198137032,-11.08149198308102,0.9234576651141934,0.9234576652567518,0.36138345221393375,0.36138345464998356,0.8096933332885641
350,350,2.868478142563761,1.38814320428001,3.004449599253902,1.8620754636158423,2.390936231830955,1.2576454386973397,2.2213262772556766,1.7679261334171061,-11.081491974102972,-11.08149198308102,0.923457664508581,0.9234576652567518,0.36138345556212076,0.36138345556212076,0.8096933635585515
351,351,2.868478142563761,1.38814319428001,3.004449609253902,1.8620754636158423,2.390936231830955,1.2576454386973397,2.2213262772556766,1.7679261334171061,-11.08149198380065,-11.08149198380065,0.9234576653167208,0.9234576653167208,0.361383451356681,0.36138345556212076,0.8096933244988094
352,352,2.868478142563761,1.38814319428001,3.004449599253902,1.8620754736158422,2.390936231830955,1.2576454386973397,2.2213262772556766,1.7679261334171061,-11.081491991944135,-11.081491991944135,0.9234576659953446,0.9234576659953446,0.3613834532640276,0.36138345556212076,0.8096933108680844
353,353,2.868478142563761,1.38814319428001,3.004449599253902,1.8620754636158423,2.3909362418309548,1.2576454386973397,2.2213262772556766,1.7679261334171061,-11.081491979546435,-11.081491991944135,0.9234576649622029,0.9234576659953446,0.3613834516115052,0.36138345556212076,0.8096933361382526
354,354,2.868478142563761,1.38814319428001,3.004449599253902,1.8620754636158423,2.390936231830955,1.2576454486973396,2.2213262772556766,1.7679261334171061,-11.081491988855515,-11.081491991944135,0.9234576657379595,0.9234576659953446,0.36138345401557015,0.36138345556212076,0.8096933298733262
355,355,2.868478142563761,1.38814319428001,3.004449599253902,1.8620754636158423,2.390936231830955,1.2576454386973397,2.2213262872556765,1.7679261334171061,-11.081491980123475,-11.081491991944135,0.9234576650102896,0.9234576659953446,0.36138345366105507,0.36138345556212076,0.8096933356485749
356,356,2.868478142563761,1.38814319428001,3.004449599253902,1.8620754636158423,2.390936231830955,1.2576454386973397,2.2213262772556766,1.767926143417106,-11.081491982193397,-11.081491991944135,0.923457665182783,0.9234576659953446,0.36138346124615545,0.36138346124615545,0.8096933699550419
357,357,2.874646858316513,1.3729465837070989,3.0030268394514756,1.8513499235210762,2.3253244042947947,1.2598011341446003,2.1930239173115402,1.7592975022171802,-11.101100127195677,-11.101100127195677,0.9250916772663064,0.9250916772663064,0.37262165930066665,0.37262165930066665,0.820270938209589
358,358,2.8746468683165127,1.3729465837070989,3.0030268394514756,1.8513499235210762,2.3253244042947947,1.2598011341446003,2.1930239173115402,1.7592975022171802,-11.101100119908764,-11.101100127195677,0.9250916766590637,0.9250916772663064,0.37262165571629957,0.37262165930066665,0.8202709477217098
359,359,2.874646858316513,1.3729465937070988,3.0030268394514756,1.8513499235210762,2.3253244042947947,1.2598011341446003,2.1930239173115402,1.7592975022171802,-11.101100117236966,-11.101100127195677,0.9250916764364138,0.9250916772663064,0.3726216596381442,0.3726216596381442,0.8202709636494774
360,360,2.874646858316513,1.3729465837070989,3.0030268494514756,1.8513499235210762,2.3253244042947947,1.2598011341446003,2.1930239173115402,1.7592975022171802,-11.101100125788152,-11.101100127195677,0.9250916771490126,0.9250916772663064,0.3726216556223198,0.3726216596381442,0.8202709311478458
361,361,2.874646858316513,1.3729465837070989,3.0030268394514756,1.8513499335210761,2.3253244042947947,1.2598011341446003,2.1930239173115402,1.7592975022171802,-11.101100140243302,-11.101100140243302,0.9250916783536085,0.9250916783536085,0.37262165926382484,0.3726216596381442,0.8202709040787255
362,362,2.874646858316513,1.3729465837070989,3.0030268394514756,1.8513499235210762,2.3253244142947946,1.2598011341446003,2.1930239173115402,1.7592975022171802,-11.101100128087651,-11.101100140243302,0.9250916773406376,0.9250916783536085,0.37262165731634755,0.3726216596381442,0.8202709267169581
363,363,2.874646858316513,1.3729465837070989,3.0030268394514756,1.8513499235210762,2.3253244042947947,1.2598011441446002,2.1930239173115402,1.7592975022171802,-11.101100133126748,-11.101100140243302,0.9250916777605623,0.9250916783536085,0.37262165717655465,0.3726216596381442,0.8202709210121952
364,364,2.874646858316513,1.3729465837070989,3.0030268394514756,1.8513499235210762,2.3253244042947947,1.2598011341446003,2.19302392731154,1.7592975022171802,-11.101100123662961,-11.101100140243302,0.9250916769719134,0.9250916783536085,0.3726216584623991,0.3726216596381442,0.8202709396126266
365,365,2.874646858316513,1.3729465837070989,3.0030268394514756,1.8513499235210762,2.3253244042947947,1.2598011341446003,2.1930239173115402,1.7592975122171801,-11.101100127723546,-11.101100140243302,0.9250916773102955,0.9250916783536085,0.3726216667672474,0.3726216667672474,0.8202709655713676
366,366,2.878555516292921,1.3602553085140576,3.003160204098802,1.8684327670518621,2.3022716665329157,1.2626695444942786,2.14907031411688,1.7567019380686155,-11.138481228845663,-11.138481228845663,0.928206769070472,0.928206769070472,0.37431055871805824,0.37431055871805824,0.7646029710323603
367,367,2.8785555262929208,1.3602553085140576,3.003160204098802,1.8684327670518621,2.3022716665329157,1.2626695444942786,2.14907031411688,1.7567019380686155,-11.138481221267831,-11.138481228845663,0.928206768438986,0.928206769070472,0.3743105550581989,0.37431055871805824,0.7646029802133398
368,368,2.878555516292921,1.3602553185140576,3.003160204098802,1.8684327670518621,2.3022716665329157,1.2626695444942786,2.14907031411688,1.7567019380686155,-11.138481223093331,-11.138481228845663,0.928206768591111,0.928206769070472,0.37431055984897765,0.37431055984897765,0.7646029856846326
369,369,2.878555516292921,1.3602553085140576,3.003160214098802,1.8684327670518621,2.3022716665329157,1.2626695444942786,2.14907031411688,1.7567019380686155,-11.138481225459008,-11.138481228845663,0.9282067687882507,0.928206769070472,0.3743105545576776,0.37431055984897765,0.7646029679743265
370,370,2.878555516292921,1.3602553085140576,3.003160204098802,1.868432777051862,2.3022716665329157,1.2626695444942786,2.14907031411688,1.7567019380686155,-11.1384812372543,-11.1384812372543,0.9282067697711917,0.9282067697711917,0.3743105578045365,0.37431055984897765,0.7646029487514454
371,371,2.878555516292921,1.3602553085140576,3.003160204098802,1.8684327670518621,2.3022716765329156,1.2626695444942786,2.14907031411688,1.7567019380686155,-11.138481229586677,-11.1384812372543,0.9282067691322231,0.9282067697711917,0.3743105567059264,0.37431055984897765,0.7646029589232199
372,372,2.878555516292921,1.3602553085140576,3.003160204098802,1.8684327670518621,2.3022716665329157,1.2626695544942785,2.14907031411688,1.7567019380686155,-11.138481230460778,-11.1384812372543,0.9282067692050648,0.9282067697711917,0.3743105553923748,0.37431055984897765,0.7646029593559263
373,373,2.878555516292921,1.3602553085140576,3.003160204098802,1.8684327670518621,2.3022716665329157,1.2626695444942786,2.14907032411688,1.7567019380686155,-11.138481226346256,-11.1384812372543,0.928206768862188,0.9282067697711917,0.3743105581361292,0.37431055984897765,0.7646029705720139
374,374,2.878555516292921,1.3602553085140576,3.003160204098802,1.8684327670518621,2.3022716665329157,1.2626695444942786,2.14907031411688,1.7567019480686155,-11.13848123004212,-11.1384812372543,0.9282067691701766,0.9282067697711917,0.37431056676461105,0.37431056676461105,0.7646029989095808
375,375,2.8498946619621996,1.329091673081033,2.984036172730837,1.8943808941385072,2.232516326686687,1.2621100762393993,2.071914210275164,1.7435000837712582,-11.186862458500272,-11.186862458500272,0.932238538208356,0.932238538208356,0.38881790116322845,0.38881790116322845,0.795226797326535
376,376,2.8498946719621996,1.329091673081033,2.984036172730837,1.8943808941385072,2.232516326686687,1.2621100762393993,2.071914210275164,1.7435000837712582,-11.18686245416611,-11.186862458500272,0.9322385378471759,0.932238538208356,0.38881789798747884,0.38881790116322845,0.7952267958020229
377,377,2.8498946619621996,1.3290916830810329,2.984036172730837,1.8943808941385072,2.232516326686687,1.2621100762393993,2.071914210275164,1.7435000837712582,-11.186862460162816,-11.186862460162816,0.9322385383469013,0.9322385383469013,0.388817903718772,0.388817903718772,0.79522678982336
378,378,2.8498946619621996,1.329091673081033,2.984036182730837,1.8943808941385072,2.232516326686687,1.2621100762393993,2.071914210275164,1.7435000837712582,-11.186862453487445,-11.186862460162816,0.9322385377906204,0.9322385383469013,0.38881789654472565,0.388817903718772,0.7952267976526031
379,379,2.8498946619621996,1.329091673081033,2.984036172730837,1.8943809041385071,2.232516326686687,1.2621100762393993,2.071914210275164,1.7435000837712582,-11.186862458302427,-11.186862460162816,0.9322385381918689,0.9322385383469013,0.3888178986147203,0.388817903718772,0.7952267995540296
380,380,2.8498946619621996,1.329091673081033,2.984036172730837,1.8943808941385072,2.232516336686687,1.2621100762393993,2.071914210275164,1.7435000837712582,-11.186862461013353,-11.186862461013353,0.9322385384177795,0.9322385384177795,0.38881789931998956,0.388817903718772,0.7952267750946476
381,381,2.8498946619621996,1.329091673081033,2.984036172730837,1.8943808941385072,2.232516326686687,1.2621100862393992,2.071914210275164,1.7435000837712582,-11.186862455832687,-11.186862461013353,0.9322385379860573,0.9322385384177795,0.38881789630655705,0.388817903718772,0.7952267871302325
382,382,2.8498946619621996,1.329091673081033,2.984036172730837,1.8943808941385072,2.232516326686687,1.2621100762393993,2.071914220275164,1.7435000837712582,-11.186862456128528,-11.186862461013353,0.9322385380107107,0.9322385384177795,0.38881790075571704,0.388817903718772,0.7952267984119601
383,383,2.8498946619621996,1.329091673081033,2.984036172730837,1.8943808941385072,2.232516326686687,1.2621100762393993,2.071914210275164,1.7435000937712581,-11.186862463341663,-11.186862463341663,0.9322385386118053,0.9322385386118053,0.38881791023991474,0.38881791023991474,0.7952268179575697
384,384,2.8608746325269485,1.3237783251600623,2.9441976407270425,1.9353642826300699,2.211767496010653,1.2380711422840374,1.9259190134275064,1.7807472513285822,-11.185701563530126,-11.186862463341663,0.9321417969608438,0.9322385386118053,0.4374542479389202,0.4374542479389202,1.147637391343494
385,385,2.8608746425269485,1.3237783251600623,2.9441976407270425,1.9353642826300699,2.211767496010653,1.2380711422840374,1.9259190134275064,1.7807472513285822,-11.18570155868954,-11.186862463341663,0.9321417965574618,0.9322385386118053,0.4374542451093129,0.4374542479389202,1.1476373928367423
386,386,2.8608746325269485,1.3237783351600623,2.9441976407270425,1.9353642826300699,2.211767496010653,1.2380711422840374,1.9259190134275064,1.7807472513285822,-11.185701560429782,-11.186862463341663,0.9321417967024819,0.9322385386118053,0.43745424945706746,0.43745424945706746,1.1476373972011231
387,387,2.8608746325269485,1.3237783251600623,2.9441976507270424,1.9353642826300699,2.211767496010653,1.2380711422840374,1.9259190134275064,1.7807472513285822,-11.185701561262285,-11.186862463341663,0.932141796771857,0.9322385386118053,0.4374542440111376,0.43745424945706746,1.1476373855893627
388,388,2.8608746325269485,1.3237783251600623,2.9441976407270425,1.9353642926300698,2.211767496010653,1.2380711422840374,1.9259190134275064,1.7807472513285822,-11.185701569034125,-11.186862463341663,0.9321417974195104,0.9322385386118053,0.43745424609121714,0.43745424945706746,1.1476373754909162
389,389,2.8608746325269485,1.3237783251600623,2.9441976407270425,1.9353642826300699,2.211767506010653,1.2380711422840374,1.9259190134275064,1.7807472513285822,-11.185701565108918,-11.186862463341663,0.9321417970924099,0.9322385386118053,0.4374542455768293,0.43745424945706746,1.1476373686393089
390,390,2.8608746325269485,1.3237783251600623,2.9441976407270425,1.9353642826300699,2.211767496010653,1.2380711522840373,1.9259190134275064,1.7807472513285822,-11.185701572699713,-11.186862463341663,0.9321417977249761,0.9322385386118053,0.43745424493104473,0.43745424945706746,1.1476373364764498
391,391,2.8608746325269485,1.3237783251600623,2.9441976407270425,1.9353642826300699,2.211767496010653,1.2380711422840374,1.9259190234275063,1.7807472513285822,-11.185701567371389,-11.186862463341663,0.932141797280949,0.9322385386118053,0.43745424841076674,0.43745424945706746,1.1476373734814018
392,392,2.8608746325269485,1.3237783251600623,2.9441976407270425,1.9353642826300699,2.211767496010653,1.2380711422840374,1.9259190134275064,1.7807472613285822,-11.185701556099831,-11.186862463341663,0.9321417963416526,0.9322385386118053,0.43745425506288627,0.43745425506288627,1.1476374422270084
393,393,2.8554009194782433,1.326427124778952,2.964057866324598,1.9149333254573215,2.222111161737901,1.2500549837426722,1.99870024806933,1.7621788675716723,-11.204850043972769,-11.204850043972769,0.9337375036643975,0.9337375036643975,0.41598453149769293,0.43745425506288627,0.915981916946734
394,394,2.855400929478243,1.326427124778952,2.964057866324598,1.9149333254573215,2.222111161737901,1.2500549837426722,1.99870024806933,1.7621788675716723,-11.204850040070014,-11.204850043972769,0.9337375033391678,0.9337375036643975,0.41598452862629076,0.43745425506288627,0.9159819151396675
395,395,2.8554009194782433,1.326427134778952,2.964057866324598,1.9149333254573215,2.222111161737901,1.2500549837426722,1.99870024806933,1.7621788675716723,-11.204850043170248,-11.204850043972769,0.9337375035975207,0.9337375036643975,0.4159845335991273,0.43745425506288627,0.9159819162825045
396,396,2.8554009194782433,1.326427124778952,2.9640578763245977,1.9149333254573215,2.222111161737901,1.2500549837426722,1.99870024806933,1.7621788675716723,-11.204850040526187,-11.204850043972769,0.9337375033771823,0.9337375036643975,0.41598452719891343,0.43745425506288627,0.9159819136876877
397,397,2.8554009194782433,1.326427124778952,2.964057866324598,1.9149333354573215,2.222111161737901,1.2500549837426722,1.99870024806933,1.7621788675716723,-11.204850046183683,-11.204850046183683,0.9337375038486403,0.9337375038486403,0.41598452913428885,0.43745425506288627,0.915981911402497
398,398,2.8554009194782433,1.326427124778952,2.964057866324598,1.9149333254573215,2.2221111717379007,1.2500549837426722,1.99870024806933,1.7621788675716723,-11.204850045806328,-11.204850046183683,0.933737503817194,0.9337375038486403,0.41598452934177005,0.43745425506288627,0.9159818951196428
399,399,2.8554009194782433,1.326427124778952,2.964057866324598,1.9149333254573215,2.222111161737901,1.2500549937426721,1.99870024806933,1.7621788675716723,-11.204850045704388,-11.204850046183683,0.933737503808699,0.9337375038486403,0.41598452731063423,0.43745425506288627,0.915981888869922
400,400,2.8554009194782433,1.326427124778952,2.964057866324598,1.9149333254573215,2.222111161737901,1.2500549837426722,1.99870025806933,1.7621788675716723,-11.204850044379365,-11.204850046183683,0.9337375036982803,0.9337375038486403,0.415984531437741,0.43745425506288627,0.9159819090541106
401,401,2.8554009194782433,1.326427124778952,2.964057866324598,1.9149333254573215,2.222111161737901,1.2500549837426722,1.99870024806933,1.7621788775716722,-11.20485004302415,-11.204850046183683,0.9337375035853458,0.9337375038486403,0.41598453975650124,0.43745425506288627,0.915981952036276
402,402,2.8283871282566633,1.3247952697349972,2.941316486733872,1.9213883927476267,2.2262107290383195,1.2585657307141496,1.9933339614655499,1.7621009223578696,-11.208790667144052,-11.208790667144052,0.934065888928671,0.934065888928671,0.4240869531601884,0.43745425506288627,0.9433148522803094
403,403,2.828387138256663,1.3247952697349972,2.941316486733872,1.9213883927476267,2.2262107290383195,1.2585657307141496,1.9933339614655499,1.7621009223578696,-11.208790670444495,-11.208790670444495,0.9340658892037079,0.9340658892037079,0.42408695155129345,0.43745425506288627,0.9433148316471573
404,404,2.8283871282566633,1.324795279734997,2.941316486733872,1.9213883927476267,2.2262107290383195,1.2585657307141496,1.9933339614655499,1.7621009223578696,-11.208790665863335,-11.208790670444495,0.9340658888219445,0.9340658892037079,0.4240869553151232,0.43745425506288627,0.9433148537414269
405,405,2.8283871282566633,1.3247952697349972,2.941316496733872,1.9213883927476267,2.2262107290383195,1.2585657307141496,1.9933339614655499,1.7621009223578696,-11.208790666456096,-11.208790670444495,0.9340658888713413,0.9340658892037079,0.42408694938469427,0.43745425506288627,0.9433148416027706
406,406,2.8283871282566633,1.3247952697349972,2.941316486733872,1.9213884027476267,2.2262107290383195,1.2585657307141496,1.9933339614655499,1.7621009223578696,-11.208790664752419,-11.208790670444495,0.9340658887293682,0.9340658892037079,0.42408694980558753,0.43745425506288627,0.9433148575219263
407,407,2.8283871282566633,1.3247952697349972,2.941316486733872,1.9213883927476267,2.2262107390383195,1.2585657307141496,1.9933339614655499,1.7621009223578696,-11.208790665647479,-11.208790670444495,0.9340658888039566,0.9340658892037079,0.4240869504183922,0.43745425506288627,0.9433148385454331
408,408,2.8283871282566633,1.3247952697349972,2.941316486733872,1.9213883927476267,2.2262107290383195,1.2585657407141495,1.9933339614655499,1.7621009223578696,-11.20879066137523,-11.208790670444495,0.9340658884479359,0.9340658892037079,0.4240869480397034,0.43745425506288627,0.9433148457665368
409,409,2.8283871282566633,1.3247952697349972,2.941316486733872,1.9213883927476267,2.2262107290383195,1.2585657307141496,1.9933339714655498,1.7621009223578696,-11.20879066662695,-11.208790670444495,0.9340658888855792,0.9340658892037079,0.42408695293738297,0.43745425506288627,0.9433148478163389
410,410,2.8283871282566633,1.3247952697349972,2.941316486733872,1.9213883927476267,2.2262107290383195,1.2585657307141496,1.9933339614655499,1.7621009323578696,-11.208790663495728,-11.208790670444495,0.934065888624644,0.9340658892037079,0.42408696079315505,0.43745425506288627,0.9433148943494274
411,411,2.8275473802265303,1.3142642972361016,2.9311097750201234,1.924464010282444,2.208806233617597,1.2475310051193282,1.9727613085461868,1.7537180661404135,-11.21388289900187,-11.21388289900187,0.9344902415834891,0.9344902415834891,0.42791334761230615,0.43745425506288627,0.9889757496123508
412,412,2.8275473902265302,1.3142642972361016,2.9311097750201234,1.924464010282444,2.208806233617597,1.2475310051193282,1.9727613085461868,1.7537180661404135,-11.213882900553575,-11.213882900553575,0.9344902417127979,0.9344902417127979,0.4279133457902963,0.43745425506288627,0.9889757336470382
413,413,2.8275473802265303,1.3142643072361015,2.9311097750201234,1.924464010282444,2.208806233617597,1.2475310051193282,1.9727613085461868,1.7537180661404135,-11.21388289931763,-11.213882900553575,0.9344902416098025,0.9344902417127979,0.4279133500861508,0.43745425506288627,0.9889757460163082
414,414,2.8275473802265303,1.3142642972361016,2.9311097850201233,1.924464010282444,2.208806233617597,1.2475310051193282,1.9727613085461868,1.7537180661404135,-11.213882897222776,-11.213882900553575,0.9344902414352313,0.9344902417127979,0.4279133436210065,0.43745425506288627,0.9889757421561143
415,415,2.8275473802265303,1.3142642972361016,2.9311097750201234,1.924464020282444,2.208806233617597,1.2475310051193282,1.9727613085461868,1.7537180661404135,-11.213882896970846,-11.213882900553575,0.9344902414142372,0.9344902417127979,0.4279133441562619,0.43745425506288627,0.9889757535206769
