,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
65,65,1.4319458373871656,2.100120468070558,-0.11646007871625733,0.7927382677322462,0.5176668521776681,0.38362566425685846,0.6014594218427127,1.3433261425347345,1.0700927400887852,1.6342071187542255,1.058234629923851,1.4615982536430905,0.7623108059867614,2.6176219413965156,0.3785256500357126,1.9202390914569727,-7.5535031893636075,-10.039842871560701,0.629458599113634,0.8366535726300585,0.014213280034229584,0.2796439859284081,4.250254857661595
66,66,1.4319458373871656,2.100120468070558,-0.11646007871625733,0.7927382677322462,0.5176668521776681,0.38362566425685846,0.6014594218427127,1.3433261425347345,1.0700927400887852,1.6342071187542255,1.058234629923851,1.4615982536430905,0.7623108059867614,2.6176219264953544,0.3785256649368738,1.9202390914569727,-7.55350309580465,-10.039842871560701,0.6294585913170542,0.8366535726300585,0.01421327824127239,0.2796439859284081,4.250254923630841
67,67,1.4319458373871656,2.100120468070558,-0.11646007871625733,0.7927382677322462,0.5176668521776681,0.38362566425685846,0.6014594218427127,1.3433261425347345,1.0700927400887852,1.6342071187542255,1.058234629923851,1.4615982536430905,0.7623108059867614,2.6176219264953544,0.3785256500357126,1.9202391063581339,-7.553503204174889,-10.039842871560701,0.6294586003479073,0.8366535726300585,0.014213280472670231,0.2796439859284081,4.250254855732173
68,68,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721534982064,-10.485721534982064,0.873810127915172,0.873810127915172,0.3634079893717545,0.3634079893717545,2.9994844598052737
69,69,1.3947923321321278,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721499699318,-10.485721534982064,0.8738101249749431,0.873810127915172,0.3634079831132529,0.3634079893717545,2.999484545018319
70,70,1.3947923172309666,2.1853473741090217,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721532992915,-10.485721534982064,0.8738101277494096,0.873810127915172,0.36340798712700084,0.3634079893717545,2.9994845200506433
71,71,1.3947923172309666,2.1853473592078605,-0.047461535426979555,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721536958858,-10.485721536958858,0.8738101280799048,0.8738101280799048,0.3634079843516381,0.3634079893717545,2.9994843872528065
72,72,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322902899161,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.4857215317991,-10.485721536958858,0.873810127649925,0.8738101280799048,0.36340798716768086,0.3634079893717545,2.9994845253942657
73,73,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.51512124068846,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721493538989,-10.485721536958858,0.8738101244615825,0.8738101280799048,0.3634079834252667,0.3634079893717545,2.9994845772247487
74,74,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722394740474,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721482555387,-10.485721536958858,0.8738101235462823,0.8738101280799048,0.36340798215218484,0.3634079893717545,2.9994846585173605
75,75,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600578379134,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721528603248,-10.485721536958858,0.873810127383604,0.8738101280799048,0.3634079896150909,0.3634079896150909,2.9994845116050897
76,76,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991724487936,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721490342533,-10.485721536958858,0.8738101241952111,0.8738101280799048,0.3634079766679401,0.3634079896150909,2.999484540486037
77,77,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.1727977371971492,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.48572153617224,-10.485721536958858,0.8738101280143534,0.8738101280799048,0.3634079868248711,0.3634079896150909,2.999484419548594
78,78,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797714367205,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721552983641,-10.485721552983641,0.8738101294153034,0.8738101294153034,0.3634079992250826,0.3634079992250826,2.9994844482349237
79,79,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799859486673,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721537048295,-10.485721552983641,0.8738101280873579,0.8738101294153034,0.363407984780588,0.3634079992250826,2.9994843874511474
80,80,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439502348595,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721492946922,-10.485721552983641,0.8738101244122435,0.8738101294153034,0.3634079855238961,0.3634079992250826,2.9994845495093614
81,81,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837349074991,2.7683633154785015,0.19424108174817514,2.114846855566152,-10.485721529138612,-10.485721552983641,0.8738101274282176,0.8738101294153034,0.3634079859054268,0.3634079992250826,2.999484450963351
82,82,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633303796626,0.19424108174817514,2.114846855566152,-10.485721538041822,-10.485721552983641,0.8738101281701519,0.8738101294153034,0.3634079890947633,0.3634079992250826,2.999484377042819
83,83,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424109664933634,2.114846855566152,-10.48572152948325,-10.485721552983641,0.8738101274569375,0.8738101294153034,0.36340798511698125,0.3634079992250826,2.9994844402112903
84,84,1.3947923172309666,2.1853473592078605,-0.04746155032814075,0.8745322753887549,0.5151212257872988,0.3929722245728862,0.5584600429367522,1.2700991575476324,1.172797722295988,1.7007797565355594,1.2299799710475061,1.9753439353336983,0.6778837200063379,2.7683633154785015,0.19424108174817514,2.1148468704673133,-10.48572152833161,-10.485721552983641,0.8738101273609674,0.8738101294153034,0.3634079885829115,0.3634079992250826,2.999484416153919
85,85,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637479046194,-11.012637479046194,0.9177197899205162,0.9177197899205162,0.38172196230012045,0.38172196230012045,1.229835567876279
86,86,1.370504408192038,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637485899438,-11.012637485899438,0.9177197904916198,0.9177197904916198,0.3817219640470312,0.3817219640470312,1.2298355437982167
87,87,1.3705043932908767,2.1418821848263554,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637475767384,-11.012637485899438,0.9177197896472821,0.9177197904916198,0.38172196300895866,0.3817219640470312,1.2298356209878278
88,88,1.3705043932908767,2.141882169925194,-0.07315647141290647,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637484552645,-11.012637485899438,0.9177197903793871,0.9177197904916198,0.38172195876371295,0.3817219640470312,1.2298355351889683
89,89,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.828333377893905,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.01263747380696,-11.012637485899438,0.9177197894839133,0.9177197904916198,0.38172196246657397,0.3817219640470312,1.22983562401501
90,90,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.4635878119618265,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637480018041,-11.012637485899438,0.9177197900015034,0.9177197904916198,0.38172196478845943,0.38172196478845943,1.2298355650128627
91,91,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.343382551497931,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637463774144,-11.012637485899438,0.9177197886478453,0.9177197904916198,0.3817219593572742,0.38172196478845943,1.22983563244712
92,92,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188760929359,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637477630234,-11.012637485899438,0.9177197898025194,0.9177197904916198,0.3817219658409584,0.3817219658409584,1.2298355880106442
93,93,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925330014666,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637472186466,-11.012637485899438,0.9177197893488721,0.9177197904916198,0.38172195404582576,0.3817219658409584,1.2298355568509862
94,94,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.134345750624917,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637482382942,-11.012637485899438,0.9177197901985785,0.9177197904916198,0.3817219633721605,0.3817219658409584,1.2298355556926879
95,95,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.730456120987866,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637477802812,-11.012637485899438,0.917719789816901,0.9177197904916198,0.3817219634680861,0.3817219658409584,1.2298355831542267
96,96,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.183950275690527,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637480780501,-11.012637485899438,0.9177197900650418,0.9177197904916198,0.38172196142464365,0.3817219658409584,1.229835553765838
97,97,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586537558286,0.6840749865776886,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637486616153,-11.012637486616153,0.9177197905513461,0.9177197905513461,0.38172197130507013,0.38172197130507013,1.2298355646536976
98,98,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840750014788498,2.770345520462814,0.23745094489232005,2.0964295232187293,-11.012637492146718,-11.012637492146718,0.9177197910122264,0.9177197910122264,0.38172196180397405,0.38172197130507013,1.2298355241202472
99,99,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345535363975,0.23745094489232005,2.0964295232187293,-11.012637468991796,-11.012637492146718,0.9177197890826497,0.9177197910122264,0.3817219701260235,0.38172197130507013,1.2298355943993045
100,100,1.3705043932908767,2.141882169925194,-0.07315648631406767,0.8283333629927438,0.46358779706066533,0.3433825365967698,0.5338188611917747,1.2755925181003054,1.1343457357237559,1.7304561060867047,1.1839502607893657,1.7972586388546674,0.6840749865776886,2.770345520462814,0.23745095979348124,2.0964295232187293,-11.012637471850136,-11.012637492146718,0.9177197893208446,0.9177197910122264,0.3817219575965224,0.38172197130507013,1.2298355635474678
