,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
589,589,0.870435749151007,0.3067967810166692,0.8606168999679862,1.248310379825778,3.141592653589793,1.2918433493014765,1.836477292775951,1.0559456092737336,3.0676997589173003,0.137057800825328,2.2237277033513836,0.14509991433797492,-10.7369862813553,-10.736986288610941,0.8947488567796084,0.8947488573842451,0.21003429337055915,0.21003429824555614,1.3083627828753208
590,590,0.870435749151007,0.3067967810166692,0.8606168999679862,1.248310379825778,3.141592653589793,1.2918433493014765,1.836477292775951,1.0559455992737337,3.0676997689173002,0.137057800825328,2.2237277033513836,0.14509991433797492,-10.736986288947572,-10.736986288947572,0.8947488574122976,0.8947488574122976,0.21003429495398285,0.21003429824555614,1.3083627747218145
591,591,0.870435749151007,0.3067967810166692,0.8606168999679862,1.248310379825778,3.141592653589793,1.2918433493014765,1.836477292775951,1.0559455992737337,3.0676997589173003,0.137057810825328,2.2237277033513836,0.14509991433797492,-10.736986289193103,-10.736986289193103,0.8947488574327586,0.8947488574327586,0.21003429423348924,0.21003429824555614,1.308362794297338
592,592,0.870435749151007,0.3067967810166692,0.8606168999679862,1.248310379825778,3.141592653589793,1.2918433493014765,1.836477292775951,1.0559455992737337,3.0676997589173003,0.137057800825328,2.2237277133513835,0.14509991433797492,-10.736986284754297,-10.736986289193103,0.894748857062858,0.8947488574327586,0.21003429339992827,0.21003429824555614,1.308362778418541
593,593,0.870435749151007,0.3067967810166692,0.8606168999679862,1.248310379825778,3.141592653589793,1.2918433493014765,1.836477292775951,1.0559455992737337,3.0676997589173003,0.137057800825328,2.2237277033513836,0.14509992433797492,-10.736986283391659,-10.736986289193103,0.8947488569493048,0.8947488574327586,0.21003430028609377,0.21003430028609377,1.308362840773981
594,594,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.765984239692434,-10.765984239692434,0.8971653533077029,0.8971653533077029,0.22793879985902607,0.22793879985902607,1.3983319273355335
595,595,0.925941560773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.76598423818475,-10.765984239692434,0.8971653531820625,0.8971653533077029,0.22793880112467785,0.22793880112467785,1.398331946243914
596,596,0.925941550773161,0.31080435168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.765984232625001,-10.765984239692434,0.8971653527187501,0.8971653533077029,0.22793880372129527,0.22793880372129527,1.3983319817411797
597,597,0.925941550773161,0.31080434168818377,0.8067672565486046,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.765984242052495,-10.765984242052495,0.8971653535043745,0.8971653535043745,0.22793879959230515,0.22793880372129527,1.3983319078413388
598,598,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715127731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.76598423691781,-10.765984242052495,0.8971653530764842,0.8971653535043745,0.22793879895138164,0.22793880372129527,1.3983319352751664
599,599,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592643589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.765984228404442,-10.765984242052495,0.8971653523670368,0.8971653535043745,0.22793880314390463,0.22793880372129527,1.3983320059605546
600,600,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239426418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.765984242466985,-10.765984242466985,0.8971653535389154,0.8971653535389154,0.22793880076667025,0.22793880372129527,1.398331919397151
601,601,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535609610451,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.765984244227942,-10.765984244227942,0.8971653536856619,0.8971653536856619,0.2279387989623888,0.22793880372129527,1.3983318937172697
602,602,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206848098,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.765984233153121,-10.765984244227942,0.8971653527627601,0.8971653536856619,0.22793879877989687,0.22793880372129527,1.3983319250585708
603,603,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431651478915,0.07942727114862583,2.1010958566545668,0.13647095293365552,-10.76598424068156,-10.765984244227942,0.8971653533901299,0.8971653536856619,0.2279388001276977,0.22793880372129527,1.3983319162595507
604,604,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942728114862582,2.1010958566545668,0.13647095293365552,-10.76598424569023,-10.76598424569023,0.8971653538075192,0.8971653538075192,0.22793880077739664,0.22793880372129527,1.3983319305640691
605,605,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958666545667,0.13647095293365552,-10.76598423761163,-10.76598424569023,0.8971653531343025,0.8971653538075192,0.2279387991371686,0.22793880372129527,1.3983319210962293
606,606,0.925941550773161,0.31080434168818377,0.8067672465486045,1.2423715027731765,3.141592653589793,1.2999239326418752,1.8600535509610452,1.0164206748098001,3.127431641478915,0.07942727114862583,2.1010958566545668,0.13647096293365552,-10.765984235172876,-10.76598424569023,0.897165352931073,0.8971653538075192,0.22793880663630534,0.22793880663630534,1.398331989463884
607,607,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669550746574,-10.794669550746574,0.8995557958955479,0.8995557958955479,0.222665973856866,0.22793880663630534,1.3875100748373086
608,608,1.0061133401760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669550097915,-10.794669550746574,0.8995557958414929,0.8995557958955479,0.22266597525531104,0.22793880663630534,1.3875100895574661
609,609,1.0061133301760536,0.30641320007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669559210776,-10.794669559210776,0.899555796600898,0.899555796600898,0.22266597833708576,0.22793880663630534,1.3875100903487265
610,610,1.0061133301760536,0.30641319007879064,0.7314587582025115,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669557091602,-10.794669559210776,0.8995557964243002,0.899555796600898,0.22266597484071682,0.22793880663630534,1.3875100563768399
611,611,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226626006322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.79466955777061,-10.794669559210776,0.8995557964808842,0.899555796600898,0.22266597400666924,0.22793880663630534,1.387510040218558
612,612,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592643589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669540930345,-10.794669559210776,0.8995557950775287,0.899555796600898,0.22266597644866212,0.22793880663630534,1.3875101451160674
613,613,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369976284518,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669543722478,-10.794669559210776,0.8995557953102065,0.899555796600898,0.22266597370706193,0.22793880663630534,1.3875101094568691
614,614,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521917736975,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669559365461,-10.794669559365461,0.8995557966137885,0.8995557966137885,0.22266597388812043,0.22793880663630534,1.3875100364282815
615,615,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.9508034924181811,3.141592653589793,0.01,1.8978841900851422,0.10883667203129614,-10.79466955266312,-10.794669559365461,0.8995557960552599,0.8995557966137885,0.2226659736540817,0.22793880663630534,1.3875100586490419
616,616,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592643589793,0.01,1.8978841900851422,0.10883667203129614,-10.794669551438755,-10.794669559365461,0.8995557959532295,0.8995557966137885,0.22266597404484925,0.22793880663630534,1.3875100777039506
617,617,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01000001,1.8978841900851422,0.10883667203129614,-10.794669548829933,-10.794669559365461,0.8995557957358278,0.8995557966137885,0.22266597405964955,0.22793880663630534,1.3875100910264848
618,618,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978842000851421,0.10883667203129614,-10.794669549344727,-10.794669559365461,0.8995557957787272,0.8995557966137885,0.22266597350803546,0.22793880663630534,1.3875100729137273
619,619,1.0061133301760536,0.30641319007879064,0.7314587482025114,1.226625996322143,3.141592653589793,1.3183369876284519,1.9175521817736976,0.950803482418181,3.141592653589793,0.01,1.8978841900851422,0.10883668203129614,-10.794669552618247,-10.794669559365461,0.8995557960515206,0.8995557966137885,0.22266598211020058,0.22793880663630534,1.3875101354929313
620,620,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.815163242758265,-10.815163242758265,0.9012636035631888,0.9012636035631888,0.21469678501744516,0.22793880663630534,1.2986248811960905
621,621,1.0061715021908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.815163235267239,-10.815163242758265,0.9012636029389366,0.9012636035631888,0.21469678583581522,0.22793880663630534,1.2986249112344979
622,622,1.0061714921908644,0.34120083148404245,0.7429264052475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.81516325635653,-10.81516325635653,0.9012636046963776,0.9012636046963776,0.21469678874782538,0.22793880663630534,1.2986248760252295
623,623,1.0061714921908644,0.34120082148404246,0.7429264152475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.815163236653751,-10.81516325635653,0.9012636030544793,0.9012636046963776,0.21469678464612135,0.22793880663630534,1.2986248956643323
624,624,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227148072743363,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.815163255203448,-10.81516325635653,0.9012636046002873,0.9012636046963776,0.21469678557960453,0.22793880663630534,1.2986248194971353
625,625,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592643589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.815163243339402,-10.81516325635653,0.9012636036116168,0.9012636046963776,0.21469678799256736,0.22793880663630534,1.298624919821151
626,626,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592653589793,1.320391503725039,1.970301137012132,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.81516323031311,-10.81516325635653,0.9012636025260926,0.9012636046963776,0.21469678445528506,0.22793880663630534,1.2986249428945342
627,627,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.9703011470121319,0.9054295865559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.81516323857277,-10.81516325635653,0.9012636032143976,0.9012636046963776,0.21469678382433133,0.22793880663630534,1.2986248769211244
628,628,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295965559197,3.112002027276411,0.01,1.8393525688359056,0.08355114796304562,-10.815163256557602,-10.815163256557602,0.9012636047131335,0.9012636047131335,0.21469678549655785,0.22793880663630534,1.2986248372244802
629,629,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002037276411,0.01,1.8393525688359056,0.08355114796304562,-10.815163238961672,-10.815163256557602,0.901263603246806,0.9012636047131335,0.21469678462081357,0.22793880663630534,1.2986248887453655
630,630,1.0061714921908644,0.34120082148404246,0.7429264052475774,1.2227147972743364,3.141592653589793,1.3203914937250392,1.970301137012132,0.9054295865559197,3.112002027276411,0.01000001,1.8393525688359056,0.08355114796304562,-10.815163227804469,-10.815163256557602,0.9012636023170391,0.9012636047131335,0.21469678416504445,0.22793880663630534,1.2986249265305645
