,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,0.7934416299833154,0.41372831039157826,2.87476075967946,0.7943948935816474,1.3906348075199977,0.17905413125059438,-11.076028008932665,-11.076028010383274,0.9230023340777221,0.9230023341986061,0.3083127357819487,0.30831273618548544,0.8261921708714226
116,116,0.7934416299833154,0.41372831039157826,2.87476075967946,0.7943948835816473,1.3906348175199976,0.17905413125059438,-11.07602800888529,-11.076028010383274,0.9230023340737742,0.9230023341986061,0.308312734187147,0.30831273618548544,0.8261921769262983
117,117,0.7934416299833154,0.41372831039157826,2.87476075967946,0.7943948835816473,1.3906348075199977,0.17905414125059438,-11.076028011803809,-11.076028011803809,0.9230023343169841,0.9230023343169841,0.3083127440682229,0.3083127440682229,0.826192198534784
118,118,0.7409517246841195,0.4601654771505423,2.8861522518358673,0.8533437128151283,1.4288219151196078,0.19259848727771228,-11.087190957146161,-11.087190957146161,0.9239325797621801,0.9239325797621801,0.3227363869750778,0.3227363869750778,0.8385227738840513
119,119,0.7409517346841196,0.4601654771505423,2.8861522518358673,0.8533437128151283,1.4288219151196078,0.19259848727771228,-11.087190956136345,-11.087190957146161,0.9239325796780288,0.9239325797621801,0.32273638924860626,0.32273638924860626,0.8385227824436043
120,120,0.7409517246841195,0.4601654871505423,2.8861522518358673,0.8533437128151283,1.4288219151196078,0.19259848727771228,-11.087190958475484,-11.087190958475484,0.923932579872957,0.923932579872957,0.32273638844512,0.32273638924860626,0.8385227844489123
121,121,0.7409517246841195,0.4601654771505423,2.8861522618358673,0.8533437128151283,1.4288219151196078,0.19259848727771228,-11.087190958184516,-11.087190958475484,0.9239325798487097,0.923932579872957,0.32273638523117076,0.32273638924860626,0.8385227503150645
122,122,0.7409517246841195,0.4601654771505423,2.8861522518358673,0.8533437228151284,1.4288219151196078,0.19259848727771228,-11.08719095552049,-11.087190958475484,0.9239325796267076,0.923932579872957,0.3227363879164389,0.32273638924860626,0.8385227738710199
123,123,0.7409517246841195,0.4601654771505423,2.8861522518358673,0.8533437128151283,1.4288219251196077,0.19259848727771228,-11.08719095681009,-11.087190958475484,0.9239325797341742,0.923932579872957,0.3227363870346874,0.32273638924860626,0.838522777982817
124,124,0.7409517246841195,0.4601654771505423,2.8861522518358673,0.8533437128151283,1.4288219151196078,0.19259849727771228,-11.087190957736507,-11.087190958475484,0.9239325798113756,0.923932579872957,0.32273639665499787,0.32273639665499787,0.8385228010961612
125,125,0.7289713706694202,0.468977928501113,2.9022060591494894,0.8578169801117962,1.423146123324403,0.19670051704303193,-11.088524808550728,-11.088524808550728,0.924043734045894,0.924043734045894,0.32228928647315447,0.32273639665499787,0.8141927232316277
126,126,0.7289713806694202,0.468977928501113,2.9022060591494894,0.8578169801117962,1.423146123324403,0.19670051704303193,-11.088524808171226,-11.088524808550728,0.9240437340142688,0.924043734045894,0.32228928885780256,0.32273639665499787,0.814192730770813
127,127,0.7289713706694202,0.46897793850111297,2.9022060591494894,0.8578169801117962,1.423146123324403,0.19670051704303193,-11.08852480845053,-11.088524808550728,0.9240437340375441,0.924043734045894,0.3222892873830501,0.32273639665499787,0.8141927341032016
128,128,0.7289713706694202,0.468977928501113,2.9022060691494893,0.8578169801117962,1.423146123324403,0.19670051704303193,-11.088524807817377,-11.088524808550728,0.9240437339847815,0.924043734045894,0.3222892843162146,0.32273639665499787,0.8141927048402806
129,129,0.7289713706694202,0.468977928501113,2.9022060591494894,0.8578169901117962,1.423146123324403,0.19670051704303193,-11.08852480861502,-11.08852480861502,0.9240437340512516,0.9240437340512516,0.32228928787135114,0.32273639665499787,0.8141927216716738
130,130,0.7289713706694202,0.468977928501113,2.9022060591494894,0.8578169801117962,1.4231461333244029,0.19670051704303193,-11.08852480862176,-11.08852480862176,0.9240437340518133,0.9240437340518133,0.3222892865547007,0.32273639665499787,0.8141927259023163
131,131,0.7289713706694202,0.468977928501113,2.9022060591494894,0.8578169801117962,1.423146123324403,0.19670052704303193,-11.088524807917713,-11.08852480862176,0.9240437339931428,0.9240437340518133,0.32228929601944023,0.32273639665499787,0.8141927538111986
132,132,0.7231051524960171,0.47154215506059904,2.898773349405913,0.8627623150750016,1.4269284546658547,0.19489736088107049,-11.088780292121688,-11.088780292121688,0.924065024343474,0.924065024343474,0.32079580454131773,0.32273639665499787,0.8144827732928093
133,133,0.7231051624960172,0.47154215506059904,2.898773349405913,0.8627623150750016,1.4269284546658547,0.19489736088107049,-11.088780292278773,-11.088780292278773,0.9240650243565645,0.9240650243565645,0.32079580701943217,0.32273639665499787,0.8144827794714615
134,134,0.7231051524960171,0.47154216506059904,2.898773349405913,0.8627623150750016,1.4269284546658547,0.19489736088107049,-11.08878029183362,-11.088780292278773,0.9240650243194684,0.9240650243565645,0.32079580557684395,0.32273639665499787,0.8144827861438984
135,135,0.7231051524960171,0.47154215506059904,2.898773359405913,0.8627623150750016,1.4269284546658547,0.19489736088107049,-11.088780292342102,-11.088780292342102,0.9240650243618419,0.9240650243618419,0.3207958025173991,0.32273639665499787,0.8144827517363069
136,136,0.7231051524960171,0.47154215506059904,2.898773349405913,0.8627623250750016,1.4269284546658547,0.19489736088107049,-11.088780292341559,-11.088780292342102,0.9240650243617966,0.9240650243618419,0.32079580582019035,0.32273639665499787,0.8144827699789374
137,137,0.7231051524960171,0.47154215506059904,2.898773349405913,0.8627623150750016,1.4269284646658547,0.19489736088107049,-11.08878029227977,-11.088780292342102,0.9240650243566475,0.9240650243618419,0.3207958046480173,0.32273639665499787,0.8144827758761863
138,138,0.7231051524960171,0.47154215506059904,2.898773349405913,0.8627623150750016,1.4269284546658547,0.19489737088107048,-11.088780292327442,-11.088780292342102,0.9240650243606202,0.9240650243618419,0.3207958142008445,0.32273639665499787,0.8144828023233828
139,139,0.7238206641361917,0.4712817642691677,2.8988618538348745,0.8627939999694931,1.4279534934308167,0.19548287928499763,-11.08880320681661,-11.08880320681661,0.9240669339013842,0.9240669339013842,0.32150513283670606,0.32273639665499787,0.8164220383447542
140,140,0.7238206741361918,0.4712817642691677,2.8988618538348745,0.8627939999694931,1.4279534934308167,0.19548287928499763,-11.088803206751757,-11.08880320681661,0.9240669338959798,0.9240669339013842,0.3215051352860154,0.32273639665499787,0.8164220451243267
141,141,0.7238206641361917,0.4712817742691677,2.8988618538348745,0.8627939999694931,1.4279534934308167,0.19548287928499763,-11.088803206889112,-11.088803206889112,0.924066933907426,0.924066933907426,0.32150513391788366,0.32273639665499787,0.8164220500690931
142,142,0.7238206641361917,0.4712817642691677,2.8988618638348744,0.8627939999694931,1.4279534934308167,0.19548287928499763,-11.088803206810729,-11.088803206889112,0.9240669339008941,0.924066933907426,0.3215051307886954,0.32273639665499787,0.8164220175740269
143,143,0.7238206641361917,0.4712817642691677,2.8988618538348745,0.8627940099694932,1.4279534934308167,0.19548287928499763,-11.088803206668212,-11.088803206889112,0.9240669338890176,0.924066933907426,0.3215051340706689,0.32273639665499787,0.8164220361841927
144,144,0.7238206641361917,0.4712817642691677,2.8988618538348745,0.8627939999694931,1.4279535034308166,0.19548287928499763,-11.088803206851813,-11.088803206889112,0.9240669339043177,0.924066933907426,0.32150513292466554,0.32273639665499787,0.8164220412551515
145,145,0.7238206641361917,0.4712817642691677,2.8988618538348745,0.8627939999694931,1.4279534934308167,0.19548288928499763,-11.088803206809986,-11.088803206889112,0.9240669339008322,0.924066933907426,0.32150514246469875,0.32273639665499787,0.8164220677238205
146,146,0.7240233668143379,0.471207820293341,2.8989113540872644,0.8624685404381326,1.4279524653219926,0.19547738144550786,-11.088805378219103,-11.088805378219103,0.9240671148515919,0.9240671148515919,0.32149097370433843,0.32273639665499787,0.8164252290561365
147,147,0.7240233768143379,0.471207820293341,2.8989113540872644,0.8624685404381326,1.4279524653219926,0.19547738144550786,-11.088805378172896,-11.088805378219103,0.9240671148477414,0.9240671148515919,0.32149097615370487,0.32273639665499787,0.8164252357649673
148,148,0.7240233668143379,0.471207830293341,2.8989113540872644,0.8624685404381326,1.4279524653219926,0.19547738144550786,-11.08880537821977,-11.08880537821977,0.9240671148516476,0.9240671148516476,0.321490974770824,0.32273639665499787,0.8164252409465718
149,149,0.7240233668143379,0.471207820293341,2.8989113640872644,0.8624685404381326,1.4279524653219926,0.19547738144550786,-11.08880537822837,-11.08880537822837,0.9240671148523641,0.9240671148523641,0.32149097165408724,0.32273639665499787,0.8164252081974723
150,150,0.7240233668143379,0.471207820293341,2.8989113540872644,0.8624685504381326,1.4279524653219926,0.19547738144550786,-11.088805378149065,-11.08880537822837,0.9240671148457554,0.9240671148523641,0.32149097495438095,0.32273639665499787,0.8164252267126244
151,151,0.7240233668143379,0.471207820293341,2.8989113540872644,0.8624685404381326,1.4279524753219925,0.19547738144550786,-11.088805378265956,-11.088805378265956,0.9240671148554963,0.9240671148554963,0.3214909737931259,0.32273639665499787,0.8164252319205474
152,152,0.7240233668143379,0.471207820293341,2.8989113540872644,0.8624685404381326,1.4279524653219926,0.19547739144550785,-11.088805378195831,-11.088805378265956,0.9240671148496525,0.9240671148554963,0.3214909833312646,0.32273639665499787,0.8164252584775937
153,153,0.724065288538699,0.47117012461224134,2.8989628074120763,0.8621745702696602,1.4283300420199903,0.19545035493304075,-11.0888082618056,-11.0888082618056,0.9240673551504667,0.9240673551504667,0.3214270297688179,0.32273639665499787,0.8163998964499228
154,154,0.724065298538699,0.47117012461224134,2.8989628074120763,0.8621745702696602,1.4283300420199903,0.19545035493304075,-11.088808261786092,-11.0888082618056,0.924067355148841,0.9240673551504667,0.32142703221943764,0.32273639665499787,0.8163999030694811
155,155,0.724065288538699,0.47117013461224133,2.8989628074120763,0.8621745702696602,1.4283300420199903,0.19545035493304075,-11.088808261750245,-11.0888082618056,0.9240673551458537,0.9240673551504667,0.32142703082397767,0.32273639665499787,0.8163999084760007
156,156,0.724065288538699,0.47117012461224134,2.8989628174120763,0.8621745702696602,1.4283300420199903,0.19545035493304075,-11.088808261827245,-11.088808261827245,0.9240673551522703,0.9240673551522703,0.3214270277137552,0.32273639665499787,0.8163998754817925
157,157,0.724065288538699,0.47117012461224134,2.8989628074120763,0.8621745802696602,1.4283300420199903,0.19545035493304075,-11.088808261809621,-11.088808261827245,0.9240673551508017,0.9240673551522703,0.3214270310335964,0.32273639665499787,0.8163998939374721
158,158,0.724065288538699,0.47117012461224134,2.8989628074120763,0.8621745702696602,1.4283300520199902,0.19545035493304075,-11.088808261853659,-11.088808261853659,0.9240673551544716,0.9240673551544716,0.32142702985634336,0.32273639665499787,0.8163998992863952
159,159,0.724065288538699,0.47117012461224134,2.8989628074120763,0.8621745702696602,1.4283300420199903,0.19545036493304074,-11.08880826177327,-11.088808261853659,0.9240673551477725,0.9240673551544716,0.32142703939610184,0.32273639665499787,0.8163999259143111
160,160,0.7239753569301947,0.4711190303797507,2.899000078698527,0.8618649012299693,1.4292594612036205,0.19537636339666709,-11.088811638441836,-11.088811638441836,0.9240676365368197,0.9240676365368197,0.3212892485991217,0.32273639665499787,0.8163260323571535
161,161,0.7239753669301947,0.4711190303797507,2.899000078698527,0.8618649012299693,1.4292594612036205,0.19537636339666709,-11.088811638448764,-11.088811638448764,0.924067636537397,0.924067636537397,0.32128925105101774,0.32273639665499787,0.8163260388986373
162,162,0.7239753569301947,0.4711190403797507,2.899000078698527,0.8618649012299693,1.4292594612036205,0.19537636339666709,-11.088811638370766,-11.088811638448764,0.9240676365308972,0.924067636537397,0.3212892496498645,0.32273639665499787,0.8163260444229792
163,163,0.7239753569301947,0.4711190303797507,2.8990000886985268,0.8618649012299693,1.4292594612036205,0.19537636339666709,-11.088811638462573,-11.088811638462573,0.9240676365385477,0.9240676365385477,0.32128924653507984,0.32273639665499787,0.8163260112798412
164,164,0.7239753569301947,0.4711190303797507,2.899000078698527,0.8618649112299693,1.4292594612036205,0.19537636339666709,-11.088811638495367,-11.088811638495367,0.9240676365412805,0.9240676365412805,0.32128924987493995,0.32273639665499787,0.816326029753597
165,165,0.7239753569301947,0.4711190303797507,2.899000078698527,0.8618649012299693,1.4292594712036204,0.19537636339666709,-11.088811638471022,-11.088811638495367,0.9240676365392518,0.9240676365412805,0.32128924868162456,0.32273639665499787,0.8163260352060888
166,166,0.7239753569301947,0.4711190303797507,2.899000078698527,0.8618649012299693,1.4292594612036205,0.19537637339666708,-11.088811638415509,-11.088811638495367,0.9240676365346258,0.9240676365412805,0.32128925822926624,0.32273639665499787,0.8163260618563726
167,167,0.7238208288819551,0.4710942849441534,2.8989825239656786,0.8618536587258707,1.429874253486488,0.19530343965755242,-11.088812764871564,-11.088812764871564,0.9240677304059637,0.9240677304059637,0.32118564250158804,0.32273639665499787,0.816196506670039
168,168,0.7238208388819551,0.4710942849441534,2.8989825239656786,0.8618536587258707,1.429874253486488,0.19530343965755242,-11.08881276487705,-11.08881276487705,0.9240677304064208,0.9240677304064208,0.3211856449535232,0.32273639665499787,0.816196513228789
169,169,0.7238208288819551,0.4710942949441534,2.8989825239656786,0.8618536587258707,1.429874253486488,0.19530343965755242,-11.088812764852921,-11.08881276487705,0.9240677304044101,0.9240677304064208,0.321185643561185,0.32273639665499787,0.816196518610127
170,170,0.7238208288819551,0.4710942849441534,2.8989825339656785,0.8618536587258707,1.429874253486488,0.19530343965755242,-11.088812764874751,-11.08881276487705,0.9240677304062292,0.9240677304064208,0.3211856404329234,0.32273639665499787,0.8161964856029869
171,171,0.7238208288819551,0.4710942849441534,2.8989825239656786,0.8618536687258708,1.429874253486488,0.19530343965755242,-11.08881276489048,-11.08881276489048,0.9240677304075401,0.9240677304075401,0.3211856437721894,0.32273639665499787,0.8161965041719128
172,172,0.7238208288819551,0.4710942849441534,2.8989825239656786,0.8618536587258707,1.4298742634864878,0.19530343965755242,-11.088812764877327,-11.08881276489048,0.9240677304064439,0.9240677304075401,0.3211856425797561,0.32273639665499787,0.816196509564719
173,173,0.7238208288819551,0.4710942849441534,2.8989825239656786,0.8618536587258707,1.429874253486488,0.19530344965755242,-11.088812764870694,-11.08881276489048,0.9240677304058912,0.9240677304075401,0.3211856521356674,0.32273639665499787,0.8161965361417458
174,174,0.7237846070633613,0.47110541515164617,2.8989640652971893,0.8619005761149154,1.4299744460850494,0.19530578884566901,-11.088812818516578,-11.088812818516578,0.9240677348763815,0.9240677348763815,0.32119075795869717,0.32273639665499787,0.8162492560006456
175,175,0.7237846170633614,0.47110541515164617,2.8989640652971893,0.8619005761149154,1.4299744460850494,0.19530578884566901,-11.08881281851726,-11.08881281851726,0.9240677348764383,0.9240677348764383,0.32119076041028366,0.32273639665499787,0.8162492625758233
176,176,0.7237846070633613,0.47110542515164616,2.8989640652971893,0.8619005761149154,1.4299744460850494,0.19530578884566901,-11.08881281851524,-11.08881281851726,0.92406773487627,0.9240677348764383,0.32119075902173383,0.32273639665499787,0.8162492679010285
177,177,0.7237846070633613,0.47110541515164617,2.8989640752971892,0.8619005761149154,1.4299744460850494,0.19530578884566901,-11.088812818515912,-11.08881281851726,0.924067734876326,0.9240677348764383,0.32119075588974205,0.32273639665499787,0.8162492349455164
178,178,0.7237846070633613,0.47110541515164617,2.8989640652971893,0.8619005861149155,1.4299744460850494,0.19530578884566901,-11.088812818518559,-11.088812818518559,0.9240677348765466,0.9240677348765466,0.32119075922607393,0.32273639665499787,0.8162492535458199
179,179,0.7237846070633613,0.47110541515164617,2.8989640652971893,0.8619005761149154,1.4299744560850494,0.19530578884566901,-11.088812818516692,-11.088812818518559,0.9240677348763909,0.9240677348765466,0.3211907580360627,0.32273639665499787,0.8162492589119097
180,180,0.7237846070633613,0.47110541515164617,2.8989640652971893,0.8619005761149154,1.4299744460850494,0.195305798845669,-11.08881281851683,-11.088812818518559,0.9240677348764025,0.9240677348765466,0.3211907675928196,0.32273639665499787,0.8162492854711871
181,181,0.7237832157212719,0.4711074066096587,2.8989582755369794,0.8619101039520372,1.4299711635515313,0.19530735277493164,-11.088812819584156,-11.088812819584156,0.9240677349653463,0.9240677349653463,0.32119451502314444,0.32273639665499787,0.816264216636398
182,182,0.723783225721272,0.4711074066096587,2.8989582755369794,0.8619101039520372,1.4299711635515313,0.19530735277493164,-11.088812819584106,-11.088812819584156,0.9240677349653422,0.9240677349653463,0.32119451747469147,0.32273639665499787,0.81626422321375
183,183,0.7237832157212719,0.4711074166096587,2.8989582755369794,0.8619101039520372,1.4299711635515313,0.19530735277493164,-11.088812819584208,-11.088812819584208,0.9240677349653507,0.9240677349653507,0.3211945160866015,0.32273639665499787,0.8162642285345498
184,184,0.7237832157212719,0.4711074066096587,2.8989582855369793,0.8619101039520372,1.4299711635515313,0.19530735277493164,-11.088812819583966,-11.088812819584208,0.9240677349653305,0.9240677349653507,0.3211945129544096,0.32273639665499787,0.8162641955814678
185,185,0.7237832157212719,0.4711074066096587,2.8989582755369794,0.8619101139520372,1.4299711635515313,0.19530735277493164,-11.088812819584206,-11.088812819584208,0.9240677349653504,0.9240677349653507,0.3211945162900303,0.32273639665499787,0.8162642141842724
186,186,0.7237832157212719,0.4711074066096587,2.8989582755369794,0.8619101039520372,1.4299711735515312,0.19530735277493164,-11.088812819584124,-11.088812819584208,0.9240677349653437,0.9240677349653507,0.3211945151005298,0.32273639665499787,0.8162642195480174
187,187,0.7237832157212719,0.4711074066096587,2.8989582755369794,0.8619101039520372,1.4299711635515313,0.19530736277493163,-11.08881281958433,-11.08881281958433,0.9240677349653609,0.9240677349653609,0.321194524657209,0.32273639665499787,0.8162642461054617
188,188,0.1116870899870792,2.3234669729652015,1.619725191653622,0.24981397736815603,0.15073806947554425,2.0476669236602394,-7.540931202790933,-11.08881281958433,0.628410933565911,0.9240677349653609,0.007737969853309336,0.32273639665499787,4.7986595811958495
189,189,1.6924520171611894,0.772639246702781,0.06889746528922579,1.3304249052907464,1.2313489955867765,0.4968391973978188,-7.577590570168499,-11.08881281958433,0.6314658808473749,0.9240677349653609,0.0068194183874690836,0.32273639665499787,3.5288522477152355
190,190,0.7860917168102779,0.4618482990970014,2.294129818426132,1.019633959125459,0.9205580531467794,0.18604824979203927,-7.552788210748986,-11.08881281958433,0.6293990175624155,0.9240677349653609,0.002387914692708882,0.32273639665499787,4.095905544937629
191,191,0.9250052753058802,0.6007618573648463,2.4330433770237097,1.158547517393304,1.0594716114146243,0.32496180805988417,-8.111440457344704,-11.08881281958433,0.675953371445392,0.9240677349653609,0.0035388237152606727,0.32273639665499787,3.2326031181764705
192,192,0.5646455636893786,0.24040215226760275,0.2921419660841844,2.1492387647001845,2.050162858721505,3.0961947565524337,-5.013018778528491,-11.08881281958433,0.41775156487737425,0.9240677349653609,0.0028240130967357472,0.32273639665499787,7.263758529012588
193,193,3.002519619729515,0.12860861170890048,2.730016020205017,2.0374452297747343,1.9383693163454743,2.4024761591047525,-7.399744846566642,-11.08881281958433,0.6166454038805534,0.9240677349653609,0.03715352300906338,0.32273639665499787,5.478352487651861
194,194,2.1810782541347535,0.12860861170890048,2.730016020205017,2.0374452297747343,1.9383693163454743,2.4024761591047525,-6.398206203346474,-11.08881281958433,0.5331838502788728,0.9240677349653609,0.00024916603059792555,0.32273639665499787,6.50908506917493
195,195,2.1810782541347535,2.4279060745895222,2.730016020205017,2.0374452297747343,1.9383693163454743,2.4024761591047525,-7.327445362360471,-11.08881281958433,0.6106204468633726,0.9240677349653609,0.0034365480975274546,0.32273639665499787,4.855764098776646
196,196,2.1810782541347535,2.4279060745895222,2.2235831763228724,2.0374452297747343,1.9383693163454743,2.4024761591047525,-7.052088123796484,-11.08881281958433,0.5876740103163737,0.9240677349653609,0.004384934759234484,0.32273639665499787,5.795209794760389
197,197,2.1810782541347535,2.4279060745895222,2.2235831763228724,0.5792038810332409,1.9383693163454743,2.4024761591047525,-6.732206876828379,-11.08881281958433,0.5610172397356983,0.9240677349653609,0.004343778816877852,0.32273639665499787,6.87630668798483
198,198,2.1810782541347535,2.4279060745895222,2.2235831763228724,0.5792038810332409,2.1297761463321336,2.4024761591047525,-6.80718287738971,-11.08881281958433,0.5672652397824759,0.9240677349653609,0.009929981909129982,0.32273639665499787,6.528907160710489
199,199,2.1810782541347535,2.4279060745895222,2.2235831763228724,0.5792038810332409,2.1297761463321336,1.2536616177698365,-8.720471752473014,-11.08881281958433,0.7267059793727512,0.9240677349653609,0.09061184722826576,0.32273639665499787,3.9480140260501315
200,200,1.1938255396303268,1.6235848566434579,1.2363304611858459,0.501829866180975,1.325454929276486,0.44934040065028236,-5.777514691992203,-11.08881281958433,0.48145955766601695,0.9240677349653609,0.005145805234369604,0.32273639665499787,5.972875484596706
201,201,0.5366019445111567,0.9663612606575305,0.5791068660666758,0.8662590138112647,1.0206621462912084,2.923709458254148,-8.981040637684869,-11.08881281958433,0.7484200531404057,0.9240677349653609,0.02905289596538268,0.32273639665499787,2.8324730821959605
202,202,1.1349561526376741,1.895338602789771,2.275255855826325,0.3296217321930135,0.4840248599229062,0.7210941466657401,-6.813355401184967,-11.08881281958433,0.5677796167654139,0.9240677349653609,0.03846055145234774,0.32273639665499787,7.677775901683674
203,203,0.30089898011793736,1.061281431234976,3.117060653078889,1.4417772634401749,2.7815603424255535,3.0743245820073692,-8.86224288194843,-11.08881281958433,0.7385202401623691,0.9240677349653609,0.018109343579522617,0.32273639665499787,2.4961619765294074
204,204,0.6382980712536404,0.862569255738743,0.49885214989149085,0.4781983622812851,1.8179814347529037,0.28013101163605314,-6.649749152205364,-11.08881281958433,0.5541457626837804,0.9240677349653609,0.00011561750923800101,0.32273639665499787,1.6426188477048953
205,205,2.0645847893197082,2.288855971290543,1.9251388660509134,1.9961132641265371,0.20430368300836244,1.706417729600146,-7.823311911261555,-11.08881281958433,0.6519426592717962,0.9240677349653609,0.018539854265253237,0.32273639665499787,4.578009613997843
206,206,1.6165707797431959,2.288855971290543,1.9251388660509134,1.9961132641265371,0.20430368300836244,1.706417729600146,-7.325092697521746,-11.08881281958433,0.6104243914601455,0.9240677349653609,0.021805342297075873,0.32273639665499787,4.5823074014536544
207,207,1.6165707797431959,2.3813681001591203,1.9251388660509134,1.9961132641265371,0.20430368300836244,1.706417729600146,-7.390271969560686,-11.08881281958433,0.6158559974633905,0.9240677349653609,0.022902127941191782,0.32273639665499787,4.620471713644434
208,208,1.6165707797431959,2.3813681001591203,0.3690883160372602,1.9961132641265371,0.20430368300836244,1.706417729600146,-7.475767648816606,-11.08881281958433,0.6229806374013839,0.9240677349653609,0.02201654277783569,0.32273639665499787,4.855639353602157
209,209,1.6165707797431959,2.3813681001591203,0.3690883160372602,1.3420863899195654,0.20430368300836244,1.706417729600146,-7.483275268769579,-11.08881281958433,0.6236062723974649,0.9240677349653609,0.006306042007508969,0.32273639665499787,4.833186019404906
210,210,1.6165707797431959,2.3813681001591203,0.3690883160372602,1.3420863899195654,0.9258193590029935,1.706417729600146,-7.5013894247710935,-11.08881281958433,0.6251157853975912,0.9240677349653609,0.0024850505481976573,0.32273639665499787,4.283901179093661
211,211,1.6165707797431959,2.3813681001591203,0.3690883160372602,1.3420863899195654,0.9258193590029935,2.5477412200251646,-7.275429191281385,-11.08881281958433,0.6062857659401154,0.9240677349653609,0.013242730916070559,0.32273639665499787,4.314710139393881
212,212,0.45242138267597753,1.6052109914699708,2.7120365391019945,0.5534419532488271,0.14966224309598553,1.7590967829893513,-8.561142574093827,-11.08881281958433,0.7134285478411523,0.9240677349653609,0.012624575925245712,0.32273639665499787,2.717992015440103
213,213,2.8611835123807854,2.712870597247713,2.4055259220781107,0.9319636842462347,2.196475128247396,2.6772348223885576,-7.706953621160907,-11.08881281958433,0.6422461350967422,0.9240677349653609,0.006248954694422668,0.32273639665499787,3.9992847911895595
214,214,2.9824000469764815,2.834087131859933,2.526742456795846,2.670803702456034,2.317691663595115,0.9751363301291092,-6.9306505356901775,-11.08881281958433,0.5775542113075148,0.9240677349653609,0.004091846317120991,0.32273639665499787,4.229783754433669
215,215,1.7366038091309977,1.5882908977397394,3.125854183891544,0.4170638352072038,2.309964580327563,2.860932742685238,-7.549681021866096,-11.08881281958433,0.629140085155508,0.9240677349653609,0.05539248544111762,0.32273639665499787,6.524574972708564
216,216,0.5013025587912276,0.3529896473999694,2.2284379338940177,2.866250569571502,1.6839379426628531,1.6256314924474433,-7.221136223836782,-11.08881281958433,0.6017613519863986,0.9240677349653609,0.002002043118462505,0.32273639665499787,5.167400277564376
217,217,0.8406116752074289,0.6922987638161706,2.567747050349526,2.2585991913365397,2.0232470570252463,1.0179801142221516,-6.480966315721348,-11.08881281958433,0.5400805263101124,0.9240677349653609,0.030056558046532327,0.32273639665499787,6.27243656340989
218,218,0.16294130873644996,0.6922987638161706,2.567747050349526,2.2585991913365397,2.0232470570252463,1.0179801142221516,-4.187928022083073,-11.08881281958433,0.34899400184025603,0.9240677349653609,0.0018500186289186894,0.32273639665499787,7.0863248976468824
219,219,0.16294130873644996,0.1411832820439598,2.567747050349526,2.2585991913365397,2.0232470570252463,1.0179801142221516,-3.750136082294884,-11.08881281958433,0.3125113401912403,0.9240677349653609,0.00022589406651966977,0.32273639665499787,6.641842010659076
220,220,0.16294130873644996,0.1411832820439598,1.5933202236266715,2.2585991913365397,2.0232470570252463,1.0179801142221516,-7.173755942050156,-11.08881281958433,0.5978129951708463,0.9240677349653609,0.00030872327091613415,0.32273639665499787,4.613293228386716
221,221,0.16294130873644996,0.1411832820439598,1.5933202236266715,1.4823578349680402,2.0232470570252463,1.0179801142221516,-4.139595649647327,-11.08881281958433,0.34496630413727725,0.9240677349653609,0.0007082110118662647,0.32273639665499787,5.320417649823295
222,222,0.16294130873644996,0.1411832820439598,1.5933202236266715,1.4823578349680402,2.7394278712580427,1.0179801142221516,-6.754887100074326,-11.08881281958433,0.5629072583395272,0.9240677349653609,0.0010551032279726485,0.32273639665499787,5.176432701610487
223,223,0.16294130873644996,0.1411832820439598,1.5933202236266715,1.4823578349680402,2.7394278712580427,2.6631744410053315,-6.67911996116159,-11.08881281958433,0.5565933300967992,0.9240677349653609,0.0019039058226710877,0.32273639665499787,4.607583323637357
224,224,1.8835489427604737,2.791825673654431,1.094943502695305,1.6291773508522847,0.15129572210182674,1.252189417837558,-7.848133500275929,-11.08881281958433,0.6540111250229941,0.9240677349653609,0.007319106996078916,0.32273639665499787,3.8390503539066287
225,225,1.4882960001493244,1.7043859903603258,3.13909647053112,0.4260849003563687,2.195448691006794,2.2110062617313346,-4.646284626841537,-11.08881281958433,0.38719038557012814,0.9240677349653609,0.00424869174159862,0.32273639665499787,6.9110089730693325
226,226,0.3676787401161088,1.4849332305969265,1.6924929142802603,2.1110739975952235,0.2454142341231107,0.7644027051388866,-10.15493207062911,-11.08881281958433,0.8462443392190925,0.9240677349653609,0.13670651163210348,0.32273639665499787,2.5246234525061055
227,227,2.3621305840340554,0.34779241116382864,1.202190809240465,0.9739331844601848,2.7934668647663266,0.18086268265475725,-6.368283371081411,-11.08881281958433,0.5306902809234509,0.9240677349653609,0.00251304940456287,0.32273639665499787,5.839161087910853
228,228,1.4716203080308807,1.8194992825341212,1.1857553362579305,2.8005943779663607,1.4885354077361905,0.5609920992458,-7.715321953686931,-11.08881281958433,0.6429434961405776,0.9240677349653609,0.04495290580730197,0.32273639665499787,5.723807279572448
229,229,0.6823871443055334,1.0302661219618978,1.1493267145480088,2.011361216195649,0.6993022458635034,0.5245634774684034,-6.387975965544547,-11.08881281958433,0.5323313304620456,0.9240677349653609,0.007333105715477729,0.32273639665499787,6.047566272303442
230,230,2.1867852937828136,1.0302661219618978,1.1493267145480088,2.011361216195649,0.6993022458635034,0.5245634774684034,-7.041228583937072,-11.08881281958433,0.5867690486614227,0.9240677349653609,0.0022514078482536917,0.32273639665499787,6.2113623877198805
