,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
23,14,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.563646061009688,-9.534437789379643,0.6303038384174741,0.7945364824483035,0.004063752216614425,0.06047256479992347,3.7042876877999618,1.2534924136659207,15.946550913746462,0.0030369161151541273,0.000986374270043779,0.004894689991849295,98,3.8364148139953613,6.736489534378052,0.43616271018981934,11.009114027023315
24,15,2.497652720896893,2.463022344215418,1.8917169322462297,0.01,0.7503384882968316,1.4651721268652926,-6.923712337511227,-9.534437789379643,0.5769760281259356,0.7945364824483035,0.011786576876949475,0.06047256479992347,6.145200783026986,19.262872124789716,41.683666114150355,0.6598167515259653,0.0005859097250940565,0.009340584855018808,41,1.6727259159088135,7.1726720333099365,0.5237555503845215,9.369213581085205
25,16,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.460956278595746,-9.534437789379643,0.6217463565496455,0.7945364824483035,0.0039178014059018645,0.06047256479992347,3.7726236421668986,19.311110416562766,41.280794081874966,0.6318581754850451,0.0009869815981327556,0.003705510638199202,113,4.453051567077637,7.119505882263184,0.496856689453125,12.069483280181885
26,17,3.141592653589793,3.141592653589793,0.01,0.01,0.01,2.8166414269653486,-7.939856781785839,-9.534437789379643,0.6616547318154866,0.7945364824483035,0.0018038983835037378,0.06047256479992347,3.738118164322273,18.89524304956487,41.61554400742042,0.6078517428657678,0.00013262319610363624,0.0099473111062754,138,5.362736463546753,7.075398683547974,0.4540386199951172,12.89221978187561
27,18,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.5127359240434135,-9.534437789379643,0.6260613270036178,0.7945364824483035,0.004089929166937924,0.06047256479992347,3.7333297860779595,19.352873720424277,41.54800749245463,0.5863305528153578,0.0007252542737659699,0.0020441039131795483,101,4.128652572631836,6.836880683898926,0.43572473526000977,11.401309490203857
28,19,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.479493928772832,-9.534437789379643,0.6232911607310693,0.7945364824483035,0.0037876437683428913,0.06047256479992347,3.7803884391451916,19.591693183595225,41.27862298933558,0.5653561670293329,0.0009971325117685882,0.0020269684594023648,121,4.666265964508057,6.994815826416016,0.4268798828125,12.08802342414856
29,20,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.508030062455264,-9.534437789379643,0.625669171871272,0.7945364824483035,0.003944796990807174,0.06047256479992347,3.7464618816859527,0.9434080116341684,18.635984252638632,0.0023232589553120377,0.0009845447772823509,0.00197527278858254,117,4.804187774658203,6.568022966384888,0.45954132080078125,11.831819534301758
30,21,2.754401479790885,3.141592653589793,1.7060248239711198,0.01,0.8196925697279285,1.5340556844029833,-7.300334390409209,-9.534437789379643,0.6083611992007675,0.7945364824483035,0.002890384038926679,0.06047256479992347,3.8049118535885356,19.740695734933034,40.86489688586475,0.5255478641026085,0.0009230888382890863,0.006323329816647766,59,2.453826427459717,7.055340051651001,0.4207301139831543,9.929942607879639
31,22,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.485559726646841,-9.534437789379643,0.6237966438872368,0.7945364824483035,0.0038015549437536854,0.06047256479992347,3.754545823003518,19.70833829207275,40.421307382682016,0.507355412584363,0.0010084048792082354,0.003030921262466147,104,4.260381698608398,6.44876766204834,0.45099353790283203,11.160204648971558
32,23,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.5225454432511505,-9.534437789379643,0.6268787869375959,0.7945364824483035,0.004172369000600508,0.06047256479992347,3.728635784049267,19.610967586014986,39.97574826606452,0.48995186678503055,0.000926411479354524,0.00239038836394676,102,3.9251937866210938,7.271637916564941,0.4968862533569336,11.693783044815063
33,24,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.547191857415643,-9.534437789379643,0.6289326547846369,0.7945364824483035,0.00444913703178431,0.06047256479992347,3.742835959668497,0.6998121352533003,21.2874853346685,0.001753905123557171,0.0009456847579299686,0.00220151841257912,109,4.44588303565979,6.582542896270752,0.45372915267944336,11.482216835021973
34,25,2.291733853855134,2.9234469328830164,1.6254144199200453,0.16421660098192412,0.5016424665510782,1.745110898725191,-9.904153316099135,-9.904153316099135,0.8253461096749279,0.8253461096749279,0.1747340255439235,0.1747340255439235,3.4203582154877097,0.6980179206087993,20.54683559197246,0.0017575473123369492,0.0008281434756555005,0.008724364040616012,37,1.5866868495941162,7.0387115478515625,0.4092597961425781,9.034737348556519
35,26,2.4526513359780506,2.889673535943764,1.6839305866676957,0.12613417626636758,0.578476985944642,1.770770279364085,-10.214274311144651,-10.214274311144651,0.8511895259287209,0.8511895259287209,0.15890072388165213,0.1747340255439235,2.210215836098058,0.7013224314671395,20.301248880149135,0.0017486692436324532,0.0007812912149429344,0.009227576496686776,34,1.388948678970337,7.267030954360962,0.610217809677124,9.26629090309143
36,27,2.480688515057484,2.8690242045617946,1.680731010464477,0.15338466498579764,0.5565332764279478,1.7882611680674967,-10.28469898169233,-10.28469898169233,0.8570582484743609,0.8570582484743609,0.21133614744138665,0.21133614744138665,2.2583841546556727,0.7093507844004185,20.136123873256462,0.0017149994316076644,0.0009875676027239686,0.007130054358490699,35,1.443282127380371,6.9224913120269775,0.4721109867095947,8.837945938110352
37,28,2.5182438371431783,2.834221288549877,1.647612114624894,0.20728657410121565,0.5030024836821715,1.8069726603239307,-10.087897580858932,-10.28469898169233,0.8406581317382443,0.8570582484743609,0.22256345705142655,0.22256345705142655,2.6341216496074082,0.7050891933158747,20.007185240432563,0.0017626206264911878,0.0008964736929805658,0.00790727817763946,46,1.9029619693756104,7.208231210708618,0.9333302974700928,10.044586181640625
38,29,2.4713391946050653,2.878691527898893,1.7373199002753714,0.15929880152092443,0.5659143024013243,1.8059707020451434,-10.209308825341823,-10.28469898169233,0.850775735445152,0.8570582484743609,0.23093949105983852,0.23093949105983852,2.5278331410550834,0.7115212095439728,19.636874076297826,0.0017777509035536026,0.00098179297141781,0.005193014802435879,50,2.0901308059692383,7.508160591125488,0.6992084980010986,10.297565937042236
39,30,2.4720061137038014,2.8622260017635126,1.6723138649808438,0.15826145771930353,0.5950965155085952,1.793988734351528,-9.996058352562834,-10.28469898169233,0.8330048627135694,0.8570582484743609,0.18901570163985995,0.23093949105983852,2.7697971694991566,0.7092404486993243,20.75843196612587,0.0019161100983586526,0.0007659844377225919,0.0023018710322604786,55,2.230393171310425,7.023792505264282,0.5510408878326416,9.80528712272644
40,31,2.5117986417947167,2.9353953897321285,1.779312263848929,0.01,0.26257902243708936,1.757454901693752,-9.62352750809844,-10.28469898169233,0.80196062567487,0.8570582484743609,0.07813067624432846,0.23093949105983852,2.8532616928343657,0.6818331147275021,19.711335283929234,0.0022670672783340388,0.0007502874053765995,0.004905571129187501,53,2.1753807067871094,6.995968341827393,0.6384615898132324,9.809871912002563
41,32,2.4962011500332104,2.9477951028032545,1.7326268915127436,0.15070832197269976,0.4848130641054299,1.7260034613881772,-9.78568005619571,-10.28469898169233,0.8154733380163092,0.8570582484743609,0.13204371167391196,0.23093949105983852,3.1104917488483323,0.6895721236614726,19.966856101621804,0.003670247398325211,0.0007553066257425699,0.006582767675940024,41,1.798340082168579,6.8090901374816895,0.5785140991210938,9.186035633087158
42,33,2.4200946107067955,2.799669804100141,1.6903340519600603,0.019735406612772302,0.4824687109453877,1.8775173996986654,-9.728441216474197,-10.28469898169233,0.8107034347061831,0.8570582484743609,0.15882297787138547,0.23093949105983852,3.273677686822168,0.707752837134192,19.277883130214907,0.005430460027507566,0.0007356338011857342,0.005268582553033181,39,1.6210753917694092,7.319214820861816,0.6287825107574463,9.569133758544922
43,34,2.418287318566795,2.857147112404284,1.7484362013665073,0.2315824706552196,0.5551568456910385,1.8312472274265001,-9.62333922566339,-10.28469898169233,0.8019449354719491,0.8570582484743609,0.19624887536415736,0.23093949105983852,3.6160526405960667,0.659632206582501,19.993565370800194,0.005548625601070049,0.000972933602588241,0.003921018228677646,43,1.8041644096374512,7.950191020965576,0.6524889469146729,10.406907081604004
44,35,2.502979948210446,2.8726598970353696,1.643776335153807,0.09354130911642698,0.5413273457526367,1.7773791610642515,-10.142444365162532,-10.28469898169233,0.8452036970968777,0.8570582484743609,0.19086939113736298,0.23093949105983852,2.8627669407787835,0.6758454411128282,19.72400562103589,0.006112635888816104,0.0009840097705153179,0.0034373147738730927,50,2.0325498580932617,6.983460187911987,0.5241718292236328,9.540242671966553
45,36,2.455739995754882,2.8549287804682133,1.5044874732721614,0.12191793135349531,0.48318727389087407,1.739264066440105,-10.216012699221789,-10.28469898169233,0.8513343916018158,0.8570582484743609,0.2034807228730348,0.23093949105983852,2.6929517498195423,0.6964619492098985,19.384573542299346,0.0067548802031442,0.000926455580125506,0.004533504501518336,43,1.7611653804779053,7.042908191680908,0.7252042293548584,9.5293447971344
46,37,2.4393853703506414,2.8367740155473626,1.3925785028695878,0.13517057571847368,0.423706872973004,1.7235032295177912,-10.495052623308506,-10.495052623308506,0.8745877186090422,0.8745877186090422,0.20141831449248762,0.23093949105983852,1.8076272294269131,0.6843645880454509,19.83615440377438,0.00618789313929172,0.0008853791063253973,0.005648584225212129,46,1.9968671798706055,7.02693247795105,0.5306775569915771,9.554538249969482
47,38,2.384609433743345,2.7627535383769195,1.0234375676587282,0.18200274756192053,0.23967386978068705,1.682939923138575,-8.870318123132817,-10.495052623308506,0.7391931769277348,0.8745877186090422,0.06819868156918148,0.23093949105983852,3.973158193404487,0.6264218987153505,20.155621804927595,0.0052734290336319805,0.0009115775763809901,0.009178438081188327,34,1.3289337158203125,6.961075305938721,0.5662713050842285,8.856343507766724
48,39,2.4416294411759365,2.8489252814027983,1.3848066397131031,0.1301313445325256,0.3998948216956012,1.7141206382410235,-10.287658890221152,-10.495052623308506,0.8573049075184294,0.8745877186090422,0.1782747508651737,0.23093949105983852,2.2627143677798927,0.6716424668903057,19.3213875386282,0.0078033183199190895,0.0009508976200737772,0.003077043142535514,47,1.8907625675201416,7.121987581253052,0.7122800350189209,9.72512173652649
49,40,2.441730156891576,2.817774611046377,1.3719996792001423,0.15199428581443475,0.49326221337611864,1.7262039276360235,-10.195173890860353,-10.495052623308506,0.8495978242383627,0.8745877186090422,0.19076425105762226,0.23093949105983852,2.6820146828511042,0.6827230226557213,19.083343247183944,0.00835139416241974,0.0009076587488287122,0.003265980846447808,47,2.152090549468994,7.179823875427246,0.6085472106933594,9.940536499023438
50,41,2.4997596132971363,2.8156919702822734,1.4334783339045336,0.12219834874688183,0.3671881908864388,1.7391301768497391,-10.288425311771647,-10.495052623308506,0.8573687759809706,0.8745877186090422,0.18292863742848195,0.23093949105983852,2.2655041697558147,0.6884707157219381,18.964622368489806,0.008204036324930605,0.0008434917095888477,0.00395030772429867,50,2.0285210609436035,7.410728454589844,0.4546852111816406,9.894001483917236
51,42,2.412919819070756,2.864666292438705,1.4141580734947157,0.04961123284765639,0.4078333853736287,1.7074623085046898,-10.201399645594675,-10.495052623308506,0.8501166371328895,0.8745877186090422,0.13759458339658048,0.23093949105983852,2.2923319069072363,0.6936423448158617,18.81323110852151,0.008163834336874754,0.000939866849696037,0.004055408891033163,47,1.884138584136963,6.822174310684204,0.638603925704956,9.344980001449585
52,43,2.4569982260506715,2.8831184019123515,1.4138125262509837,0.17107046375056525,0.39775586313951555,1.7730806545669577,-10.237756741722576,-10.495052623308506,0.853146395143548,0.8745877186090422,0.2276034943565557,0.23093949105983852,2.6223583709928704,0.7007952247909489,18.6728264901093,0.008166237115963672,0.0007902157646492467,0.0025104358968568953,48,1.9388773441314697,7.223095178604126,0.6264111995697021,9.788448810577393
53,44,2.4369816084055294,2.8147725065856832,1.442220662345065,0.17487467694506376,0.39718159643370354,1.6752004541027405,-10.013305870093687,-10.495052623308506,0.8344421558411406,0.8745877186090422,0.14607107502326602,0.23093949105983852,2.563303556726595,0.7108915146055305,18.597733002822523,0.009330392230050435,0.0009009952877067871,0.0026634946821879196,43,1.6786563396453857,6.961198329925537,0.620720624923706,9.260650634765625
54,45,2.5173141687480283,2.8511850512081938,1.388427308278765,0.08243892205163675,0.43682641905946934,1.7845488333502488,-10.2305454275847,-10.495052623308506,0.8525454522987249,0.8745877186090422,0.12050576476770818,0.23093949105983852,1.9912119728245017,0.7149610945528613,18.495088530162224,0.009288421391012758,0.0007482576853470311,0.002526032878907635,49,2.3186657428741455,6.7791430950164795,0.5791172981262207,9.677014827728271
55,46,2.4247429947965315,2.833830151794641,1.4035270761894316,0.10586003214078048,0.42588924700044456,1.7996954875273532,-9.734123617122098,-10.495052623308506,0.8111769680935081,0.8745877186090422,0.18460858368110203,0.23093949105983852,3.6446626180949266,0.722853321828682,18.584092005599793,0.015650729153247844,0.0009482364875985085,0.0025636617832858395,51,1.9987778663635254,7.417601108551025,0.5910868644714355,10.007524967193604
56,47,2.5389244076184805,2.8952484678676975,1.4034418403763504,0.12567141937903425,0.4389494284325117,1.6758010737181495,-10.541378867532627,-10.541378867532627,0.8784482389610523,0.8784482389610523,0.14789650054311734,0.23093949105983852,1.211235238994064,0.7115919054556179,18.795572648031808,0.014136111472394353,0.0008336436297798468,0.0032882027282688337,39,1.7262325286865234,7.090210437774658,0.5614533424377441,9.3779616355896
57,48,2.5516032512071374,2.9041135784929275,1.389237210935144,0.127784934597079,0.4353715576879811,1.6651518943143595,-10.274533455996577,-10.541378867532627,0.8562111213330481,0.8784482389610523,0.1272685659791662,0.23093949105983852,1.6802916281729239,0.7323503322911096,18.427123230499067,0.016490937926797553,0.0007308158696809438,0.0030122847122969723,46,1.885159969329834,7.527125120162964,0.6740241050720215,10.086370944976807
58,49,2.5311482246693138,2.8901057137968937,1.4266207910104483,0.12096625920893665,0.45204636257432496,1.6819952051563907,-10.327652281200985,-10.541378867532627,0.8606376901000821,0.8784482389610523,0.14835496818830735,0.23093949105983852,1.8669692836079719,0.7329300092660916,18.41575826187641,0.01604333158356454,0.0007597143272723159,0.002344048767902684,43,1.924149751663208,7.093008756637573,0.5550262928009033,9.572247982025146
59,50,2.52837731280598,2.8897986384153294,1.4150193302500365,0.12519825567758414,0.4392584286853094,1.684858927902531,-10.38750151382907,-10.541378867532627,0.8656251261524225,0.8784482389610523,0.12201053159430628,0.23093949105983852,1.3831276093244753,0.7292567675918663,18.461939791303507,0.015099684824588042,0.0008644254426726472,0.002509119690178407,46,2.1226022243499756,7.399472236633301,0.5221176147460938,10.04425597190857
60,51,2.5242187072528535,2.8903612932678393,1.4091775476648243,0.1250509932870414,0.43736134082025235,1.684395532370691,-10.28518313043772,-10.541378867532627,0.8570985942031433,0.8784482389610523,0.14030592083935062,0.23093949105983852,1.83910399834987,0.7319541646586005,18.42599353978924,0.01506658497333322,0.0009767875672921041,0.0033433014569561018,46,1.8249521255493164,7.1034300327301025,0.543865442276001,9.47235918045044
61,52,2.5885683844601184,2.8514080192487445,1.4155882421463115,0.1351933455095189,0.4244425062880839,1.697985829152386,-10.48378508573973,-10.541378867532627,0.8736487571449775,0.8784482389610523,0.17481758262508934,0.23093949105983852,1.5890339532696913,0.7308353262251566,18.498300948897814,0.014765222197174443,0.000793844617766679,0.0031889326173959146,41,1.7560524940490723,6.861400365829468,0.603520393371582,9.22103476524353
62,53,2.617205256639084,2.840430661142055,1.4109323320536973,0.14180095967526848,0.4150899566845567,1.7006516162719982,-10.41143355585126,-10.541378867532627,0.8676194629876051,0.8784482389610523,0.17486298484253276,0.23093949105983852,1.8150978963633406,0.7294519537744449,18.517209518110178,0.014115317865800378,0.0007742303082237924,0.0028909160018641246,40,1.6875948905944824,7.0934929847717285,0.5711791515350342,9.35232949256897
63,54,2.597578284572721,2.8456793204830526,1.4124196397024176,0.1359618576703822,0.4219012885320311,1.6986038664860295,-10.425754131190516,-10.541378867532627,0.8688128442658763,0.8784482389610523,0.17478700752619522,0.23093949105983852,1.669574475168119,0.7255256080309139,18.568905227711127,0.013354021752903348,0.00083696285554318,0.0026397771643426704,42,1.629441738128662,7.075547695159912,0.5704002380371094,9.275450229644775
64,55,2.595223526178787,2.8468815702945105,1.4084349730182908,0.13635931145801533,0.41928441189016513,1.6989254779539569,-10.280708598641038,-10.541378867532627,0.8567257165534198,0.8784482389610523,0.1798347438145858,0.23093949105983852,2.08413173217086,0.7300404644543972,18.491845229720095,0.013688935716228008,0.0007485736396132932,0.003162005219612614,48,1.896850347518921,6.9650609493255615,0.5115008354187012,9.373558759689331
65,56,2.5699546611571193,2.8575472426636837,1.4235682895730377,0.13331589771921915,0.437904067428178,1.6988203585404116,-10.430349820413538,-10.541378867532627,0.8691958183677948,0.8784482389610523,0.14221366593313245,0.23093949105983852,1.5835697755137943,0.7271135850595524,18.52796120699987,0.013083952561234473,0.000807338021634361,0.0034414857820695612,54,2.1269330978393555,6.849330186843872,0.6447863578796387,9.621109962463379
66,57,2.569971243951931,2.8565804630480014,1.4212257009430667,0.1388589722016702,0.4421255744216917,1.7006224022932137,-10.11682827474933,-10.541378867532627,0.8430690228957776,0.8784482389610523,0.15383337138781478,0.23093949105983852,2.382242532842639,0.7393973883298022,18.374761443236796,0.01566254588690273,0.0008725509147888159,0.0026387094566336588,48,2.065904378890991,7.002143144607544,0.582707405090332,9.650854587554932
67,58,2.5920167894166273,2.879640308377329,1.4083867777681949,0.08523611114371428,0.3548497846098173,1.677988399405767,-10.360695633184445,-10.541378867532627,0.8633913027653705,0.8784482389610523,0.12755622488868715,0.23093949105983852,1.4793486967248413,0.741491958965267,18.34693513935068,0.015284451892043173,0.0009341765004422784,0.0032158279753014365,52,2.1659388542175293,7.075320243835449,0.6717884540557861,9.913124799728394
68,59,2.5623975911424868,2.871616071986387,1.4122358426733952,0.09347331510751988,0.39486428783045496,1.6786120188925395,-10.138304553076678,-10.541378867532627,0.8448587127563898,0.8784482389610523,0.1257729904058671,0.23093949105983852,1.9959890954374941,0.7492703300841678,18.27532861723249,0.01663779679296706,0.0007936606774298056,0.0031021743565783333,59,2.324342727661133,7.039065361022949,0.5277981758117676,9.891265869140625
69,60,2.6126668473587062,2.8869564112720023,1.3985933259702756,0.211726181522816,0.3983499202473918,1.7162229282833679,-9.784422996278197,-10.541378867532627,0.815368583023183,0.8784482389610523,0.11526622527658803,0.23093949105983852,2.560649913982914,0.7428985715694308,18.228304797004196,0.01967273675637465,0.0009778576880366608,0.004525372276146785,46,1.851895809173584,6.9992945194244385,0.8377559185028076,9.689015626907349
70,61,2.5508058874198736,2.8327885313754275,1.4301243260977654,0.05915279294053443,0.46414012293257395,1.6661860156002035,-10.322047432227706,-10.541378867532627,0.8601706193523088,0.8784482389610523,0.11154026337060373,0.23093949105983852,1.49450580781847,0.744733671930281,18.171662012490195,0.0193583527173344,0.0008346383171609779,0.003463883051940198,56,2.336494207382202,7.0240638256073,0.5180346965789795,9.87865662574768
