,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,0.5735648864591281,2.807954064115552,-9.776912586320478,-9.851669049185825,0.8147427155267065,0.8209724207654854,0.04707312410165898,0.057711835610013446,1.7303167781608124,0.5933071306968654,23.087842911916496,0.00048062645491397607,0.0006267501008995008,0.0002895163680018392,29,7.935654878616333,29.02024793624878,42.15099215507507,79.10707116127014
86,77,0.5620627572081284,2.8012915460599834,-9.803341484118262,-9.851669049185825,0.8169451236765218,0.8209724207654854,0.04979038883433636,0.057711835610013446,1.7415785466251208,0.5933768762311048,23.088252390914157,0.00047145806470366003,0.0007630720619510395,0.0003704513939547183,24,1.4252760410308838,23.321036338806152,31.9846134185791,56.73106622695923
87,78,0.5611471495768513,2.801320397604548,-9.77680751338361,-9.851669049185825,0.8147339594486341,0.8209724207654854,0.04023920892113137,0.057711835610013446,1.6440703304361364,0.5938063406522308,23.0947152324301,0.00048044150144846686,0.0007522115244433754,0.00038819637622472715,24,3.540867567062378,17.715523958206177,35.549684286117554,56.8062162399292
88,79,0.5540295812279799,2.800267551052492,-9.820111852675332,-9.851669049185825,0.818342654389611,0.8209724207654854,0.04367732346446914,0.057711835610013446,1.609025626086094,0.5936197176485917,23.091724997888136,0.000474268504667667,0.0008518256829287791,0.0004338025301684644,27,3.4772424697875977,11.376850605010986,41.45529365539551,56.30952525138855
89,80,0.5543806053392755,2.80026991063087,-9.825144043802046,-9.851669049185825,0.8187620036501705,0.8209724207654854,0.049100401105141314,0.057711835610013446,1.6793106790427998,0.593402405720986,23.08840119252845,0.00047095322440117714,0.00041813507279077664,0.00029002261781104887,27,2.866149425506592,16.423693895339966,44.656535148620605,63.94652771949768
90,81,0.5548499257492612,2.8002508890211053,-9.824936575391707,-9.851669049185825,0.8187447146159755,0.8209724207654854,0.04693499907740521,0.057711835610013446,1.6206735932101424,0.5931559931503457,23.08476252364551,0.00046725818920246974,0.0008359507000353443,0.00030740078770512323,26,4.9782021045684814,16.7386577129364,39.908610820770264,61.6256103515625
91,82,0.5552993946792013,2.8001996437295893,-9.796750004219014,-9.851669049185825,0.8163958336849179,0.8209724207654854,0.0502727936556655,0.057711835610013446,1.732509183678431,0.5932160033490843,23.08511070901352,0.00046112470781840186,0.0005477567339146766,0.0002384512428468813,33,3.382913589477539,25.05332064628601,41.3463089466095,69.78269076347351
92,83,0.5548084433791948,2.8003085703709125,-9.813078288345606,-9.851669049185825,0.8177565240288005,0.8209724207654854,0.0487635677475049,0.057711835610013446,1.7028773594452673,0.5930202436615323,23.08191670780825,0.0004530934622421318,0.0007036402332116225,0.00022466643252951312,32,4.5897533893585205,26.801229000091553,28.268446922302246,59.65953779220581
93,84,0.5549284721033458,2.8002849741767695,-9.81326907091552,-9.851669049185825,0.8177724225762933,0.8209724207654854,0.0487944866197349,0.057711835610013446,1.6653558917118687,0.592809258222419,23.078459273481002,0.0004453317036009359,0.0008436912581935671,0.00029403878103226685,32,2.7527620792388916,17.20072603225708,31.519477605819702,51.47308874130249
94,85,0.5550407932880947,2.8002886477994795,-9.818108999197362,-9.851669049185825,0.8181757499331135,0.8209724207654854,0.04888320515845006,0.057711835610013446,1.6652120761930433,0.5925478105256793,23.07428105109593,0.0004389817273778372,0.0005809484181710644,0.00026595898508470733,32,4.755234241485596,14.189408540725708,38.653695821762085,57.59846353530884
95,86,0.5552734741795264,2.8002739544738535,-9.80750878356097,-9.851669049185825,0.8172923986300807,0.8209724207654854,0.048580425761514306,0.057711835610013446,1.662615799953386,0.5923862470339669,23.07165547532753,0.0004313246776206697,0.0001990588858346507,0.0001313884751453402,33,3.1589488983154297,26.987378120422363,50.57553768157959,80.72208452224731
96,87,0.5552076551324238,2.800291266927498,-9.812841769166688,-9.851669049185825,0.817736814097224,0.8209724207654854,0.04896418683715134,0.057711835610013446,1.6493057087594138,0.5921428887131508,23.067706619540047,0.0004241419867989093,6.215316895219108e-05,7.656976194985069e-05,33,6.523823261260986,31.880330562591553,40.64154124259949,79.04584789276123
97,88,0.5552966868501485,2.800293887097574,-9.793954256780166,-9.851669049185825,0.8161628547316805,0.8209724207654854,0.04610543202808275,0.057711835610013446,1.6021379233783506,0.5922507525068175,23.068915811198465,0.00042066553795615155,0.0009582087217017745,0.000301299009044197,32,2.4325499534606934,22.97760844230652,27.52181339263916,52.93212532997131
98,89,0.55480015081666,2.800337549903139,-9.772697734855061,-9.851669049185825,0.8143914779045884,0.8209724207654854,0.04233084289752023,0.057711835610013446,1.6284936454258485,0.593034555607464,23.080773993367117,0.00043459625182600247,0.0009013705085582864,0.0003677192728605243,26,2.5556092262268066,19.075021028518677,34.48183059692383,56.11260771751404
99,90,0.5536440566552516,2.8002629091445845,-9.792345545622087,-9.851669049185825,0.8160287954685073,0.8209724207654854,0.0451532227232232,0.057711835610013446,1.6246981241561116,0.5930956000356473,23.081414420105325,0.00043123505358289824,0.0008114969831525252,0.0002985083391513816,31,2.293210029602051,22.476356029510498,30.956511735916138,55.72620368003845
100,91,0.5534597417977488,2.800261082938194,-9.786914046739852,-9.851669049185825,0.8155761705616543,0.8209724207654854,0.046944113760759534,0.057711835610013446,1.7109490547428976,0.5932590148040495,23.083791045110413,0.00043082911471915446,0.0007748267356506665,0.00033079937328008165,32,3.669114589691162,15.988427639007568,35.415385484695435,55.07304835319519
101,92,0.553254960043474,2.8002342776462963,-9.774438420658843,-9.851669049185825,0.8145365350549035,0.8209724207654854,0.04413731213754851,0.057711835610013446,1.6999215622650325,0.593706440882453,23.091067135722227,0.00044024247234768335,0.0005590536730978478,0.0003816307437160942,25,1.037627935409546,20.945696592330933,43.31890916824341,65.30237030982971
102,93,0.5531391206947065,2.800219671620203,-9.845621287782757,-9.851669049185825,0.8204684406485631,0.8209724207654854,0.05132018213522201,0.057711835610013446,1.6655813894345073,0.5938282425949681,23.093505427990213,0.0004571971042725731,0.0007720630517768926,0.0004909493192404613,31,5.567792177200317,17.33454942703247,39.94334316253662,62.845829248428345
103,94,0.5531166516614259,2.8001521791116457,-9.815064129312333,-9.851669049185825,0.8179220107760278,0.8209724207654854,0.048687722598848585,0.057711835610013446,1.7178180085458479,0.5936597303059292,23.090692421150372,0.00045120312230331836,0.0006761980842868938,0.0003919100395611803,31,2.9550065994262695,23.596128940582275,34.25444293022156,60.80576157569885
104,95,0.5530869490988076,2.8001315290946134,-9.764655523243901,-9.851669049185825,0.8137212936036584,0.8209724207654854,0.04295471513129484,0.057711835610013446,1.6273595349774723,0.5942891050502845,23.101030342413882,0.00047093723419769227,0.000763520803902836,0.0003935797760688824,31,0.8968844413757324,15.904489040374756,28.345381498336792,45.146918058395386
105,96,0.5537377782577482,2.800505159454011,-9.795115043846554,-9.851669049185825,0.8162595869872128,0.8209724207654854,0.0464036409660496,0.057711835610013446,1.6491922550503801,0.5942666018843129,23.10047172395112,0.00046576901520618266,0.0006823787755863497,0.00038107488547148836,28,3.2567622661590576,30.121066093444824,42.190059185028076,75.56807947158813
106,97,0.552725819136716,2.8001263361485793,-9.761084609326316,-9.851669049185825,0.8134237174438597,0.8209724207654854,0.044164515134853505,0.057711835610013446,1.6172030364769228,0.5947537326226515,23.108985193246436,0.0004876418140446443,0.0009469656387922924,0.0005482383563841568,28,6.541409969329834,33.70176100730896,51.16835260391235,91.41169452667236
107,98,0.5672099472881444,2.8043568185484267,-9.807358485957133,-9.851669049185825,0.8172798738297611,0.8209724207654854,0.04632947567281388,0.057711835610013446,1.6452839721399926,0.5947957279976114,23.108996726357386,0.0004809463559543225,0.000682249225165947,0.00044917905658432475,25,1.0727226734161377,32.44884705543518,34.3989040851593,67.92074847221375
108,99,0.5672863518009983,2.804422890927495,-9.766883393001173,-9.851669049185825,0.8139069494167644,0.8209724207654854,0.044046206569583905,0.057711835610013446,1.773536286432929,0.5950942594682486,23.11528191258383,0.000492664045049352,0.0001755953990405885,0.00018548324997694847,28,4.325475454330444,25.974685192108154,40.978023290634155,71.27834963798523
109,100,0.5471492664569297,2.7987552537795453,-9.818019418220999,-9.851669049185825,0.8181682848517499,0.8209724207654854,0.045825001961244595,0.057711835610013446,1.605822651769543,0.5950329648563011,23.113692877258163,0.0004882320204918226,0.0008617518137919133,0.00042912365458398847,27,1.3616762161254883,25.036670446395874,52.194186210632324,78.59270024299622
110,101,0.545429842791275,2.7983115338140148,-9.84933440744115,-9.851669049185825,0.8207778672867625,0.8209724207654854,0.05072871582675886,0.057711835610013446,1.6673543437754859,0.5947381333138275,23.10924009092692,0.0005069312207119799,0.0004907080767465689,0.00033900041408865014,29,3.754716634750366,21.563010931015015,45.0015983581543,70.31948161125183
111,102,0.5349777079501663,1.2291000193273265,-9.828134901556517,-9.851669049185825,0.8190112417963764,0.8209724207654854,0.04752783658880232,0.057711835610013446,1.6076070284963038,0.5930535149418671,23.085077250891686,0.0005072462151374642,0.0009645976519181939,0.0003993098380223249,30,1.4262287616729736,28.83922028541565,41.278403997421265,71.54399251937866
112,103,0.5404651615594916,2.7973293192086195,-9.790194800404763,-9.851669049185825,0.8158495667003969,0.8209724207654854,0.04736579309703598,0.057711835610013446,1.6827256693573673,0.5933412105949577,23.08980982397923,0.0005039717280221144,0.0009703864582109556,0.00038300055399842237,27,1.2971558570861816,16.2089204788208,37.60053324699402,55.10672974586487
113,104,0.5446672457651566,2.7979233932316707,-9.78727729994851,-9.851669049185825,0.8156064416623758,0.8209724207654854,0.04692476370524916,0.057711835610013446,1.6425088040862477,0.5935722831592884,23.093225512525283,0.0005019327412603052,0.0008302194448363561,0.00032483137549914413,28,3.6816349029541016,29.98044729232788,43.58051109313965,77.24272918701172
114,105,0.5468143060826849,2.798627162298729,-9.835563653841795,-9.851669049185825,0.8196303044868163,0.8209724207654854,0.04830204835114797,0.057711835610013446,1.6009359738749254,0.5932969914842758,23.08903633814705,0.0005065579186521199,0.0005587826577419798,0.0002737837473072186,27,1.675504446029663,24.842087030410767,33.130435943603516,59.64822030067444
115,106,0.5452613249607838,2.7981075149042356,-9.793102399853959,-9.851669049185825,0.8160918666544966,0.8209724207654854,0.04528402853679759,0.057711835610013446,1.6513817113026619,0.5934638225953743,23.091362957969928,0.0005023804745577473,0.0006300889925428639,0.00025848144559599334,28,6.952969312667847,29.472020626068115,39.118178367614746,75.54330968856812
116,107,0.546383216355372,2.79850049118264,-9.806969643887058,-9.851669049185825,0.8172474703239215,0.8209724207654854,0.04915014368570228,0.057711835610013446,1.639602006792245,0.5934026525572215,23.090221791798385,0.0004960498442710682,0.0004865704436727117,0.00025116351928544336,28,2.473485231399536,10.693192958831787,43.27858328819275,56.44538402557373
117,108,0.5464118669792746,2.798506232700875,-9.848551827875292,-9.851669049185825,0.820712652322941,0.8209724207654854,0.051610458632621106,0.057711835610013446,1.6300822298539117,0.5930222637008001,23.085165836556925,0.0005113990924087542,0.0006915119947996048,0.000246978003378726,27,3.9814140796661377,28.86471438407898,38.78571105003357,71.63197660446167
118,109,0.5444700597832436,2.7978569531578525,-9.734157301507228,-9.851669049185825,0.8111797751256024,0.8209724207654854,0.04596432402129336,0.057711835610013446,1.6771367346534305,0.5940326273392076,23.103540767633106,0.0005682872785381844,0.0008011170053631228,0.00025636599312468095,27,2.4827866554260254,17.575935125350952,35.53950047492981,55.59831261634827
119,110,0.5347286112944934,1.2285240222380478,-9.770660197060192,-9.851669049185825,0.8142216830883493,0.8209724207654854,0.04174742003477576,0.057711835610013446,1.567258052425558,0.5959377131365284,23.13072709723177,0.0005750502686825352,0.0006851888552660883,0.0002844142938829867,28,0.7475326061248779,23.867522478103638,36.872148513793945,61.487438678741455
120,111,0.5366104722208789,1.2298474561961825,-9.82639546284001,-9.851669049185825,0.8188662885700008,0.8209724207654854,0.05306193081444721,0.057711835610013446,1.6185053593152503,0.5950109488584238,23.116878245546182,0.000574712003201979,0.00042908070138133314,0.0002822769117335549,29,8.521676778793335,25.836505889892578,46.21445560455322,80.57279586791992
121,112,0.5364327769368612,1.2298001140951667,-9.778867913061344,-9.851669049185825,0.8149056594217786,0.8209724207654854,0.04178963082125582,0.057711835610013446,1.6106586005913925,0.5960297805190719,23.13173811120217,0.0005750251078690823,0.000700150089545198,0.00018714831070720933,29,2.531094789505005,38.0404109954834,49.92860770225525,90.50026226043701
122,113,0.5369294437590197,1.2298822254852448,-9.767361584018243,-9.851669049185825,0.8139467986681869,0.8209724207654854,0.04226671742447112,0.057711835610013446,1.6064138645918575,0.5969100009409654,23.145192292409448,0.0005805881562633609,0.00033244401340377195,0.00026179615060758864,29,1.4145455360412598,15.688043355941772,42.66381645202637,59.7665696144104
123,114,0.5379090530794953,1.2299219923699398,-9.8273013031266,-9.851669049185825,0.81894177526055,0.8209724207654854,0.04940185522535,0.057711835610013446,1.6118528035448207,0.5964362217424919,23.13752643299475,0.0005829672965820997,0.0007293718122733026,0.0006601648734023274,26,2.6443657875061035,19.104758977890015,41.790441274642944,63.539740324020386
124,115,0.5386456335959241,1.2296199975716366,-9.814271004139231,-9.851669049185825,0.8178559170116025,0.8209724207654854,0.04947070171371279,0.057711835610013446,1.6389085794266123,0.5962285952371814,23.13398085011769,0.0005783355285103829,0.0007475983164012264,0.00046853542443015445,27,3.0192980766296387,15.73348593711853,35.657519578933716,54.41050982475281
125,116,0.5390256540305498,1.229429733218289,-9.781132968326336,-9.851669049185825,0.8150944140271946,0.8209724207654854,0.04765490462468546,0.057711835610013446,1.592637798591781,0.596624679562303,23.14021331765436,0.0005763002473897889,0.000756745214881872,0.0003290762890693492,28,6.202040672302246,18.02552580833435,46.43972158432007,70.66744709014893
126,117,0.5366378312947974,1.2306392137663855,-9.799964558733597,-9.851669049185825,0.8166637132277997,0.8209724207654854,0.04552806047635373,0.057711835610013446,1.5794844132870054,0.5966601014223427,23.14028634973296,0.0005699488248165635,0.0008015395002356945,0.0005012677040003889,28,5.265274524688721,30.382428407669067,46.78035759925842,82.42825269699097
127,118,0.5367379991794018,1.230571899662537,-9.789032392624057,-9.851669049185825,0.815752699385338,0.8209724207654854,0.044517917704182675,0.057711835610013446,1.6024055255859082,0.5969136942930726,23.143858065058964,0.0005650545687719503,0.0005488209564446658,0.00045508684977081307,28,4.548729658126831,22.969409942626953,56.03704333305359,83.55537056922913
128,119,0.5382215770758143,1.229746152029549,-9.797902781642394,-9.851669049185825,0.8164918984701995,0.8209724207654854,0.04455088667640045,0.057711835610013446,1.6273889649992554,0.5969597581807055,23.144244116704538,0.0005589735510179763,0.00045677857697135846,0.00046436708793948727,28,4.09188175201416,16.69790744781494,34.090471267700195,54.88041114807129
129,120,0.5374126889000359,1.230103015636452,-9.803568569532883,-9.851669049185825,0.8169640474610737,0.8209724207654854,0.046281177351434014,0.057711835610013446,1.6339867973896105,0.5969083831075831,23.14321041826182,0.0005531548138358144,0.0003135491867777501,0.0004178399556330792,30,1.5760602951049805,22.14595127105713,52.20140314102173,75.92357397079468
130,121,0.5369175027812909,1.230315408056033,-9.813876852538623,-9.851669049185825,0.8178230710448853,0.8209724207654854,0.0506159517525528,0.057711835610013446,1.657224958433929,0.5966705551572481,23.139640705890105,0.000549267917507953,0.0002828793927331934,0.00047612680660078123,30,2.129619836807251,22.746432304382324,55.011348247528076,79.88759303092957
131,122,0.5359677599121465,1.230835339733997,-9.786019816076367,-9.851669049185825,0.8155016513396972,0.8209724207654854,0.043552303495666335,0.057711835610013446,1.576188162248755,0.5969723713307653,23.14382317871874,0.0005456433119064325,0.00011942311766211815,0.0002531200330150626,30,7.123250484466553,43.658767223358154,59.963401556015015,110.74560403823853
132,123,0.5401117164725202,1.229010994491345,-9.815993267084854,-9.851669049185825,0.8179994389237378,0.8209724207654854,0.051173400610298674,0.057711835610013446,1.6606898815853555,0.5969436290414543,23.142559948702164,0.0005427473167177445,0.0005859951643349847,0.0003688690283512498,29,4.334513902664185,33.370468616485596,51.135698556900024,88.84088182449341
133,124,0.5418933589319964,1.228220905419299,-9.798418381062268,-9.851669049185825,0.8165348650885224,0.8209724207654854,0.04581707280398712,0.057711835610013446,1.6113710331504763,0.597035600195937,23.143618302656385,0.0005372394484299359,0.0002477410042937506,0.00023968880355654975,30,4.7372987270355225,31.832340478897095,61.965404748916626,98.5351984500885
134,125,0.5409606906945729,1.2286448502284877,-9.811726673094956,-9.851669049185825,0.8176438894245797,0.8209724207654854,0.04690353319564035,0.057711835610013446,1.635302514253354,0.5970359062696772,23.143064524672866,0.0005331113244408271,0.0006557753393866918,0.00037433881074216345,29,7.071200609207153,24.91817045211792,51.50170707702637,83.49122071266174
135,126,0.5496649866689508,2.7997598711188294,-9.801729900251182,-9.851669049185825,0.8168108250209318,0.8209724207654854,0.04706034143731546,0.057711835610013446,1.6464513021963256,0.5970615022443684,23.143217376713906,0.000527866716515898,0.0007846610209624281,0.00027207318676568577,28,6.589699029922485,47.822299003601074,72.47470569610596,126.88685441017151
136,127,0.54976416394745,2.7997529197945856,-9.84777961434415,-9.851669049185825,0.8206483011953458,0.8209724207654854,0.05150829495733686,0.057711835610013446,1.6456632434572782,0.5966622076178392,23.13755333577975,0.0005400840054753444,0.0005567020323250053,0.0002694174196087769,31,3.742340564727783,29.63829278945923,56.53507995605469,89.91581869125366
137,128,0.549078479117193,2.7998273539411107,-9.767538622133204,-9.851669049185825,0.8139615518444336,0.8209724207654854,0.045244381261154765,0.057711835610013446,1.6512613562140217,0.5971345257522833,23.145319440711315,0.0005494243537445228,0.0003618805199079261,0.00019150015501000304,30,2.8903279304504395,23.796587467193604,52.37550330162048,79.06259179115295
138,129,0.55013826818096,2.7995162313768502,-9.822619782136679,-9.851669049185825,0.8185516485113898,0.8209724207654854,0.05104964140899282,0.057711835610013446,1.655422259818323,0.5969697821810396,23.142751921875,0.0005468101229147524,0.0005838688987614616,0.000287145003813324,27,4.88400673866272,24.483757734298706,84.16304397583008,113.53098464012146
139,130,0.5499073444629242,2.799454658248489,-9.788088254294475,-9.851669049185825,0.8156740211912062,0.8209724207654854,0.04441736615427609,0.057711835610013446,1.557250423316944,0.597142290865259,23.145218489088368,0.0005445494371447984,0.0005681190997139821,0.00023469535605228245,28,4.596935749053955,21.07066321372986,73.23828554153442,98.90604281425476
140,131,0.5502187084445347,2.799542421444934,-9.778305031568502,-9.851669049185825,0.8148587526307085,0.8209724207654854,0.043781310875998056,0.057711835610013446,1.6100854822932007,0.5973896185439183,23.14899243531988,0.0005463788329102782,0.000680040627615178,0.00022711061663904051,28,4.580097436904907,29.734689235687256,51.02241611480713,85.33730816841125
141,132,0.5507546557186358,2.7996752695358573,-9.825189378647199,-9.851669049185825,0.8187657815539332,0.8209724207654854,0.04708480571658067,0.057711835610013446,1.6233367890390014,0.5972301159631352,23.146620314129148,0.0005449331377425634,0.000667988483148613,0.0003121702611563167,27,2.49123477935791,15.645063877105713,74.79994606971741,92.9364013671875
142,133,0.5505117399235427,2.7996022904143008,-9.804522358402606,-9.851669049185825,0.8170435298668838,0.8209724207654854,0.04980741953115176,0.057711835610013446,1.6791299666887056,0.597228039948882,23.14651664174229,0.0005397940540104165,0.0009684426647766018,0.0003534266880793429,27,7.184270143508911,33.193657636642456,48.15204954147339,88.53012251853943
143,134,0.5505263415139138,2.7996121074150677,-9.795848826727738,-9.851669049185825,0.8163207355606449,0.8209724207654854,0.04888782186287942,0.057711835610013446,1.6555716120796973,0.5972986317761166,23.147424961341162,0.0005355975909936509,0.0008354937766966638,0.0003429181886094011,27,1.5738260746002197,18.87695050239563,52.259037256240845,72.70990753173828
144,135,0.5506607757276931,2.799648771193377,-9.81885129624844,-9.851669049185825,0.8182376080207033,0.8209724207654854,0.044759160426919097,0.057711835610013446,1.5864767395993624,0.5971762296451334,23.145325549049467,0.0005322948327159234,0.0007238886117038211,0.00027446433738925594,27,2.2420411109924316,25.22033143043518,52.41101050376892,79.87353038787842
145,136,0.5505114833011341,2.799618148094742,-9.820674588341868,-9.851669049185825,0.818389549028489,0.8209724207654854,0.04718399066790372,0.057711835610013446,1.611268656072781,0.5970350370185189,23.14306778456637,0.0005294652961384457,0.0007269544104498217,0.00032194026434965696,27,2.971043825149536,23.675776958465576,79.76344966888428,106.41042995452881
146,137,0.5503463462393695,2.7995830305552074,-9.828065943863303,-9.851669049185825,0.8190054953219419,0.8209724207654854,0.049183272268906626,0.057711835610013446,1.6270403799581317,0.5968313197540257,23.140122086629532,0.0005290826424504708,0.0007138033476116291,0.0002345512708588168,28,3.6667468547821045,29.4558584690094,65.25341653823853,98.3761637210846
147,138,0.5501048767926302,2.7995239095513997,-9.810314083026503,-9.851669049185825,0.8175261735855419,0.8209724207654854,0.047605291980984524,0.057711835610013446,1.6818864370562636,0.5967670024322231,23.138975909426932,0.0005244521461205395,0.0008801939837387833,0.0003108939744930104,31,3.1597084999084473,17.08756375312805,60.829644203186035,81.07706427574158
148,139,0.5500561322282512,2.7995175737748945,-9.83279627069805,-9.851669049185825,0.8193996892248375,0.8209724207654854,0.05046684679944481,0.057711835610013446,1.5968907901895335,0.5965101692619618,23.134941720100247,0.0005259786131860981,0.0007823479134724686,0.0002474407824968069,32,4.146337509155273,33.17128038406372,55.709986448287964,93.02778244018555
149,140,0.5497668469813256,2.799440457627933,-9.799863018388244,-9.851669049185825,0.8166552515323536,0.8209724207654854,0.04376088672332698,0.057711835610013446,1.6230102209248827,0.5965556891157856,23.13567902461183,0.0005217045614079977,0.0006033450805383891,0.0002172951505151637,31,6.427968502044678,29.401739835739136,64.26715612411499,100.09701800346375
150,141,0.5498597282603802,2.79946860974323,-9.815242823500625,-9.851669049185825,0.8179369019583854,0.8209724207654854,0.05311744674285049,0.057711835610013446,1.7475573781376426,0.5964384932806974,23.133799199112936,0.0005177592677429848,0.0005340253739031245,0.0002217663604094271,31,3.61397647857666,23.43874192237854,53.028844118118286,80.08168458938599
151,142,0.5497599228164404,2.7994445629254434,-9.763768517525723,-9.851669049185825,0.8136473764604769,0.8209724207654854,0.042669008156453025,0.057711835610013446,1.6416938683113074,0.5969373950913054,23.141602303968305,0.0005290913197006264,0.0003909072231738526,0.00021224949615919017,31,1.201568603515625,15.039246082305908,64.23378372192383,80.47472071647644
152,143,0.5504056425336287,2.7995879742007386,-9.847347775561838,-9.851669049185825,0.8206123146301532,0.8209724207654854,0.054646452250142995,0.057711835610013446,1.662674086124028,0.5966205307251187,23.137404965209754,0.0005390747360167489,0.0006761195455638157,0.00030211415351449335,30,1.1772205829620361,22.487464904785156,46.07636260986328,69.74119234085083
153,144,0.5500829049307288,2.799477956640358,-9.816320704404975,-9.851669049185825,0.8180267253670812,0.8209724207654854,0.05178342367571615,0.057711835610013446,1.693903491205802,0.596506247186843,23.135356621476703,0.0005352453681802978,0.0006821639515943585,0.0003081207776795629,27,2.8081390857696533,16.396181106567383,46.9607675075531,66.16528630256653
154,145,0.5499918678914198,2.7994475426629792,-9.839587775665992,-9.851669049185825,0.819965647972166,0.8209724207654854,0.051178667160484144,0.057711835610013446,1.6446411864835682,0.5962068552665595,23.13119878397676,0.0005397234221457442,0.0007952397320087502,0.0002753888830842207,28,2.8357622623443604,26.477712392807007,74.4308590888977,103.74445581436157
155,146,0.5496921808649339,2.7993194648351634,-9.805270367605845,-9.851669049185825,0.8171058639671537,0.8209724207654854,0.048651345225819966,0.057711835610013446,1.6095287655263064,0.5962007012170503,23.13088370284321,0.0005352033932449087,0.0007888315746538711,0.0002504207712465224,36,4.282897472381592,26.284449338912964,66.04305577278137,96.61076164245605
156,147,0.5497207735485129,2.7993373212341632,-9.813885414520719,-9.851669049185825,0.8178237845433932,0.8209724207654854,0.05280216560091719,0.057711835610013446,1.713401524759206,0.5961053711553765,23.129448945919957,0.0005310888745902767,0.0003117873630417628,0.00017095990126232515,36,6.778072118759155,25.207119703292847,82.81299495697021,114.79833269119263
157,148,0.5496569666345357,2.799310744718418,-9.785123955735337,-9.851669049185825,0.815426996311278,0.8209724207654854,0.044891877981119696,0.057711835610013446,1.645892243500228,0.5963314550568634,23.1327757253593,0.0005307159414992734,0.000404885482961631,0.00017487759819815828,36,4.478354215621948,16.089917421340942,51.02213478088379,71.59054946899414
158,149,0.5499072681837978,2.7994347780369067,-9.784225401619173,-9.851669049185825,0.8153521168015977,0.8209724207654854,0.04254280573886307,0.057711835610013446,1.5923466721691568,0.5965466285402086,23.13542944438961,0.0005305651077206561,0.0008995811074362304,0.0002912553349652607,30,3.708211660385132,9.626789331436157,51.215816497802734,64.55093288421631
159,150,0.5501400270809944,2.7995199241570012,-9.804088159506724,-9.851669049185825,0.8170073466255604,0.8209724207654854,0.04882802885423654,0.057711835610013446,1.7002260215473797,0.5965472184709731,23.135693540729566,0.0005262868811064926,0.0007639914418227768,0.00030189036987226007,27,2.9894189834594727,23.429329872131348,59.82414364814758,86.24303150177002
160,151,0.5501640577693775,2.799529707222948,-9.829674437619097,-9.851669049185825,0.8191395364682581,0.8209724207654854,0.04713339736306835,0.057711835610013446,1.6012844509950241,0.5963338524695191,23.132534843708427,0.0005262541553600871,0.000967721085899143,0.00029668010140888586,31,4.785037279129028,27.933173656463623,95.35505270957947,128.07343006134033
161,152,0.5499919640319164,2.7994803982884395,-9.846980770053836,-9.851669049185825,0.8205817308378197,0.8209724207654854,0.0509902837347309,0.057711835610013446,1.66543374332295,0.5960066105888058,23.12809857433858,0.0005347246538271592,0.0008066091820984647,0.0001967615954911173,33,9.004804849624634,36.70141863822937,64.5139684677124,110.22037696838379
162,153,0.5496726340239858,2.799364459730926,-9.78962330003093,-9.851669049185825,0.8158019416692442,0.8209724207654854,0.04787470696797375,0.057711835610013446,1.6952005352361113,0.5961732862279482,23.13050713169404,0.000532976196606841,0.00042665331551996506,0.00016682917066782044,36,5.106282949447632,32.1586697101593,60.09617328643799,97.3613178730011
163,154,0.5498608011416259,2.799441051058252,-9.818621514276328,-9.851669049185825,0.8182184595230274,0.8209724207654854,0.04464325472723602,0.057711835610013446,1.5630037608516005,0.5960409484105953,23.128667260864688,0.0005297662392811733,0.0005838303627424852,0.0002347366178487137,34,1.5995113849639893,21.343722820281982,108.79700350761414,131.74040389060974
164,155,0.5497636561709267,2.799411826077287,-9.752907928092684,-9.851669049185825,0.812742327341057,0.8209724207654854,0.03986173323896448,0.057711835610013446,1.608535816002771,0.5966508225820706,23.13801692104965,0.0005486042085885458,0.00045891544428398374,0.00014777443509746398,36,9.174176216125488,39.08887481689453,89.45673251152039,137.71996068954468
165,156,0.5502295064123264,2.7996596091215835,-9.814419422328088,-9.851669049185825,0.8178682851940073,0.8209724207654854,0.04931027695199972,0.057711835610013446,1.6650620033870354,0.5965680271697624,23.1363604118222,0.0005447967730411656,0.0007694514040071816,0.0002207459838383791,28,5.731671094894409,33.95644950866699,46.517496824264526,86.20577883720398
166,157,0.5502738680758903,2.7995823480201487,-9.779380975756233,-9.851669049185825,0.8149484146463527,0.8209724207654854,0.047821482099246554,0.057711835610013446,1.7013124139134277,0.5968044291069374,23.140195785219404,0.0005463295847370736,0.0006774789769834276,0.0002228126141349724,28,2.843578577041626,34.54621434211731,66.63933157920837,104.02928709983826
167,158,0.550467814306621,2.799619645310701,-9.811601340037063,-9.851669049185825,0.8176334450030885,0.8209724207654854,0.046642630147181,0.057711835610013446,1.6853019593202987,0.5967454672292253,23.13902771111771,0.0005423484584424271,0.00048360423363796195,0.00018163062603449045,29,5.294626474380493,22.23121404647827,50.031434535980225,77.55763363838196
168,159,0.5504405955516253,2.799617076753741,-9.790348299170867,-9.851669049185825,0.8158623582642389,0.8209724207654854,0.05054272644028887,0.057711835610013446,1.7422387646248723,0.5968649180290341,23.140996179251196,0.0005401958308338705,0.00031846952327895304,0.00014328678325127846,29,5.694508075714111,32.697622299194336,78.32236695289612,116.71472024917603
