,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
15,6,3.141592653589793,0.01,0.01,3.141592653589793,0.01,0.01,-7.502152928851185,-9.123420927493537,0.6251794107375988,0.7602850772911282,0.003950774207970024,0.056064361901116744,3.7520888376401658,2.6481079394693885,14.900003231392498,9.999999999999997e-06,0.00047870066075864467,0.007597904870290936,88,2.889305353164673,5.873490571975708,0.3079953193664551,9.070845603942871
16,7,1.8824694213017643,0.01,1.4210550401999988,2.117108501432818,2.0689151751973536,1.0514739363474566,-5.92731651551502,-9.123420927493537,0.493943042959585,0.7602850772911282,0.00048762184193857836,0.056064361901116744,6.23173724289645,100.00000000000004,46.34706463005474,0.5745570200207334,0.0001088057688619522,0.009877605553594933,40,1.392218828201294,5.9257190227508545,0.3192110061645508,7.637186050415039
17,8,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.123420927493537,0.6249999999999999,0.7602850772911282,0.003906249999999994,0.056064361901116744,3.750000000000007,100.00000000000004,45.04936678349085,0.5414342533532276,0.000422424534833996,0.009939396892947332,72,2.3722012042999268,5.5655739307403564,0.30078887939453125,8.238604068756104
18,9,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.123420927493537,0.6249999999999999,0.7602850772911282,0.003906249999999993,0.056064361901116744,3.750000000000007,1.6744107599813838,20.789531749587034,9.999999999999997e-06,0.0003892782677372878,0.009232440438917668,80,2.67699933052063,5.612185716629028,0.3122842311859131,8.601511001586914
19,10,3.141592653589793,0.5336258813231853,0.6957378111453928,1.1428322710432093,2.2682492371459544,1.167441517480616,-4.597243335407404,-9.123420927493537,0.3831036112839503,0.7602850772911282,0.0026850218535578885,0.056064361901116744,7.34083623143901,100.00000000000004,47.54800511343864,0.9066534110107052,0.0001874078775345383,0.009139487694682993,36,1.2383134365081787,5.922821998596191,0.26300549507141113,7.424177408218384
20,11,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.123420927493537,0.6249999999999999,0.7602850772911282,0.003906249999999993,0.056064361901116744,3.750000000000007,100.00000000000004,47.03772629863754,0.861938311086589,0.00015999463071702166,0.00929148872079635,66,2.1890337467193604,5.563912868499756,0.25654149055480957,8.009528875350952
21,12,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.123420927493537,0.6249999999999999,0.7602850772911282,0.003906249999999992,0.056064361901116744,3.750000000000007,100.00000000000004,46.60780380906189,0.8212968772398799,0.00036148131138885207,0.009821485049225942,77,2.537271738052368,5.635418653488159,0.2751455307006836,8.447874307632446
22,13,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.123420927493537,0.6249999999999999,0.7602850772911282,0.003906249999999994,0.056064361901116744,3.750000000000007,0.9764335554201383,25.237428479612547,9.999999999999997e-06,0.00035094728021411526,0.009732703470235145,72,2.386950969696045,5.500981092453003,0.33904123306274414,8.227022647857666
23,14,1.1970066259353884,2.0655297652741753,0.47146354031609533,2.677174991720884,1.335112633552865,2.898948995228369,-6.615489694359773,-9.123420927493537,0.5512908078633144,0.7602850772911282,0.0003093762186419447,0.056064361901116744,7.4525966862598025,0.9855824690061686,25.810526866511847,9.999999999999997e-06,0.00016590195257618472,0.008999141922825034,44,1.5133087635040283,6.094996690750122,0.32129788398742676,7.92964768409729
24,15,2.6045127520104265,0.15033121301414193,1.6400235790842757,1.2153145176982172,2.5620911691060457,0.6703514119555646,-8.084762801460512,-9.123420927493537,0.6737302334550427,0.7602850772911282,0.03634950495137968,0.056064361901116744,5.089956291669779,0.8831628683911342,25.105735399428706,9.999999999999997e-06,0.0006954225227769684,0.009429710413288238,35,1.1969947814941406,5.966948986053467,0.37691259384155273,7.540904998779297
25,16,1.7115178101259323,1.581001067022536,1.8252100020290034,1.530699428067825,0.6948088784073636,1.2475852093138582,-5.546063379291389,-9.123420927493537,0.4621719482742824,0.7602850772911282,0.0007318472454451778,0.056064361901116744,5.085260763718821,0.8714270915888774,26.770880885398558,9.999999999999997e-06,0.0001912316960338194,0.008088568397741046,29,1.0399689674377441,5.966498851776123,0.36678504943847656,7.37329363822937
26,17,1.3302023141626795,1.8010261174925077,2.4515788499355353,2.7849391842026714,0.11898801617705869,1.3174470047465394,-6.757366849931776,-9.123420927493537,0.5631139041609813,0.7602850772911282,0.011737425716446745,0.056064361901116744,5.524438579419218,0.8262564020396028,25.940455436415142,9.999999999999997e-06,0.00043708834964531815,0.009133731925213962,32,1.1198527812957764,6.059563398361206,0.36365532875061035,7.543114185333252
27,18,2.558788981899141,0.1892152600787314,1.2266856059417652,1.3250239377349908,2.37796006207292,0.9111663206510447,-8.443375590935535,-9.123420927493537,0.7036146325779612,0.7602850772911282,0.03931855911922408,0.056064361901116744,5.759961206287812,0.7389936353012512,27.430717769892265,9.999999999999997e-06,0.0007143072072183907,0.007490356013963374,37,1.298661708831787,5.977568864822388,0.40952277183532715,7.685794353485107
28,19,2.963285535954337,0.34728047698690045,1.4666875964270414,1.4169664726410136,2.339440345565832,0.8341586035747046,-8.35117547273984,-9.123420927493537,0.6959312893949866,0.7602850772911282,0.03529651373729453,0.056064361901116744,4.280410762355132,0.6928374295438081,27.194635537297902,9.999999999999997e-06,0.0008907250385713949,0.00765312073208538,32,1.1236460208892822,5.942981004714966,0.3425281047821045,7.4092137813568115
29,20,1.847970761383615,1.201447375257444,1.2943757197941308,2.280650481821706,2.0727193497619867,2.692863854299579,-6.605574963771053,-9.123420927493537,0.5504645803142544,0.7602850772911282,0.0009691198403494475,0.056064361901116744,6.098313173914775,0.6765054170877425,27.82532664174043,9.999999999999997e-06,0.0006285879995718429,0.008473703436241133,33,1.1830496788024902,6.073814630508423,0.3733654022216797,7.630275011062622
30,21,2.222106301940143,1.1570492785159947,1.2898756201957968,1.8777822512518458,1.4143056958850957,2.946453064342241,-8.476572737306187,-9.123420927493537,0.7063810614421823,0.7602850772911282,0.02314893580439739,0.056064361901116744,4.294318764326036,0.6789699023069261,27.05199786061199,9.999999999999997e-06,0.0004527643801897214,0.007389994327397029,36,1.2481775283813477,6.0715172290802,0.41985106468200684,7.7395994663238525
31,22,0.9167904350264905,2.3795305730835326,0.37179620710353845,2.8663433039122936,0.7343615627175792,1.5523377457689622,-6.287435559899834,-9.123420927493537,0.5239529633249862,0.7602850772911282,0.004064773055756655,0.056064361901116744,6.466446646764382,0.6563356002845003,27.71426977557743,9.999999999999997e-06,0.0008200755014305691,0.007997267294218137,42,1.446855068206787,6.011857509613037,0.42663002014160156,7.88541316986084
32,23,1.3800087291445464,2.5414115528734627,1.0450929954326629,2.9635439937748154,0.8208532577463113,1.2357306097743954,-7.425656542083172,-9.123420927493537,0.6188047118402643,0.7602850772911282,0.008623942717265205,0.056064361901116744,4.740777628646548,100.00000000000004,42.91775985447294,0.8519974684185524,0.0008494258950593126,0.009456465810830348,31,1.099733829498291,6.060525178909302,0.4051830768585205,7.5654919147491455
33,24,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.49994272079922,-9.123420927493537,0.6249952267332683,0.7602850772911282,0.003897872828355741,0.056064361901116744,3.7485148069674423,0.6444305086847901,27.157037082469913,9.999999999999997e-06,0.00021044712552886538,0.009906184755698362,63,2.1187825202941895,5.704758405685425,0.35100388526916504,8.174598932266235
34,25,2.1247914432359547,1.336008036393352,1.226630348941614,1.917324336641355,1.6332580915269785,2.8743687043599424,-8.580983190471345,-9.123420927493537,0.7150819325392788,0.7602850772911282,0.02097444349308026,0.056064361901116744,3.0748481766203497,0.6533098445472683,26.676784605811427,9.999999999999997e-06,0.0007123756050861085,0.009027253619696547,39,1.3684234619140625,6.074296951293945,0.3583817481994629,7.801156997680664
35,26,2.2335191280680333,1.1808224279461745,1.185019367181362,2.0919584532523787,1.5815926964332891,2.8611741621859075,-7.773762513141155,-9.123420927493537,0.647813542761763,0.7602850772911282,0.00441126448415221,0.056064361901116744,3.911822509453245,0.6547622467391858,26.799393414199834,9.999999999999997e-06,0.0005953162790771123,0.009321978113757972,48,1.6608171463012695,5.944271087646484,0.3807060718536377,7.9858481884002686
36,27,1.880694814228651,1.2775111343209422,1.5100891633473208,1.5667437166139462,1.578098835572052,2.948408338426096,-7.802864564656966,-9.123420927493537,0.6502387137214138,0.7602850772911282,0.007544124688846685,0.056064361901116744,4.454622438921341,0.6395986821921059,26.27607407678655,9.999999999999997e-06,0.0004958361692482086,0.008183324356722019,37,1.3088419437408447,6.013971567153931,0.5017802715301514,7.824649810791016
37,28,2.126527976767028,1.4147215726584004,1.413146590591378,1.8682578576570201,1.5809488089051935,2.8235280525067847,-8.032579729630257,-9.123420927493537,0.6693816441358548,0.7602850772911282,0.023580432477871286,0.056064361901116744,3.871741087620876,0.643898215109391,26.215769314533592,9.999999999999997e-06,0.0007257552162769189,0.008113088017646966,48,1.655611515045166,6.041590213775635,0.32904481887817383,8.026302337646484
38,29,2.790857451583632,0.2469646968240875,1.279498287591612,1.1505847517796173,2.4069584847620127,0.8394191763931943,-8.891508013228894,-9.123420927493537,0.7409590011024078,0.7602850772911282,0.06957073782534509,0.06957073782534509,5.0291396956845205,0.6320722214086947,25.85715528884204,9.999999999999997e-06,0.0008068450586087218,0.00519132806768366,63,2.1274619102478027,5.961764574050903,0.4020993709564209,8.49139142036438
39,30,2.015779899513837,1.1964789981040995,1.0603367778782764,1.7284330322172927,1.6487675562024833,2.987308599924009,-8.14164863587348,-9.123420927493537,0.6784707196561234,0.7602850772911282,0.006709922356263531,0.06957073782534509,3.6993462004639213,0.625611919416278,25.562066291254244,9.999999999999997e-06,0.0008345440943891852,0.00795311201456187,46,1.5973646640777588,6.130799293518066,0.4190375804901123,8.147265434265137
40,31,1.059497782313802,2.389745671317058,0.8432869477433518,2.838805671643694,0.6467542375015899,1.2704436958184029,-8.044769681323096,-9.123420927493537,0.6703974734435914,0.7602850772911282,0.03477110175787887,0.06957073782534509,3.9949216039072155,0.6306183209722742,25.149307675501962,9.999999999999997e-06,0.0008768232324054007,0.00780863814087304,52,2.0842742919921875,7.42058539390564,0.4906902313232422,9.99562954902649
41,32,1.1566897230713296,2.624818470800649,0.7851440317141426,2.8624741225983334,0.6864986871634754,1.4537720327225603,-8.305059959880156,-9.123420927493537,0.692088329990013,0.7602850772911282,0.08041439328028291,0.08041439328028291,5.689142436453608,0.6357960775712113,24.793685331998255,9.999999999999997e-06,0.0009648424390502241,0.009642636721863199,50,2.2579751014709473,7.427312135696411,0.44197940826416016,10.127337217330933
42,33,1.0351298046874784,2.6867120397666238,0.8730993989664249,2.8128690948270414,0.8411841401927046,1.4736764800484663,-9.008199677519425,-9.123420927493537,0.7506833064599521,0.7602850772911282,0.15782897935220205,0.15782897935220205,5.344398768158143,0.6368170667877725,24.813023044004144,9.999999999999997e-06,0.0009150371476655712,0.009137828589621538,49,2.163194179534912,7.587432861328125,0.45579028129577637,10.206504583358765
43,34,0.809373170970627,2.836907983103171,1.0498045185710578,2.6946852323647885,1.1207837479851748,1.558508594744224,-9.522044874665442,-9.522044874665442,0.7935037395554535,0.7935037395554535,0.2204350945390632,0.2204350945390632,4.22919429962495,0.6440599972453203,24.57767358480364,9.999999999999997e-06,0.0007334377765429725,0.009617928215943759,43,1.9072601795196533,7.6773834228515625,0.5245296955108643,10.10923957824707
44,35,0.7696660177017173,2.8705618466917953,1.0781424110496134,2.670541624056016,1.1692064350835099,1.5796659323166988,-9.303777080850631,-9.522044874665442,0.7753147567375526,0.7935037395554535,0.18867333951291032,0.2204350945390632,4.366899955217278,0.6386939938670209,24.317123982363007,9.999999999999997e-06,0.0009131480103891745,0.009955942244134265,28,1.3325488567352295,7.308443784713745,0.4656798839569092,9.106748342514038
45,36,2.75129108308273,0.29901378091236347,1.2571880679828609,1.3388127801018677,2.4418404301454846,0.9085080908077041,-9.910408087772522,-9.910408087772522,0.8258673406477102,0.8258673406477102,0.07125206965008823,0.2204350945390632,2.5167523461174,0.6352239718939706,24.993738100164684,9.999999999999997e-06,0.0008375855448572001,0.0033367835869129994,47,2.042997121810913,7.504045724868774,0.5268986225128174,10.074007034301758
46,37,2.7476076588545046,0.4204005486437667,1.2508885812369193,1.439104145549858,2.7218459927884977,0.9331013473545499,-8.56881713401923,-9.910408087772522,0.7140680945016026,0.8258673406477102,0.03289715093578365,0.2204350945390632,4.094225043161686,0.5920098723604323,24.561088761421566,9.999999999999997e-06,0.0008345003126120769,0.0068200555599694365,35,1.4999849796295166,7.768186330795288,0.41848087310791016,9.686717987060547
47,38,2.7561017507070034,0.3544990018707143,1.2729173448768465,1.3600766270257594,2.445868656895824,0.9196381873100417,-9.932099552893453,-9.932099552893453,0.8276749627411211,0.8276749627411211,0.07072377924469293,0.2204350945390632,2.370914145863324,0.5968831522296237,24.28584791839329,9.999999999999997e-06,0.000949808873373395,0.004923124198827963,46,2.196599006652832,7.158727407455444,0.44632554054260254,9.801719427108765
48,39,2.772505022775316,0.32256135079852993,1.252899398811749,1.3762028098257377,2.455222998430271,0.897409437273686,-9.924372440031302,-9.932099552893453,0.8270310366692751,0.8276749627411211,0.068013429663279,0.2204350945390632,2.1908651672331843,0.6012944772350509,24.01878310636929,9.999999999999997e-06,0.000950526046145297,0.005039352004873859,43,1.7833540439605713,7.448187589645386,0.5192685127258301,9.750885009765625
49,40,2.772001177194604,0.3146546092847596,1.276983884480016,1.3588324339565614,2.4597852193496355,0.9425478444272972,-9.981411490020617,-9.981411490020617,0.8317842908350515,0.8317842908350515,0.06599901089464381,0.2204350945390632,2.135035344724386,0.6066709485477084,23.83471341892571,9.999999999999997e-06,0.000921739983264796,0.00441254634099494,44,1.935408115386963,7.5326762199401855,0.5365378856658936,10.00468897819519
50,41,2.771647167651728,0.3150524591935011,1.2766633158906542,1.358594729659008,2.4596063499810423,0.9416086490931558,-9.992124789728534,-9.992124789728534,0.8326770658107111,0.8326770658107111,0.06682427762254947,0.2204350945390632,2.1389519098106007,0.603098579840948,23.822017343061454,9.999999999999997e-06,0.0009806024705884292,0.0017854146477419078,41,1.747053623199463,7.287379026412964,0.6243350505828857,9.658838510513306
51,42,2.7703642960162758,0.31819755546362577,1.2787441933631605,1.3515403991566524,2.4660510298883143,0.9317337931311211,-9.962034140294936,-9.992124789728534,0.8301695116912446,0.8326770658107111,0.06740438524983428,0.2204350945390632,2.2559459683931067,0.6081680812374629,23.787787252197557,9.999999999999997e-06,0.0008041162842192558,0.002450999407622533,51,2.054420232772827,7.843092441558838,0.6046688556671143,10.502249002456665
52,43,2.779171393630743,0.3214049693593244,1.2456655582862777,1.371034375196057,2.437474200573083,0.9655751318116848,-10.005989587897647,-10.005989587897647,0.8338324656581372,0.8338324656581372,0.06368586955879003,0.2204350945390632,2.0462041340431796,0.6146551425094674,23.69292274272702,9.999999999999997e-06,0.0009955312309189593,0.0063070291340526705,46,2.1267526149749756,8.199338436126709,0.5607314109802246,10.886894702911377
53,44,2.7694276346553552,0.3149530398945537,1.2631320320240513,1.3851549339321558,2.434144961753697,0.9605761101194977,-10.040152670645135,-10.040152670645135,0.836679389220428,0.836679389220428,0.06478403671192964,0.2204350945390632,1.874325456302941,0.6166859897367278,23.66858588358906,9.999999999999997e-06,0.0008613429107921515,0.005133137323388814,44,1.9412167072296143,7.570852279663086,0.6972413063049316,10.209384679794312
54,45,0.8384401980871459,2.6764382712673456,1.0904258447135389,2.7593060684946735,1.0487238794170493,1.579404610929674,-9.7108074813969,-10.040152670645135,0.809233956783075,0.836679389220428,0.23755123204103762,0.23755123204103762,4.253615986403261,0.618305453089234,23.311452943885783,9.999999999999997e-06,0.0008388667748034489,0.008824446093667322,54,3.0047731399536133,7.816088438034058,0.6635901927947998,11.48451566696167
55,46,2.763781766022108,0.31159962978759986,1.2693827186369424,1.411703409806425,2.4272024005734494,0.9765679924401928,-10.046456064815452,-10.046456064815452,0.8372046720679543,0.8372046720679543,0.05893692594524127,0.23755123204103762,1.6305556882655594,0.6247376174740787,23.254303168726988,9.999999999999997e-06,0.0009389973573315645,0.003932315980531771,49,2.0387465953826904,8.017025709152222,0.49007105827331543,10.545907258987427
56,47,0.7812108901318003,2.7300610067302307,1.0784676049144548,2.872648884122934,1.0355871939249155,1.5368209330608764,-10.340070513319219,-10.340070513319219,0.8616725427766015,0.8616725427766015,0.2801198771545216,0.2801198771545216,2.982710045795841,0.6319393947917629,24.101027008453805,9.999999999999997e-06,0.000964700750398288,0.006494251676583737,53,2.3611748218536377,7.925049066543579,0.5835027694702148,10.86979603767395
57,48,2.753686830460974,0.3048483876945613,1.340272828993498,1.5050805539904208,2.3855527375018575,1.2016649119128984,-8.895910182741028,-10.340070513319219,0.7413258485617523,0.8616725427766015,0.01385294144654627,0.2801198771545216,2.463561389585962,0.6272822750952732,23.946538980256626,9.999999999999997e-06,0.0007522583717165423,0.005045207992699642,43,2.036313772201538,7.738237380981445,0.5235273838043213,10.298142194747925
58,49,2.808816475356366,0.2225946534820217,1.162814762018162,1.6266164511283805,2.4201176019746002,0.9386734038306485,-8.625014293898086,-10.340070513319219,0.7187511911581739,0.8616725427766015,0.016066922563312012,0.2801198771545216,3.314951780901339,0.6228419431494565,23.902761647811204,9.999999999999997e-06,0.0007234174751069447,0.003524241986902338,45,1.9790914058685303,7.604410648345947,0.5107710361480713,10.094342708587646
59,50,2.6046954313807817,0.5223592891377025,1.4927996549984195,1.2764344787979685,2.404064561607481,1.0499369302747705,-7.829350994538586,-10.340070513319219,0.6524459162115489,0.8616725427766015,0.01679014793018856,0.2801198771545216,6.242914815325811,0.6195778646444783,24.15923345199513,9.999999999999997e-06,0.000929360759094632,0.005260082327607398,42,2.0220248699188232,8.226245403289795,0.5398683547973633,10.788205862045288
60,51,2.8665998508840986,0.0767344035496811,1.367261385236775,1.3367836787440999,2.5801132250905154,1.0500292904150808,-10.148949859061451,-10.340070513319219,0.8457458215884542,0.8616725427766015,0.07370650332280781,0.2801198771545216,1.9719851580035055,0.6124380129503363,25.03905023739925,9.999999999999997e-06,0.0007116901239409841,0.003216384373131423,44,1.803910255432129,7.473660469055176,0.5869026184082031,9.864538669586182
61,52,2.9102562538904526,0.01,1.413730421016423,1.3048439662516884,2.6516471945084965,1.0925566683420773,-10.132764450034067,-10.340070513319219,0.8443970375028389,0.8616725427766015,0.08640117835611967,0.2801198771545216,2.2096633196616295,0.6172786279826944,24.935291584777655,9.999999999999997e-06,0.0009379507204783348,0.003397533438741779,51,2.598839044570923,7.727325916290283,0.6089696884155273,10.935208082199097
62,53,2.867171752316963,0.01,1.437243566837766,1.3896983842766097,2.6231378678397443,1.046371685044259,-10.148178701195693,-10.340070513319219,0.8456815584329744,0.8616725427766015,0.08610400432467763,0.2801198771545216,1.8207319587530861,0.621578267781994,24.848695708099655,9.999999999999997e-06,0.0009842788412695556,0.004615551988408152,53,2.436126708984375,8.315548181533813,0.6296555995941162,11.381407260894775
63,54,2.9007294871603455,0.01,1.4393079409748226,1.3375883150680796,2.5455879960732717,1.0935273924242175,-10.067445023014528,-10.340070513319219,0.8389537519178774,0.8616725427766015,0.07838938365026653,0.2801198771545216,2.331092173362265,0.6259345885428647,24.72985616761451,9.999999999999997e-06,0.0009223498829748201,0.0038216947760100683,58,2.570596218109131,7.623032808303833,0.5694026947021484,10.763098955154419
64,55,2.936133440817001,0.01,1.379228081463995,1.346384375275037,2.6264828865881547,1.0004137134153894,-10.154666307132452,-10.340070513319219,0.8462221922610377,0.8616725427766015,0.09470210110547485,0.2801198771545216,2.0791303217006742,0.6302342553084337,24.646173030178044,9.999999999999997e-06,0.0008478233312964838,0.002595660902638564,63,2.6899490356445312,7.742304563522339,0.8380441665649414,11.270399570465088
65,56,2.9069471617978153,0.01,1.340543357275251,1.3891157504669203,2.6275219706826523,1.0928307286631556,-10.277252009428613,-10.340070513319219,0.8564376674523845,0.8616725427766015,0.08487541166459564,0.2801198771545216,1.4461095798642134,0.6328559460145019,24.66778020868204,9.999999999999997e-06,0.0009664835127476559,0.001885788783740077,63,2.6883766651153564,7.622570276260376,0.9097046852111816,11.220720529556274
66,57,2.954468808581656,0.01,1.370774325684878,1.4092999796000465,2.6510078655643974,1.1105765505752623,-10.167488567602458,-10.340070513319219,0.8472907139668715,0.8616725427766015,0.07759725750482942,0.2801198771545216,1.6580470960095113,0.6364463700782269,24.577879672129473,9.999999999999997e-06,0.0005889646612364661,0.001740272488327249,58,3.2678074836730957,8.354343891143799,1.217050313949585,12.839268684387207
67,58,2.8606558728967397,0.01,1.3116077146470941,1.3668770561122976,2.646838435715875,1.0733035030376794,-10.259606987852019,-10.340070513319219,0.8549672489876682,0.8616725427766015,0.08168224854300327,0.2801198771545216,1.4571672057075489,0.6417046069960088,24.56152549688018,9.999999999999997e-06,0.0009490155210338638,0.002079492210278842,60,2.5974936485290527,7.960998296737671,0.9535090923309326,11.512071371078491
68,59,2.8854884802502765,0.01,1.3097604503733842,1.3677880344595186,2.5778089246454865,1.0798176733752909,-10.16452476658047,-10.340070513319219,0.8470437305483726,0.8616725427766015,0.07982193038084262,0.2801198771545216,1.8140370687665524,0.6393892094789,24.423622839983352,9.999999999999997e-06,0.0009223444726282557,0.002196416244169008,61,2.7517828941345215,7.662810564041138,0.9567985534667969,11.371474027633667
69,60,2.8838599273112724,0.01,1.340206700878006,1.3943885438431445,2.692065058867901,1.0709485113901265,-10.239935763140263,-10.340070513319219,0.8533279802616885,0.8616725427766015,0.07585443499345104,0.2801198771545216,1.3530193351991784,0.6432482759005373,24.380250417754077,9.999999999999997e-06,0.0009435463411015589,0.0016690773170540175,66,2.9421098232269287,7.675834894180298,0.9195442199707031,11.53755807876587
70,61,2.8581852438407704,0.01,1.3491146248643597,1.3859883054567212,2.650080009458424,1.1330562546385041,-10.169985467994461,-10.340070513319219,0.8474987889995385,0.8616725427766015,0.07203615024834224,0.2801198771545216,1.3962406827826044,0.6445774812851193,24.31895594008047,9.999999999999997e-06,0.0008319786532058026,0.000956862577484327,78,3.3428456783294678,7.47435450553894,0.7429685592651367,11.560235261917114
