,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1345,1345,2.694093002079427,0.8327290776683528,0.7023624124653862,0.12169280425715333,1.8051415869359357,3.141592653589793,2.396182677564169,0.246752330782735,0.3318361641009833,2.7132124503724073,1.5647898496926995,1.7999750589817907,1.3233274207820052,1.6936599080993382,-11.463118843656165,-11.463118844388822,0.9552599036380137,0.9552599036990684,0.5403831529664752,0.5470343432256171,0.525941262848022
1346,1346,2.694093002079427,0.8327290776683528,0.7023624124653862,0.12169280425715333,1.8051415869359357,3.141592653589793,2.396182677564169,0.246752330782735,0.3318361641009833,2.7132124403724074,1.5647898596926995,1.7999750589817907,1.3233274207820052,1.6936599080993382,-11.463118843461581,-11.463118844388822,0.9552599036217985,0.9552599036990684,0.5403831593908608,0.5470343432256171,0.5259412777516559
1347,1347,2.694093002079427,0.8327290776683528,0.7023624124653862,0.12169280425715333,1.8051415869359357,3.141592653589793,2.396182677564169,0.246752330782735,0.3318361641009833,2.7132124403724074,1.5647898496926995,1.7999750689817906,1.3233274207820052,1.6936599080993382,-11.463118843724502,-11.463118844388822,0.9552599036437085,0.9552599036990684,0.5403831652330482,0.5470343432256171,0.5259412903383804
1348,1348,2.694093002079427,0.8327290776683528,0.7023624124653862,0.12169280425715333,1.8051415869359357,3.141592653589793,2.396182677564169,0.246752330782735,0.3318361641009833,2.7132124403724074,1.5647898496926995,1.7999750589817907,1.323327430782005,1.6936599080993382,-11.463118843473824,-11.463118844388822,0.9552599036228187,0.9552599036990684,0.5403831584641805,0.5470343432256171,0.5259412748039836
1349,1349,2.694093002079427,0.8327290776683528,0.7023624124653862,0.12169280425715333,1.8051415869359357,3.141592653589793,2.396182677564169,0.246752330782735,0.3318361641009833,2.7132124403724074,1.5647898496926995,1.7999750589817907,1.3233274207820052,1.6936599180993381,-11.463118843470069,-11.463118844388822,0.9552599036225057,0.9552599036990684,0.540383166537343,0.5470343432256171,0.5259412937483035
1350,1350,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755640125965,-11.463755640125965,0.9553129700104971,0.9553129700104971,0.539651507514068,0.5470343432256171,0.5238888754769846
1351,1351,2.689931737715354,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755639881045,-11.463755640125965,0.9553129699900871,0.9553129700104971,0.5396515056268564,0.5470343432256171,0.5238888639429149
1352,1352,2.6899317277153543,0.8262562143555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755639026635,-11.463755640125965,0.9553129699188863,0.9553129700104971,0.5396515106827897,0.5470343432256171,0.5238888846556904
1353,1353,2.6899317277153543,0.8262562043555332,0.6876067671813654,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755640377189,-11.463755640377189,0.9553129700314323,0.9553129700314323,0.5396515060673692,0.5470343432256171,0.5238888741494065
1354,1354,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514732569203482,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755640878436,-11.463755640878436,0.9553129700732029,0.9553129700732029,0.5396515104115294,0.5470343432256171,0.5238888778004309
1355,1355,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584853641466,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.46375564071873,-11.463755640878436,0.9553129700598942,0.9553129700732029,0.5396515070234299,0.5470343432256171,0.5238888757230882
1356,1356,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592643589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755638921615,-11.463755640878436,0.9553129699101346,0.9553129700732029,0.5396515037866167,0.5470343432256171,0.5238888630272811
1357,1357,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087128224893,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755640718736,-11.463755640878436,0.9553129700598947,0.9553129700732029,0.5396515070234299,0.5470343432256171,0.5238888757230029
1358,1358,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.2436563146876813,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755640502848,-11.463755640878436,0.955312970041904,0.9553129700732029,0.5396515058892626,0.5470343432256171,0.5238888810389994
1359,1359,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379052013480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.46375564020392,-11.463755640878436,0.9553129700169932,0.9553129700732029,0.5396515095580053,0.5470343432256171,0.5238888883662867
1360,1360,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.7198468612802618,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755640206307,-11.463755640878436,0.9553129700171922,0.9553129700732029,0.5396515011418216,0.5470343432256171,0.5238888606448029
1361,1361,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324622567423,1.8000704635807387,1.3285547715254824,1.6938866385477653,-11.463755639998228,-11.463755640878436,0.9553129699998523,0.9553129700732029,0.5396515077143849,0.5470343432256171,0.5238888763520606
1362,1362,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704735807387,1.3285547715254824,1.6938866385477653,-11.463755639844022,-11.463755640878436,0.9553129699870019,0.9553129700732029,0.5396515133954706,0.5470343432256171,0.5238888899538949
1363,1363,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547815254823,1.6938866385477653,-11.463755639521162,-11.463755640878436,0.9553129699600968,0.9553129700732029,0.5396515066811582,0.5470343432256171,0.5238888748107797
1364,1364,2.6899317277153543,0.8262562043555332,0.6876067571813653,0.12514731569203483,1.8059584753641467,3.141592653589793,2.3967087028224894,0.24365630468768132,0.3379051913480378,2.719846851280262,1.5678324522567424,1.8000704635807387,1.3285547715254824,1.6938866485477653,-11.46375563983407,-11.463755640878436,0.9553129699861724,0.9553129700732029,0.5396515148759471,0.5470343432256171,0.5238888935506907
1365,1365,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945133275291,-11.464945133275291,0.9554120944396076,0.9554120944396076,0.5399524317472572,0.5470343432256171,0.5248075997909893
1366,1366,2.6836565673783643,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945133136256,-11.464945133275291,0.9554120944280213,0.9554120944396076,0.5399524298739102,0.5470343432256171,0.5248075880975307
1367,1367,2.6836565573783644,0.8160222263189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945133020166,-11.464945133275291,0.9554120944183472,0.9554120944396076,0.5399524351132172,0.5470343432256171,0.5248076067684622
1368,1368,2.6836565573783644,0.8160222163189265,0.6678500894215147,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945134237405,-11.464945134237405,0.9554120945197838,0.9554120945197838,0.539952430445062,0.5470343432256171,0.5248075960647327
1369,1369,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554191263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945135094451,-11.464945135094451,0.9554120945912042,0.9554120945912042,0.5399524349060411,0.5470343432256171,0.5248075990562313
1370,1370,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069574067490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945134610915,-11.464945135094451,0.9554120945509096,0.9554120945912042,0.5399524314519303,0.5470343432256171,0.5248075976466566
1371,1371,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592643589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945133002335,-11.464945135094451,0.9554120944168613,0.9554120945912042,0.5399524279271718,0.5470343432256171,0.5248075831046606
1372,1372,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230860087546,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945134610911,-11.464945135094451,0.9554120945509093,0.9554120945912042,0.5399524314519301,0.5470343432256171,0.5248075976467703
1373,1373,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633570869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.46494513360856,-11.464945135094451,0.9554120944673801,0.9554120945912042,0.5399524301140481,0.5470343432256171,0.5248076052349973
1374,1374,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852364394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945133550524,-11.464945135094451,0.9554120944625436,0.9554120945912042,0.5399524338305014,0.5470343432256171,0.5248076119270593
1375,1375,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383483259723,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945133892568,-11.464945135094451,0.9554120944910474,0.9554120945912042,0.5399524253294125,0.5470343432256171,0.5248075822876501
1376,1376,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884225748985,1.7996873986729152,1.3266252697491623,1.6933504108263724,-11.464945133629564,-11.464945135094451,0.9554120944691303,0.9554120945912042,0.5399524320374648,0.5470343432256171,0.5248075990768086
1377,1377,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.799687408672915,1.3266252697491623,1.6933504108263724,-11.464945133420422,-11.464945135094451,0.9554120944517018,0.9554120945912042,0.5399524376508749,0.5470343432256171,0.5248076126935928
1378,1378,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252797491622,1.6933504108263724,-11.464945132718787,-11.464945135094451,0.9554120943932323,0.9554120945912042,0.5399524309356217,0.5470343432256171,0.5248075989953236
1379,1379,2.6836565573783644,0.8160222163189265,0.6678500794215146,0.1323554091263746,1.8069573967490624,3.141592653589793,2.3978230760087547,0.2385633470869656,0.34852363394089236,2.7276383383259724,1.570884215748985,1.7996873986729152,1.3266252697491623,1.6933504208263723,-11.464945133227102,-11.464945135094451,0.9554120944355918,0.9554120945912042,0.5399524392304933,0.5470343432256171,0.5248076178590964
1380,1380,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343649603983,-11.467343649603983,0.9556119708003319,0.9556119708003319,0.5423249056056688,0.5470343432256171,0.5302488206898204
1381,1381,2.6734653464914917,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343649263944,-11.467343649603983,0.9556119707719953,0.9556119708003319,0.5423249037363986,0.5470343432256171,0.5302488098948288
1382,1382,2.6734653364914918,0.7924358428563475,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343650424157,-11.467343650424157,0.9556119708686798,0.9556119708686798,0.5423249092585869,0.5470343432256171,0.5302488253875026
1383,1383,2.6734653364914918,0.7924358328563474,0.6323532768020074,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.46734365155799,-11.46734365155799,0.9556119709631657,0.9556119709631657,0.542324904427509,0.5470343432256171,0.5302488135684769
1384,1384,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959895811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343652532168,-11.467343652532168,0.9556119710443474,0.9556119710443474,0.5423249090754059,0.5470343432256171,0.5302488173226152
1385,1385,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932751337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.46734365179944,-11.467343652532168,0.9556119709832868,0.9556119710443474,0.5423249055206836,0.5470343432256171,0.5302488158160656
1386,1386,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592643589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343650967193,-11.467343652532168,0.9556119709139327,0.9556119710443474,0.5423249017663777,0.5470343432256171,0.5302487973046368
1387,1387,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479601551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343651799437,-11.467343652532168,0.9556119709832864,0.9556119710443474,0.5423249055206834,0.5470343432256171,0.5302488158161225
1388,1388,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910661547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343649673701,-11.467343652532168,0.9556119708061418,0.9556119710443474,0.5423249040226681,0.5470343432256171,0.53024882748511
1389,1389,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276019237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343649781297,-11.467343652532168,0.9556119708151081,0.9556119710443474,0.5423249075954089,0.5470343432256171,0.5302488327182004
1390,1390,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806339914037,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343651030928,-11.467343652532168,0.955611970919244,0.9556119710443474,0.5423248991707568,0.5470343432256171,0.5302487997909395
1391,1391,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634158181917,1.800929193712522,1.3175114591005561,1.692356662796888,-11.467343650576858,-11.467343652532168,0.9556119708814048,0.9556119710443474,0.5423249060094241,0.5470343432256171,0.5302488178655835
1392,1392,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929203712522,1.3175114591005561,1.692356662796888,-11.46734364961978,-11.467343652532168,0.9556119708016483,0.9556119710443474,0.5423249113963227,0.5470343432256171,0.5302488333385043
1393,1393,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.317511469100556,1.692356662796888,-11.467343649013047,-11.467343652532168,0.9556119707510873,0.9556119710443474,0.5423249048123895,0.5470343432256171,0.5302488200708524
1394,1394,2.6734653364914918,0.7924358328563474,0.6323532668020073,0.14959894811387422,1.8111932651337483,3.141592653589793,2.4023479501551,0.2286910561547355,0.369276009237163,2.7398806239914038,1.574634148181917,1.800929193712522,1.3175114591005561,1.692356672796888,-11.467343649958273,-11.467343652532168,0.9556119708298562,0.9556119710443474,0.5423249132778245,0.5470343432256171,0.5302488384815547
1395,1395,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722784243598,-11.470722784243598,0.9558935653536332,0.9558935653536332,0.5457758300677277,0.5470343432256171,0.5341813194786766
1396,1396,2.668712100401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.47072278393587,-11.470722784243598,0.9558935653279891,0.9558935653536332,0.5457758283523241,0.5470343432256171,0.5341813092439907
1397,1397,2.668712090401027,0.7693659707143179,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722785409944,-11.470722785409944,0.9558935654508286,0.9558935654508286,0.5457758338404729,0.5470343432256171,0.5341813246007519
1398,1398,2.668712090401027,0.7693659607143178,0.6101368883674017,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722785540865,-11.470722785540865,0.9558935654617388,0.9558935654617388,0.5457758284261374,0.5470343432256171,0.5341813131099684
1399,1399,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958506176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722786515049,-11.470722786515049,0.9558935655429207,0.9558935655429207,0.545775833490534,0.5470343432256171,0.5341813199975434
1400,1400,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.815331173301758,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722785996701,-11.470722786515049,0.955893565499725,0.9558935655429207,0.5457758296793882,0.5470343432256171,0.5341813148110077
1401,1401,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592643589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722786042694,-11.470722786515049,0.9558935655035579,0.9558935655429207,0.5457758263451192,0.5470343432256171,0.5341812938081318
1402,1402,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621571129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722785996703,-11.470722786515049,0.9558935654997253,0.9558935655429207,0.5457758296793884,0.5470343432256171,0.5341813148109793
1403,1403,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834565918765228,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722783803808,-11.470722786515049,0.955893565316984,0.9558935655429207,0.5457758286111198,0.5470343432256171,0.5341813283956185
1404,1404,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409707507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722784077047,-11.470722786515049,0.9558935653397539,0.9558935655429207,0.5457758316222691,0.5470343432256171,0.5341813308206156
1405,1405,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410721813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722785318321,-11.470722786515049,0.9558935654431934,0.9558935655429207,0.5457758235539012,0.5470343432256171,0.5341812991727295
1406,1406,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.57580265550655,1.8005567721032172,1.2812553563005504,1.6884234291680298,-11.470722785028185,-11.470722786515049,0.9558935654190154,0.9558935655429207,0.5457758303848299,0.5470343432256171,0.53418131666308
1407,1407,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567821032171,1.2812553563005504,1.6884234291680298,-11.470722784341014,-11.470722786515049,0.9558935653617512,0.9558935655429207,0.5457758360609705,0.5470343432256171,0.5341813320972904
1408,1408,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553663005504,1.6884234291680298,-11.470722783944401,-11.470722786515049,0.9558935653287001,0.9558935655429207,0.5457758293930928,0.5470343432256171,0.534181318361874
1409,1409,2.668712090401027,0.7693659607143178,0.6101368783674016,0.1684958406176253,1.8153311633017581,3.141592653589793,2.408621561129348,0.21834564918765229,0.3903409607507781,2.744410711813122,1.5758026455065501,1.8005567721032172,1.2812553563005504,1.6884234391680297,-11.470722785375756,-11.470722786515049,0.9558935654479797,0.9558935655429207,0.5457758380098513,0.5470343432256171,0.5341813354704357
1410,1410,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525153599493,-11.470722786515049,0.9536270961332911,0.9558935655429207,0.5337920343134968,0.5470343432256171,0.5564787700334364
1411,1411,2.6069395609880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525152231649,-11.470722786515049,0.9536270960193041,0.9558935655429207,0.533792032120066,0.5470343432256171,0.55647876092155
1412,1412,2.6069395509880566,0.6505626165873918,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525166366323,-11.470722786515049,0.9536270971971935,0.9558935655429207,0.5337920410363574,0.5470343432256171,0.5564787449181097
1413,1413,2.6069395509880566,0.6505626065873917,0.4174635171154007,0.25065506890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525163569117,-11.470722786515049,0.9536270969640931,0.9558935655429207,0.5337920355293907,0.5470343432256171,0.5564787400685987
1414,1414,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065507890909633,1.8441673559201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.44352516341597,-11.470722786515049,0.9536270969513309,0.9558935655429207,0.5337920402138048,0.5470343432256171,0.5564787488127365
1415,1415,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673659201208,3.1276676953916267,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.44352516292288,-11.470722786515049,0.95362709691024,0.9558935655429207,0.5337920364694059,0.5470343432256171,0.5564787460595824
1416,1416,2.6069395509880566,0.6505626065873917,0.4174635071154007,0.25065506890909633,1.8441673559201208,3.1276677053916266,2.440379451087607,0.15268267453576878,0.4695270741631987,2.819074191030923,1.639163590958131,1.8021610611887564,1.2646818287065018,1.6985629590394464,-11.443525147074931,-11.470722786515049,0.9536270955895776,0.9558935655429207,0.5337920389733316,0.5470343432256171,0.5564788095361735
