,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.7817404450268988,1.567121230813783,1.1871420942259052,1.671702821713508,2.063106967743469,1.6936299247669193,-7.935385925402495,-10.169188563000201,0.6612821604502079,0.8474323802500168,0.006618756342863895,0.122110673220297,3.97691989977141,100.00000000000004,56.71150120225072,2.565301645490722,3.016355111765641e-07,0.009663533765031205,35,11.446920156478882,50.29985213279724,4.821781396865845,66.56863451004028
11,2,0.771673432962614,1.5687341983889234,1.176747144945537,1.6787093539040558,2.0709488983400703,1.6942108405684686,-7.980902210896892,-10.169188563000201,0.6650751842414077,0.8474323802500168,0.006700379783138979,0.122110673220297,3.8340168726920822,100.00000000000004,57.24285830155448,2.346517011338716,4.1214815573071057e-07,0.009436144843963531,33,11.396470546722412,80.41096496582031,11.888844966888428,103.69639325141907
12,3,0.7955219115793625,1.5644074230851435,1.1895088772217841,1.6693332431712216,2.057263898769098,1.6956327079771105,-7.944613183801497,-10.169188563000201,0.6620510986501248,0.8474323802500168,0.006708424040114988,0.122110673220297,4.0163067255336244,1.6096017486320076,30.62191360625028,0.0005626602529036538,5.166174466710605e-07,0.00958543190007178,33,9.301097631454468,81.33253574371338,8.598878622055054,99.23267316818237
13,4,3.141592653589793,2.0220838381112354,2.4654173458306383,1.0588888311954516,0.29732989266324256,1.496840474888127,-4.429186193699245,-10.169188563000201,0.36909884947493704,0.8474323802500168,0.0006874267256418228,0.122110673220297,5.8074239757804555,1.0397700834368973,30.480579825010757,0.0003403870394718579,0.00013581054901835545,0.009121998779385984,46,22.799885272979736,62.707629442214966,10.329217910766602,95.83688569068909
14,5,2.8410454397122065,0.9235874736574349,2.6072670672198583,0.7756778177994846,0.01,2.9440769017263326,-8.505816862025501,-10.169188563000201,0.7088180718354584,0.8474323802500168,0.024476965376096563,0.122110673220297,3.6305061361765496,100.00000000000004,53.85574193911222,2.6201284024604483,0.000541416378886485,0.00935846834134142,54,12.425302028656006,93.85640287399292,17.12906503677368,123.41094207763672
15,6,1.216990801276219,1.7637466976517502,1.421128823499704,1.530381392451537,1.7062677176103247,1.6184115438499314,-7.421589416925251,-10.169188563000201,0.6184657847437709,0.8474323802500168,0.0031123679353315835,0.122110673220297,2.999764732765591,100.00000000000004,53.73635488122079,2.4454363036122126,3.9555623681547825e-07,0.008823086167989531,30,14.30216360092163,75.96491074562073,12.827901363372803,103.09507942199707
16,7,1.1941047628331474,1.7754638025780929,1.4032850375028463,1.5386952971476642,1.7315702866964726,1.6086928186670555,-7.173251774152797,-10.169188563000201,0.5977709811793998,0.8474323802500168,0.0024325391709915773,0.122110673220297,3.2236317314498635,100.00000000000004,53.44203485599344,2.297405586130448,5.363621902082957e-07,0.009518204203731674,28,7.495970010757446,50.934433937072754,7.102941274642944,65.53345155715942
17,8,1.1532428781456963,1.7932963445766723,1.380856838036402,1.54179490683294,1.7568569759624872,1.5957847718755005,-6.854596970802983,-10.169188563000201,0.5712164142335819,0.8474323802500168,0.0017993305364317168,0.122110673220297,3.5982613206011678,0.7468424484372196,28.691196057021674,9.999999999999997e-06,4.99182994369897e-07,0.009412787641995006,33,17.672969818115234,54.51496863365173,15.186779737472534,87.37483239173889
18,9,1.7024385196565843,1.1350032467836249,1.1021156405775845,1.5880525759776314,1.3524684765463508,2.0040195755999726,-7.085009936290269,-10.169188563000201,0.5904174946908557,0.8474323802500168,0.02336251146112109,0.122110673220297,5.378254046368063,0.7168708605788094,28.420595396944144,0.00010848316770453483,0.00022533534684994193,0.008314952427740007,44,16.782772064208984,56.500900745391846,9.613395690917969,82.89717364311218
19,10,1.8312417784616761,1.3982949729420564,2.1843536891521786,1.6126051106653776,1.8017347016612972,0.32560633770987857,-8.85063445151525,-10.169188563000201,0.7375528709596041,0.8474323802500168,0.04664241747979208,0.122110673220297,4.178156088067837,0.7281622325089651,28.122087854208896,0.00010602744456281395,0.0009855435549843492,0.009705785964586582,34,16.167452335357666,61.662412881851196,13.415173053741455,91.2451663017273
20,11,0.786558889017085,1.3539165196682619,0.9671079030375869,1.8863252045766512,2.2425445276922664,1.93728670837917,-7.537468090026648,-10.169188563000201,0.628122340835554,0.8474323802500168,0.012444305637585584,0.122110673220297,5.196670094216081,0.7157710801116269,26.790886418349082,0.0003157435465511393,0.0009340765424000014,0.006536520748786334,39,20.173458099365234,74.94470715522766,11.711867809295654,106.83018159866333
21,12,1.4758633569175774,1.5943004648079429,1.7691817718585006,1.450453386877372,1.4249454822994356,1.6785408921765432,-7.153234563705142,-10.169188563000201,0.5961028803087619,0.8474323802500168,0.004013384760161609,0.122110673220297,5.09302966730214,0.6877265349756174,26.915820121141266,0.00027308001236164966,0.0008799755262548468,0.005354889966198427,35,20.32225275039673,95.92211127281189,5.1211724281311035,121.36565899848938
22,13,0.7475281157623633,1.3184492080928008,1.0294500391718744,1.6702408457920321,2.0304996690249535,1.6016214964486768,-8.929495584921158,-10.169188563000201,0.7441246320767632,0.8474323802500168,0.01839781886975671,0.122110673220297,2.7092678686570366,0.6975879064208991,27.23041805079559,0.00025225383782401803,0.000924420986223988,0.0047167041295825786,52,21.480549573898315,69.34727168083191,9.885115146636963,100.7130823135376
23,14,1.9004703885431375,1.157187108221208,1.8122736670895543,1.8796867374507191,1.9948259527725658,0.12651090162178916,-8.112368083668212,-10.169188563000201,0.6760306736390177,0.8474323802500168,0.07519898272951915,0.122110673220297,5.934173942444602,0.6643112717527693,26.472885117462003,0.00020497043805871277,0.0009227166117152,0.008992251911112468,49,20.252479314804077,95.59923982620239,8.51912808418274,124.37098622322083
24,15,0.6935010556091338,1.170324388586191,0.8388361167371442,1.5813691896577322,1.8569318902549221,1.4915121480025977,-9.550569697088786,-10.169188563000201,0.7958808080907321,0.8474323802500168,0.05407192901200816,0.122110673220297,2.845519405256397,0.6808611208941929,26.533125304354503,0.00022429624789166314,0.0009635025310237963,0.006928975232000933,34,16.361345291137695,104.74308657646179,8.38254451751709,129.48712277412415
25,16,2.110301374109593,1.4918775410228047,2.215700333613382,1.927018578947851,1.802376472608077,0.16795335652669544,-8.459220165758374,-10.169188563000201,0.7049350138131979,0.8474323802500168,0.04076026456687397,0.122110673220297,4.342276166014926,0.6511786220819876,25.239616818424924,0.00021834482455210453,0.0008763662074091789,0.007755771322922828,38,9.799782752990723,91.91848254203796,10.340030431747437,112.058518409729
26,17,0.6803616186766274,1.0651687564440389,0.7059739651183746,1.4427524767694346,1.726946989684526,1.378344362243627,-9.422012841074691,-10.169188563000201,0.7851677367562243,0.8474323802500168,0.13942702290863396,0.13942702290863396,4.335678674188472,0.6591335029925518,24.77884998158238,0.00022590883211324623,0.0008037995902016584,0.009635082813431095,40,21.5139217376709,84.01101660728455,11.359907865524292,116.88498067855835
27,18,0.5929247110751554,1.149023957007087,0.8058695621056624,1.6697183739784658,1.6965280862078327,1.4613738929064215,-9.052369539226682,-10.169188563000201,0.7543641282688901,0.8474323802500168,0.02405838580100689,0.13942702290863396,3.3453704337522225,0.6574005383667004,24.086621605219488,0.0002193169700986961,0.0006758769170995243,0.007716764300186502,42,22.61447525024414,100.11850452423096,15.584998369216919,138.3181300163269
28,19,0.7777202045664112,1.1126323562690619,0.7329809961403313,1.357646660174287,1.9964322309871174,1.4626744476803697,-9.913248989939117,-10.169188563000201,0.8261040824949264,0.8474323802500168,0.1936450279962081,0.1936450279962081,3.3917701993745055,0.6697214220194824,24.044632899585345,0.00023250821287824306,0.0009339042643584968,0.007580702897527736,32,15.402848720550537,88.17136549949646,17.208937406539917,120.78329730033875
29,20,0.7172041648916874,1.091330557964488,0.7237586534070786,1.233974055824791,2.027039921898052,1.525202308962519,-9.823263935951863,-10.169188563000201,0.8186053279959885,0.8474323802500168,0.19019445324605067,0.1936450279962081,3.2816250277077614,0.6762526198053846,23.62321947581694,0.00022972571555350202,0.0006639012587814992,0.009713149242854012,62,33.16742014884949,112.65872240066528,10.016285419464111,155.84258484840393
30,21,0.8251768435200147,1.0353248353207825,0.7335789831536406,1.3238808439281098,2.091695885491687,1.3668585501681505,-9.886354574639082,-10.169188563000201,0.8238628812199235,0.8474323802500168,0.2295293045268858,0.2295293045268858,3.88922461118311,0.6848153235037147,23.323909863237315,0.00023792961044709598,0.0008684252400230554,0.007907677607443897,33,27.770490169525146,109.80545926094055,10.118870496749878,147.6949474811554
31,22,0.7652268459143698,1.1433270740927635,0.6066076759180004,1.3533802367886547,2.0850855539847384,1.4091289628634436,-9.48105423343998,-10.169188563000201,0.790087852786665,0.8474323802500168,0.15635667056521724,0.2295293045268858,4.150151454342279,0.6853395159024802,22.9255144963395,0.0002872060601462164,0.0008883549967886811,0.007795296042645717,36,16.543209075927734,85.98147296905518,22.01049828529358,124.53535103797913
32,23,0.8463626343498519,0.9907182551274987,0.8758400272891892,1.29027469972398,1.9814553003604443,1.4514727341040272,-9.881532230955328,-10.169188563000201,0.8234610192462773,0.8474323802500168,0.2282397901644535,0.2295293045268858,3.7805850653897863,0.6876397275585222,22.708062044925224,0.0002786712286382534,0.0007470354007571093,0.006429953589448896,40,22.16485047340393,90.48145174980164,26.659109115600586,139.30555295944214
33,24,0.7031464199294801,1.039680522447002,0.8490931550610955,1.3493098345156949,2.0367166746215033,1.411154890240297,-10.559736676992415,-10.559736676992415,0.8799780564160345,0.8799780564160345,0.2670015449571773,0.2670015449571773,2.268855022234689,0.683079320041814,23.53956394279963,0.0004178346522352931,0.000618217991472484,0.003879151694979603,35,10.769856214523315,119.3116614818573,42.783855676651,172.8655607700348
34,25,0.47916898828117616,0.9825982120732082,0.9693747109246748,1.3489838377231602,2.1214518215241105,1.3055264371804856,-10.233069175839862,-10.559736676992415,0.8527557646533218,0.8799780564160345,0.18169865277100367,0.2670015449571773,2.3824737640563143,0.6642151648499061,22.564476967229677,0.000357963832923783,0.0008182435908689128,0.006635661086254809,37,23.988689661026,90.38385248184204,42.131630659103394,156.50435614585876
35,26,0.6243422921832212,0.9978604929909514,0.8749430238374314,1.3939438037180452,2.0682682661296248,1.4151702769261574,-10.710286573993889,-10.710286573993889,0.8925238811661574,0.8925238811661574,0.23629531118608857,0.2670015449571773,1.4576497525761596,0.6701305775222115,22.444866614517654,0.00035697621091450435,0.0008605117727102215,0.006939308573966045,45,32.93990182876587,121.64752101898193,58.42282748222351,213.0104420185089
36,27,0.6236539465817739,0.996091056212116,0.8745484810023717,1.3952606263792606,2.068882384836601,1.4164364730120156,-10.688812782937587,-10.710286573993889,0.8907343985781323,0.8925238811661574,0.23054740658275719,0.2670015449571773,1.4867643758215507,0.6683376046942898,22.371713930508182,0.0002742259247743752,0.0006572105946434895,0.0029555669905637436,34,16.10397434234619,94.96710181236267,25.43742322921753,136.50863456726074
37,28,0.6243943170183534,1.0151455298810201,0.8812578636569149,1.3872543668573756,2.065405033441935,1.4037393079226723,-10.737851829216341,-10.737851829216341,0.8948209857680284,0.8948209857680284,0.23967731625007227,0.2670015449571773,1.4632615282585277,0.665106150728903,22.1730049542963,0.0002183188193266735,0.0009140094492791623,0.0022414882977377162,37,13.164469957351685,62.2061083316803,28.662959575653076,104.03366136550903
38,29,0.61998482635702,1.0537238701115306,0.8991542612792516,1.388116716529454,2.0755164296313677,1.390946382146257,-10.715208257530568,-10.737851829216341,0.8929340214608806,0.8948209857680284,0.2322242801894569,0.2670015449571773,1.5283860948931505,0.6695012629013383,22.08923656996787,0.0001945337981678841,0.0008914065673260394,0.008096167839353031,44,26.069061994552612,127.31827306747437,34.15238857269287,187.53989362716675
39,30,0.6150819894578053,1.0246736981122984,0.8837047079981584,1.3786482001350775,2.0468121219953312,1.3826393876470982,-10.764156701082186,-10.764156701082186,0.8970130584235155,0.8970130584235155,0.24987928724704078,0.2670015449571773,1.4837028141902238,0.671173661942857,22.004666736930098,0.00015362826140816944,0.0008555959385350808,0.004222589010444981,38,20.364555597305298,73.11240577697754,18.476054668426514,111.95316982269287
40,31,0.6106540979788337,1.0237570626213193,0.8810086997837043,1.3775090379777934,2.0379775134437073,1.3748549900749314,-10.765233170241588,-10.765233170241588,0.897102764186799,0.897102764186799,0.25481386236332004,0.2670015449571773,1.5155900558129929,0.6705571413801182,21.99203042366331,0.00010051824492812355,0.0008597071944951369,0.003129384822348501,44,17.72489833831787,63.725034952163696,21.663146257400513,103.11319327354431
41,32,0.6124955967871291,1.0228133371869412,0.8811364968417508,1.375310093270215,2.0411394464961967,1.3753472669729725,-10.753582901403982,-10.765233170241588,0.8961319084503319,0.897102764186799,0.2566487052204995,0.2670015449571773,1.553880938814288,0.671451379427464,21.988358183119093,9.612219743340263e-05,0.0008383541777539504,0.0023842186449863022,44,23.382083415985107,72.16277241706848,26.423341512680054,121.96834325790405
42,33,0.6099927279211957,1.027085668167775,0.8851869533623473,1.384419142426013,2.0353071544559382,1.3851102611609267,-10.768619557043468,-10.768619557043468,0.8973849630869557,0.8973849630869557,0.25018753954549267,0.2670015449571773,1.4617249308794982,0.6750542032065616,21.94486567005343,8.376586847336059e-05,0.0008550904925712557,0.0022348703950628773,40,19.16331458091736,89.69271469116211,28.43534278869629,137.29155802726746
43,34,0.6081030833432038,1.0281997128321037,0.8870857597126652,1.386096528736925,2.031352338139567,1.3883192515486884,-10.775530808775756,-10.775530808775756,0.897960900731313,0.897960900731313,0.24636454772906935,0.2670015449571773,1.4218434106868045,0.6736129071412087,21.952097120355756,6.506586155563348e-05,0.0007521359429646243,0.002040781694164961,49,26.979366779327393,68.79949426651001,18.533127069473267,114.3121247291565
44,35,0.6043659475281726,1.0293508916872476,0.8909003969953868,1.3844581961161775,2.0256815761837865,1.394100090010018,-10.776829660719349,-10.776829660719349,0.8980691383932791,0.8980691383932791,0.24638788380300605,0.2670015449571773,1.410113887290521,0.6762291398394339,21.917485282171505,5.657034395206773e-05,0.000888082292152258,0.0019380996220770674,48,20.519421577453613,90.77584505081177,43.902881145477295,155.198322057724
45,36,0.603112310093472,1.029577376921856,0.8918056822351028,1.3824770523079184,2.0246277704192095,1.3959138093540555,-10.784474658530328,-10.784474658530328,0.898706221544194,0.898706221544194,0.24936720544057636,0.2670015449571773,1.4069262044264974,0.6758623301384991,21.925822342175522,4.984442362234581e-05,0.0006640954355938352,0.0015972622121520105,46,22.92502737045288,93.52412128448486,19.253702640533447,135.70297718048096
46,37,0.5954176868462407,1.0315048627340921,0.892886879517747,1.3704147902554886,2.022322713227446,1.404107672513579,-10.804071149974686,-10.804071149974686,0.9003392624978904,0.9003392624978904,0.25357129421545765,0.2670015449571773,1.3925520774709668,0.6763495891604175,21.96920350972302,4.6029926617617505e-05,0.000745991617394564,0.0028409262346958844,42,19.887591123580933,68.0874924659729,19.82388997077942,107.79910564422607
47,38,0.5647817086440716,1.0440547334719723,0.8748346326092882,1.352518499454744,2.022424095126144,1.4181404753780467,-10.825198702399684,-10.825198702399684,0.9020998918666403,0.9020998918666403,0.25714563566350657,0.2670015449571773,1.3532254853995198,0.6812340190989146,21.95599970455717,4.3759457882603895e-05,0.0009787186726527022,0.006253819352252459,36,19.187981367111206,95.01807355880737,38.57639765739441,152.78260350227356
48,39,0.5701443679310355,1.0414601742914282,0.879920554928632,1.350612859700103,2.0223045182587414,1.417843188354143,-10.828973507067682,-10.828973507067682,0.9024144589223068,0.9024144589223068,0.26436715059186966,0.2670015449571773,1.3867636418225828,0.6827472410947936,21.936869801207845,3.9166776906124385e-05,0.00016805961968183972,0.0014396467346642597,48,16.783979654312134,63.35630941390991,23.349096298217773,103.48953557014465
49,40,0.5706960565522691,1.0406652808842936,0.8826143008445516,1.3468142558514038,2.0217453384125856,1.4190931171519896,-10.820767255826368,-10.828973507067682,0.9017306046521973,0.9024144589223068,0.26234495300123234,0.2670015449571773,1.4055173233676044,0.6847664712535513,21.938872741212332,3.735839620509705e-05,0.001001883027598222,0.0014654239421751291,50,17.524795055389404,79.65902209281921,22.513826370239258,119.72218298912048
50,41,0.5724676388650782,1.042903865462148,0.8732152200561593,1.3590351554728317,2.0256497899437695,1.4146671450710946,-10.817106620834803,-10.828973507067682,0.9014255517362336,0.9024144589223068,0.25550233730567895,0.2670015449571773,1.3666987428232744,0.6885124557208339,21.916798546530337,3.848476894984586e-05,0.0006946325214433568,0.0011755815193971403,46,23.411062002182007,82.0906753540039,37.382200717926025,142.8841643333435
51,42,0.5574439841799318,1.0415063069550166,0.8842164020981818,1.3505434208097757,2.0121170186164754,1.418963143829053,-10.841643857941751,-10.841643857941751,0.903470321495146,0.903470321495146,0.26034154287941647,0.2670015449571773,1.3312377023367787,0.6885520528836944,21.958075041088527,3.655868745266785e-05,0.0008550298919721024,0.0013332571225484937,46,18.520636081695557,93.30765461921692,33.38782858848572,145.21630859375
52,43,0.5243863626766615,1.0404203220993211,0.8920194984518044,1.347270356891211,1.982453155155846,1.4260542800779736,-10.860433774729023,-10.860433774729023,0.9050361478940853,0.9050361478940853,0.25263529109384253,0.2670015449571773,1.2235332338231188,0.6937419714049861,21.9873693084189,3.546137410020307e-05,0.0008577025297055132,0.0056911280652616044,41,22.726852655410767,92.16094255447388,31.5693576335907,146.45751976966858
53,44,0.5250368160583837,1.0404266713296504,0.8919153735045416,1.3474543027026478,1.9829994742305652,1.4258062355621182,-10.866618677951612,-10.866618677951612,0.9055515564959676,0.9055515564959676,0.25628089386957126,0.2670015449571773,1.2255331986220739,0.693052194941,21.995623289886716,3.337874092783652e-05,0.0007764345544451228,0.001582286760045317,47,27.584893465042114,121.55109405517578,26.789671182632446,175.92582774162292
54,45,0.522437166857525,1.0474820187839888,0.8922498467606124,1.343841444090534,1.9773749118681703,1.4191437085314087,-10.8483643838867,-10.866618677951612,0.9040303653238917,0.9055515564959676,0.2567618152954886,0.2670015449571773,1.2987061963161892,0.6965549811661015,21.979643936318,3.3282263628277036e-05,0.0009929113468347113,0.001863281976287538,40,16.31052327156067,73.85173177719116,20.904863119125366,111.06725239753723
55,46,0.5117815487225905,1.0193631562808931,0.8927415229313371,1.3529632831519132,1.9841442316538005,1.4503086984995215,-10.86174979011851,-10.866618677951612,0.9051458158432092,0.9055515564959676,0.24022251961094787,0.2670015449571773,1.073276943938282,0.7008578876568131,21.924401901140072,3.2419949473227094e-05,0.0007930955914420436,0.005388385044641769,42,11.277278661727905,50.5131196975708,15.080749034881592,76.87129521369934
56,47,0.5261485203534653,1.0339444017711787,0.8972760704139475,1.3596653206125862,1.9902922794111177,1.439816328834264,-10.860084869096676,-10.866618677951612,0.905007072424723,0.9055515564959676,0.24086326412980752,0.2670015449571773,1.1098830366758534,0.7062181283901177,21.93555846586475,3.20831186317787e-05,0.0008601310107899044,0.004495923379391327,41,20.15908932685852,53.83361768722534,28.2010235786438,102.19388508796692
57,48,0.5252492999406899,1.0149423525372956,0.8833791384501908,1.3471375001932642,1.9819594755502858,1.4280498219756088,-10.862324592878405,-10.866618677951612,0.9051937160732004,0.9055515564959676,0.24996958962408242,0.2670015449571773,1.1648508319285042,0.7116438359205771,21.916118608992907,3.1700689595421176e-05,0.0007922170105529996,0.004630471570038345,43,21.577459812164307,80.92239904403687,29.53369951248169,132.0337221622467
58,49,0.5193949701841296,1.0285357980099232,0.8869326400292681,1.3416105026258676,1.9894066283198826,1.4383133467110505,-10.86919252915315,-10.86919252915315,0.9057660440960958,0.9057660440960958,0.2532275805278475,0.2670015449571773,1.1772812143638731,0.7158756024811289,21.907454630074774,3.068403586690217e-05,0.0004232147395747961,0.002898675519901462,42,28.829143285751343,94.97399997711182,29.472654342651367,153.27597212791443
59,50,0.5206836401619067,1.0281921295537377,0.887712755396456,1.3440725601043109,1.9878655858844543,1.4369821235952422,-10.864928949611022,-10.86919252915315,0.9054107458009185,0.9057660440960958,0.25137248392511846,0.2670015449571773,1.1823717884922615,0.7167941610647771,21.92007417770923,2.913925410208921e-05,0.0008989924409979535,0.0011023260006127586,50,26.987890005111694,108.60404515266418,35.826250076293945,171.41831040382385
60,51,0.5171576617767248,1.0275081476676782,0.8881037178140252,1.3464792081256938,1.9900236441856356,1.4337585124739196,-10.875929916447149,-10.875929916447149,0.9063274930372623,0.9063274930372623,0.25271933804885327,0.2670015449571773,1.1520074040612656,0.7166683918440218,21.937662585642904,2.8700198862313708e-05,0.0007478365194391908,0.0009181005491256611,54,27.186981916427612,92.65550303459167,27.85436773300171,147.697003364563
61,52,0.50023193810262,1.0254011342982603,0.8857403669939242,1.350982594315668,1.9982383091261104,1.4274245419799039,-10.86739171916567,-10.875929916447149,0.9056159765971392,0.9063274930372623,0.2400389751214662,0.2670015449571773,1.0971602427701015,0.7209146346236237,21.888404325206732,2.8540421625798586e-05,0.0006522747657692992,0.002996224991985865,40,15.725632905960083,65.84380507469177,19.297816276550293,100.86741638183594
62,53,0.5141018926700269,1.0243414888203402,0.8939815007143392,1.3456831426979934,1.9948825372868824,1.4292926252624365,-10.864231771306672,-10.875929916447149,0.9053526476088893,0.9063274930372623,0.2501675630977589,0.2670015449571773,1.1684636514131626,0.7254027596817866,21.92655415233972,2.871290581221503e-05,0.0008378994632357263,0.0006843780810455064,61,23.46115231513977,49.257452964782715,26.979064226150513,99.69781303405762
63,54,0.5096690264486642,1.0302940386242594,0.8771207098980879,1.3528322928031522,1.9901822010382975,1.434374281163118,-10.862101304568379,-10.875929916447149,0.9051751087140315,0.9063274930372623,0.24307770773123144,0.2670015449571773,1.115761993214889,0.7286035007808366,21.90676391673588,3.01081774176885e-05,0.0005818210296046504,0.0008298625247205846,50,23.481900930404663,78.97856497764587,31.799516439437866,134.26014161109924
64,55,0.4906527333790294,1.0225491791128314,0.8901419324099967,1.3342733457979203,1.9816246996794096,1.4398549973335262,-10.868329913197234,-10.875929916447149,0.9056941594331028,0.9063274930372623,0.24796787642052973,0.2670015449571773,1.1550546044150138,0.7334838336281575,21.94824523707448,2.9589418025610472e-05,0.000878112664726517,0.001046793169259373,52,25.534342527389526,80.53470730781555,31.25502038002014,137.32426834106445
65,56,0.45615147935021066,1.0161350370211504,0.8863982768684137,1.3324103324418914,1.9701616021868353,1.4538319360300695,-10.844890636331632,-10.875929916447149,0.9037408863609694,0.9063274930372623,0.22832390134864014,0.2670015449571773,1.0847041629660055,0.738585081605493,21.929682055347122,2.929914048016916e-05,0.0008947100327322665,0.0018200233315095917,44,21.110982418060303,100.64215874671936,27.473225116729736,149.22652745246887
66,57,0.5004518003527637,1.0296285957010893,0.8897659497833286,1.3362184093754883,1.9941250835073474,1.4422365827745267,-10.861840720736101,-10.875929916447149,0.905153393394675,0.9063274930372623,0.24757243450864216,0.2670015449571773,1.1794838913860133,0.7402590746783756,21.932997581124447,2.8398750033870455e-05,0.0009716658086767703,0.0008342278886411377,61,19.13970112800598,70.05551099777222,42.82488465309143,132.0202820301056
67,58,0.4990037703780315,1.0204245337748856,0.8917374857493341,1.3462682175932312,1.9779354508118083,1.43121474522439,-10.877347252999899,-10.877347252999899,0.9064456044166582,0.9064456044166582,0.24654530700717586,0.2670015449571773,1.1041509256408801,0.7403881732647863,21.93494292320282,2.7528146667352262e-05,0.0008320777678128909,0.0005771983592653954,65,47.57827019691467,44.98696994781494,23.912220001220703,116.47761535644531
68,59,0.4967813092732901,1.0194011863637327,0.8928266281140231,1.3473286968291907,1.9754297977094226,1.4302795186426691,-10.875574179344849,-10.877347252999899,0.9062978482787374,0.9064456044166582,0.2447771007806113,0.2670015449571773,1.0937357954747284,0.7409236223417639,21.940341494346757,2.578717809675504e-05,0.0008412057424480361,0.0006350912616196641,53,13.969986915588379,33.39312791824341,20.32439613342285,67.68766474723816
69,60,0.4973523850026644,1.0197437950949548,0.8924972655142881,1.3471585556514596,1.9760577659769603,1.430477962693275,-10.879540545645817,-10.879540545645817,0.9066283788038181,0.9066283788038181,0.24741000760149018,0.2670015449571773,1.1082785263239145,0.739834816116259,21.942685410702378,2.448513732583948e-05,0.000881671311441946,0.0006802298854335537,53,17.733562231063843,68.08681416511536,37.79560685157776,123.61624598503113
