,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.6745307430901972,2.9073097676100743,1.8539272879534745,2.7441839252956544,0.36995333620215126,1.7865728166336798,-10.55521934818928,-10.555219360750387,0.8796016123491066,0.8796016133958656,0.167682093411277,0.167682093411277,1.6705890718861127
117,117,0.6745307430901972,2.9073097676100743,1.8539272879534745,2.7441839252956544,0.36995332620215127,1.7865728266336798,-10.55521935176207,-10.555219360750387,0.8796016126468391,0.8796016133958656,0.16768208990537622,0.167682093411277,1.6705890412195572
118,118,0.6602819242058019,2.862738617970829,1.8130669852764112,2.7586160954004812,0.27659052633668424,1.7633964231683936,-10.569213915006292,-10.569213915006292,0.8807678262505244,0.8807678262505244,0.1715983095168749,0.1715983095168749,1.6671968700316455
119,119,0.660281934205802,2.862738617970829,1.8130669852764112,2.7586160954004812,0.27659052633668424,1.7633964231683936,-10.56921390884084,-10.569213915006292,0.8807678257367367,0.8807678262505244,0.17159830945462723,0.1715983095168749,1.6671968971741364
120,120,0.6602819242058019,2.862738627970829,1.8130669852764112,2.7586160954004812,0.27659052633668424,1.7633964231683936,-10.569213933654805,-10.569213933654805,0.8807678278045671,0.8807678278045671,0.17159830796157194,0.1715983095168749,1.6671967716259388
121,121,0.6602819242058019,2.862738617970829,1.8130669952764111,2.7586160954004812,0.27659052633668424,1.7633964231683936,-10.569213912431898,-10.569213933654805,0.8807678260359916,0.8807678278045671,0.17159830857303557,0.1715983095168749,1.6671968659597667
122,122,0.6602819242058019,2.862738617970829,1.8130669852764112,2.758616105400481,0.27659052633668424,1.7633964231683936,-10.569213919140951,-10.569213933654805,0.8807678265950792,0.8807678278045671,0.17159830435065854,0.1715983095168749,1.6671968219575746
123,123,0.6602819242058019,2.862738617970829,1.8130669852764112,2.7586160954004812,0.27659053633668423,1.7633964231683936,-10.569213913367422,-10.569213933654805,0.8807678261139519,0.8807678278045671,0.17159831059467748,0.17159831059467748,1.667196890433658
124,124,0.6602819242058019,2.862738617970829,1.8130669852764112,2.7586160954004812,0.27659052633668424,1.7633964331683936,-10.569213921685304,-10.569213933654805,0.8807678268071086,0.8807678278045671,0.1715983063337977,0.17159831059467748,1.6671968460238418
125,125,0.6457152058996394,2.895858578423307,1.8876122035402914,2.7718604610992545,0.30453252448094703,1.7684837075298476,-10.59543279600283,-10.59543279600283,0.8829527330002359,0.8829527330002359,0.15341731928204205,0.17159831059467748,1.3358824926193478
126,126,0.6457152158996394,2.895858578423307,1.8876122035402914,2.7718604610992545,0.30453252448094703,1.7684837075298476,-10.595432795379057,-10.59543279600283,0.8829527329482548,0.8829527330002359,0.15341731934264388,0.17159831059467748,1.3358825027993362
127,127,0.6457152058996394,2.895858588423307,1.8876122035402914,2.7718604610992545,0.30453252448094703,1.7684837075298476,-10.595432797852972,-10.595432797852972,0.8829527331544144,0.8829527331544144,0.15341731679568182,0.17159831059467748,1.3358824410404821
128,128,0.6457152058996394,2.895858578423307,1.8876122135402913,2.7718604610992545,0.30453252448094703,1.7684837075298476,-10.5954327958987,-10.595432797852972,0.8829527329915584,0.8829527331544144,0.15341731855834106,0.17159831059467748,1.3358824830025924
129,129,0.6457152058996394,2.895858578423307,1.8876122035402914,2.7718604710992545,0.30453252448094703,1.7684837075298476,-10.595432791888559,-10.595432797852972,0.88295273265738,0.8829527331544144,0.1534173142285486,0.17159831059467748,1.3358824599090013
130,130,0.6457152058996394,2.895858578423307,1.8876122035402914,2.7718604610992545,0.304532534480947,1.7684837075298476,-10.59543279469794,-10.595432797852972,0.882952732891495,0.8829527331544144,0.15341732041803752,0.17159831059467748,1.3358825132039982
131,131,0.6457152058996394,2.895858578423307,1.8876122035402914,2.7718604610992545,0.30453252448094703,1.7684837175298476,-10.59543279455972,-10.595432797852972,0.8829527328799767,0.8829527331544144,0.15341731643712514,0.17159831059467748,1.3358824875455895
132,132,0.6494619501050545,2.8967575195390816,1.8697906225164593,2.7607406213085324,0.2930226756304561,1.7701862289462154,-10.60043078454565,-10.60043078454565,0.8833692320454708,0.8833692320454708,0.15833933119650573,0.17159831059467748,1.3654557100574607
133,133,0.6494619601050545,2.8967575195390816,1.8697906225164593,2.7607406213085324,0.2930226756304561,1.7701862289462154,-10.600430783094957,-10.60043078454565,0.8833692319245797,0.8833692320454708,0.15833933122210167,0.17159831059467748,1.3654557220893082
134,134,0.6494619501050545,2.8967575295390815,1.8697906225164593,2.7607406213085324,0.2930226756304561,1.7701862289462154,-10.600430786351843,-10.600430786351843,0.883369232195987,0.883369232195987,0.15833932858258015,0.17159831059467748,1.365455658612376
135,135,0.6494619501050545,2.8967575195390816,1.8697906325164593,2.7607406213085324,0.2930226756304561,1.7701862289462154,-10.600430784418794,-10.600430786351843,0.8833692320348995,0.883369232195987,0.15833933044083273,0.17159831059467748,1.3654556999167795
136,136,0.6494619501050545,2.8967575195390816,1.8697906225164593,2.7607406313085323,0.2930226756304561,1.7701862289462154,-10.600430782287269,-10.600430786351843,0.8833692318572725,0.883369232195987,0.15833932612637894,0.17159831059467748,1.365455674773159
137,137,0.6494619501050545,2.8967575195390816,1.8697906225164593,2.7607406213085324,0.2930226856304561,1.7701862289462154,-10.600430783053586,-10.600430786351843,0.8833692319211321,0.883369232195987,0.15833933235600034,0.17159831059467748,1.3654557318761675
138,138,0.6494619501050545,2.8967575195390816,1.8697906225164593,2.7607406213085324,0.2930226756304561,1.7701862389462153,-10.600430784512701,-10.600430786351843,0.8833692320427251,0.883369232195987,0.15833932826334912,0.17159831059467748,1.3654557031546233
139,139,0.646318516783739,2.9003625956309143,1.8304305063380009,2.729424511048196,0.24196757475352515,1.773411798749083,-10.611179084253559,-10.611179084253559,0.8842649236877965,0.8842649236877965,0.16910970994949975,0.17159831059467748,1.379058568496447
140,140,0.646318526783739,2.9003625956309143,1.8304305063380009,2.729424511048196,0.24196757475352515,1.773411798749083,-10.611179081350302,-10.611179084253559,0.8842649234458585,0.8842649236877965,0.16910970996237396,0.17159831059467748,1.3790585828740802
141,141,0.646318516783739,2.900362605630914,1.8304305063380009,2.729424511048196,0.24196757475352515,1.773411798749083,-10.611179085918307,-10.611179085918307,0.8842649238265256,0.8842649238265256,0.16910970693959973,0.17159831059467748,1.3790585174676835
142,142,0.646318516783739,2.9003625956309143,1.8304305163380008,2.729424511048196,0.24196757475352515,1.773411798749083,-10.611179083367608,-10.611179085918307,0.8842649236139674,0.8842649238265256,0.16910970909307577,0.17159831059467748,1.3790585592657578
143,143,0.646318516783739,2.9003625956309143,1.8304305063380009,2.729424521048196,0.24196757475352515,1.773411798749083,-10.611179086186855,-10.611179086186855,0.8842649238489045,0.8842649238489045,0.16910970491094462,0.17159831059467748,1.379058529245171
144,144,0.646318516783739,2.9003625956309143,1.8304305063380009,2.729424511048196,0.24196758475352514,1.773411798749083,-10.61117908338996,-10.611179086186855,0.88426492361583,0.8842649238489045,0.16910971124770055,0.17159831059467748,1.379058591570896
145,145,0.646318516783739,2.9003625956309143,1.8304305063380009,2.729424511048196,0.24196757475352515,1.7734118087490829,-10.611179089058034,-10.611179089058034,0.8842649240881695,0.8842649240881695,0.16910970680067905,0.17159831059467748,1.3790585517800054
146,146,0.6448660202311016,2.902946425866583,1.8033881938115035,2.7048404013258387,0.19954036716771373,1.7854836579209103,-10.616945392043839,-10.616945392043839,0.8847454493369865,0.8847454493369865,0.17315697053620666,0.17315697053620666,1.3620019376445782
147,147,0.6448660302311017,2.902946425866583,1.8033881938115035,2.7048404013258387,0.19954036716771373,1.7854836579209103,-10.616945388573829,-10.616945392043839,0.884745449047819,0.8847454493369865,0.17315697057443402,0.17315697057443402,1.3620019531815473
148,148,0.6448660202311016,2.902946435866583,1.8033881938115035,2.7048404013258387,0.19954036716771373,1.7854836579209103,-10.616945392751544,-10.616945392751544,0.884745449395962,0.884745449395962,0.17315696722839324,0.17315697057443402,1.362001888454003
149,149,0.6448660202311016,2.902946425866583,1.8033882038115034,2.7048404013258387,0.19954036716771373,1.7854836579209103,-10.616945390879927,-10.616945392751544,0.8847454492399939,0.884745449395962,0.17315696966761543,0.17315697057443402,1.3620019290946317
150,150,0.6448660202311016,2.902946425866583,1.8033881938115035,2.7048404113258386,0.19954036716771373,1.7854836579209103,-10.616945394500053,-10.616945394500053,0.8847454495416711,0.8847454495416711,0.1731569654310716,0.17315697057443402,1.362001899827348
151,151,0.6448660202311016,2.902946425866583,1.8033881938115035,2.7048404013258387,0.19954037716771372,1.7854836579209103,-10.61694539241295,-10.616945394500053,0.8847454493677458,0.8847454495416711,0.1731569720450545,0.1731569720450545,1.3620019605177305
152,152,0.6448660202311016,2.902946425866583,1.8033881938115035,2.7048404013258387,0.19954036716771373,1.7854836679209103,-10.616945397879299,-10.616945397879299,0.8847454498232749,0.8847454498232749,0.17315696706766728,0.1731569720450545,1.3620019163647328
153,153,0.6415772452025191,2.8986297049166003,1.7463039163128073,2.65490526595118,0.14312373953512808,1.825300591798178,-10.628108855943672,-10.628108855943672,0.8856757379953061,0.8856757379953061,0.18054622896185168,0.18054622896185168,1.3789772428844884
154,154,0.6415772552025192,2.8986297049166003,1.7463039163128073,2.65490526595118,0.14312373953512808,1.825300591798178,-10.628108852768705,-10.628108855943672,0.8856757377307254,0.8856757379953061,0.18054622923403332,0.18054622923403332,1.3789772606911868
155,155,0.6415772452025191,2.8986297149166003,1.7463039163128073,2.65490526595118,0.14312373953512808,1.825300591798178,-10.628108856613148,-10.628108856613148,0.8856757380510957,0.8856757380510957,0.18054622540587284,0.18054622923403332,1.378977191713247
156,156,0.6415772452025191,2.8986297049166003,1.7463039263128073,2.65490526595118,0.14312373953512808,1.825300591798178,-10.628108855135501,-10.628108856613148,0.8856757379279584,0.8856757380510957,0.18054622820853872,0.18054622923403332,1.378977235279848
157,157,0.6415772452025191,2.8986297049166003,1.7463039163128073,2.65490527595118,0.14312373953512808,1.825300591798178,-10.628108858179285,-10.628108858179285,0.885675738181607,0.885675738181607,0.1805462235247624,0.18054622923403332,1.378977206510612
158,158,0.6415772452025191,2.8986297049166003,1.7463039163128073,2.65490526595118,0.14312374953512808,1.825300591798178,-10.628108857596207,-10.628108858179285,0.8856757381330173,0.885675738181607,0.18054623085223787,0.18054623085223787,1.3789772677138075
159,159,0.6415772452025191,2.8986297049166003,1.7463039163128073,2.65490526595118,0.14312373953512808,1.8253006017981779,-10.628108861081818,-10.628108861081818,0.8856757384234849,0.8856757384234849,0.18054622468957993,0.18054623085223787,1.3789772164595462
160,160,0.6296418361317871,2.8961655953281094,1.7588374509653273,2.6050726132125557,0.1265766457235695,1.8886760387101988,-10.643517739359744,-10.643517739359744,0.886959811613312,0.886959811613312,0.17567106837000285,0.18054623085223787,1.3313471670485626
161,161,0.6296418461317872,2.8961655953281094,1.7588374509653273,2.6050726132125557,0.1265766457235695,1.8886760387101988,-10.643517736591868,-10.643517739359744,0.8869598113826557,0.886959811613312,0.1756710687247004,0.18054623085223787,1.3313471859173234
162,162,0.6296418361317871,2.8961656053281093,1.7588374509653273,2.6050726132125557,0.1265766457235695,1.8886760387101988,-10.643517739129598,-10.643517739359744,0.8869598115941332,0.886959811613312,0.17567106505260477,0.18054623085223787,1.3313471180428706
163,163,0.6296418361317871,2.8961655953281094,1.7588374609653272,2.6050726132125557,0.1265766457235695,1.8886760387101988,-10.643517739055929,-10.643517739359744,0.8869598115879941,0.886959811613312,0.1756710677156435,0.18054623085223787,1.3313471593588417
164,164,0.6296418361317871,2.8961655953281094,1.7588374509653273,2.6050726232125556,0.1265766457235695,1.8886760387101988,-10.643517736208883,-10.643517739359744,0.8869598113507403,0.886959811613312,0.17567106266165045,0.18054623085223787,1.3313471425984176
165,165,0.6296418361317871,2.8961655953281094,1.7588374509653273,2.6050726132125557,0.1265766557235695,1.8886760387101988,-10.643517742222157,-10.643517742222157,0.8869598118518464,0.8869598118518464,0.17567107072738306,0.18054623085223787,1.3313471956468987
166,166,0.6296418361317871,2.8961655953281094,1.7588374509653273,2.6050726132125557,0.1265766457235695,1.8886760487101988,-10.643517738636124,-10.643517742222157,0.8869598115530103,0.8869598118518464,0.1756710635807276,0.18054623085223787,1.3313471506558017
167,167,0.5783990684991729,2.8946804708960805,1.8017129416076987,2.501586785071793,0.12195868049151908,1.999141534968857,-10.668596280376711,-10.668596280376711,0.8890496900313926,0.8890496900313926,0.17411315024111146,0.18054623085223787,1.2676080003951995
168,168,0.5783990784991729,2.8946804708960805,1.8017129416076987,2.501586785071793,0.12195868049151908,1.999141534968857,-10.668596282259816,-10.668596282259816,0.889049690188318,0.889049690188318,0.174113151028506,0.18054623085223787,1.2676080098174225
169,169,0.5783990684991729,2.8946804808960804,1.8017129416076987,2.501586785071793,0.12195868049151908,1.999141534968857,-10.668596279325845,-10.668596282259816,0.8890496899438204,0.889049690188318,0.17411314740615774,0.18054623085223787,1.2676079578530874
170,170,0.5783990684991729,2.8946804708960805,1.8017129516076986,2.501586785071793,0.12195868049151908,1.999141534968857,-10.668596281636878,-10.668596282259816,0.8890496901364066,0.889049690188318,0.17411314976065995,0.18054623085223787,1.2676079908247715
171,171,0.5783990684991729,2.8946804708960805,1.8017129416076987,2.501586795071793,0.12195868049151908,1.999141534968857,-10.668596273723695,-10.668596282259816,0.8890496894769746,0.889049690188318,0.1741131446469551,0.18054623085223787,1.267607984564222
172,172,0.5783990684991729,2.8946804708960805,1.8017129416076987,2.501586785071793,0.12195869049151907,1.999141534968857,-10.668596283100102,-10.668596283100102,0.8890496902583419,0.8890496902583419,0.1741131531117529,0.18054623085223787,1.2676080373210965
173,173,0.5783990684991729,2.8946804708960805,1.8017129416076987,2.501586785071793,0.12195868049151908,1.999141544968857,-10.668596276013668,-10.668596283100102,0.8890496896678056,0.8890496902583419,0.17411314527097668,0.18054623085223787,1.2676079885347207
174,174,0.5178033176535632,2.9165306883510276,1.9601433535444364,2.29674954739911,0.15926270119342514,2.2225977059264683,-10.665508586862744,-10.668596283100102,0.888792382238562,0.8890496902583419,0.160847375475052,0.18054623085223787,1.2165356704413313
175,175,0.5178033276535633,2.9165306883510276,1.9601433535444364,2.29674954739911,0.15926270119342514,2.2225977059264683,-10.665508582769542,-10.668596283100102,0.8887923818974618,0.8890496902583419,0.16084737522559636,0.18054623085223787,1.2165356863962558
176,176,0.5178033176535632,2.9165306983510275,1.9601433535444364,2.29674954739911,0.15926270119342514,2.2225977059264683,-10.665508573674574,-10.668596283100102,0.8887923811395478,0.8890496902583419,0.1608473728490295,0.18054623085223787,1.2165356680388584
177,177,0.5178033176535632,2.9165306883510276,1.9601433635444363,2.29674954739911,0.15926270119342514,2.2225977059264683,-10.66550858473598,-10.668596283100102,0.8887923820613316,0.8890496902583419,0.16084737441060035,0.18054623085223787,1.2165356633610287
178,178,0.5178033176535632,2.9165306883510276,1.9601433535444364,2.29674955739911,0.15926270119342514,2.2225977059264683,-10.665508567845638,-10.668596283100102,0.8887923806538032,0.8890496902583419,0.160847371283919,0.18054623085223787,1.2165357058851072
179,179,0.5178033176535632,2.9165306883510276,1.9601433535444364,2.29674954739911,0.15926271119342514,2.2225977059264683,-10.665508586262911,-10.668596283100102,0.8887923821885759,0.8890496902583419,0.1608473784473642,0.18054623085223787,1.2165357256124736
180,180,0.5178033176535632,2.9165306883510276,1.9601433535444364,2.29674954739911,0.15926270119342514,2.2225977159264683,-10.665508565822169,-10.668596283100102,0.8887923804851807,0.8890496902583419,0.16084737077646746,0.18054623085223787,1.2165357069915075
181,181,0.5470052807961527,2.9060007545541406,1.8837934612585967,2.3954635559108293,0.14128535752814103,2.1149109658955685,-10.687952014166461,-10.687952014166461,0.890662667847205,0.890662667847205,0.17036594936503288,0.18054623085223787,1.2211149889890578
182,182,0.5470052907961528,2.9060007545541406,1.8837934612585967,2.3954635559108293,0.14128535752814103,2.1149109658955685,-10.68795201453069,-10.68795201453069,0.8906626678775575,0.8906626678775575,0.1703659497460107,0.18054623085223787,1.2211149985060388
183,183,0.5470052807961527,2.9060007645541406,1.8837934612585967,2.3954635559108293,0.14128535752814103,2.1149109658955685,-10.687952008143462,-10.68795201453069,0.8906626673452885,0.8906626678775575,0.17036594672961858,0.18054623085223787,1.2211149649489812
184,184,0.5470052807961527,2.9060007545541406,1.8837934712585966,2.3954635559108293,0.14128535752814103,2.1149109658955685,-10.687952015161287,-10.687952015161287,0.8906626679301072,0.8906626679301072,0.17036594869284116,0.18054623085223787,1.2211149774349934
185,185,0.5470052807961527,2.9060007545541406,1.8837934612585967,2.395463565910829,0.14128535752814103,2.1149109658955685,-10.687952001288604,-10.687952015161287,0.8906626667740504,0.8906626679301072,0.1703659443608583,0.18054623085223787,1.2211149971331565
186,186,0.5470052807961527,2.9060007545541406,1.8837934612585967,2.3954635559108293,0.14128536752814103,2.1149109658955685,-10.687952015489962,-10.687952015489962,0.8906626679574968,0.8906626679574968,0.1703659525145824,0.18054623085223787,1.2211150372298363
187,187,0.5470052807961527,2.9060007545541406,1.8837934612585967,2.3954635559108293,0.14128535752814103,2.1149109758955684,-10.687952002519571,-10.687952015489962,0.890662666876631,0.8906626679574968,0.1703659445556387,0.18054623085223787,1.221114998471677
188,188,0.459059704520757,2.9190039786072925,1.971856855140608,2.09699667625593,0.11335437702034373,2.3879083499459797,-10.62935166976135,-10.687952015489962,0.8857793058134459,0.8906626679574968,0.1451386975584924,0.18054623085223787,0.9518773524894613
189,189,0.459059714520757,2.9190039786072925,1.971856855140608,2.09699667625593,0.11335437702034373,2.3879083499459797,-10.629351665739662,-10.687952015489962,0.8857793054783052,0.8906626679574968,0.14513869751454817,0.18054623085223787,0.9518773611353453
190,190,0.459059704520757,2.9190039886072925,1.971856855140608,2.09699667625593,0.11335437702034373,2.3879083499459797,-10.629351667873264,-10.687952015489962,0.8857793056561053,0.8906626679574968,0.1451386952914103,0.18054623085223787,0.951877318743243
191,191,0.459059704520757,2.9190039786072925,1.9718568651406079,2.09699667625593,0.11335437702034373,2.3879083499459797,-10.629351664206913,-10.687952015489962,0.8857793053505761,0.8906626679574968,0.14513869631082693,0.18054623085223787,0.95187735216102
192,192,0.459059704520757,2.9190039786072925,1.971856855140608,2.0969966862559297,0.11335437702034373,2.3879083499459797,-10.629351667537463,-10.687952015489962,0.8857793056281219,0.8906626679574968,0.14513869445771713,0.18054623085223787,0.9518773438120576
193,193,0.459059704520757,2.9190039786072925,1.971856855140608,2.09699667625593,0.11335438702034373,2.3879083499459797,-10.629351682488151,-10.687952015489962,0.8857793068740126,0.8906626679574968,0.14513870017834948,0.18054623085223787,0.9518773543941137
194,194,0.459059704520757,2.9190039786072925,1.971856855140608,2.09699667625593,0.11335437702034373,2.3879083599459796,-10.629351661652606,-10.687952015489962,0.8857793051377172,0.8906626679574968,0.1451386934134061,0.18054623085223787,0.9518773470918802
195,195,0.5229257865120871,2.9095610366345244,1.907905213997325,2.3137433395337412,0.13363785649432253,2.189657635679411,-10.698420751607326,-10.698420751607326,0.8915350626339439,0.8915350626339439,0.16764706797875176,0.18054623085223787,1.121686381114202
196,196,0.5229257965120871,2.9095610366345244,1.907905213997325,2.3137433395337412,0.13363785649432253,2.189657635679411,-10.698420750737606,-10.698420751607326,0.8915350625614672,0.8915350626339439,0.16764706819867567,0.18054623085223787,1.1216863900201446
197,197,0.5229257865120871,2.9095610466345243,1.907905213997325,2.3137433395337412,0.13363785649432253,2.189657635679411,-10.698420747118968,-10.698420751607326,0.891535062259914,0.8915350626339439,0.1676470655031435,0.18054623085223787,1.1216863538561057
198,198,0.5229257865120871,2.9095610366345244,1.9079052239973249,2.3137433395337412,0.13363785649432253,2.189657635679411,-10.698420750906347,-10.698420751607326,0.891535062575529,0.8915350626339439,0.16764706711263355,0.18054623085223787,1.1216863722855663
199,199,0.5229257865120871,2.9095610366345244,1.907905213997325,2.313743349533741,0.13363785649432253,2.189657635679411,-10.698420740445204,-10.698420751607326,0.8915350617037671,0.8915350626339439,0.16764706348569644,0.18054623085223787,1.1216863908025942
200,200,0.5229257865120871,2.9095610366345244,1.907905213997325,2.3137433395337412,0.13363786649432252,2.189657635679411,-10.698420756725476,-10.698420756725476,0.8915350630604563,0.8915350630604563,0.16764707131054085,0.18054623085223787,1.1216864198243002
201,201,0.5229257865120871,2.9095610366345244,1.907905213997325,2.3137433395337412,0.13363785649432253,2.189657645679411,-10.698420740483572,-10.698420756725476,0.8915350617069643,0.8915350630604563,0.16764706327268986,0.18054623085223787,1.1216863890469426
202,202,0.4549472447351996,2.9074670971150662,1.9642451535508538,2.1419198751840667,0.18794161984437138,2.3310848772169592,-10.709345307370237,-10.709345307370237,0.8924454422808531,0.8924454422808531,0.17644252494273988,0.18054623085223787,1.1516155652094824
203,203,0.4549472547351996,2.9074670971150662,1.9642451535508538,2.1419198751840667,0.18794161984437138,2.3310848772169592,-10.70934530121134,-10.709345307370237,0.8924454417676116,0.8924454422808531,0.17644252452919404,0.18054623085223787,1.151615577670512
204,204,0.4549472447351996,2.907467107115066,1.9642451535508538,2.1419198751840667,0.18794161984437138,2.3310848772169592,-10.709345312159986,-10.709345312159986,0.8924454426799988,0.8924454426799988,0.1764425235020247,0.18054623085223787,1.1516155210551204
205,205,0.4549472447351996,2.9074670971150662,1.9642451635508538,2.1419198751840667,0.18794161984437138,2.3310848772169592,-10.709345303851832,-10.709345312159986,0.8924454419876526,0.8924454426799988,0.17644252354073944,0.18054623085223787,1.1516155585530186
206,206,0.4549472447351996,2.9074670971150662,1.9642451535508538,2.1419198851840666,0.18794161984437138,2.3310848772169592,-10.709345306962426,-10.709345312159986,0.8924454422468688,0.8924454426799988,0.17644252261756044,0.18054623085223787,1.1516155720684509
207,207,0.4549472447351996,2.9074670971150662,1.9642451535508538,2.1419198751840667,0.18794162984437138,2.3310848772169592,-10.709345305486885,-10.709345312159986,0.8924454421239071,0.8924454426799988,0.1764425268958136,0.18054623085223787,1.1516156057415543
208,208,0.4549472447351996,2.9074670971150662,1.9642451535508538,2.1419198751840667,0.18794161984437138,2.331084887216959,-10.709345302159623,-10.709345312159986,0.8924454418466352,0.8924454426799988,0.17644252117199175,0.18054623085223787,1.1516155677219047
209,209,0.47714370836006276,2.9071168220226147,1.8875091258279093,2.2347211935761457,0.1664488447809763,2.215184467003902,-10.714284820695934,-10.714284820695934,0.8928570683913278,0.8928570683913278,0.19698711770818053,0.19698711770818053,1.2948118411751466
210,210,0.47714371836006275,2.9071168220226147,1.8875091258279093,2.2347211935761457,0.1664488447809763,2.215184467003902,-10.714284824511891,-10.714284824511891,0.8928570687093242,0.8928570687093242,0.19698711844021027,0.19698711844021027,1.2948118340208765
211,211,0.47714370836006276,2.9071168320226146,1.8875091258279093,2.2347211935761457,0.1664488447809763,2.215184467003902,-10.714284829561084,-10.714284829561084,0.8928570691300903,0.8928570691300903,0.19698711602169133,0.19698711844021027,1.2948117874976504
212,212,0.47714370836006276,2.9071168220226147,1.8875091358279092,2.2347211935761457,0.1664488447809763,2.215184467003902,-10.714284822732981,-10.714284829561084,0.8928570685610818,0.8928570691300903,0.19698711689216697,0.19698711844021027,1.294811825085901
213,213,0.47714370836006276,2.9071168220226147,1.8875091258279093,2.2347212035761457,0.1664488447809763,2.215184467003902,-10.71428482767758,-10.714284829561084,0.8928570689731318,0.8928570691300903,0.19698711482383957,0.19698711844021027,1.294811818227089
214,214,0.47714370836006276,2.9071168220226147,1.8875091258279093,2.2347211935761457,0.1664488547809763,2.215184467003902,-10.714284821947528,-10.714284829561084,0.8928570684956273,0.8928570691300903,0.196987120283917,0.196987120283917,1.2948118776409387
215,215,0.47714370836006276,2.9071168220226147,1.8875091258279093,2.2347211935761457,0.1664488447809763,2.215184477003902,-10.714284829918531,-10.714284829918531,0.8928570691598776,0.8928570691598776,0.19698711443489508,0.196987120283917,1.2948118058255744
216,216,0.48285759000724837,2.9264691949702875,1.9245356372863454,2.2385271345552655,0.17011338050493965,2.2249842015184846,-10.73114107580826,-10.73114107580826,0.894261756317355,0.894261756317355,0.18608408904243173,0.196987120283917,1.1489458391687464
217,217,0.48285760000724837,2.9264691949702875,1.9245356372863454,2.2385271345552655,0.17011338050493965,2.2249842015184846,-10.731141076553088,-10.731141076553088,0.8942617563794241,0.8942617563794241,0.18608408930528145,0.196987120283917,1.14894583759353
218,218,0.48285759000724837,2.9264692049702874,1.9245356372863454,2.2385271345552655,0.17011338050493965,2.2249842015184846,-10.73114107381402,-10.731141076553088,0.8942617561511684,0.8942617563794241,0.18608408648134978,0.196987120283917,1.1489458126511067
219,219,0.48285759000724837,2.9264691949702875,1.9245356472863453,2.2385271345552655,0.17011338050493965,2.2249842015184846,-10.73114107556252,-10.731141076553088,0.8942617562968768,0.8942617563794241,0.18608408797862244,0.196987120283917,1.1489458270278448
220,220,0.48285759000724837,2.9264691949702875,1.9245356372863454,2.2385271445552655,0.17011338050493965,2.2249842015184846,-10.731141073272482,-10.731141076553088,0.8942617561060402,0.8942617563794241,0.18608408588565173,0.196987120283917,1.1489458408335054
221,221,0.48285759000724837,2.9264691949702875,1.9245356372863454,2.2385271345552655,0.17011339050493965,2.2249842015184846,-10.731141076131284,-10.731141076553088,0.8942617563442736,0.8942617563794241,0.18608409174435311,0.196987120283917,1.148945881506009
222,222,0.48285759000724837,2.9264691949702875,1.9245356372863454,2.2385271345552655,0.17011338050493965,2.2249842115184846,-10.731141074732088,-10.731141076553088,0.894261756227674,0.8942617563794241,0.18608408539944782,0.196987120283917,1.1489458288661751
223,223,0.46620987129803254,2.9267689456357164,1.9259337083750252,2.1772105106317823,0.1713831672535595,2.279809021533374,-10.734270184561908,-10.734270184561908,0.8945225153801589,0.8945225153801589,0.18396643344853575,0.196987120283917,1.0897024874790304
224,224,0.46620988129803254,2.9267689456357164,1.9259337083750252,2.1772105106317823,0.1713831672535595,2.279809021533374,-10.73427018423723,-10.734270184561908,0.8945225153531026,0.8945225153801589,0.1839664336146236,0.196987120283917,1.089702485982528
225,225,0.46620987129803254,2.9267689556357164,1.9259337083750252,2.1772105106317823,0.1713831672535595,2.279809021533374,-10.734270185871296,-10.734270185871296,0.8945225154892746,0.8945225154892746,0.18396643115754513,0.196987120283917,1.0897024528400578
226,226,0.46620987129803254,2.9267689456357164,1.9259337183750251,2.1772105106317823,0.1713831672535595,2.279809021533374,-10.734270183352958,-10.734270185871296,0.8945225152794132,0.8945225154892746,0.18396643227991705,0.196987120283917,1.0897024767116363
227,227,0.46620987129803254,2.9267689456357164,1.9259337083750252,2.177210520631782,0.1713831672535595,2.279809021533374,-10.734270185196031,-10.734270185871296,0.8945225154330027,0.8945225154892746,0.18396643076740968,0.196987120283917,1.0897024846678676
228,228,0.46620987129803254,2.9267689456357164,1.9259337083750252,2.1772105106317823,0.1713831772535595,2.279809021533374,-10.734270187051656,-10.734270187051656,0.8945225155876381,0.8945225155876381,0.1839664359968038,0.196987120283917,1.0897025192877692
229,229,0.46620987129803254,2.9267689456357164,1.9259337083750252,2.1772105106317823,0.1713831672535595,2.279809031533374,-10.734270184614314,-10.734270187051656,0.8945225153845261,0.8945225155876381,0.18396642988001954,0.196987120283917,1.0897024736747198
230,230,0.4677236314024552,2.9281001646957123,1.9190521939738405,2.1794935392759043,0.17970739893707677,2.274545568349678,-10.736355854830913,-10.736355854830913,0.8946963212359095,0.8946963212359095,0.18780155879820848,0.196987120283917,1.12773477945332
231,231,0.4677236414024552,2.9281001646957123,1.9190521939738405,2.1794935392759043,0.17970739893707677,2.274545568349678,-10.736355854681179,-10.736355854830913,0.8946963212234316,0.8946963212359095,0.1878015589739371,0.196987120283917,1.1277347774918667
