,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
20,11,0.5731184340012075,2.8247366537390737,-9.803713034920529,-9.814840631266755,0.8169760862433774,0.8179033859388962,0.0466275464641417,0.060123054527625334,1.6450439319692833,0.6410213504880286,25.86277461267675,9.999999999999997e-06,0.0008774746758035727,0.003177323944522032,16,0.17494964599609375,1.7613129615783691,0.3067448139190674,2.2430472373962402
21,12,0.5526399725568656,2.808722411136676,-9.814199206751098,-9.814840631266755,0.8178499338959249,0.8179033859388962,0.04749195937685656,0.060123054527625334,1.6217769578147738,0.653204785834825,25.869353156881235,9.999999999999997e-06,0.00015212647800281565,0.00136604695097721,24,0.24209284782409668,1.7695372104644775,0.3136730194091797,2.325350284576416
22,13,0.5516898524920759,2.8040484572749707,-9.81537120686998,-9.81537120686998,0.8179476005724983,0.8179476005724983,0.04799148894881031,0.060123054527625334,1.6352149494712336,0.6548753726697736,25.870871079136272,9.999999999999997e-06,0.00060385408387062,0.0007899877468131606,24,0.24821782112121582,1.8587150573730469,0.3191685676574707,2.426142454147339
23,14,0.5529758097860592,2.8036194531305303,-9.815131185375524,-9.81537120686998,0.8179275987812936,0.8179476005724983,0.048070037213042635,0.060123054527625334,1.6398156832805313,0.6575017913661592,25.872481218028003,9.999999999999997e-06,0.00027287147310230624,0.0004286221066833883,25,0.2596461772918701,1.761857271194458,0.4006485939025879,2.4221913814544678
24,15,0.5529072996183548,2.8036478279168304,-9.815082128695176,-9.81537120686998,0.817923510724598,0.8179476005724983,0.04805968211340688,0.060123054527625334,1.639278181786338,0.6585612281925912,25.872769206673876,9.999999999999997e-06,0.0006662716698972503,0.0004932028250248966,22,0.2302696704864502,1.762258529663086,0.4408893585205078,2.4334628582000732
25,16,0.5528003565958296,2.8036816619403884,-9.815323089524277,-9.81537120686998,0.8179435907936897,0.8179476005724983,0.048126004934079786,0.060123054527625334,1.6397363004561214,0.6590354945094098,25.87337122185899,9.999999999999997e-06,0.0004946909503864816,0.0004631176612396837,22,0.23023080825805664,1.7886505126953125,0.5750250816345215,2.5939559936523438
26,17,0.5529860302865482,2.8036285195788477,-9.815378166150623,-9.815378166150623,0.8179481805125519,0.8179481805125519,0.048089733110448576,0.060123054527625334,1.6402552519840867,0.6594618640734797,25.874196870656064,9.999999999999997e-06,0.0005917573166784291,0.00050093272445613,22,0.255617618560791,1.8075497150421143,0.4706106185913086,2.533816337585449
27,18,0.5531959252564836,2.8035701603971033,-9.815342520218826,-9.815378166150623,0.8179452100182355,0.8179481805125519,0.048092967440824724,0.060123054527625334,1.6408968130463109,0.6599064643427011,25.874949001409785,9.999999999999997e-06,0.0008681776139719829,0.0006033893875316666,22,0.2264266014099121,1.8530714511871338,0.5253558158874512,2.6048977375030518
28,19,0.5533338550484629,2.803534657496975,-9.815429740506788,-9.815429740506788,0.8179524783755657,0.8179524783755657,0.04817635154352404,0.060123054527625334,1.642088677773316,0.6603054960387535,25.875733738999458,9.999999999999997e-06,0.0008915688347492902,0.0005906373349601939,21,0.2216939926147461,1.775829792022705,0.47911930084228516,2.4766886234283447
29,20,0.5535959124600854,2.8034692331873954,-9.815232929258912,-9.815429740506788,0.8179360774382426,0.8179524783755657,0.048168975020178084,0.060123054527625334,1.6430356521008207,0.660816519033107,25.87610541980701,9.999999999999997e-06,0.0004391804331094156,0.0004691747805382392,21,0.21770262718200684,1.7637665271759033,0.3828763961791992,2.3643851280212402
30,21,0.5535596021948056,2.803479091234958,-9.815294684061794,-9.815429740506788,0.8179412236718161,0.8179524783755657,0.04812191683982738,0.060123054527625334,1.6419120422456075,0.6611618245738687,25.876470216311258,9.999999999999997e-06,0.0007222960753425385,0.0006176861600468616,21,0.21911907196044922,1.774693250656128,0.3740861415863037,2.367940902709961
31,22,0.553594678184733,2.8034718934851046,-9.815442464337643,-9.815442464337643,0.8179535386948036,0.8179535386948036,0.048169042161458876,0.060123054527625334,1.6431231610310846,0.6614313620669141,25.87695901879621,9.999999999999997e-06,0.000717577483164335,0.0006175941516754865,21,0.2213573455810547,1.8787002563476562,0.4047260284423828,2.504823684692383
32,23,0.5537664028490376,2.8034317772930186,-9.815474922297511,-9.815474922297511,0.8179562435247926,0.8179562435247926,0.048163117811428895,0.060123054527625334,1.6425116780756213,0.6617422426738867,25.877999179302776,9.999999999999997e-06,0.0007536695304025449,0.0006718346315552322,21,0.21887683868408203,1.7578709125518799,0.34638404846191406,2.323256492614746
33,24,0.5539828491861187,2.8033846939183364,-9.815223256459433,-9.815474922297511,0.8179352713716194,0.8179562435247926,0.04819560258285986,0.060123054527625334,1.644471107720065,0.6621502074378106,25.878077941247973,9.999999999999997e-06,0.0006930225759579115,0.0006485737573238787,21,0.21773457527160645,1.7792167663574219,0.39209699630737305,2.389098882675171
34,25,0.5538910403928198,2.803405377093014,-9.81533633986689,-9.815474922297511,0.8179446949889075,0.8179562435247926,0.04817537916459109,0.060123054527625334,1.6429844209202287,0.6624095717536291,25.878237306625422,9.999999999999997e-06,0.0007347251540641808,0.0006485924268756387,21,0.22003769874572754,1.7723538875579834,0.36572909355163574,2.3581690788269043
35,26,0.5539238687152475,2.8033987906123756,-9.81551130996923,-9.81551130996923,0.8179592758307691,0.8179592758307691,0.048202072424634416,0.060123054527625334,1.6437627476659316,0.6626213922092401,25.878798787171903,9.999999999999997e-06,0.0007250783896341482,0.0006485730774267031,21,0.2243962287902832,1.8290131092071533,0.2855076789855957,2.338963031768799
36,27,0.5541337101914325,2.8033552241426527,-9.815452791806484,-9.81551130996923,0.817954399317207,0.8179592758307691,0.048234526894885346,0.060123054527625334,1.6450948159743888,0.6629049476653734,25.878993950467525,9.999999999999997e-06,0.0006996417405856798,0.0004817143140095154,22,0.22962021827697754,1.7720677852630615,0.3481862545013428,2.3499255180358887
37,28,0.5542564256049414,2.8033321778997755,-9.815544947849125,-9.815544947849125,0.817962078987427,0.817962078987427,0.04819360930193208,0.060123054527625334,1.6442275323213238,0.6631991089497445,25.8800385513388,9.999999999999997e-06,0.0008857741442360116,0.0006201363861083548,21,0.22426867485046387,1.7799632549285889,0.4186069965362549,2.422886610031128
38,29,0.5544950812990982,2.803288109614047,-9.815719089317168,-9.815719089317168,0.8179765907764307,0.8179765907764307,0.04827139069540109,0.060123054527625334,1.6461936483463404,0.6635447221045252,25.881177924254,9.999999999999997e-06,0.0005307002355024083,0.0005123472854642416,21,0.2373955249786377,1.7651207447052002,0.3294663429260254,2.33202862739563
39,30,0.5551512479649199,2.803180622802338,-9.8157369617123,-9.8157369617123,0.8179780801426917,0.8179780801426917,0.04830684456552441,0.060123054527625334,1.647582762257727,0.6642566900505454,25.882789853477153,9.999999999999997e-06,0.0007663809079678055,0.0005656173313769698,22,0.2313404083251953,1.7712092399597168,0.4576253890991211,2.460223913192749
40,31,0.5556643726888285,2.803107286598198,-9.816060034922398,-9.816060034922398,0.8180050029101998,0.8180050029101998,0.04839333488105108,0.060123054527625334,1.6504576953477823,0.6650684157292355,25.88534655792317,9.999999999999997e-06,0.0006239301939470761,0.00042906976485170055,22,0.23500800132751465,1.8378596305847168,0.4046134948730469,2.4775302410125732
41,32,0.557293740335796,2.8028894082866986,-9.815953902397327,-9.816060034922398,0.8179961585331106,0.8180050029101998,0.0484606941077858,0.060123054527625334,1.6553843304833578,0.6670436036869319,25.889268286212914,9.999999999999997e-06,0.0004958107907442685,0.00037464315558784515,22,0.2360858917236328,1.7673344612121582,0.49076318740844727,2.4942281246185303
42,33,0.5578500101338298,2.802821706500755,-9.81630026604444,-9.81630026604444,0.81802502217037,0.81802502217037,0.04854113524293119,0.060123054527625334,1.6572063598041638,0.6682947869804895,25.89241743629061,9.999999999999997e-06,0.0006988909988400419,0.00051504272660117,22,0.22745704650878906,1.7666242122650146,0.3734726905822754,2.3676035404205322
43,34,0.5591413794442079,2.802647371169702,-9.81611989160203,-9.81630026604444,0.8180099909668358,0.81802502217037,0.048619357626648554,0.060123054527625334,1.662305245033565,0.6698974149236248,25.895484453162084,9.999999999999997e-06,0.0008889387871165009,0.000488066846517549,24,0.2523376941680908,1.7910382747650146,0.427562952041626,2.470987319946289
44,35,0.5593980332235766,2.802615003790891,-9.815416001683454,-9.81630026604444,0.8179513334736211,0.81802502217037,0.048574867959026796,0.060123054527625334,1.6629121771332933,0.6711907245132047,25.896916364185902,9.999999999999997e-06,0.0007832007993418183,0.0004634852005861475,24,0.25475239753723145,1.842315435409546,0.2937805652618408,2.3908920288085938
45,36,0.558593732540346,2.8027170166380397,-9.816097980573865,-9.81630026604444,0.818008165047822,0.81802502217037,0.04858532496023031,0.060123054527625334,1.660625377873373,0.6714747938314598,25.897617506866204,9.999999999999997e-06,0.0007399246408088208,0.0004478602533334659,23,0.23881959915161133,1.7699100971221924,0.38954734802246094,2.3983285427093506
46,37,0.5587827898152211,2.80268886949279,-9.815963856895378,-9.81630026604444,0.8179969880746149,0.81802502217037,0.048562269265530415,0.060123054527625334,1.6599481769392668,0.671752457772003,25.8982431224308,9.999999999999997e-06,0.000989977435644612,0.0004668518264388142,24,0.2511281967163086,1.7990612983703613,0.4566638469696045,2.5069119930267334
47,38,0.5586612944874082,2.8026437727200673,-9.81575222055777,-9.81630026604444,0.8179793517131474,0.81802502217037,0.04856092448607226,0.060123054527625334,1.6604424818058732,0.6719976271347844,25.898560239906406,9.999999999999997e-06,0.0009939239159074676,0.000471427127166181,24,0.2779533863067627,1.7700939178466797,0.3893611431121826,2.4374537467956543
48,39,0.5587265300605108,2.8027049533462662,-9.815949032555388,-9.81630026604444,0.817995752712949,0.81802502217037,0.048551191052169956,0.060123054527625334,1.6593043578195221,0.6721488759379979,25.898857550719264,9.999999999999997e-06,0.0007540551070954148,0.0004618440587955267,23,0.2380986213684082,1.7761976718902588,0.377852201461792,2.3922064304351807
49,40,0.5587629299345599,2.8027020814017005,-9.815892722756123,-9.81630026604444,0.8179910602296769,0.81802502217037,0.048559702291189236,0.060123054527625334,1.6599713428578013,0.6722867560670958,25.899190704515593,9.999999999999997e-06,0.000762765607563636,0.00046183629033834866,23,0.24875855445861816,1.8826322555541992,0.38529300689697266,2.516733169555664
50,41,0.5587580104044952,2.8027020085461034,-9.816053071882642,-9.81630026604444,0.8180044226568869,0.81802502217037,0.04853124303171388,0.060123054527625334,1.6602244238341655,0.6723666360173737,25.899398967210956,9.999999999999997e-06,0.0007629381660400123,0.00046183884356638635,23,0.24186396598815918,1.7648611068725586,0.38841962814331055,2.3951916694641113
51,42,0.5588370822919538,2.8026916614169184,-9.815738788329389,-9.81630026604444,0.8179782323607824,0.81802502217037,0.04858128234181587,0.060123054527625334,1.660578412139614,0.6725011786088431,25.899774259417534,9.999999999999997e-06,0.0005810231433830007,0.0004090220057170944,23,0.23938941955566406,1.7843437194824219,0.4125816822052002,2.4363625049591064
52,43,0.5587497587108339,2.802703164773022,-9.815774803226406,-9.81630026604444,0.8179812336022004,0.81802502217037,0.048568113781680314,0.060123054527625334,1.6609805801862478,0.6725938278226796,25.899547489110947,9.999999999999997e-06,0.0006445338897116569,0.0004717959274706279,23,0.24228572845458984,1.7686340808868408,0.3367462158203125,2.347712516784668
53,44,0.5586962648247245,2.802710030211944,-9.815925529093095,-9.81630026604444,0.8179937940910912,0.81802502217037,0.04853150207613813,0.060123054527625334,1.6589963722246637,0.6726553959914168,25.900399026326234,9.999999999999997e-06,0.0009560337324398422,0.0004931946925512551,23,0.24297690391540527,1.8329722881317139,0.35512495040893555,2.431119918823242
54,45,0.5587104233444761,2.8027084882093276,-9.815758715339124,-9.81630026604444,0.817979892944927,0.81802502217037,0.04856382494581499,0.060123054527625334,1.6602138839517409,0.6727245092163952,25.900003068338304,9.999999999999997e-06,0.00094581245592107,0.0004932475290113819,23,0.24241065979003906,1.7855556011199951,0.4316122531890869,2.4596288204193115
55,46,0.5586615776401943,2.802715207148027,-9.815688338215658,-9.81630026604444,0.8179740281846382,0.81802502217037,0.04852386754165606,0.060123054527625334,1.659577563484305,0.6727927380401755,25.89980911799062,9.999999999999997e-06,0.000628539720366192,0.0002944620066498123,22,0.22988057136535645,1.76542067527771,0.3109171390533447,2.3062655925750732
56,47,0.5585969287329794,2.802723959947676,-9.816118592319052,-9.81630026604444,0.8180098826932544,0.81802502217037,0.048579940663158565,0.060123054527625334,1.6596015267869149,0.6727981942023133,25.899685967276394,9.999999999999997e-06,0.000699291692094792,0.00032376378546219466,22,0.23588085174560547,1.7587921619415283,0.41120433807373047,2.4059224128723145
57,48,0.5586684637420273,2.802713595701694,-9.81567401756785,-9.81630026604444,0.8179728347973209,0.81802502217037,0.04852670708814867,0.060123054527625334,1.6597713430073782,0.6728629147209265,25.9000563824942,9.999999999999997e-06,0.0006311626448768999,0.0002944571225548606,22,0.2290637493133545,1.8500697612762451,0.40085291862487793,2.4800360202789307
58,49,0.5586054419021219,2.80272197450615,-9.815849774699585,-9.81630026604444,0.8179874812249653,0.81802502217037,0.04854698782389028,0.060123054527625334,1.659851719995416,0.672896336933999,25.900085729828344,9.999999999999997e-06,0.0006979513479067024,0.00032373588831257667,22,0.2290663719177246,1.7584643363952637,0.35979771614074707,2.3473763465881348
59,50,0.5585974992594868,2.802722802311764,-9.815811930910627,-9.81630026604444,0.8179843275758856,0.81802502217037,0.048528089281345055,0.060123054527625334,1.6596424147874131,0.6729269126380275,25.899885909836158,9.999999999999997e-06,0.0006989898819427296,0.000323764353020615,22,0.23007893562316895,1.7636349201202393,0.42801737785339355,2.421776294708252
60,51,0.5585837565255557,2.802725637682284,-9.815601772934635,-9.81630026604444,0.8179668144112195,0.81802502217037,0.04853404855825078,0.060123054527625334,1.6597466917987305,0.672979795657989,25.900098767338957,9.999999999999997e-06,0.000902785551897427,0.0004393091228122988,23,0.2399888038635254,1.792273759841919,0.41036534309387207,2.442675828933716
61,52,0.5585199985779852,2.8027342757248705,-9.816281461196573,-9.81630026604444,0.8180234550997144,0.81802502217037,0.04854137814098191,0.060123054527625334,1.65963080710587,0.6729654299468568,25.90037074966589,9.999999999999997e-06,0.0006535043193059063,0.0003275509989389391,24,0.25266456604003906,1.7628891468048096,0.4685962200164795,2.4841954708099365
62,53,0.5586567015790369,2.8028184454900855,-9.815764297174994,-9.81630026604444,0.8179803580979161,0.81802502217037,0.048531387994791786,0.060123054527625334,1.6586064949427595,0.6730006354996197,25.90029521471236,9.999999999999997e-06,0.0006968597882882876,0.00032342182253643074,22,0.25327539443969727,1.8402104377746582,0.351238489151001,2.4447715282440186
63,54,0.5585764712588689,2.802716942531058,-9.815727686052428,-9.81630026604444,0.8179773071710357,0.81802502217037,0.048539185464158044,0.060123054527625334,1.65994988358716,0.6730278791542302,25.89983896845135,9.999999999999997e-06,0.000897318279873364,0.000439273803314633,23,0.24440765380859375,1.744450330734253,0.4787149429321289,2.4676177501678467
64,55,0.5585486251356916,2.8027207999298662,-9.816183470982478,-9.81630026604444,0.8180152892485398,0.81802502217037,0.04858361781685597,0.060123054527625334,1.6596673165926745,0.6730290279320928,25.900955185300642,9.999999999999997e-06,0.0009144162381391794,0.00043925943102943594,23,0.237990140914917,1.769568681716919,0.516409158706665,2.5240163803100586
65,56,0.558605645360451,2.8027110064806857,-9.815877437353691,-9.81630026604444,0.817989786446141,0.81802502217037,0.04856570954457883,0.060123054527625334,1.6604988558513725,0.6730401654397413,25.90047303341252,9.999999999999997e-06,0.0006934753060675833,0.0003237641668085314,22,0.23451924324035645,1.7587521076202393,0.439253568649292,2.4325711727142334
66,57,0.5586057372669482,2.802710604507831,-9.816084136790234,-9.81630026604444,0.8180070113991862,0.81802502217037,0.04856031486885734,0.060123054527625334,1.6597132311886895,0.6730407537203651,25.900645497743874,9.999999999999997e-06,0.0006935828793937695,0.0003237649513534898,22,0.23135662078857422,1.8376493453979492,0.4241659641265869,2.493218183517456
67,58,0.5586434036119435,2.8027026500497563,-9.816074797769152,-9.81630026604444,0.8180062331474294,0.81802502217037,0.04855888854712261,0.060123054527625334,1.6592268054267976,0.67304400599322,25.901090512339398,9.999999999999997e-06,0.0005702256430222533,0.00035783460518207103,23,0.23995494842529297,1.7602252960205078,0.48735809326171875,2.487592935562134
68,59,0.5586809955210637,2.8026958581972723,-9.81591457337295,-9.81630026604444,0.8179928811144125,0.81802502217037,0.04858515445352844,0.060123054527625334,1.6597313532316775,0.6730518043532406,25.900635637915684,9.999999999999997e-06,0.0005670600064263766,0.0003527201867887261,23,0.2670416831970215,1.983238935470581,0.5106005668640137,2.76094126701355
69,60,0.5586871755101291,2.8026965750984956,-9.816435623095568,-9.816435623095568,0.8180363019246307,0.8180363019246307,0.04862793453262571,0.060123054527625334,1.6599654598807945,0.6730266232469457,25.90078133056086,9.999999999999997e-06,0.0005658792084913763,0.00035273236644643735,23,0.2777721881866455,1.9837543964385986,0.5342071056365967,2.7957921028137207
70,61,0.5588245301341032,2.8026708743535482,-9.816003911249076,-9.816435623095568,0.818000325937423,0.8180363019246307,0.04859161012293994,0.060123054527625334,1.6612405332118811,0.6730395350326062,25.900787636522136,9.999999999999997e-06,0.0006680167119285359,0.00040160939834733286,25,0.3031575679779053,1.9506635665893555,0.43103504180908203,2.6849124431610107
71,62,0.558845538214129,2.8026670668131164,-9.815891911713917,-9.816435623095568,0.8179909926428265,0.8180363019246307,0.04860469423510763,0.060123054527625334,1.660124949131145,0.6730552507033998,25.9002051244195,9.999999999999997e-06,0.0006669534964591271,0.00040156230167105164,25,0.29225683212280273,2.089848518371582,0.5284128189086914,2.910680055618286
72,63,0.5588391184708842,2.8026680894403304,-9.815843107463335,-9.816435623095568,0.8179869256219446,0.8180363019246307,0.048563661087519736,0.060123054527625334,1.6608515259071908,0.6730834812977922,25.900715885672774,9.999999999999997e-06,0.0006675287466411866,0.00040157673011836735,25,0.3069159984588623,1.9990425109863281,0.5093891620635986,2.8154075145721436
73,64,0.5588213704983009,2.8026708361995407,-9.81620076340178,-9.816435623095568,0.8180167302834817,0.8180363019246307,0.048626402255843915,0.060123054527625334,1.6611410893753487,0.6730812773019166,25.90101650774749,9.999999999999997e-06,0.0006690883536364127,0.0004016194289633922,25,0.3005239963531494,1.9893772602081299,0.4445517063140869,2.734510898590088
74,65,0.5588846164671828,2.8026599220351813,-9.815910411075155,-9.816435623095568,0.817992534256263,0.8180363019246307,0.04855968465478268,0.060123054527625334,1.660652207521565,0.6730999418920721,25.900791104491365,9.999999999999997e-06,0.0006073562916573245,0.00041243767302870697,25,0.2927701473236084,1.9686846733093262,0.5976455211639404,2.8591582775115967
75,66,0.5588807323030317,2.8026605865994343,-9.815656584966781,-9.816435623095568,0.8179713820805651,0.8180363019246307,0.04855256831991839,0.060123054527625334,1.6610717345699157,0.6731369365543829,25.900970181666302,9.999999999999997e-06,0.0007457125569417674,0.00041005475430721394,25,0.2985341548919678,2.06001353263855,0.41608548164367676,2.7746894359588623
76,67,0.5588189867775081,2.8026704501963837,-9.815658510052156,-9.816435623095568,0.8179715425043463,0.8180363019246307,0.048552835749260365,0.060123054527625334,1.660280237204475,0.6731649758773735,25.90094436585474,9.999999999999997e-06,0.000670185152768931,0.0004016285400807292,25,0.28690099716186523,1.9790613651275635,0.4850637912750244,2.7510836124420166
77,68,0.5587685464992701,2.802679936712814,-9.815713498313771,-9.816435623095568,0.8179761248594809,0.8180363019246307,0.04855290908705293,0.060123054527625334,1.660615447466455,0.6731863214769613,25.90085991365483,9.999999999999997e-06,0.0008822985037490515,0.000405030872087467,22,0.26566171646118164,1.9740028381347656,0.6081907749176025,2.8479135036468506
78,69,0.5587335183375394,2.8026851584357697,-9.816130206009127,-9.816435623095568,0.8180108505007606,0.8180363019246307,0.048594228364651146,0.060123054527625334,1.6600345475100227,0.6731823459399525,25.901021766159854,9.999999999999997e-06,0.0006457544436165401,0.00036526524481831534,23,0.2757680416107178,1.9968671798706055,0.5412735939025879,2.8139662742614746
79,70,0.5587691956227726,2.802678315346491,-9.815752804576208,-9.816435623095568,0.8179794003813506,0.8180363019246307,0.04852296031001922,0.060123054527625334,1.6601746078599433,0.6732024682281766,25.901504479782552,9.999999999999997e-06,0.0008818334299779907,0.00040503279113957843,22,0.2632310390472412,2.037733793258667,0.4938523769378662,2.794875144958496
80,71,0.5587437007589187,2.8026846463945874,-9.815411664904357,-9.816435623095568,0.817950972075363,0.8180363019246307,0.04849135908784012,0.060123054527625334,1.6598564905181235,0.6732345056938563,25.90096909269552,9.999999999999997e-06,0.0006430175509198923,0.0003652899431836231,23,0.272322416305542,1.9881517887115479,0.5854756832122803,2.846008062362671
81,72,0.558668275018806,2.802697926009715,-9.816169755683793,-9.816435623095568,0.8180141463069828,0.8180363019246307,0.048587447485050964,0.060123054527625334,1.6602353455225654,0.673228945282988,25.901408002012364,9.999999999999997e-06,0.0008662169774944953,0.00037065752189618944,22,0.27150893211364746,2.001164197921753,0.5344202518463135,2.8071560859680176
82,73,0.5587010703779436,2.80269125919495,-9.8161827929962,-9.816435623095568,0.8180152327496834,0.8180363019246307,0.04858556651771068,0.060123054527625334,1.6598857407886953,0.6732176878578809,25.901015750061276,9.999999999999997e-06,0.0008732830782610792,0.0003706510780013544,22,0.27622079849243164,1.9569504261016846,0.5460667610168457,2.7792975902557373
