,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
282,282,1.390734798700359,3.124647865657517,1.3395366602955148,0.9956987065150721,2.3573819409391557,1.113748269515844,0.16875903363777386,2.2964707351056592,1.0164612755542775,1.341943424991561,1.3291810613991923,1.4291201857470062,-11.371542761237738,-11.37154276579782,0.9476285634364782,0.947628563816485,0.4862855498336493,0.4862855597822355,0.6394571404590579
283,283,1.390734798700359,3.124647865657517,1.3395366602955148,0.9956987065150721,2.3573819409391557,1.113748269515844,0.16875903363777386,2.2964707351056592,1.0164612755542775,1.341943414991561,1.3291810713991923,1.4291201857470062,-11.371542757951495,-11.37154276579782,0.9476285631626246,0.947628563816485,0.4862855548893936,0.4862855597822355,0.6394571713961454
284,284,1.390734798700359,3.124647865657517,1.3395366602955148,0.9956987065150721,2.3573819409391557,1.113748269515844,0.16875903363777386,2.2964707351056592,1.0164612755542775,1.341943414991561,1.3291810613991923,1.429120195747006,-11.371542762027827,-11.37154276579782,0.9476285635023189,0.947628563816485,0.48628554821100267,0.4862855597822355,0.63945713583567
285,285,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495840694721,-11.386495840694721,0.9488746533912268,0.9488746533912268,0.4823632871063842,0.4862855597822355,0.5761046949004083
286,286,1.394970273861209,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495837839114,-11.386495840694721,0.9488746531532595,0.9488746533912268,0.48236328402279993,0.4862855597822355,0.5761046890119701
287,287,1.3949702638612091,3.1232936699987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.38649584150151,-11.38649584150151,0.9488746534584592,0.9488746534584592,0.4823632864043427,0.4862855597822355,0.5761046934983085
288,288,1.3949702638612091,3.1232936599987426,1.3449592063058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495837966955,-11.38649584150151,0.9488746531639128,0.9488746534584592,0.482363284176624,0.4862855597822355,0.5761046889048203
289,289,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146540336049,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495844840157,-11.386495844840157,0.9488746537366798,0.9488746537366798,0.4823632910240834,0.4862855597822355,0.5761046917075134
290,290,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206740694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495844063493,-11.386495844840157,0.9488746536719578,0.9488746537366798,0.4823632853567004,0.4862855597822355,0.5761046812284576
291,291,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082325002501316,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495838139215,-11.386495844840157,0.9488746531782679,0.9488746537366798,0.4823632886214285,0.4862855597822355,0.5761047065695948
292,292,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587255986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495840702976,-11.386495844840157,0.9488746533919147,0.9488746537366798,0.48236328914682575,0.4862855597822355,0.5761047080685273
293,293,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358389544506,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495835493038,-11.386495844840157,0.9488746529577532,0.9488746537366798,0.48236329031322356,0.4862855597822355,0.576104719808086
294,294,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225996064662144,1.341495783338042,1.322686003479147,1.4265725422270168,-11.386495842796737,-11.386495844840157,0.9488746535663948,0.9488746537366798,0.4823632887762816,0.4862855597822355,0.5761046961039256
295,295,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495793338042,1.322686003479147,1.4265725422270168,-11.386495839125518,-11.386495844840157,0.9488746532604598,0.9488746537366798,0.48236328096595293,0.4862855597822355,0.5761046783780444
296,296,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686013479147,1.4265725422270168,-11.386495839037003,-11.386495844840157,0.9488746532530836,0.9488746537366798,0.4823632863935845,0.4862855597822355,0.5761046990832028
297,297,1.3949702638612091,3.1232936599987426,1.3449591963058904,0.9960146440336048,2.3664206640694245,1.1082324902501317,0.16587254986062477,2.2859358289544507,1.0225995964662145,1.341495783338042,1.322686003479147,1.4265725522270167,-11.386495840760368,-11.386495844840157,0.9488746533966973,0.9488746537366798,0.482363278925637,0.4862855597822355,0.576104668436642
298,298,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.40069000965427,-11.40069000965427,0.9500575008045224,0.9500575008045224,0.4885706274762763,0.4885706274762763,0.556797814170011
299,299,1.3876423468897356,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.400690008767333,-11.40069000965427,0.950057500730611,0.9500575008045224,0.48857062456019124,0.4885706274762763,0.5567978017529924
300,300,1.3876423368897357,3.122608586858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.400690011713202,-11.400690011713202,0.9500575009761002,0.9500575009761002,0.48857062628604725,0.4885706274762763,0.5567978023428566
301,301,1.3876423368897357,3.122608576858957,1.337832399678265,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.400690009155134,-11.400690011713202,0.9500575007629278,0.9500575009761002,0.48857062479153746,0.4885706274762763,0.556797801028722
302,302,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193684885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.400690011049308,-11.400690011713202,0.9500575009207757,0.9500575009761002,0.4885706307668552,0.4885706307668552,0.5567978180392288
303,303,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756422042207483,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.40069001017561,-11.400690011713202,0.9500575008479676,0.9500575009761002,0.4885706258395377,0.4885706307668552,0.556797812708254
304,304,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610132528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.40069001107872,-11.400690011713202,0.9500575009232266,0.9500575009761002,0.48857063090715724,0.48857063090715724,0.5567978191998861
305,305,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335302616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.400690008042714,-11.400690011713202,0.9500575006702262,0.9500575009761002,0.4885706296466579,0.48857063090715724,0.5567978358544394
306,306,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929984115205,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.400690010524071,-11.400690011713202,0.9500575008770059,0.9500575009761002,0.4885706327109245,0.4885706327109245,0.5567978250413432
307,307,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936294069889,1.3309497006333222,1.299165323389828,1.4200351592118767,-11.400690010349706,-11.400690011713202,0.9500575008624755,0.9500575009761002,0.4885706293336736,0.4885706327109245,0.5567978226567334
308,308,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497106333221,1.299165323389828,1.4200351592118767,-11.400690008555774,-11.400690011713202,0.9500575007129811,0.9500575009761002,0.48857062218844716,0.4885706327109245,0.5567977991690611
309,309,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.2991653333898279,1.4200351592118767,-11.400690009724034,-11.400690011713202,0.9500575008103361,0.9500575009761002,0.488570627211109,0.4885706327109245,0.5567978140122705
310,310,1.3876423368897357,3.122608576858957,1.3378323896782651,0.998193674885138,2.3756421942207484,1.101610122528978,0.15335301616039548,2.2704929884115206,1.026936284069889,1.3309497006333222,1.299165323389828,1.4200351692118767,-11.400690008100439,-11.400690011713202,0.9500575006750366,0.9500575009761002,0.4885706187671116,0.4885706327109245,0.5567977931693804
311,311,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231050273263,-11.402231050273263,0.9501859208561053,0.9501859208561053,0.49486460596042087,0.49486460596042087,0.5711187012669541
312,312,1.3839362752265871,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231050021982,-11.402231050273263,0.9501859208351652,0.9501859208561053,0.4948646031862234,0.49486460596042087,0.5711186874802365
313,313,1.3839362652265872,3.123386681705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231050732485,-11.402231050732485,0.9501859208943738,0.9501859208943738,0.4948646043764461,0.49486460596042087,0.5711186934048271
314,314,1.3839362652265872,3.123386671705223,1.3347215352333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231050428192,-11.402231050732485,0.950185920869016,0.9501859208943738,0.4948646034211569,0.49486460596042087,0.5711186867292213
315,315,1.3839362652265872,3.123386671705223,1.3347215252333313,1.0002312399747488,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231050140438,-11.402231050732485,0.9501859208450365,0.9501859208943738,0.49486460884829014,0.49486460884829014,0.5711187079975275
316,316,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314183822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.40223105055443,-11.402231050732485,0.9501859208795359,0.9501859208943738,0.49486460445381897,0.49486460884829014,0.5711187012842345
317,317,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938957546514,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231051080179,-11.402231051080179,0.9501859209233482,0.9501859209233482,0.49486460951626504,0.49486460951626504,0.5711187088210181
318,318,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702882957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231049282664,-11.402231051080179,0.9501859207735553,0.9501859209233482,0.4948646082685687,0.49486460951626504,0.5711187216417386
319,319,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726136075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.402231050857475,-11.402231051080179,0.9501859209047896,0.9501859209233482,0.49486461125814385,0.49486461125814385,0.5711187132206987
320,320,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495997357917,1.3278615683637969,1.2931140307293738,1.4141574623372637,-11.40223105043433,-11.402231051080179,0.9501859208695275,0.9501859209233482,0.4948646077855975,0.49486461125814385,0.571118711408019
321,321,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615783637968,1.2931140307293738,1.4141574623372637,-11.40223105043116,-11.402231051080179,0.9501859208692633,0.9501859209233482,0.49486460109164426,0.49486461125814385,0.571118683448077
322,322,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140407293737,1.4141574623372637,-11.402231050510949,-11.402231051080179,0.9501859208759124,0.9501859209233482,0.494864605756501,0.49486461125814385,0.5711187008008665
323,323,1.3839362652265872,3.123386671705223,1.3347215252333313,1.000231229974749,2.3776314083822627,1.1014938857546515,0.1481702782957628,2.267726126075027,1.0277495897357918,1.3278615683637969,1.2931140307293738,1.4141574723372636,-11.402231050426382,-11.402231051080179,0.9501859208688651,0.9501859209233482,0.49486459761919327,0.49486461125814385,0.5711186776118495
