,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.5485430174922585,2.3969407608380577,3.141592653589793,1.243463597719013,1.0001581218495805,1.8108191118421868,-10.699585261085447,-10.699585261085447,0.891632105090454,0.891632105090454,0.2170888063394295,0.22274907411470504,1.277985495038351,0.9049920724597491,21.003286464701237,9.999999999999997e-06,0.0008310604492968257,0.0013572420929909576,73,3.0875625610351562,7.204218149185181,0.6586928367614746,10.9505455493927
72,63,0.546847435454653,2.3964974377622172,3.141592653589793,1.243195884011892,1.0020291598459845,1.8113410161377361,-10.702271097986207,-10.702271097986207,0.8918559248321839,0.8918559248321839,0.2176851903918659,0.22274907411470504,1.2722390170081752,0.9045272389711324,20.99334157171055,9.999999999999997e-06,0.0008240321636556697,0.0008473150018107223,73,3.0396878719329834,7.224348783493042,0.8435626029968262,11.107685089111328
73,64,0.5437884559714692,2.3957722431119777,3.141592653589793,1.242847347735316,1.0093410104897385,1.8125607615157804,-10.706041203603709,-10.706041203603709,0.8921701003003091,0.8921701003003091,0.21880839145774358,0.22274907411470504,1.2735587838016897,0.9034694380563769,20.978863220302326,9.999999999999997e-06,0.0009169395458178581,0.000659530299416149,77,3.115933418273926,7.291928768157959,0.7277395725250244,11.135668277740479
74,65,0.5410847582593921,2.3956055765322546,3.141592653589793,1.2427898768756538,1.019734874796013,1.8136102053793797,-10.70680295108269,-10.70680295108269,0.8922335792568908,0.8922335792568908,0.21860556898189623,0.22274907411470504,1.2838153894108189,0.9060600245732647,21.0034383640921,9.999999999999997e-06,0.0007345951408374527,0.0012443882836287502,75,3.639827251434326,7.702380895614624,0.7069840431213379,12.04927659034729
75,66,0.5406232998765542,2.3958695759317563,3.141592653589793,1.2429746470760832,1.0224716806405971,1.8136489372183784,-10.707652459025466,-10.707652459025466,0.8923043715854555,0.8923043715854555,0.21932346166700692,0.22274907411470504,1.2880999119953174,0.9066850523286729,21.012830000681625,9.999999999999997e-06,0.0009902055726422206,0.0011136144648703024,86,4.208419561386108,8.037315130233765,0.8667812347412109,13.112582445144653
76,67,0.5401865284503753,2.396603098921906,3.141592653589793,1.24347706040118,1.0260025363106222,1.8133879327772193,-10.707894957513455,-10.707894957513455,0.8923245797927879,0.8923245797927879,0.21878840625136287,0.22274907411470504,1.2886410708100016,0.9079633228260651,21.028669112138303,9.999999999999997e-06,0.0008060101446146853,0.0007840027386372042,79,3.3727550506591797,7.197880268096924,0.7387816905975342,11.309503316879272
77,68,0.5400124963302807,2.3971538846492186,3.141592653589793,1.2438568072807545,1.0277486213359395,1.8131149308833896,-10.71090148306029,-10.71090148306029,0.8925751235883576,0.8925751235883576,0.21899301974896115,0.22274907411470504,1.2825282099214377,0.9084316494313571,21.05943097450745,9.999999999999997e-06,0.0008259576076012764,0.0009331615209577518,76,3.191472053527832,7.511927366256714,0.6946213245391846,11.398095607757568
78,69,0.5387272522051886,2.4022837960860137,3.141592653589793,1.2472436492337233,1.0415754089612548,1.8103360643699526,-10.710138281471249,-10.71090148306029,0.8925115234559374,0.8925751235883576,0.21740639993598393,0.22274907411470504,1.2913198746715864,0.9129324298207022,21.10252724372922,9.999999999999997e-06,0.0009842235216564444,0.0009314043398255086,78,4.049294710159302,7.124163627624512,0.6623456478118896,11.83587098121643
79,70,0.5386795132229624,2.4017264869637382,3.141592653589793,1.246773240400377,1.0399011229091832,1.8104788718212812,-10.707467745877493,-10.71090148306029,0.8922889788231244,0.8925751235883576,0.21698292941105507,0.22274907411470504,1.2946208737855613,0.9133156682928789,21.096468074109833,9.999999999999997e-06,0.0008402507223440228,0.0010337630762637484,84,3.452059030532837,7.088743209838867,1.0309524536132812,11.571847438812256
80,71,0.5413480858684796,2.397192178723797,3.141592653589793,1.2492703495642605,1.0394136424496485,1.819133847422016,-10.708412317803763,-10.71090148306029,0.8923676931503136,0.8925751235883576,0.2241510251037091,0.2241510251037091,1.3423014266591338,0.9181295682560444,21.13592645315281,9.999999999999997e-06,0.0008899605013268675,0.0007821220466542527,84,3.681687831878662,8.247292280197144,0.6805415153503418,12.609590768814087
81,72,0.5424776249634271,2.396914385852745,3.141592653589793,1.239873149081737,1.0403203515745294,1.8123447743157513,-10.710179994407019,-10.71090148306029,0.8925149995339182,0.8925751235883576,0.21954072146157633,0.2241510251037091,1.302209460354078,0.9221907970535459,21.165780233064655,9.999999999999997e-06,0.0009546754283859313,0.0005894819757279994,99,4.036991119384766,7.161632061004639,0.6729950904846191,11.87168574333191
82,73,0.5424139035720782,2.3969590835161805,3.141592653589793,1.2400329141642559,1.0401410044857373,1.8123583600731867,-10.711361603388994,-10.711361603388994,0.8926134669490828,0.8926134669490828,0.22000822511470594,0.2241510251037091,1.3008784730763097,0.922230882896567,21.16326571001548,9.999999999999997e-06,0.0009751447302510641,0.0007400543387262972,87,3.6507062911987305,6.946330547332764,0.7241718769073486,11.321298837661743
83,74,0.5434023530872214,2.3964810720801064,3.141592653589793,1.2384437433885003,1.0428426679554887,1.8122856939752834,-10.707285551933994,-10.711361603388994,0.8922737959944995,0.8926134669490828,0.21901252170363222,0.2241510251037091,1.3150499277953003,0.923154888247543,21.16040146319795,9.999999999999997e-06,0.0007497560989104254,0.0006644859668424144,92,3.7702577114105225,7.157958030700684,0.7608726024627686,11.689157009124756
84,75,0.5406701120798478,2.397766538118419,3.141592653589793,1.24194257797601,1.0358853464469941,1.8117762129349575,-10.710085672592811,-10.711361603388994,0.8925071393827343,0.8926134669490828,0.2184815160328405,0.2241510251037091,1.288993469395436,0.9236847545646236,21.16345520394606,9.999999999999997e-06,0.0009064367525627308,0.0005072803230082546,93,4.184725999832153,7.501575946807861,0.6847302913665771,12.37111496925354
85,76,0.540676640208447,2.3977587233393995,3.141592653589793,1.241954859989426,1.0358874661453428,1.811782146183229,-10.70868336288561,-10.711361603388994,0.8923902802404675,0.8926134669490828,0.2180216898725597,0.2241510251037091,1.2941764937254732,0.9245034208498762,21.17754873561595,9.999999999999997e-06,0.0004598518036106852,0.0003606183694150446,95,4.177562713623047,7.405788421630859,0.6123220920562744,12.195739507675171
86,77,0.5461349149199762,2.40623981684561,3.141592653589793,1.248060431486063,1.06206124216715,1.8088463963265018,-10.70985796932653,-10.711361603388994,0.8924881641105441,0.8926134669490828,0.21875404918816452,0.2241510251037091,1.3295558683907558,0.93058400322608,21.298481410773146,9.999999999999997e-06,0.0009509321603259297,0.001188178573067694,74,3.518258571624756,7.565253734588623,0.9079146385192871,11.991507053375244
87,78,0.5457471221899209,2.404489864259022,3.141592653589793,1.2461310015928366,1.0524645445898515,1.810589111828744,-10.708056485075724,-10.711361603388994,0.892338040422977,0.8926134669490828,0.21880671613378086,0.2241510251037091,1.3236263132146178,0.932477379100861,21.326388145785682,9.999999999999997e-06,0.0003474941904623074,0.0004701133075589663,93,4.780704021453857,7.623657464981079,0.7085559368133545,13.112982988357544
88,79,0.5461519123729419,2.4087057943258645,3.141592653589793,1.2522734998724787,1.0809410213275066,1.8044697197975426,-10.706686933641192,-10.711361603388994,0.892223911136766,0.8926134669490828,0.21731731681015426,0.2241510251037091,1.3521574592480619,0.9370368738236486,21.365362017471085,9.999999999999997e-06,0.0009560840718399439,0.001610504526990718,79,3.5585827827453613,7.353776216506958,0.7426841259002686,11.655109882354736
89,80,0.5397606774372209,2.397170683845164,3.141592653589793,1.2470515525353953,1.0573448447618379,1.8074625708870697,-10.711151150119269,-10.711361603388994,0.8925959291766058,0.8926134669490828,0.2180476058087065,0.2241510251037091,1.3127098835477824,0.940354647872526,21.372549259229743,9.999999999999997e-06,0.000908299687146469,0.0007244867652113746,92,3.9760985374450684,8.003245115280151,0.7276239395141602,12.70705533027649
90,81,0.5394606237864097,2.3965661662721045,3.141592653589793,1.2471345750124885,1.057767883187759,1.8071653809352044,-10.709245068971674,-10.711361603388994,0.8924370890809729,0.8926134669490828,0.21729715918462583,0.2241510251037091,1.315243533304141,0.9416577915113188,21.391683153411275,9.999999999999997e-06,0.0008866077912226867,0.0006282586792838175,83,4.330652952194214,7.94692063331604,0.8405857086181641,13.11822509765625
91,82,0.5387085484936176,2.40006658060058,3.141592653589793,1.2462074099176865,1.0565032409235926,1.8064114279938388,-10.712091199917683,-10.712091199917683,0.892674266659807,0.892674266659807,0.21639151693592312,0.2241510251037091,1.2938523299958717,0.9420525203161533,21.38945976035801,9.999999999999997e-06,0.001009215395287789,0.0011787344299505828,100,5.200177431106567,7.448465824127197,0.7229523658752441,13.371659994125366
92,83,0.5353907154445339,2.4034568205258964,3.141592653589793,1.245031580699009,1.0581408010353566,1.8023119323542325,-10.706778710006537,-10.712091199917683,0.8922315591672114,0.892674266659807,0.21114170194640453,0.2241510251037091,1.273806079555925,0.9443580840539502,21.415408579998097,9.999999999999997e-06,0.0008256170981125136,0.0006455125275552485,86,5.103941917419434,7.579660415649414,0.7377231121063232,13.421392440795898
93,84,0.5442605205924462,2.3945391472436905,3.141592653589793,1.2494271960172552,1.0610965138516006,1.8131569222199722,-10.70940250285957,-10.712091199917683,0.8924502085716308,0.892674266659807,0.22287246230762925,0.2241510251037091,1.3634400180817465,0.9465585256904901,21.43954830046788,9.999999999999997e-06,0.0005585607064688216,0.00046584928158334676,88,4.712186813354492,7.476836919784546,0.8475866317749023,13.036686658859253
94,85,0.5429969375818934,2.3956815028881384,3.141592653589793,1.2485139203113693,1.05268515115234,1.808101605751429,-10.708670374794576,-10.712091199917683,0.892389197899548,0.892674266659807,0.21880497061207865,0.2241510251037091,1.3254424022971136,0.9483134717267236,21.459105809010932,9.999999999999997e-06,0.0009035572666232142,0.00043834664943882335,93,5.012527227401733,7.7601964473724365,0.9485700130462646,13.721382856369019
95,86,0.5390519213972123,2.3989675617952724,3.141592653589793,1.2457504211126398,1.0597651894880467,1.8151307098243012,-10.711713825004244,-10.712091199917683,0.8926428187503537,0.892674266659807,0.22201003699565744,0.2241510251037091,1.3362676762730672,0.9499654197266278,21.472976658791467,9.999999999999997e-06,0.0007223725898899172,0.00043283555854652697,90,4.75522780418396,7.175627708435059,1.041694164276123,12.972615957260132
96,87,0.5386336683193941,2.399111279162671,3.141592653589793,1.2455819967179431,1.0605534915725512,1.8160569028200881,-10.708942643770689,-10.712091199917683,0.8924118869808907,0.892674266659807,0.22213222423938617,0.2241510251037091,1.3487358854464588,0.9515019069235017,21.490410666271796,9.999999999999997e-06,0.0008330167692637738,0.000630904084149595,83,3.909107208251953,8.105002641677856,0.9155387878417969,12.92971396446228
97,88,0.5401235908284967,2.3984263721582257,3.141592653589793,1.245960253790983,1.0575041430121876,1.8128984247720727,-10.711670861071427,-10.712091199917683,0.8926392384226189,0.892674266659807,0.22127811854033586,0.2241510251037091,1.330253202573644,0.9515293015447319,21.490521454514134,9.999999999999997e-06,0.0007253184348215626,0.0004405944446327796,103,5.096536159515381,7.227262020111084,0.8518621921539307,13.17572808265686
98,89,0.5399486583026927,2.3982502388966322,3.141592653589793,1.2456068596354433,1.0573006533018992,1.8132504081187764,-10.711519666349242,-10.712091199917683,0.8926266388624368,0.892674266659807,0.22096545962265193,0.2241510251037091,1.3284277552472759,0.951572721240533,21.49101814187039,9.999999999999997e-06,0.0009169775796005334,0.0005042158813830354,96,4.813906192779541,7.602403879165649,0.9787774085998535,13.395179510116577
99,90,0.5398297243644475,2.3980802072419336,3.141592653589793,1.2452917145516584,1.057141263972977,1.813493377983398,-10.7092350958049,-10.712091199917683,0.8924362579837416,0.892674266659807,0.2203992060371471,0.2241510251037091,1.3348890034359755,0.9520345111499198,21.495659397600125,9.999999999999997e-06,0.0009623570071464452,0.0004616317792226402,114,5.734060049057007,7.609630584716797,0.7405226230621338,14.084280729293823
100,91,0.5400315641292276,2.398835954359199,3.141592653589793,1.24671648819653,1.0577316166968491,1.8129567989904598,-10.70921213009465,-10.712091199917683,0.8924343441745543,0.892674266659807,0.22063704467548154,0.2241510251037091,1.3384934310438865,0.9524133462875725,21.500410383404233,9.999999999999997e-06,0.0009629095952804777,0.0005298021108030301,99,5.721959590911865,7.638720989227295,0.8815946578979492,14.242348194122314
101,92,0.5418267644981459,2.3978646606415492,3.141592653589793,1.2441188664394143,1.0595771538486423,1.812053139468703,-10.70938749557159,-10.712091199917683,0.8924489579642992,0.892674266659807,0.2200768900948081,0.2241510251037091,1.3371001096420656,0.9531333418661511,21.508765041414243,9.999999999999997e-06,0.0007546758365957148,0.0004928766499943161,98,5.695560455322266,7.868502378463745,0.8367946147918701,14.40093731880188
102,93,0.5391027730971589,2.3999585134603296,3.141592653589793,1.2496217438647248,1.0578412032448778,1.813018485928726,-10.709920620062377,-10.712091199917683,0.892493385005198,0.892674266659807,0.22067847542112784,0.2241510251037091,1.3358157872205823,0.9540263677028077,21.51858251926734,9.999999999999997e-06,0.0008978633561891161,0.0007088329497388638,102,6.007216691970825,7.849107027053833,0.9687578678131104,14.825165510177612
103,94,0.5392986729992924,2.3981025574607187,3.141592653589793,1.2464013068997093,1.0552836771096692,1.8126287567259236,-10.708580211364149,-10.712091199917683,0.8923816842803457,0.892674266659807,0.21977673377272322,0.2241510251037091,1.3336663250393315,0.9543193757741596,21.520066867458066,9.999999999999997e-06,0.0009185066856008797,0.000517958103427039,96,4.656869411468506,7.831760406494141,0.6893997192382812,13.178096532821655
104,95,0.541850527529646,2.399526108149435,3.141592653589793,1.2469240715835428,1.060804825154184,1.8118150699085775,-10.709762577490501,-10.712091199917683,0.8924802147908751,0.892674266659807,0.2205340725346303,0.2241510251037091,1.339719241303726,0.9546989608957382,21.525138746578808,9.999999999999997e-06,0.0008092222906838017,0.0005147937178658054,96,4.542739391326904,7.148378133773804,0.9381377696990967,12.62932300567627
105,96,0.5410261301085818,2.399185261458269,3.141592653589793,1.2467369801146084,1.0589064201436311,1.8117870878004287,-10.711548081293637,-10.712091199917683,0.8926290067744698,0.892674266659807,0.22077979677040271,0.2241510251037091,1.3328419416157118,0.9546235977011007,21.522602847269255,9.999999999999997e-06,0.000921004845680014,0.00043212066697623984,105,6.397435188293457,7.674012899398804,0.8219034671783447,14.893418788909912
106,97,0.5413545428521069,2.399464984761499,3.141592653589793,1.2469366479625574,1.0595820977599,1.8118012802317847,-10.710594281268348,-10.712091199917683,0.8925495234390289,0.892674266659807,0.22048534968453753,0.2241510251037091,1.3337285557847594,0.9546996031104723,21.52267475831037,9.999999999999997e-06,0.000796714389241965,0.00040280050608850913,103,5.688641786575317,8.144719362258911,0.895991325378418,14.729430437088013
107,98,0.5414397127735823,2.3995431718000972,3.141592653589793,1.2470139097175958,1.0597740590440152,1.8118121601162949,-10.707794711119536,-10.712091199917683,0.8923162259266281,0.892674266659807,0.22000052081520047,0.2241510251037091,1.3439686398924806,0.955178843555454,21.532192282150127,9.999999999999997e-06,0.0009919582234492676,0.0004823946088640902,114,6.392056226730347,7.732827186584473,0.9128572940826416,15.037820100784302
108,99,0.5392423188263605,2.397390676288341,3.141591553299172,1.245300334759143,1.0544293200717774,1.8122207252042175,-10.707378308772746,-10.712091199917683,0.8922815257310622,0.892674266659807,0.21917600765542358,0.2241510251037091,1.3304026755575933,0.9552256316839259,21.52942967541136,9.999999999999997e-06,0.0008737873797008013,0.0009707023606032416,93,5.476803302764893,7.062064170837402,1.007436752319336,13.546369314193726
109,100,0.541518694106097,2.401476309194253,3.141592653589793,1.2511883918816782,1.0626774723300143,1.8124677167005685,-10.709823006464255,-10.712091199917683,0.8924852505386879,0.892674266659807,0.22121405256895654,0.2241510251037091,1.348007444987033,0.9562431026964685,21.539926593963532,9.999999999999997e-06,0.000224455806770659,0.00024709085015149255,106,6.1323912143707275,7.144026279449463,0.8163540363311768,14.092841863632202
110,101,0.5430061035551659,2.399791201689812,3.141592653589793,1.2470164958539982,1.0627555610318067,1.8114585075663339,-10.709825159389633,-10.712091199917683,0.892485429949136,0.892674266659807,0.22060826861214633,0.2241510251037091,1.342292414400731,0.9566774067907312,21.54507889914818,9.999999999999997e-06,0.0008779842234603979,0.0006074958176344433,104,6.351217985153198,8.252894401550293,0.914696455001831,15.518896579742432
111,102,0.5416393809854981,2.4003323240804857,3.141592653589793,1.2482182003542779,1.060578486004864,1.8115050290832562,-10.712191836906193,-10.712191836906193,0.8926826530755161,0.8926826530755161,0.22088036275717893,0.2241510251037091,1.331064335322381,0.9564205293164709,21.53841605211527,9.999999999999997e-06,0.00085041662153736,0.0004826560334983914,101,5.585915565490723,7.412238121032715,0.9688317775726318,13.967070817947388
112,103,0.5416872052814727,2.4011782080218778,3.141592653589793,1.2497971212615373,1.0613587588475915,1.8117160873743032,-10.71381018552691,-10.71381018552691,0.8928175154605759,0.8928175154605759,0.22145779997357568,0.2241510251037091,1.3326759270090491,0.9555412174077816,21.522472722135248,9.999999999999997e-06,0.0008682104419699722,0.00033128187746840897,100,5.337978839874268,7.163067102432251,0.9640922546386719,13.46521520614624
113,104,0.5646830309166833,2.417587409020077,3.141592653589793,1.275383067673367,1.1272899242628178,1.8177798582048397,-10.680444136935368,-10.71381018552691,0.8900370114112807,0.8928175154605759,0.23302338354862706,0.23302338354862706,1.6315140916703257,0.9608518572603973,21.546136467519343,9.999999999999997e-06,0.0009334838634788682,0.0024070579941471307,73,4.453708171844482,7.231841325759888,1.0390503406524658,12.724679470062256
114,105,0.539378938176755,2.406429690454967,3.141592653589793,1.260579014263067,1.0649997632032984,1.8140141221322585,-10.709122759968942,-10.71381018552691,0.8924268966640785,0.8928175154605759,0.2221809554736043,0.23302338354862706,1.3607656142674927,0.9638525357064867,21.57652058748338,9.999999999999997e-06,0.0008904049606998696,0.0006082307357134375,108,6.073628187179565,6.948592662811279,1.0417675971984863,14.064065933227539
115,106,0.5424078936780711,2.402279763480229,3.141592653589793,1.2527100594216976,1.0624857264740195,1.811897431227078,-10.708651237524139,-10.71381018552691,0.8923876031270116,0.8928175154605759,0.2209323481605952,0.23302338354862706,1.3513716560776743,0.964722716284989,21.58861285240617,9.999999999999997e-06,0.0005849317740858011,0.000289880536569484,112,7.180027484893799,7.92244029045105,0.9575765132904053,16.060134410858154
116,107,0.5333560379076554,2.4340052126850646,3.141592653589793,1.2668333841753368,1.0766763719440842,1.7971451954317346,-10.70137455343505,-10.71381018552691,0.8917812127862542,0.8928175154605759,0.20573710592939842,0.23302338354862706,1.2643258919129465,0.9700889299694319,21.65968178835582,9.999999999999997e-06,0.0009186317213295372,0.0011963322025370156,85,4.6144373416900635,7.189329385757446,0.9703733921051025,12.77421236038208
117,108,0.5549401420270674,2.477669372078684,3.141592653589793,1.280424895806779,1.164324892141731,1.7413580919599723,-10.61798457836437,-10.71381018552691,0.8848320481970308,0.8928175154605759,0.1634274542470525,0.23302338354862706,1.23429733937391,0.9752471053922035,21.66241945392189,9.999999999999997e-06,0.000932545882151954,0.0029282657902758324,68,4.267470836639404,7.669561862945557,0.9820399284362793,12.919148206710815
118,109,0.5377503651251379,2.4081606965623967,3.141592653589793,1.2502082586378194,1.063778360400577,1.8136284955688278,-10.705078180981713,-10.71381018552691,0.8920898484151428,0.8928175154605759,0.21881835929548293,0.23302338354862706,1.3424575152069593,0.9744594603308117,21.640579334856426,9.999999999999997e-06,0.0009213339888333482,0.00046579065620132824,117,6.462314605712891,7.955305814743042,1.0204505920410156,15.438146591186523
119,110,0.5440459010415084,2.3994853835610592,3.141592653589793,1.2584948432890926,1.0647985712914088,1.804675699344319,-10.70414362410823,-10.71381018552691,0.8920119686756859,0.8928175154605759,0.21796637876173544,0.23302338354862706,1.3557175347623058,0.9758107979062272,21.673610948287962,9.999999999999997e-06,0.0008538336387024753,0.000657152555293817,107,6.055413007736206,7.2847373485565186,0.9256405830383301,14.265856742858887
120,111,0.5517383161077476,2.3943393530598036,3.141592653589793,1.243910702035653,1.065763370982849,1.8222527896610663,-10.70723026365368,-10.71381018552691,0.8922691886378066,0.8928175154605759,0.22996768702468778,0.23302338354862706,1.4205636992150517,0.9794041841662524,21.714685529137146,9.999999999999997e-06,0.0009534681301139562,0.0007485680230405353,100,5.257429361343384,8.053313493728638,0.9182822704315186,14.229102373123169
121,112,0.5358085258852523,2.384419166996647,3.141592653589793,1.2399755343611751,1.0372610221328944,1.817722022339986,-10.70950775448978,-10.71381018552691,0.892458979540815,0.8928175154605759,0.222026046115436,0.23302338354862706,1.321517180152,0.9827641037013481,21.752943232503767,9.999999999999997e-06,0.0009941338705458857,0.000499766639119867,100,5.673668622970581,6.79910135269165,0.9956631660461426,13.468510627746582
122,113,0.5378902384292407,2.3907163252755548,3.141592653589793,1.243697124190077,1.0422487212115437,1.8147723011623802,-10.709880402008329,-10.71381018552691,0.8924900335006941,0.8928175154605759,0.22075544646268844,0.23302338354862706,1.3222813643466083,0.9836522389188456,21.763446092382786,9.999999999999997e-06,0.0008270012124698925,0.00041501987638104947,95,5.862910032272339,7.429668664932251,0.8937938213348389,14.186439990997314
123,114,0.5331818048600722,2.3917318540560886,3.141592653589793,1.2410166358921606,1.0369290886720277,1.8113450455725009,-10.70952487616199,-10.71381018552691,0.8924604063468324,0.8928175154605759,0.21652318836344187,0.23302338354862706,1.2822921724907133,0.9852837488907759,21.783735593565435,9.999999999999997e-06,0.0009121920559065352,0.0005240469637820923,115,6.041121959686279,7.640673875808716,0.8688733577728271,14.550745487213135
124,115,0.5401072647435144,2.3911579585211453,3.141592653589793,1.2435993740460487,1.0445074907056193,1.8162611996385554,-10.710444379552646,-10.71381018552691,0.8925370316293871,0.8928175154605759,0.22274801687650167,0.23302338354862706,1.3356499910565702,0.9859515175420416,21.79126442966346,9.999999999999997e-06,0.0009126483532846073,0.0006499320677223057,113,6.42077898979187,8.111510276794434,1.020510196685791,15.552902221679688
125,116,0.5399889626576126,2.3908208972554235,3.141592653589793,1.2428524650931119,1.0411329785776473,1.8159345871620833,-10.710160264852957,-10.71381018552691,0.8925133554044131,0.8928175154605759,0.22186690943809892,0.23302338354862706,1.326479194579548,0.9863040604913922,21.795457261908176,9.999999999999997e-06,0.0007854037825868584,0.0005873530653150044,119,7.5777106285095215,7.496607065200806,1.1056504249572754,16.180049419403076
126,117,0.5398904383746613,2.392396783013499,3.141592653589793,1.2443939165058884,1.0476669938942589,1.8158321605477103,-10.708036499850307,-10.71381018552691,0.8923363749875256,0.8928175154605759,0.2217552878882981,0.23302338354862706,1.3416293681252967,0.9864130063971452,21.797906085518125,9.999999999999997e-06,0.0007963881352505097,0.00043596718194140573,122,7.259116888046265,7.889158487319946,1.208251714706421,16.356595993041992
127,118,0.5398654232918453,2.389585717673989,3.141592624284066,1.2393371649834726,1.035650082491927,1.8144664076970354,-10.709360897958959,-10.71381018552691,0.8924467414965799,0.8928175154605759,0.22031918104474496,0.23302338354862706,1.308761505716845,0.9872423579640116,21.808392021632287,9.999999999999997e-06,0.0008556372795681007,0.00042744944050890696,104,6.465165376663208,7.689013719558716,1.3631839752197266,15.517425298690796
128,119,0.5425847686100786,2.3992143317918146,3.141592653589793,1.2471243480864473,1.0591883969115148,1.8125894425307685,-10.711254976671306,-10.71381018552691,0.8926045813892755,0.8928175154605759,0.2218516552472273,0.23302338354862706,1.3403988656035182,0.9871548862395957,21.80767147132911,9.999999999999997e-06,0.0009540061384228896,0.00029101902198914293,109,6.053814649581909,7.010594129562378,1.1952054500579834,14.259696245193481
129,120,0.5429309464119801,2.399273829965045,3.141592653589793,1.247121986484104,1.0591251139861846,1.812704486440895,-10.712096609956745,-10.71381018552691,0.8926747174963955,0.8928175154605759,0.22187661438395787,0.23302338354862706,1.3372909966502817,0.9868694501080595,21.803573344730538,9.999999999999997e-06,0.0009210631616770589,0.0002511170661131439,111,6.441601037979126,7.095458984375,1.205678939819336,14.742841005325317
130,121,0.5435460634627424,2.3993829718717232,3.141592653589793,1.247131083344756,1.0590149134339337,1.81292201909982,-10.710589087965543,-10.71381018552691,0.8925490906637953,0.8928175154605759,0.22154987751421812,0.23302338354862706,1.3440607482376805,0.9869628753808083,21.804658186164353,9.999999999999997e-06,0.0009152615040570741,0.00020541758458631528,141,8.683545112609863,7.759271860122681,1.0449609756469727,17.487853288650513
131,122,0.5435550354293679,2.3993846227542353,3.141592653589793,1.2471303495422912,1.0590083335308162,1.8129248067455368,-10.709836869034353,-10.71381018552691,0.8924864057528628,0.8928175154605759,0.22155740328354462,0.23302338354862706,1.3459821362612132,0.9871955697612381,21.807472886631743,9.999999999999997e-06,0.0008134278861005822,0.00021770557840835464,118,6.816730976104736,7.267358303070068,1.2540252208709717,15.338201761245728
132,123,0.5432532023695819,2.399316937372524,3.141592653589793,1.2471158701221925,1.0590903373394693,1.8128235461378102,-10.710548124125108,-10.71381018552691,0.8925456770104256,0.8928175154605759,0.22159346325295215,0.23302338354862706,1.3438858046497586,0.9872485869110282,21.80810855613537,9.999999999999997e-06,0.000979506973820979,0.000256589769146677,127,7.1502158641815186,7.545992136001587,1.086024284362793,15.782297611236572
133,124,0.5432664049340211,2.3993261375165766,3.141592653589793,1.2471270198916984,1.0590803499007584,1.8128326913830832,-10.707524331192127,-10.71381018552691,0.8922936942660106,0.8928175154605759,0.22109215059468154,0.23302338354862706,1.3518172125888412,0.9877822868516671,21.814742419801092,9.999999999999997e-06,0.0009163097004499206,0.0002673744817549248,123,6.995752811431885,7.850631475448608,1.0343995094299316,15.880855083465576
134,125,0.5421045964216524,2.3990319347825966,3.141592653589793,1.247052838855288,1.0593452512454717,1.812419076069651,-10.71011424306134,-10.71381018552691,0.8925095202551118,0.8928175154605759,0.22135223825495254,0.23302338354862706,1.3433736191619232,0.9878360557871244,21.815174824296907,9.999999999999997e-06,0.000813097765359902,0.00027090352350705126,116,6.643088340759277,7.677954435348511,1.1440999507904053,15.46521282196045
135,126,0.5420867011768968,2.3990389599279394,3.141592653589793,1.2470708960075658,1.0593370396391277,1.8124231734371883,-10.711726442618726,-10.71381018552691,0.8926438702182272,0.8928175154605759,0.22152359293714038,0.23302338354862706,1.3353976443365383,0.9876365411113832,21.812851662088203,9.999999999999997e-06,0.0009219127938070566,0.0002527809268405724,113,6.400568962097168,7.886054277420044,1.12886381149292,15.41558027267456
136,127,0.5422265675529411,2.3989920276539674,3.141592653589793,1.2470134809518312,1.059415614242504,1.8124490056000175,-10.712559027723083,-10.71381018552691,0.8927132523102569,0.8928175154605759,0.22151657039960032,0.23302338354862706,1.3347680003021907,0.9872750619921777,21.808210315929838,9.999999999999997e-06,0.0007774550587812687,0.00026227818731510463,130,7.144827365875244,8.093385457992554,1.2146108150482178,16.4528968334198
137,128,0.5424908201840241,2.3989351017932594,3.1415923127212344,1.2468829019881638,1.0595346157946959,1.812366008361702,-10.71072955240023,-10.71381018552691,0.8925607960333525,0.8928175154605759,0.2213074201470591,0.23302338354862706,1.3403925191685886,0.9872385007479465,21.80696746041978,9.999999999999997e-06,0.0006610964505502693,0.00022774134574861805,131,7.534522294998169,7.33783483505249,1.5345957279205322,16.40703320503235
138,129,0.5424905378842282,2.3988955252541246,3.141592653589793,1.246870394043333,1.0595755563396092,1.81246948776232,-10.709232794688708,-10.71381018552691,0.892436066224059,0.8928175154605759,0.22071973569376468,0.23302338354862706,1.3426467684906385,0.9874756869843143,21.810273277025253,9.999999999999997e-06,0.0008429266533507249,0.0002580624298716387,126,7.5725390911102295,7.652796030044556,1.5550048351287842,16.780426263809204
