,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1244,1244,0.7265086305021909,1.2396917619810388,1.0193385176546947,1.5200097977120586,-9.931263407106382,-10.659452567976649,0.8276052839255318,0.8882877139980541,0.07880959777189815,0.27920503534768537,2.2607584473150837
1245,1245,0.473354588000259,1.1711791736894461,1.0668154889260348,1.3473534131806901,-10.65286011875901,-10.659452567976649,0.8877383432299175,0.8882877139980541,0.18293025944902677,0.27920503534768537,1.1922629306712622
1246,1246,0.3435240239600237,1.5726262823665083,0.26825512311216015,1.0992968147549504,-9.380511998005847,-10.659452567976649,0.781709333167154,0.8882877139980541,0.05663679699990747,0.27920503534768537,3.0777667534243136
1247,1247,0.5995688351312817,1.2032302074118175,1.499981031214994,1.6731306650099327,-9.070588849203466,-10.659452567976649,0.7558824041002888,0.8882877139980541,0.02630947200493205,0.27920503534768537,2.2974665026428056
1248,1248,0.49673171039829644,1.155858926389325,0.7716807920953661,1.254588929323058,-10.31672977953288,-10.659452567976649,0.8597274816277399,0.8882877139980541,0.18672203420158331,0.27920503534768537,1.927527450824897
1249,1249,0.5289463193715427,1.2269412126451251,1.1033886824375243,1.4146996076376281,-10.537746766716413,-10.659452567976649,0.8781455638930344,0.8882877139980541,0.13735429431828286,0.27920503534768537,1.132762775188823
1250,1250,0.437904131487425,1.2025482553377316,1.7271154585559831,1.4871428457163725,-10.013777514698626,-10.659452567976649,0.8344814595582188,0.8882877139980541,0.06943327675637692,0.27920503534768537,1.793176686553494
1251,1251,0.48387664735470604,1.2630561147900143,0.7887414036694131,1.3312821757784608,-10.292355636719849,-10.659452567976649,0.8576963030599875,0.8882877139980541,0.14493482513123104,0.27920503534768537,1.8208529923852552
1252,1252,0.5508649115658744,1.2418423366220235,1.247966508746446,1.2995506103011105,-10.57935256114565,-10.659452567976649,0.8816127134288041,0.8882877139980541,0.2159641092721699,0.27920503534768537,1.6499260082479026
1253,1253,0.534820721686744,1.227182560213473,0.9645375214662456,1.1050639802162092,-9.603428637327664,-10.659452567976649,0.8002857197773053,0.8882877139980541,0.19195907365544057,0.27920503534768537,3.6864007142409037
1254,1254,0.6993269751559898,1.1134002373495635,0.34641585015690857,1.3223383264788087,-8.370788522696362,-10.659452567976649,0.6975657102246968,0.8882877139980541,0.06210268841554863,0.27920503534768537,4.983712515897409
1255,1255,0.4254696784984664,1.3277061015405802,0.7907045712674703,1.3739955534585215,-10.02145640499803,-10.659452567976649,0.8351213670831692,0.8882877139980541,0.09283149601641619,0.27920503534768537,2.0916772340800946
1256,1256,0.49348910510154687,1.3064720624156771,0.9673942967360858,1.3328091890598168,-10.167262945204287,-10.659452567976649,0.8472719121003572,0.8882877139980541,0.13421656040565205,0.27920503534768537,2.090846642352602
1257,1257,0.6816488916122742,1.2267687359101822,1.2770911395938842,1.3249521468826446,-10.596261837812284,-10.659452567976649,0.8830218198176903,0.8882877139980541,0.23399673008588723,0.27920503534768537,2.0020551027552074
1258,1258,1.2047684165627728,1.1370092794274769,0.7316444397793517,0.9554329842219428,-7.42483891571611,-10.659452567976649,0.6187365763096758,0.8882877139980541,0.01393849671656253,0.27920503534768537,4.556494991638878
1259,1259,0.3272003135666055,1.2193215250158769,0.9113126826071485,1.3781910966513617,-10.275755354784962,-10.659452567976649,0.8563129462320802,0.8882877139980541,0.10280818877944659,0.27920503534768537,1.4252513819405834
1260,1260,0.6047606407061057,1.2324681235317672,1.1617519978772866,1.2423102703427698,-10.475446494539415,-10.659452567976649,0.8729538745449513,0.8882877139980541,0.2592426343337217,0.27920503534768537,2.184954745300118
1261,1261,0.5249795685267629,1.223881395001563,1.2190675796986061,1.3423395452063431,-10.619374727440592,-10.659452567976649,0.8849478939533827,0.8882877139980541,0.18863699326772848,0.27920503534768537,1.3768416046091687
1262,1262,0.650238004597938,0.697629197837145,1.2441155753779953,1.2744423867431194,-7.22693209123996,-10.659452567976649,0.6022443409366633,0.8882877139980541,0.015131604318743198,0.27920503534768537,6.170203535835142
1263,1263,0.48526215063680467,1.2954309633356753,0.910253143408118,1.3636366568795688,-10.229325628530232,-10.659452567976649,0.8524438023775193,0.8882877139980541,0.12339023466049705,0.27920503534768537,1.8373686685339692
1264,1264,0.6618597105019575,1.4048039551254405,1.2342241405966272,1.263763944865419,-9.766242800338345,-10.659452567976649,0.8138535666948621,0.8882877139980541,0.12725558477175236,0.27920503534768537,3.04142226629304
1265,1265,0.4503077611140798,1.2078144164488764,2.2121322856405268,0.5595766392276429,-5.422428826167235,-10.659452567976649,0.4518690688472696,0.8882877139980541,0.0006236936327086856,0.27920503534768537,5.333103764175789
1266,1266,0.32565381228150514,0.8704411926966987,2.305347595239546,1.5397807612049954,-7.8202457010474875,-10.659452567976649,0.6516871417539573,0.8882877139980541,0.014932985767327716,0.27920503534768537,4.919910260579677
1267,1267,0.7150034920833203,1.2517210457731325,1.616464989496622,1.4120506848776018,-10.305709243770178,-10.659452567976649,0.8588091036475148,0.8882877139980541,0.13292823201162346,0.27920503534768537,2.0752328514969207
1268,1268,0.45682851385233336,1.3013089384317638,1.4109654487982235,1.4203647468894083,-10.191450092529719,-10.659452567976649,0.8492875077108099,0.8882877139980541,0.09070740752780194,0.27920503534768537,1.4890231487919294
1269,1269,0.6114565658294745,1.2425818135505566,2.040410948715066,1.5180136583514043,-9.951902190128807,-10.659452567976649,0.829325182510734,0.8882877139980541,0.06397460644469284,0.27920503534768537,1.9491219485409488
1270,1270,0.48689687562291306,1.3873078150830953,0.8761565889002383,1.3679183371405572,-9.590183684842241,-10.659452567976649,0.7991819737368534,0.8882877139980541,0.07449925367634075,0.27920503534768537,3.021256845809475
1271,1271,0.6348197136069769,1.191703760904379,1.3044197063932361,1.2316317313831748,-10.39241086952016,-10.659452567976649,0.8660342391266801,0.8882877139980541,0.28314464232485875,0.28314464232485875,2.7976192237281055
1272,1272,0.5217794881743818,1.1959584890927282,1.248870516958031,1.3150321449017697,-10.613702952957494,-10.659452567976649,0.8844752460797912,0.8882877139980541,0.21418972282252635,0.28314464232485875,1.6533656675119772
1273,1273,0.4270854354919902,1.1173373389617471,0.8023882766643108,1.29424201003537,-10.514240535655793,-10.659452567976649,0.8761867113046494,0.8882877139980541,0.17013557804796364,0.28314464232485875,1.2679256668665744
1274,1274,0.6481734359882125,1.1679934977545567,0.8490940278517887,1.308695775611128,-10.405622127173164,-10.659452567976649,0.8671351772644303,0.8882877139980541,0.2169556885675292,0.28314464232485875,1.9830692677667514
1275,1275,0.6279056517126015,1.2007207295526987,1.108205081357818,1.2737895992198036,-10.591792795474621,-10.659452567976649,0.8826493996228851,0.8882877139980541,0.2640802823163727,0.28314464232485875,1.9804056124784637
1276,1276,0.5330251883984225,1.1917416342522853,1.0878293679924553,1.3242636263433074,-10.681735398800864,-10.681735398800864,0.8901446165667387,0.8901446165667387,0.21374130616507417,0.28314464232485875,1.3489504720067345
1277,1277,0.41359178257215845,1.2252537023666747,0.8611277063158153,1.3328814341566384,-10.431771211798686,-10.681735398800864,0.8693142676498905,0.8901446165667387,0.1467328064893894,0.28314464232485875,1.4335016763106125
1278,1278,0.5462205671326044,1.136686836019282,1.3561922240189435,1.3515843992199723,-10.401962218695685,-10.681735398800864,0.866830184891307,0.8901446165667387,0.1929198801407121,0.28314464232485875,2.489149391931548
1279,1279,0.5816225169705682,1.1208500397612817,1.3936950361660423,1.367565915433855,-10.238973935157068,-10.681735398800864,0.8532478279297556,0.8901446165667387,0.18194523222815343,0.28314464232485875,3.003693215103695
1280,1280,0.4798685363567039,1.2552327389006628,1.4105951433035706,1.4188028347661858,-10.378247923717037,-10.681735398800864,0.8648539936430865,0.8901446165667387,0.11120844146308576,0.28314464232485875,1.3089611496158824
1281,1281,0.4596915025529231,1.1867733906892384,0.9338181707871777,1.2954742139766817,-10.562615640643276,-10.681735398800864,0.8802179700536064,0.8901446165667387,0.19408170398665975,0.28314464232485875,1.43012995885951
1282,1282,0.4865551771652934,1.1589662419244453,0.9178942265846001,1.381891599482717,-10.612758153851818,-10.681735398800864,0.8843965128209849,0.8901446165667387,0.1608030986051568,0.28314464232485875,1.017358971439677
1283,1283,0.4740217466990362,1.1343451083616523,0.8999462188652879,1.2569051572527687,-10.549331954040705,-10.681735398800864,0.8791109961700587,0.8901446165667387,0.21221616449194794,0.28314464232485875,1.5572321977949741
1284,1284,0.46112687078523407,1.219810843732719,1.197034494709312,1.4369718723948481,-10.386605111270857,-10.681735398800864,0.865550425939238,0.8901446165667387,0.1073444794729145,0.28314464232485875,1.2000782236196699
1285,1285,0.5101850863241719,1.1534090934533476,0.8076560892398313,1.308968824083262,-10.511210299007857,-10.681735398800864,0.8759341915839881,0.8901446165667387,0.18910375877689906,0.28314464232485875,1.4301544727361062
1286,1286,0.6997639325782358,1.304082914747152,1.2820784105068994,1.3061118714725404,-10.479356521698616,-10.681735398800864,0.8732797101415514,0.8901446165667387,0.2038052965690299,0.28314464232485875,1.9604649197875261
1287,1287,0.7351933963474566,1.209506756835021,1.4142137437110962,1.2925533572320447,-10.327402163468324,-10.681735398800864,0.8606168469556937,0.8901446165667387,0.2448714619328086,0.28314464232485875,2.9340731589718274
1288,1288,0.29513911024613715,0.8733712061577211,2.2315391470163783,1.1806979005886395,-8.003483645699756,-10.681735398800864,0.6669569704749797,0.8901446165667387,0.04227943682230149,0.28314464232485875,5.7541654935013895
1289,1289,0.7213735614284812,1.207353270950191,1.1909507909405008,1.3764833805237293,-10.496134553803273,-10.681735398800864,0.8746778794836061,0.8901446165667387,0.20141246248745837,0.28314464232485875,2.138176586090424
1290,1290,0.4072573361692162,1.1584659413869616,0.6857305794803389,1.4100356418843638,-10.324113379121586,-10.681735398800864,0.8603427815934656,0.8901446165667387,0.10632575777904525,0.28314464232485875,1.1717072610394013
1291,1291,0.5268003724286838,1.141072290254482,1.5168118158196737,1.2435973989586646,-9.931569142891743,-10.681735398800864,0.8276307619076452,0.8901446165667387,0.21366497088254766,0.28314464232485875,3.8786189739896884
1292,1292,0.44407084440416966,1.2004590710721728,1.3432026723521926,1.4191488469599582,-10.342891883545622,-10.681735398800864,0.8619076569621352,0.8901446165667387,0.11376935056308193,0.28314464232485875,1.5039483074590692
1293,1293,0.6417892541142636,1.2529405887327503,1.278924591033023,1.3477289967357586,-10.626913006360441,-10.681735398800864,0.8855760838633701,0.8901446165667387,0.20021692638063107,0.28314464232485875,1.5664096965359278
1294,1294,0.5942979736595203,1.176114336147649,0.7800487752901527,1.2446090619608232,-10.179613803487227,-10.681735398800864,0.8483011502906023,0.8901446165667387,0.2019089206846167,0.28314464232485875,2.3776597142190923
1295,1295,0.5934618094874732,1.266783787182859,1.390307519810286,1.3404135146725624,-10.609584923149768,-10.681735398800864,0.8841320769291473,0.8901446165667387,0.18826669760465342,0.28314464232485875,1.4444782278633994
1296,1296,0.6033470156094523,1.0879561834100488,0.5697809963903011,1.235571046200856,-9.328849125226547,-10.681735398800864,0.777404093768879,0.8901446165667387,0.10779380744852428,0.28314464232485875,3.512361518934412
1297,1297,0.4457363030596808,1.146632873125556,0.9226061053466332,1.295693357048369,-10.61371654860442,-10.681735398800864,0.8844763790503684,0.8901446165667387,0.19469563811136661,0.28314464232485875,1.2833328793312262
1298,1298,0.547174491671576,1.2881853239316625,1.2297771023756365,1.3052693981608714,-10.431922869382321,-10.681735398800864,0.8693269057818601,0.8901446165667387,0.18316955441744975,0.28314464232485875,1.7438592898683396
1299,1299,0.535310222490333,1.1839533782939622,0.962313388584884,1.2416017342765362,-10.482709491779593,-10.681735398800864,0.8735591243149661,0.8901446165667387,0.23749734731330527,0.28314464232485875,1.9247896855386983
1300,1300,0.6398464147728262,1.2285386878944093,1.4263953779859297,1.348346077971925,-10.576745157255125,-10.681735398800864,0.8813954297712604,0.8901446165667387,0.20222832653283124,0.28314464232485875,1.8553324027834748
1301,1301,0.6426112625402953,1.1661866448773044,0.9522971850761177,1.3195330732826607,-10.57057065924623,-10.681735398800864,0.8808808882705191,0.8901446165667387,0.23357603337369495,0.28314464232485875,1.7528460565353328
1302,1302,0.5803153856935296,1.3191143590106242,1.2957974714279652,1.3583583383584945,-10.401593848776162,-10.681735398800864,0.8667994873980135,0.8901446165667387,0.14265409292203685,0.28314464232485875,1.5486691941988937
1303,1303,2.0337372594886887,1.161258571334462,1.6388808869876073,1.8007440962863392,-8.486144147947206,-10.681735398800864,0.7071786789956005,0.8901446165667387,0.06777131491495736,0.28314464232485875,4.861783221519914
1304,1304,1.5249984198344684,1.2847866213642896,1.0193385176546947,1.6124951154781453,-7.296242033972965,-10.681735398800864,0.6080201694977471,0.8901446165667387,0.012918464283267109,0.28314464232485875,5.824296842315007
1305,1305,0.49159655693374993,1.1896161125086016,1.1887243769174072,1.3473534131806901,-10.619197716910918,-10.681735398800864,0.8849331430759099,0.8901446165667387,0.18485028348509608,0.28314464232485875,1.3795208656959943
1306,1306,0.6263631458941447,1.137720058542309,1.0806034304233982,1.4464741573073236,-10.348586011912667,-10.681735398800864,0.8623821676593889,0.8901446165667387,0.1454784940253494,0.28314464232485875,1.861792051537364
1307,1307,0.5995688351312817,1.2202766981341415,0.5291910882851498,1.2755923640019098,-9.530467035085703,-10.681735398800864,0.7942055862571419,0.8901446165667387,0.12327077626217978,0.28314464232485875,3.3745816465708742
1308,1308,0.5462205671326044,1.136686836019282,1.0484365340006119,1.254588929323058,-10.616637781971983,-10.681735398800864,0.884719815164332,0.8901446165667387,0.2577446196083661,0.28314464232485875,1.8207327350096563
1309,1309,0.5289463193715427,1.192745612132883,1.1033886824375243,1.4009522694399523,-10.612335869452474,-10.681735398800864,0.8843613224543728,0.8901446165667387,0.15771348862414217,0.28314464232485875,1.1372525565646328
1310,1310,0.579279490844147,1.3480266502478935,1.6697479203125032,1.3530123766097688,-10.491879984912384,-10.681735398800864,0.874323332076032,0.8901446165667387,0.13376496406087246,0.28314464232485875,1.1553874662909038
1311,1311,0.6219433056865195,1.1847056284448851,0.8932488641244388,1.102457334540699,-9.615941395670962,-10.681735398800864,0.8013284496392469,0.8901446165667387,0.19006846126595422,0.28314464232485875,3.641813983402031
1312,1312,0.5508649115658744,1.2420391279882939,1.1538513361358478,1.4159420984413222,-10.524842855382637,-10.681735398800864,0.8770702379485531,0.8901446165667387,0.1359130793102246,0.28314464232485875,1.1814011698081117
1313,1313,0.631277060130867,1.2105219201185502,1.114141738991303,1.277497319856494,-10.586715593054766,-10.681735398800864,0.8822262994212305,0.8901446165667387,0.2594557970460666,0.28314464232485875,1.9658446128495939
1314,1314,0.3721928662554559,0.8789520451844771,2.07257703643145,1.137532217333936,-7.109497005268942,-10.681735398800864,0.5924580837724118,0.8901446165667387,0.027360637928209783,0.28314464232485875,6.419697722884557
1315,1315,0.5113325603144276,1.2135033716700185,0.9789222849466036,1.3739955534585215,-10.592221154162967,-10.681735398800864,0.8826850961802473,0.8901446165667387,0.16297727169891793,0.28314464232485875,1.15636595487247
1316,1316,0.40743002013415075,1.3064720624156771,1.1412621028502608,1.451840836412224,-9.923378455352534,-10.681735398800864,0.8269482046127111,0.8901446165667387,0.06521076254190125,0.28314464232485875,1.7725081768904118
1317,1317,0.46308812134022737,1.2267687359101822,1.2770911395938842,1.37212527532639,-10.474216293061035,-10.681735398800864,0.8728513577550863,0.8901446165667387,0.14550120059425078,0.28314464232485875,1.409095063674414
1318,1318,0.728009783910003,1.2391592414838193,1.845178521662513,1.4573320975159334,-9.90847357195288,-10.681735398800864,0.8257061309960734,0.8901446165667387,0.08713706817433317,0.28314464232485875,2.627354472779558
1319,1319,0.5703615032839238,1.22388280395176,1.255162389679176,1.328450630234155,-10.649312016397282,-10.681735398800864,0.8874426680331068,0.8901446165667387,0.21200923776294092,0.28314464232485875,1.5239204480440947
1320,1320,0.5056544260175406,1.1502469951128367,0.99525450561232,1.2975087852925828,-10.678903092763898,-10.681735398800864,0.8899085910636582,0.8901446165667387,0.22263114581196164,0.28314464232485875,1.3477998161219489
1321,1321,0.5692243196650195,1.1704089157212325,0.6722972703466733,1.3348154040465696,-10.181440775775991,-10.681735398800864,0.8484533979813326,0.8901446165667387,0.157776607268521,0.28314464232485875,2.0626930694362215
1322,1322,0.35035634959740336,0.697629197837145,1.8398887809775302,1.3230527264357792,-5.58953358962083,-10.681735398800864,0.46579446580173584,0.8901446165667387,0.0051169831118234935,0.28314464232485875,7.449460197323898
1323,1323,0.5249992908646013,1.3382563778032157,1.4316820266349595,1.2864714959798498,-10.252772165452114,-10.681735398800864,0.8543976804543428,0.8901446165667387,0.1586806987792938,0.28314464232485875,1.9846357538899753
1324,1324,0.5593136042385816,1.231602318594149,1.045925762781908,1.3228097836682793,-10.592479441538872,-10.681735398800864,0.8827066201282393,0.8901446165667387,0.20307805166546497,0.28314464232485875,1.4862672450014713
1325,1325,0.7040498812263027,1.2354267187801866,1.3982291594040535,1.3789382778409256,-10.507016257271804,-10.681735398800864,0.8755846881059837,0.8901446165667387,0.1823117438315601,0.28314464232485875,1.977293035327918
1326,1326,0.48322701562176507,1.2858142969945257,0.7236872713273361,1.447544294063718,-10.158841665349906,-10.681735398800864,0.8465701387791588,0.8901446165667387,0.08392783398177628,0.28314464232485875,1.5068319237997514
1327,1327,0.48797968141064807,1.2202322981279818,1.3667166708256882,1.3385194832793696,-10.503513661330292,-10.681735398800864,0.8752928051108576,0.8901446165667387,0.17519659564325024,0.28314464232485875,1.6519740195797823
1328,1328,0.4791367991929356,1.1686333631555408,0.9486467208206909,1.2885210124938333,-10.609122089885252,-10.681735398800864,0.8840935074904377,0.8901446165667387,0.20928446034587878,0.28314464232485875,1.4089370473557636
1329,1329,0.34967432803217813,1.0841135002888018,0.9135051061101918,1.5180136583514043,-9.6414458163358,-10.681735398800864,0.8034538180279833,0.8901446165667387,0.0494611252744149,0.28314464232485875,2.0147547600208355
1330,1330,0.7501032496480821,1.3873078150830953,1.4246849580944962,1.3679183371405572,-10.263921805374192,-10.681735398800864,0.855326817114516,0.8901446165667387,0.11473172951241332,0.28314464232485875,1.7390721898851638
1331,1331,0.5276619503231403,1.1744433689753464,1.1473609331807804,1.3137340051619573,-10.674292841259883,-10.681735398800864,0.8895244034383235,0.8901446165667387,0.22426073378910805,0.28314464232485875,1.517927376072393
1332,1332,0.5798692376026379,1.2396620782453192,0.8757962090440813,1.2671081766807546,-10.288133588585492,-10.681735398800864,0.8573444657154576,0.8901446165667387,0.20376183571371242,0.28314464232485875,2.2097071392055483
1333,1333,0.4056766592613692,1.1300521134349395,0.914369509368227,1.3075876771362096,-10.59470167847959,-10.681735398800864,0.8828918065399658,0.8901446165667387,0.17490566502420807,0.28314464232485875,1.1944434560297168
1334,1334,0.49952411196199953,1.1117009001029539,0.8231173518242416,1.308695775611128,-10.553572221182524,-10.681735398800864,0.8794643517652103,0.8901446165667387,0.18897666712621125,0.28314464232485875,1.2733604451465368
1335,1335,0.5814872818564234,1.2007207295526987,1.20511118888378,1.3989803684408713,-10.614831151339084,-10.681735398800864,0.8845692626115903,0.8901446165667387,0.16881036617947787,0.28314464232485875,1.3479623684037563
1336,1336,0.6252005004643115,1.088095983939327,1.1237972620608558,1.3903794722168683,-10.370543932211147,-10.681735398800864,0.8642119943509289,0.8901446165667387,0.1872107087864565,0.28314464232485875,2.2537737549733663
1337,1337,0.41359178257215845,1.3309596985799086,1.5373705670760498,1.3694136072138217,-10.04520806270758,-10.681735398800864,0.8371006718922983,0.8901446165667387,0.09539206421443636,0.28314464232485875,1.9699513767040457
1338,1338,0.5823558367353742,1.1809217206544667,0.9736279966611409,1.2830006064195212,-10.59981858509522,-10.681735398800864,0.8833182154246016,0.8901446165667387,0.24130129237021858,0.28314464232485875,1.6723608854332923
1339,1339,0.6794913049562057,1.2770082125676834,0.9169369232073411,1.2417349630826164,-10.026494595163639,-10.681735398800864,0.8355412162636365,0.8901446165667387,0.20370220172500642,0.28314464232485875,2.9055127597709145
1340,1340,0.5840968438610666,1.2552327389006628,1.09437003807197,1.4188028347661858,-10.479510202450687,-10.681735398800864,0.8732925168708906,0.8901446165667387,0.1337434410372785,0.28314464232485875,1.3069169089532693
1341,1341,0.40535842649012266,1.163042409612551,0.8312713854452016,1.2261860342288382,-10.27940076879259,-10.681735398800864,0.8566167307327158,0.8901446165667387,0.17784725866840645,0.28314464232485875,2.065386044369049
1342,1342,0.5127200369437133,1.2304243633346699,1.1226220636094777,1.379127129462794,-10.57684946398552,-10.681735398800864,0.8814041219987933,0.8901446165667387,0.15690854163016338,0.28314464232485875,1.1928655694781725
1343,1343,0.5858546178118486,1.1343451083616523,1.8911502854140254,1.5375902926923524,-9.632868213341276,-10.681735398800864,0.8027390177784396,0.8901446165667387,0.06421023822536107,0.28314464232485875,2.83174418685077
1344,1344,1.7270432455521723,1.2373317350588997,1.5680164043726816,1.7113044862530915,-7.7163503968729845,-10.681735398800864,0.6430291997394154,0.8901446165667387,0.016392081073937314,0.28314464232485875,4.990848359508192
1345,1345,0.6039185285225478,1.1534090934533476,1.2096906839677888,1.3341006316755464,-10.620932463531526,-10.681735398800864,0.8850777052942939,0.8901446165667387,0.23362753690502458,0.28314464232485875,1.9472907729115292
1346,1346,0.750878569606743,1.2236159735941154,1.3646718797322805,1.3791593980088266,-10.400569281970801,-10.681735398800864,0.8667141068309001,0.8901446165667387,0.1859559633590797,0.28314464232485875,2.3885990221677815
1347,1347,0.5303299759566338,1.2944657513872733,1.727836985485303,1.3852561019891292,-10.464698061741338,-10.681735398800864,0.8720581718117781,0.8901446165667387,0.12554072810493655,0.28314464232485875,1.2525439124532056
1348,1348,0.38736280749936824,1.1531474940132247,0.65928886639119,1.3477484870413132,-10.324221354492558,-10.681735398800864,0.8603517795410465,0.8901446165667387,0.12091852142302681,0.28314464232485875,1.3259939792731927
1349,1349,0.7213735614284812,1.2155925009492627,1.2443457675425884,1.3764833805237293,-10.500826570293952,-10.681735398800864,0.8750688808578294,0.8901446165667387,0.1981221838159854,0.28314464232485875,2.126296145385041
1350,1350,0.5091233420945671,1.2232673013168744,0.8272248541398142,1.4100356418843638,-10.439598570315528,-10.681735398800864,0.869966547526294,0.8901446165667387,0.12915228683220098,0.28314464232485875,1.2505665107022281
1351,1351,0.8158067974641737,1.2837665997426444,1.5168118158196737,1.3183236175637232,-10.288908120144331,-10.681735398800864,0.8574090100120276,0.8901446165667387,0.18427809803899098,0.28314464232485875,2.4055420888406616
1352,1352,0.5968084889176224,1.2317514944230723,1.3432026723521926,1.3703831354573652,-10.624255180487737,-10.681735398800864,0.885354598373978,0.8901446165667387,0.18209066474688124,0.28314464232485875,1.4630109661125914
1353,1353,0.5902163874764423,1.1955132041071985,1.3055060673289507,1.3291278378997706,-10.623595442603753,-10.681735398800864,0.8852996202169794,0.8901446165667387,0.2237697750333852,0.28314464232485875,1.8351366139543757
1354,1354,0.6050842069874605,1.1809680707990406,1.232324670296412,1.3637791816579237,-10.636645719094936,-10.681735398800864,0.8863871432579113,0.8901446165667387,0.20652733949426588,0.28314464232485875,1.6802812423032378
1355,1355,0.7220784917536198,1.3523616664364246,1.5277105962402535,1.3404135146725624,-10.487695325221177,-10.681735398800864,0.873974610435098,0.8901446165667387,0.15174744044804894,0.28314464232485875,1.4282080589513555
1356,1356,0.5672161364795734,1.218193512620323,1.1033994922739925,1.3075237434027016,-10.63662884910554,-10.681735398800864,0.8863857374254617,0.8901446165667387,0.22435318844689528,0.28314464232485875,1.5411974064514737
1357,1357,0.5958021251108839,1.1797653146544922,1.0625644090106374,1.295693357048369,-10.662320045152795,-10.681735398800864,0.8885266704293996,0.8901446165667387,0.24995118385188203,0.28314464232485875,1.660821539093007
1358,1358,0.547174491671576,1.106797507260397,1.2902364157931396,1.1910128245549227,-10.044763162924758,-10.681735398800864,0.8370635969103964,0.8901446165667387,0.2547029820209934,0.28314464232485875,3.743139452528581
1359,1359,0.48969653789525003,1.1433204220716897,1.0760023480360885,1.369174487724876,-10.647982144235517,-10.681735398800864,0.8873318453529597,0.8901446165667387,0.17759993782670075,0.28314464232485875,1.205949187108729
1360,1360,0.5490968382934105,1.1835498769327557,0.8530126314257369,1.348346077971925,-10.55236860494452,-10.681735398800864,0.8793640504120434,0.8901446165667387,0.18442701375946496,0.28314464232485875,1.3646873375062114
1361,1361,0.6310774721346816,1.258624083934719,1.1507051385672018,1.3195330732826607,-10.565455327183116,-10.681735398800864,0.880454610598593,0.8901446165667387,0.21145800800128,0.28314464232485875,1.7167808998572838
1362,1362,0.538894517586525,1.1995327683843777,1.2306779304546693,1.408593938584656,-10.573068261054763,-10.681735398800864,0.8810890217545636,0.8901446165667387,0.1512108710873134,0.28314464232485875,1.2764767154761785
1363,1363,0.4818440168087985,1.1596108213607175,0.9285696892747141,1.8007440962863392,-7.592987954092987,-10.681735398800864,0.6327489961744156,0.8901446165667387,0.0032322427998433176,0.28314464232485875,3.522043058382927
1364,1364,0.46160950804781686,1.2241466310165323,1.1795142794916793,1.3367845542758734,-10.514687744586533,-10.681735398800864,0.8762239787155445,0.8901446165667387,0.1692604853733937,0.28314464232485875,1.4632492159196602
1365,1365,0.6308080042631808,1.1711791736894461,0.9210984975641546,1.2807082990146728,-10.503272658810229,-10.681735398800864,0.875272721567519,0.8901446165667387,0.2418190237752485,0.28314464232485875,1.9153877372010442
1366,1366,0.6094529052362636,1.1599071345999064,0.7694982198561489,1.4464741573073236,-10.225650486587202,-10.681735398800864,0.8521375405489335,0.8901446165667387,0.12774203488835734,0.28314464232485875,1.8125449455337588
1367,1367,0.5995688351312817,1.1282891918926483,0.812776939001581,1.2547958087552171,-10.339066678858329,-10.681735398800864,0.8615888899048607,0.8901446165667387,0.21360512848936242,0.28314464232485875,2.0121870285766192
1368,1368,0.6158971102598901,1.136686836019282,1.0484365340006119,1.341614834469728,-10.646852473080457,-10.681735398800864,0.8872377060900382,0.8901446165667387,0.22989933868127552,0.28314464232485875,1.6295772186700788
1369,1369,0.6302115208726574,1.192745612132883,1.112167764225314,1.3507421973855231,-10.659038586951395,-10.681735398800864,0.8882532155792829,0.8901446165667387,0.21917440247570003,0.28314464232485875,1.5889511328581278
1370,1370,0.4879445209078499,1.2616141588774201,0.6772580917851221,1.3558064109486374,-10.234327168871806,-10.681735398800864,0.8528605974059839,0.8901446165667387,0.1267065541345227,0.28314464232485875,1.8073491901304806
1371,1371,0.5053366680367659,1.1703203688618338,1.075220366856259,1.3378199216689768,-10.687817397740773,-10.687817397740773,0.890651449811731,0.890651449811731,0.2009766224706806,0.28314464232485875,1.2457671246852016
1372,1372,0.5461287946053697,1.183477368451052,1.2071800827961512,1.2995506103011105,-10.640690835494388,-10.687817397740773,0.886724236291199,0.890651449811731,0.2367347464215643,0.28314464232485875,1.742335503000902
1373,1373,0.631277060130867,1.0997073128031822,1.114141738991303,1.348480560155998,-10.509317014147861,-10.687817397740773,0.8757764178456551,0.890651449811731,0.22424854051670784,0.28314464232485875,2.1318057940042223
1374,1374,0.6871109096019716,1.1874797254215315,1.0231666782837796,1.3194741425528136,-10.538996010131077,-10.687817397740773,0.8782496675109231,0.890651449811731,0.24187274323101404,0.28314464232485875,2.0407878842541862
1375,1375,0.5132661768674693,1.2135033716700185,1.1203377928224274,1.4405769454100217,-10.472856541144711,-10.687817397740773,0.8727380450953927,0.890651449811731,0.11974614045161193,0.28314464232485875,1.1233710025673957
1376,1376,0.641944470685598,1.193860096256938,1.2478278126093303,1.451840836412224,-10.399395079253178,-10.687817397740773,0.8666162566044315,0.890651449811731,0.134272053744674,0.28314464232485875,1.7392910987511812
1377,1377,0.45258542280040204,1.2267687359101822,1.2770911395938842,1.2791252843138246,-10.375984153522921,-10.687817397740773,0.8646653461269102,0.890651449811731,0.19258019081606104,0.28314464232485875,2.0043680208313077
