,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
463,463,0.3729909689439246,1.1497885028002273,2.832464523976524,2.778688241397962,2.0669131478505687,3.141592653589793,3.141592653589793,2.8488331747411504,1.7153977975591448,0.20625405112308226,-11.066332034660121,-11.066332035686587,0.9221943362216768,0.9221943363072156,0.3766162904518239,0.4384095079457231,1.3961660842192885
464,464,0.3729909689439246,1.1497885028002273,2.832464523976524,2.778688241397962,2.0669131478505687,3.141592653589793,3.141592653589793,2.8488331747411504,1.7153977875591448,0.20625406112308226,-11.06633202748668,-11.066332035686587,0.9221943356238901,0.9221943363072156,0.37661629654636186,0.4384095079457231,1.3961661350801222
465,465,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.1097326451526,-11.1097326451526,0.9258110537627168,0.9258110537627168,0.390768581166618,0.4384095079457231,1.285818707787044
466,466,0.3103140932872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.10973264104106,-11.1097326451526,0.9258110534200883,0.9258110537627168,0.3907685797964043,0.4384095079457231,1.285818714378209
467,467,0.3103140832872124,1.1221005263230035,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.109732647734488,-11.109732647734488,0.925811053977874,0.925811053977874,0.3907685779641402,0.4384095079457231,1.2858186933356563
468,468,0.3103140832872124,1.1221005163230036,2.805039805351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.109732645028977,-11.109732647734488,0.9258110537524148,0.925811053977874,0.3907685771192498,0.4384095079457231,1.2858186873433084
469,469,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359269283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.109732643597452,-11.109732647734488,0.925811053633121,0.925811053977874,0.3907685841161397,0.4384095079457231,1.2858187152036322
470,470,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265772072474,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.109732645576813,-11.109732647734488,0.9258110537980677,0.925811053977874,0.3907685794813491,0.4384095079457231,1.2858186866480708
471,471,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152525363153,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.10973264583459,-11.109732647734488,0.9258110538195492,0.925811053977874,0.39076858783516333,0.4384095079457231,1.2858187557787204
472,472,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592643589793,2.8482483223807713,1.7643443274530226,0.19448027632313833,-11.10973264463946,-11.109732647734488,0.925811053719955,0.925811053977874,0.3907685828400078,0.4384095079457231,1.2858187292505363
473,473,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483323807712,1.7643443274530226,0.19448027632313833,-11.109732644470649,-11.109732647734488,0.9258110537058873,0.925811053977874,0.3907685744980722,0.4384095079457231,1.2858186597946286
474,474,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443374530225,0.19448027632313833,-11.109732647074548,-11.109732647734488,0.925811053922879,0.925811053977874,0.39076858187308644,0.4384095079457231,1.28581870023973
475,475,0.3103140832872124,1.1221005163230036,2.805039795351683,2.7548359169283216,2.0926265672072475,3.1389152425363154,3.141592653589793,2.8482483223807713,1.7643443274530226,0.19448028632313832,-11.10973264221256,-11.109732647734488,0.9258110535177133,0.925811053977874,0.3907685885427025,0.4384095079457231,1.2858187482268164
476,476,0.01,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835750699272,-11.137835750699272,0.9281529792249393,0.9281529792249393,0.3583073776477803,0.4384095079457231,0.8385537882908949
477,477,0.01000001,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835751255212,-11.137835751255212,0.9281529792712676,0.9281529792712676,0.3583073791688146,0.4384095079457231,0.8385537994164167
478,478,0.01,1.0178545268640222,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835750987696,-11.137835751255212,0.9281529792489747,0.9281529792712676,0.358307377581366,0.4384095079457231,0.8385537872805457
479,479,0.01,1.0178545168640223,2.703560409652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835755713384,-11.137835755713384,0.928152979642782,0.928152979642782,0.35830737528783607,0.4384095079457231,0.8385537620464589
480,480,0.01,1.0178545168640223,2.703560399652318,2.6353442652185164,2.217978719353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835754189364,-11.137835755713384,0.9281529795157804,0.928152979642782,0.3583073807843107,0.4384095079457231,0.838553778915994
481,481,0.01,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978729353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835745419482,-11.137835755713384,0.9281529787849568,0.928152979642782,0.35830737498515536,0.4384095079457231,0.8385537870841802
482,482,0.01,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592643589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835740500103,-11.137835755713384,0.9281529783750085,0.928152979642782,0.3583073716379429,0.4384095079457231,0.8385537954677034
483,483,0.01,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592643589793,2.844677965526445,1.9955335505159835,0.15306024157136844,-11.137835755986345,-11.137835755986345,0.9281529796655287,0.9281529796655287,0.3583073803106257,0.4384095079457231,0.8385537894174462
484,484,0.01,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592653589793,2.844677975526445,1.9955335505159835,0.15306024157136844,-11.137835740500067,-11.137835755986345,0.9281529783750057,0.9281529796655287,0.35830737163794185,0.4384095079457231,0.8385537954681581
485,485,0.01,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335605159834,0.15306024157136844,-11.137835750866417,-11.137835755986345,0.9281529792388681,0.9281529796655287,0.35830737778019106,0.4384095079457231,0.8385537847168791
486,486,0.01,1.0178545168640223,2.703560399652318,2.6353442552185165,2.217978719353926,3.141592653589793,3.141592653589793,2.844677965526445,1.9955335505159835,0.15306025157136843,-11.137835758193463,-11.137835758193463,0.9281529798494552,0.9281529798494552,0.3583073869058651,0.4384095079457231,0.8385538093322822
487,487,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.1684448139689,-11.1684448139689,0.9307037344974084,0.9307037344974084,0.3972515267022532,0.4384095079457231,1.0321011899769985
488,488,0.16830964439682566,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.168444809730627,-11.1684448139689,0.9307037341442189,0.9307037344974084,0.3972515263904768,0.4384095079457231,1.0321012054229612
489,489,0.16830963439682567,1.0728074810546515,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.168444816671007,-11.168444816671007,0.9307037347225839,0.9307037347225839,0.39725152516769796,0.4384095079457231,1.0321011797290254
490,490,0.16830963439682567,1.0728074710546516,2.757054957281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.168444815923,-11.168444816671007,0.9307037346602499,0.9307037347225839,0.39725152328194246,0.4384095079457231,1.0321011697501348
491,491,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333922818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.168444815696951,-11.168444816671007,0.9307037346414125,0.9307037347225839,0.3972515297637029,0.4384095079457231,1.032101185515728
492,492,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899732458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.168444812294696,-11.168444816671007,0.9307037343578913,0.9307037347225839,0.39725152457006785,0.4384095079457231,1.0321011764763313
493,493,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812746853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.168444820089878,-11.168444820089878,0.9307037350074898,0.9307037350074898,0.39725153342264796,0.4384095079457231,1.0321012092140052
494,494,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592643589793,2.8465600680308887,1.8736628710627634,0.17489468398739522,-11.168444815612986,-11.168444820089878,0.9307037346344155,0.9307037350074898,0.39725152883073794,0.4384095079457231,1.032101203578918
495,495,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600780308886,1.8736628710627634,0.17489468398739522,-11.168444807847909,-11.168444820089878,0.9307037339873258,0.9307037350074898,0.3972515199818548,0.4384095079457231,1.0321011707404324
496,496,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628810627634,0.17489468398739522,-11.1684448147881,-11.168444820089878,0.9307037345656749,0.9307037350074898,0.3972515270691342,0.4384095079457231,1.032101184495673
497,497,0.16830963439682567,1.0728074710546516,2.757054947281018,2.698333912818613,2.151899722458475,3.1401812646853284,3.141592653589793,2.8465600680308887,1.8736628710627634,0.1748946939873952,-11.168444814677242,-11.168444820089878,0.9307037345564368,0.9307037350074898,0.39725153505994815,0.4384095079457231,1.0321012240270164
498,498,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039130195278349,-11.182987967246119,-11.182987967246119,0.9319156639371765,0.9319156639371765,0.39342447598761976,0.4384095079457231,0.8950104624389468
499,499,0.06851543207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039130195278349,-11.182987968122003,-11.182987968122003,0.9319156640101669,0.9319156640101669,0.393424476983114,0.4384095079457231,0.895010470189888
500,500,0.06851542207738724,1.0475170090396044,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039130195278349,-11.18298796840868,-11.18298796840868,0.9319156640340567,0.9319156640340567,0.3934244754124583,0.4384095079457231,0.8950104582496436
501,501,0.06851542207738724,1.0475169990396045,2.733532104280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039130195278349,-11.182987968505172,-11.182987968505172,0.9319156640420977,0.9319156640420977,0.39342447292857863,0.4384095079457231,0.8950104467749327
502,502,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216994634223,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039130195278349,-11.182987966993933,-11.182987968505172,0.9319156639161611,0.9319156640420977,0.3934244786307359,0.4384095079457231,0.8950104609131415
503,503,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809074865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039130195278349,-11.182987965726902,-11.182987968505172,0.9319156638105751,0.9319156640420977,0.39342447366373856,0.4384095079457231,0.8950104500317053
504,504,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592643589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039130195278349,-11.182987963833847,-11.182987968505172,0.9319156636528206,0.9319156640420977,0.3934244704944893,0.4384095079457231,0.8950104460023596
505,505,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403220025860725,2.833591653240271,1.960491364545972,0.17039130195278349,-11.182987965726898,-11.182987968505172,0.9319156638105749,0.9319156640420977,0.39342447366373856,0.4384095079457231,0.8950104500317906
506,506,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591663240271,1.960491364545972,0.17039130195278349,-11.182987963860489,-11.182987968505172,0.9319156636550407,0.9319156640420977,0.3934244704976091,0.4384095079457231,0.8950104459164834
507,507,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491374545972,0.17039130195278349,-11.182987968110453,-11.182987968505172,0.9319156640092044,0.9319156640420977,0.39342447620393783,0.4384095079457231,0.8950104555915743
508,508,0.06851542207738724,1.0475169990396045,2.733532094280437,2.6617216894634224,2.188809064865037,3.141592653589793,3.1403219925860726,2.833591653240271,1.960491364545972,0.17039131195278348,-11.182987970428492,-11.182987970428492,0.9319156642023744,0.9319156642023744,0.3934244848459475,0.4384095079457231,0.895010490254478
509,509,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.19001191210472,-11.19001191210472,0.9325009926753934,0.9325009926753934,0.41374708143878125,0.4384095079457231,0.9892839761620422
510,510,0.08561745435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.190011912720465,-11.190011912720465,0.9325009927267054,0.9325009927267054,0.4137470820347347,0.4384095079457231,0.9892839838565664
511,511,0.08561744435823623,1.058065297981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.190011912956747,-11.190011912956747,0.9325009927463955,0.9325009927463955,0.41374708067416943,0.4384095079457231,0.989283972871533
512,512,0.08561744435823623,1.058065287981502,2.742121423952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.190011912220353,-11.190011912956747,0.9325009926850294,0.9325009927463955,0.41374707828942775,0.4384095079457231,0.9892839638825706
513,513,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558655865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.190011912268433,-11.190011912956747,0.9325009926890361,0.9325009927463955,0.41374708422929374,0.4384095079457231,0.9892839723021467
514,514,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658454388425,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.190011913169219,-11.190011913169219,0.9325009927641016,0.9325009927641016,0.41374707929808757,0.4384095079457231,0.9892839551520325
515,515,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592643589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.190011909902116,-11.190011913169219,0.932500992491843,0.9325009927641016,0.41374707618751816,0.4384095079457231,0.9892839546774894
516,516,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987618682163,2.8256247402173793,1.9603626007541488,0.1874314354767917,-11.190011913169215,-11.190011913169219,0.9325009927641013,0.9325009927641016,0.41374707929808757,0.4384095079457231,0.9892839551520041
517,517,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247502173792,1.9603626007541488,0.1874314354767917,-11.190011910061516,-11.190011913169219,0.9325009925051263,0.9325009927641016,0.4137470762085084,0.4384095079457231,0.9892839541555531
518,518,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626107541487,0.1874314354767917,-11.190011912639221,-11.190011913169219,0.9325009927199351,0.9325009927641016,0.4137470815276693,0.4384095079457231,0.9892839692882376
519,519,0.08561744435823623,1.058065287981502,2.742121413952764,2.661558645865864,2.1769658354388426,3.141592653589793,3.135987608682163,2.8256247402173793,1.9603626007541488,0.1874314454767917,-11.190011910683877,-11.190011913169219,0.9325009925569897,0.9325009927641016,0.41374708955314343,0.4384095079457231,0.9892840126614431
520,520,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.192156885707963,-11.192156885707963,0.9326797404756636,0.9326797404756636,0.4141645849919734,0.4384095079457231,0.9885475212440298
521,521,0.09102984485859071,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.19215688612896,-11.19215688612896,0.9326797405107466,0.9326797405107466,0.4141645852541942,0.4384095079457231,0.9885475279193372
522,522,0.09102983485859072,1.0631364617222978,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.192156886356761,-11.192156886356761,0.9326797405297301,0.9326797405297301,0.4141645841386731,0.4384095079457231,0.9885475184596828
523,523,0.09102983485859072,1.0631364517222979,2.743488121164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.19215688533143,-11.192156886356761,0.9326797404442858,0.9326797405297301,0.414164581821312,0.4384095079457231,0.9885475107387549
524,524,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189347616806,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.192156886175963,-11.192156886356761,0.9326797405146636,0.9326797405297301,0.4141645880933865,0.4384095079457231,0.9885475178914618
525,525,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535799920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.192156886825869,-11.192156886825869,0.9326797405688224,0.9326797405688224,0.41416458263264944,0.4384095079457231,0.9885474986096483
526,526,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592643589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.192156886399367,-11.192156886825869,0.9326797405332806,0.9326797405688224,0.41416458059127326,0.4384095079457231,0.9885474939048038
527,527,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748483530397,2.8172679054608794,1.9661132106265002,0.18525193206307997,-11.19215688682587,-11.19215688682587,0.9326797405688225,0.9326797405688225,0.41416458263264955,0.4384095079457231,0.9885474986096057
528,528,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679154608793,1.9661132106265002,0.18525193206307997,-11.19215688646776,-11.19215688682587,0.9326797405389801,0.9326797405688225,0.41416458060006567,0.4384095079457231,0.988547493679576
529,529,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132206265002,0.18525193206307997,-11.192156886438587,-11.19215688682587,0.9326797405365489,0.9326797405688225,0.41416458502642584,0.4384095079457231,0.9885475131294186
530,530,0.09102983485859072,1.0631364517222979,2.743488111164052,2.6611189247616807,2.178535789920322,3.141592653589793,3.1392748383530398,2.8172679054608794,1.9661132106265002,0.18525194206307996,-11.192156886379209,-11.19215688682587,0.9326797405316007,0.9326797405688225,0.4141645934564504,0.4384095079457231,0.9885475533957333
531,531,0.08657407672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.193182703873248,-11.193182703873248,0.9327652253227706,0.9327652253227706,0.41496412010329653,0.4384095079457231,0.9793944767950364
532,532,0.08657408672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.193182704299197,-11.193182704299197,0.9327652253582664,0.9327652253582664,0.4149641201841946,0.4384095079457231,0.9793944827961951
533,533,0.08657407672923506,1.068909505583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.19318270438776,-11.19318270438776,0.9327652253656468,0.9327652253656468,0.4149641192853127,0.4384095079457231,0.9793944742320662
534,534,0.08657407672923506,1.068909495583539,2.746993264332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.193182703304345,-11.19318270438776,0.9327652252753621,0.9327652253656468,0.4149641169890698,0.4384095079457231,0.9793944670434485
535,535,0.08657407672923506,1.068909495583539,2.746993254332059,2.6572342444919888,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.193182704667137,-11.193182704667137,0.9327652253889281,0.9327652253889281,0.4149641233487629,0.4384095079457231,0.9793944737558746
536,536,0.08657407672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740335813365,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.193182704526649,-11.193182704667137,0.9327652253772207,0.9327652253889281,0.4149641175746164,0.4384095079457231,0.9793944555176068
537,537,0.08657407672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592643589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.193182703838309,-11.193182704667137,0.9327652253198591,0.9327652253889281,0.4149641158304681,0.4384095079457231,0.9793944525215466
538,538,0.08657407672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592643589793,2.8152645369723164,1.9759108302134414,0.19143415055955196,-11.193182703218895,-11.193182704667137,0.9327652252682412,0.9327652253889281,0.41496412263194593,0.4384095079457231,0.9793944980818594
539,539,0.08657407672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645469723163,1.9759108302134414,0.19143415055955196,-11.193182703838248,-11.193182704667137,0.9327652253198541,0.9327652253889281,0.4149641158304654,0.4384095079457231,0.9793944525222713
540,540,0.08657407672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108402134413,0.19143415055955196,-11.193182704469363,-11.193182704667137,0.9327652253724469,0.9327652253889281,0.4149641200583621,0.4384095079457231,0.9793944686268787
541,541,0.08657407672923506,1.068909495583539,2.746993254332059,2.657234234491989,2.1856740235813366,3.141592653589793,3.141592653589793,2.8152645369723164,1.9759108302134414,0.19143416055955195,-11.19318270279305,-11.193182704667137,0.9327652252327542,0.9327652253889281,0.4149641282672872,0.4384095079457231,0.9793945128141388
542,542,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.194710126127745,-11.194710126127745,0.9328925105106455,0.9328925105106455,0.41415449713529934,0.4384095079457231,0.9603331198313043
543,543,0.08854972307000916,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.194710126594096,-11.194710126594096,0.932892510549508,0.932892510549508,0.41415449707241686,0.4384095079457231,0.9603331251424265
544,544,0.08854971307000917,1.0755245749580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.194710126671046,-11.194710126671046,0.9328925105559205,0.9328925105559205,0.4141544963047,0.4384095079457231,0.9603331171351499
545,545,0.08854971307000917,1.0755245649580307,2.746754262469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.194710125542773,-11.194710126671046,0.9328925104618978,0.9328925105559205,0.41415449404513466,0.4384095079457231,0.9603331103445782
546,546,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009609797654,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.194710126695822,-11.194710126695822,0.9328925105579852,0.9328925105579852,0.4141545004310594,0.4384095079457231,0.9603331178957433
547,547,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355211192526,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.194710126421786,-11.194710126695822,0.9328925105351488,0.9328925105579852,0.41415449447702807,0.4384095079457231,0.9603330994850552
548,548,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592643589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.1947101267692,-11.1947101267692,0.9328925105641,0.9328925105641,0.4141544932030515,0.4384095079457231,0.9603330955739295
549,549,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592643589793,2.812621901520958,1.9854684701584333,0.19038782983244104,-11.19471012583274,-11.1947101267692,0.9328925104860617,0.9328925105641,0.414154499793544,0.4384095079457231,0.9603331401880695
550,550,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621911520958,1.9854684701584333,0.19038782983244104,-11.194710126769161,-11.1947101267692,0.9328925105640967,0.9328925105641,0.4141544932030503,0.4384095079457231,0.9603330955743985
551,551,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684801584332,0.19038782983244104,-11.194710126716435,-11.1947101267692,0.9328925105597029,0.9328925105641,0.4141544970480262,0.4384095079457231,0.9603331113523836
552,552,0.08854971307000917,1.0755245649580307,2.746754252469701,2.6605009509797655,2.1917355111192527,3.141592653589793,3.141592653589793,2.812621901520958,1.9854684701584333,0.19038783983244104,-11.194710125704894,-11.1947101267692,0.9328925104754079,0.9328925105641,0.4141545053634652,0.4384095079457231,0.9603331544399936
553,553,0.1103350792104234,1.1094988445935925,2.7505812923315998,2.680726708352333,2.2079213085801626,3.1401935086437427,3.141592653589793,2.807658538374531,2.0102332604737336,0.1881284076724645,-11.19824052268102,-11.19824052268102,0.9331867102234184,0.9331867102234184,0.4102755241043126,0.4384095079457231,0.9043639932651075
