,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5557560077579147,2.827361364464505,-9.785643491464809,-9.856349264748765,0.8154702909554007,0.8213624387290638,0.04461547467635974,0.05481841289035967,1.5524604359025176,0.2962842304427325,27.74198688367222,0.0005033800329703209,0.000741085053165556,0.00023881582131400625,41,0.7100412845611572,2.5872251987457275,1.1561517715454102,4.4534807205200195
85,76,0.5237363132985977,2.8475998037324723,-9.714092065221003,-9.856349264748765,0.8095076721017502,0.8213624387290638,0.03984633931660328,0.05481841289035967,1.5119590392961157,0.29669475761129427,27.730468062478707,0.0005172218996270962,0.0004752780580415001,0.00019144618266976957,43,0.6275379657745361,2.284945249557495,1.0058133602142334,3.918405532836914
86,77,1.0235242007275642,2.7901510505729528,-8.686446378344344,-9.856349264748765,0.7238705315286954,0.8213624387290638,0.039318295656688616,0.05481841289035967,4.367675213241256,0.2983781921383536,27.534267669490923,0.0005219434721995415,0.0008365136200143532,0.001544720428209725,20,0.33759427070617676,2.6883533000946045,0.7169380187988281,3.7430012226104736
87,78,2.042296955731225,1.3177424446244195,-8.345854467176256,-9.856349264748765,0.695487872264688,0.8213624387290638,0.02370428003689639,0.05481841289035967,4.655930789932427,0.2988968908925246,27.237007875313424,0.0005254579855979479,0.00036074045569832973,0.0011361702378977026,26,0.45119428634643555,2.6693387031555176,0.8918824195861816,4.012477874755859
88,79,2.973860992141318,1.2299063597764466,-8.752910627500395,-9.856349264748765,0.7294092189583662,0.8213624387290638,0.029171297171297537,0.05481841289035967,2.790898772063713,0.3004438305249511,27.040767711952988,0.0005299070494890387,0.0008027128183429529,0.0014522651171471235,27,0.39526820182800293,2.415283679962158,0.799882173538208,3.6104962825775146
89,80,0.17939399645790538,2.7424464528849786,-8.664690233169456,-9.856349264748765,0.722057519430788,0.8213624387290638,0.014359288119652341,0.05481841289035967,2.647454292636752,0.3017312564798761,26.769674403503856,0.0005350933747636457,0.0004765011343111144,0.001015930657399079,26,0.39722418785095215,2.692669153213501,0.6442685127258301,3.7342278957366943
90,81,0.6025485801340554,2.534414674278785,-8.296014862095564,-9.856349264748765,0.691334571841297,0.8213624387290638,0.03748122448605313,0.05481841289035967,4.991411357117869,0.30295401594094934,26.69203649247548,0.0005387858402572626,0.0006209944307150391,0.0014368244036696812,20,0.29929375648498535,2.4339845180511475,1.0168569087982178,3.750196695327759
91,82,0.5449298945642059,2.811316986461849,-9.811747375786153,-9.856349264748765,0.8176456146488461,0.8213624387290638,0.04781611754291194,0.05481841289035967,1.5806647536477527,0.30188112335819517,26.708308014858687,0.00050939865805817,0.0005766433509858133,0.00018752249080148552,28,0.4137275218963623,2.607933282852173,0.7775986194610596,3.7993335723876953
92,83,0.5449420681530404,2.8112392167840627,-9.804519142111094,-9.856349264748765,0.8170432618425911,0.8213624387290638,0.046238230218742696,0.05481841289035967,1.662663244916999,0.3011081930513051,26.721136477226548,0.00048544319908144453,0.0008731746336432669,0.00013599110322358318,28,0.44545412063598633,2.3219549655914307,0.9091687202453613,3.6766505241394043
93,84,0.5447298308664519,2.81151092357175,-9.766000983214973,-9.856349264748765,0.8138334152679144,0.8213624387290638,0.04392085698304282,0.05481841289035967,1.573655409681038,0.3039199931922687,26.68271449398578,0.0005509523897213771,0.0009404920597379661,0.00022236662979076302,26,0.44753551483154297,2.411851167678833,0.8130247592926025,3.6724750995635986
94,85,0.5443544786703387,2.815595880377374,-9.814299905435439,-9.856349264748765,0.8178583254529532,0.8213624387290638,0.046515368955574794,0.05481841289035967,1.6392483665465534,0.3031209312000742,26.695010359441547,0.0005285794771662762,0.0005074215247162166,0.0002344749100379006,28,0.5088925361633301,2.5600075721740723,1.0913946628570557,4.16036057472229
95,86,0.5446656208878792,2.8162911479297468,-9.78912900313413,-9.856349264748765,0.8157607502611776,0.8213624387290638,0.044176647742137774,0.05481841289035967,1.5689907298183812,0.30286771111486854,26.700024646172185,0.0005178304350724877,0.000635629696918716,0.0002469971339392917,27,0.4859657287597656,2.4427735805511475,1.0293612480163574,3.9581756591796875
96,87,0.5423980831892976,2.8085371634609477,-9.839651182693617,-9.856349264748765,0.8199709318911347,0.8213624387290638,0.053664465655589855,0.05481841289035967,1.6660163530808205,0.3033510983036785,26.68936902877565,0.0005398720939684781,0.00048312945240139266,0.00018708563538921761,27,0.43709754943847656,2.433492660522461,0.9293246269226074,3.7999794483184814
97,88,0.4950618662001516,2.735036010492785,-9.668275877923282,-9.856349264748765,0.8056896564936068,0.8213624387290638,0.044746026725134995,0.05481841289035967,1.9427636111888376,0.30441885475511865,26.69151074006866,0.0005392125153939307,0.0003951667477447234,0.0002280061856472217,20,0.38666677474975586,2.6337978839874268,1.0032892227172852,4.023816347122192
98,89,2.6834847474683476,1.1758389867662886,-9.587032476846042,-9.856349264748765,0.7989193730705035,0.8213624387290638,0.036145892799658366,0.05481841289035967,1.7419070991569328,0.3106287315640646,26.544910976601432,0.000744073085189193,0.0007702069538086507,0.000174314560767006,36,0.621537446975708,2.388793706893921,0.9409852027893066,3.9513907432556152
99,90,2.3236940259194516,1.3223260503189802,-9.14692872080736,-9.856349264748765,0.76224406006728,0.8213624387290638,0.029677382290544167,0.05481841289035967,3.154898183342624,0.31477023019818495,26.44597208731617,0.000780169096415289,0.0006460048742896877,0.0012243359364155413,28,0.45946574211120605,2.4306905269622803,1.0107917785644531,3.901010513305664
100,91,2.243507167404042,1.4370811590624604,-8.540375035756837,-9.856349264748765,0.711697919646403,0.8213624387290638,0.015849647592977457,0.05481841289035967,3.3653251023274606,0.3192435097581306,26.297432783192683,0.0008147825432524982,0.000321776807579878,0.0006299742956998366,17,0.3246903419494629,2.432093381881714,1.0178627967834473,3.7747228145599365
101,92,3.0655383402887426,1.1193779078470318,-8.430262370271873,-9.856349264748765,0.7025218641893227,0.8213624387290638,0.016828131381973862,0.05481841289035967,2.7764837346908706,0.3229238576587671,25.9526241206033,0.0008521620765921911,0.0006023259208923898,0.0012039278233618633,24,0.4278860092163086,2.3876843452453613,0.9725592136383057,3.7882184982299805
102,93,0.5413430322069911,2.8075743312731167,-9.776215180749531,-9.856349264748765,0.8146845983957943,0.8213624387290638,0.04501128298920892,0.05481841289035967,1.5992779528515513,0.3235697119001744,25.948225983928562,0.0008594933097144438,0.0006885879763287916,0.00017411684835237488,31,0.5707824230194092,2.4637980461120605,0.9125661849975586,3.9472129344940186
103,94,0.54307592560293,2.811269551547434,-9.810286353854886,-9.856349264748765,0.8175238628212406,0.8213624387290638,0.05309347963253163,0.05481841289035967,1.6697981855750612,0.31875021531451786,25.990053784352227,0.0007856646060051945,0.0006955691097227746,0.00024257144580137343,44,0.8098742961883545,2.416558265686035,0.9069344997406006,4.133429050445557
104,95,2.018037236914914,1.0203451203822185,-7.7933577358558574,-9.856349264748765,0.6494464779879882,0.8213624387290638,0.020792656262469986,0.05481841289035967,4.407937374849752,0.3223366961339988,25.72557283223372,0.0008165949175547016,0.0007260283846200642,0.0021733411662783497,22,0.37402987480163574,2.648493766784668,1.0238063335418701,4.046405553817749
105,96,0.543109416761531,2.8112403229032217,-9.79877072787995,-9.856349264748765,0.8165642273233291,0.8213624387290638,0.043932176197515646,0.05481841289035967,1.5944500370852097,0.3181762426229988,25.757658044804902,0.0007539506801185346,0.0006696365518266475,0.0003009832560008671,32,0.5830590724945068,2.389045238494873,1.040271282196045,4.012438058853149
106,97,2.2884976103488714,1.2063657810893313,-9.165816215540545,-9.856349264748765,0.7638180179617121,0.8213624387290638,0.04786873083190239,0.05481841289035967,3.376968869811904,0.32276394536239467,25.70757747158415,0.0007828601831602559,0.0007569327885377715,0.0006181258103195382,17,0.3238506317138672,2.4590368270874023,0.9144089221954346,3.6973583698272705
107,98,0.5434893775372663,2.811620949138612,-9.796839792242285,-9.856349264748765,0.8164033160201903,0.8213624387290638,0.04572711797111113,0.05481841289035967,1.5571714574224842,0.319033369599872,25.735069589171268,0.0007280959893713722,0.0004570003549407863,0.0003055094931380867,30,0.5447964668273926,2.479154348373413,1.3785042762756348,4.402533769607544
108,99,3.1297618574705046,1.3124274903745559,-7.0015362900541245,-9.856349264748765,0.5834613575045103,0.8213624387290638,0.0011862945874872373,0.05481841289035967,3.750680287913937,0.31173621971096094,24.9680002909691,0.0007073917616143583,0.0009643736229941909,0.0016284632752763992,24,0.5667154788970947,2.3164782524108887,1.0879755020141602,3.971243381500244
109,100,0.544777829285081,2.8125242100764405,-9.786047080709686,-9.856349264748765,0.8155039233924738,0.8213624387290638,0.04643085568422532,0.05481841289035967,1.6279287938285734,0.3104438301618734,24.98110689206977,0.0006856706827438367,0.0006169230164092051,0.000437682230836255,38,0.7517867088317871,2.333413600921631,0.960167646408081,4.04543399810791
110,101,0.5424265254224732,2.809577982876762,-9.812227822252495,-9.856349264748765,0.8176856518543746,0.8213624387290638,0.046951342681493896,0.05481841289035967,1.650730521384446,0.30806600198578254,25.005364241310303,0.0006487631603430251,0.0009925127822315552,0.00026358278632170794,36,0.6629245281219482,2.389777660369873,1.016312837600708,4.069077253341675
111,102,1.1845535496920327,2.7217267431357235,-8.047436046252043,-9.856349264748765,0.6706196705210036,0.8213624387290638,0.030614329586865344,0.05481841289035967,5.05350768990651,0.3101416197710702,24.745247256989522,0.0006631154134849808,0.0005297390198946969,0.003204063284134961,26,0.4969947338104248,2.7341747283935547,1.1195363998413086,4.3507890701293945
112,103,2.9487329935641107,0.9623005741463564,-8.153131826326048,-9.856349264748765,0.6794276521938373,0.8213624387290638,0.008712169750145172,0.05481841289035967,3.244436529966066,0.3127517503313312,24.537811194239378,0.0006803241862343133,0.0006502253004684728,0.001216960787549689,24,0.4849569797515869,2.5811855792999268,0.9297294616699219,3.9959359169006348
113,104,0.5422477100446097,2.8092609617647466,-9.804642612523207,-9.856349264748765,0.8170535510436006,0.8213624387290638,0.04441922239410704,0.05481841289035967,1.6266879485784074,0.3100529115198915,24.562470191692462,0.0006398551857625043,0.00011043877665232308,9.59498468397478e-05,35,0.6635439395904541,2.4508793354034424,0.9549498558044434,4.0694355964660645
114,105,0.612601779403788,2.994969795424777,-8.981226861809374,-9.856349264748765,0.7484355718174478,0.8213624387290638,0.01910627416522187,0.05481841289035967,2.490576151416846,0.3128257923430995,24.468725172871725,0.0006535360508410606,0.0009511967001414787,0.0015133227809761333,33,0.6424367427825928,2.370234966278076,0.9620225429534912,3.9747660160064697
115,106,0.5423761257501524,2.8093220009377573,-9.794763073776593,-9.856349264748765,0.8162302561480494,0.8213624387290638,0.045742840942897274,0.05481841289035967,1.5825138227351943,0.3106979136136125,24.4874553400954,0.0006218888112874109,0.0005892114141720475,0.0002465148379603422,36,0.6641201972961426,2.5237503051757812,1.028357982635498,4.216293096542358
116,107,2.4752908252641457,1.4080117105721657,-9.049155080308465,-9.856349264748765,0.754096256692372,0.8213624387290638,0.024468894379274356,0.05481841289035967,2.601866353622853,0.3112637118868102,24.37605375446668,0.0006443684653858115,0.0008777904261776733,0.001308498964885861,25,0.47676849365234375,2.488391399383545,1.011319875717163,3.9765822887420654
117,108,2.6137328742532993,1.5033024135699204,-8.191015231366272,-9.856349264748765,0.682584602613856,0.8213624387290638,0.009329669085294609,0.05481841289035967,3.213405551450194,0.31404418164731346,24.22680454677713,0.0006606415093507478,0.0008290031460989107,0.001506354532468449,27,0.5250301361083984,2.4480485916137695,1.0765469074249268,4.049681663513184
118,109,0.5426333047365096,2.812016565750478,-9.818396915025671,-9.856349264748765,0.8181997429188059,0.8213624387290638,0.04888359774480783,0.05481841289035967,1.5988898180161044,0.31200548562276925,24.243550606610345,0.000632372464412394,0.000552190056434079,0.00044934120776551656,30,0.6456489562988281,2.423727512359619,1.1641008853912354,4.233548641204834
119,110,0.5422020771087281,2.8123058506599112,-9.832642701580864,-9.856349264748765,0.8193868917984054,0.8213624387290638,0.04890692164145432,0.05481841289035967,1.5733683584695513,0.3122873421856422,24.240887122009354,0.000637509975339424,0.00028950316460256637,0.00015123329606681122,32,0.6057636737823486,2.3998332023620605,0.9621536731719971,3.9678049087524414
120,111,0.5413488273656483,2.8129132593527593,-9.798684695091389,-9.856349264748765,0.8165570579242823,0.8213624387290638,0.04379005521119997,0.05481841289035967,1.5077292261536286,0.3101783308214323,24.259163512735107,0.0006073178129512611,0.0009327027663916557,0.00024087307840890817,30,0.5255751609802246,2.287499189376831,1.0007593631744385,3.813894510269165
121,112,1.1045847162986124,2.945696762276415,-8.28233282585066,-9.856349264748765,0.6901944021542216,0.8213624387290638,0.016362299406605142,0.05481841289035967,4.666397957452446,0.3125503942160487,24.08730935820676,0.0006203005436661242,0.0007144895157125843,0.001191388766115279,36,0.6595380306243896,2.4086451530456543,1.0082206726074219,4.076472282409668
122,113,0.5418726685230282,2.8125018372946413,-9.817570881489575,-9.856349264748765,0.8181309067907979,0.8213624387290638,0.04922623017197589,0.05481841289035967,1.608287314183542,0.31067365515123624,24.102403478895514,0.0005951436675258758,0.0004913289485674712,0.00015746606282319837,31,0.6144144535064697,2.320894479751587,1.0829994678497314,4.018375635147095
123,114,0.5415259986852727,2.812819864826387,-9.817696282300675,-9.856349264748765,0.8181413568583896,0.8213624387290638,0.04613430005241734,0.05481841289035967,1.620162542273519,0.30896303754773974,24.116723547705757,0.0005724057702826081,0.0005942017313539484,0.00016961760375412008,30,0.5734498500823975,2.454294443130493,1.165475606918335,4.193296194076538
124,115,0.541233627314898,2.8131656536007053,-9.77030644955487,-9.856349264748765,0.8141922041295725,0.8213624387290638,0.043903678435822095,0.05481841289035967,1.6122526500313654,0.31150308675159705,24.09585261770334,0.0006051099690339172,0.00028982277931050184,0.00011936476437375462,53,1.0711357593536377,2.5613691806793213,1.1453981399536133,4.777970790863037
125,116,0.5435115908530833,2.810306327334389,-9.815890812755972,-9.856349264748765,0.8179909010629977,0.8213624387290638,0.04987923139062034,0.05481841289035967,1.613998797925035,0.30981510525719586,24.10981608223447,0.00058271123673495,0.0005797829072644738,0.0002563514463306872,30,0.577993631362915,2.7307326793670654,1.1229002475738525,4.431692123413086
126,117,1.5781900715712198,2.080622735134436,-7.447873952453823,-9.856349264748765,0.6206561627044852,0.8213624387290638,0.0012242763796629023,0.05481841289035967,4.152145112862996,0.31068122321979225,23.84823565846143,0.000591093552702788,0.0001362210543402186,0.0005997840262190665,28,0.5639767646789551,2.4542629718780518,1.099940538406372,4.1182427406311035
127,118,0.5438176651027112,2.8096743037384724,-9.822653934417456,-9.856349264748765,0.818554494534788,0.8213624387290638,0.04686671001565854,0.05481841289035967,1.6305199845648701,0.3095267260593781,23.857315539214856,0.000576676249744929,0.0009122508695113245,0.00019980278050429638,40,0.9460546970367432,2.3042731285095215,1.1753897666931152,4.425790309906006
128,119,0.5444933788529007,2.8086464901371153,-9.80000069015651,-9.856349264748765,0.8166667241797092,0.8213624387290638,0.04417081007421704,0.05481841289035967,1.6202694991898312,0.30798187791446757,23.870567536708606,0.0005553242333560101,0.0008323697060907851,0.0002062979131893305,33,0.5673964023590088,2.351273775100708,1.2367491722106934,4.155481815338135
129,120,0.5439390210032456,2.809419332291758,-9.798355891439474,-9.856349264748765,0.8165296576199562,0.8213624387290638,0.04344236678714244,0.05481841289035967,1.5882596650885432,0.30662065696662166,23.882637682638872,0.0005366143985148035,0.0007533351993100712,0.00021170650927228727,42,0.7374978065490723,2.3570382595062256,1.1564373970031738,4.2510387897491455
130,121,0.46261676227118903,0.9724753733229754,-8.464737579145046,-9.856349264748765,0.7053947982620872,0.8213624387290638,0.030202477361486228,0.05481841289035967,4.3809937189551675,0.30612285343557616,23.639204588854568,0.000538233608022429,0.0001631081214557922,0.0006190486904409279,23,0.44184327125549316,2.357994556427002,1.3897416591644287,4.189671993255615
131,122,0.5963169730918387,1.099512226290304,-9.386510046653196,-9.856349264748765,0.7822091705544331,0.8213624387290638,0.05372409714790168,0.05481841289035967,2.984087503613239,0.30891481675664856,23.784938702828793,0.0005447309101001928,0.0006974495971700857,0.0015551781989776613,17,0.3650853633880615,2.4781110286712646,1.286752700805664,4.129995584487915
132,123,0.7055822484376149,1.1629868374930306,-9.593002843597738,-9.856349264748765,0.7994169036331448,0.8213624387290638,0.06557921170670888,0.06557921170670888,2.7662583010775847,0.31105132724687934,23.658910929850574,0.0005531475966769905,0.00031032673827203523,0.0011126052029576286,20,0.42102789878845215,2.3547873497009277,1.103318452835083,3.8792037963867188
133,124,0.7695326129554723,1.1188228328934253,-9.08149913118964,-9.856349264748765,0.7567915942658033,0.8213624387290638,0.047597102392132,0.06557921170670888,3.6173263170510808,0.31110132018517794,23.545948665532347,0.000554924941494318,0.0004886691612871062,0.0019963725823033906,22,0.3958916664123535,2.5390994548797607,1.3865718841552734,4.321623086929321
134,125,0.6457201392240677,1.2493735187068726,-9.751821261753772,-9.856349264748765,0.8126517718128143,0.8213624387290638,0.044989012025189325,0.06557921170670888,1.862684283563766,0.31263333121989056,23.3343824157766,0.0005630366209470057,0.0007701179475458367,0.0016893894124387012,17,0.3459334373474121,2.609812021255493,1.17405366897583,4.129859209060669
135,126,0.6973241728871937,1.2676881996624205,-9.68016272525788,-9.856349264748765,0.8066802271048233,0.8213624387290638,0.046036364703951366,0.06557921170670888,2.192735003851567,0.31496531730967353,23.238161618933912,0.0005723486793660642,0.0004262041254623064,0.0011461360492757437,17,0.34792113304138184,2.558237314224243,1.2019338607788086,4.108150959014893
136,127,0.5853334289495117,1.2265512709199802,-9.741416769786763,-9.856349264748765,0.8117847308155636,0.8213624387290638,0.049956796821091796,0.06557921170670888,1.9545501219792953,0.31759513494040387,23.225337849020377,0.0005813341631937608,0.000691709321781865,0.001259828003791623,21,0.4063746929168701,2.4720897674560547,1.2032434940338135,4.081766605377197
137,128,0.5940743953243831,1.2964253408311026,-9.690382209036217,-9.856349264748765,0.8075318507530181,0.8213624387290638,0.040660284560030326,0.06557921170670888,1.7792992278257316,0.3202901727047853,23.171305702159792,0.0005921887710035019,0.0003213714105453678,0.0008898276767608217,19,0.3598153591156006,2.596456527709961,1.387596845626831,4.3439247608184814
138,129,0.5083591599171969,1.2492661845063586,-9.7601398435731,-9.856349264748765,0.813344986964425,0.8213624387290638,0.04185195733402181,0.06557921170670888,1.5152281167133168,0.3226738843324969,23.302655936079667,0.0005985448623058216,0.00023773549123189158,0.0009833554788424791,21,0.43491029739379883,2.366851568222046,1.1882829666137695,3.9901092052459717
139,130,0.4500571960786742,1.2719118224523869,-9.628374409741433,-9.856349264748765,0.8023645341451194,0.8213624387290638,0.035714375689406504,0.06557921170670888,1.4759830731670718,0.32499413744764916,23.188315365861154,0.0006093696956650755,0.0007637887785025125,0.0020108237671716584,15,0.2891502380371094,2.252315044403076,1.324310541152954,3.8658385276794434
140,131,0.49727217843436017,1.2007496017714474,-9.773590015941348,-9.856349264748765,0.814465834661779,0.8213624387290638,0.04811604075625921,0.06557921170670888,1.6962836298531556,0.32738151997296905,23.208559501829114,0.0006181298145043227,0.0007021914928133056,0.0009962317027120032,15,0.29427647590637207,2.5178067684173584,1.3869097232818604,4.199059247970581
141,132,0.4382855563876978,1.191394206329317,-9.684970939435981,-9.856349264748765,0.8070809116196651,0.8213624387290638,0.04268940920356438,0.06557921170670888,1.687593744692137,0.33018179289871685,23.20628984638858,0.0006286838513789433,0.0008164017366143172,0.0008594829757172551,24,0.48853111267089844,2.606806993484497,1.4619011878967285,4.557300806045532
142,133,0.6907374220604908,1.3742626991985185,-9.283231455678985,-9.856349264748765,0.7736026213065821,0.8213624387290638,0.026431879626654067,0.06557921170670888,2.4194243024794417,0.33262226014951407,23.13274898190501,0.000640669087605715,0.00021031861890357363,0.000909087241946593,18,0.36676669120788574,2.396270990371704,1.4496047496795654,4.212697744369507
143,134,0.6496827067910844,1.2046579229386492,-9.742660678434742,-9.856349264748765,0.8118883898695618,0.8213624387290638,0.05558704682258446,0.06557921170670888,2.1616212887580843,0.3351645981635203,23.134007448964518,0.0006489485251795046,0.0001516722341983953,0.00031533977563466135,24,0.4952239990234375,2.2537665367126465,1.3954267501831055,4.144474506378174
144,135,0.5344309698132426,1.2103677113301805,-9.830514889243979,-9.856349264748765,0.8192095741036649,0.8213624387290638,0.04983217266384869,0.06557921170670888,1.7402599515021109,0.3355776253679113,23.17820483266966,0.0006504666032624016,0.0007080525542869389,0.000526008411723216,18,0.3357124328613281,2.747044324874878,1.3407666683197021,4.423589468002319
145,136,0.33274767005848876,1.2179229092846606,-9.373309213116881,-9.856349264748765,0.7811091010930734,0.8213624387290638,0.025432830894625072,0.06557921170670888,1.7376746884049226,0.33848673731528467,23.098725837439524,0.0006655889025435572,0.00037144447047102804,0.0008878361067611735,16,0.33254384994506836,2.6025757789611816,1.6463916301727295,4.581602573394775
146,137,0.5326616423807248,1.215918904860434,-9.808463376462948,-9.856349264748765,0.8173719480385789,0.8213624387290638,0.05199986983408143,0.06557921170670888,1.6668246806820264,0.33737609615061437,23.10153638487281,0.0006462745780855139,0.0009976524155117287,0.000391776182976971,21,0.4247167110443115,2.5448179244995117,1.4149587154388428,4.384568452835083
147,138,0.5386273205090293,1.192614954469938,-9.759948094109067,-9.856349264748765,0.8133290078424222,0.8213624387290638,0.048375774003448856,0.06557921170670888,1.768975382365639,0.33935326551447764,23.09052838734075,0.0006575560691363578,0.0004524520127034927,0.0003392503170141554,23,0.4647216796875,2.477632522583008,1.8579916954040527,4.8004162311553955
148,139,0.8222007119549933,1.2824846016958618,-9.387085496055157,-9.856349264748765,0.7822571246712631,0.8213624387290638,0.04261452120674676,0.06557921170670888,2.9680471412368945,0.34242743166819734,23.099564107815674,0.0006725472934300262,0.0005561818262082293,0.0012202978815450429,19,0.40630435943603516,2.4143686294555664,1.8021879196166992,4.6229212284088135
149,140,0.5341798044981799,1.2272637601224239,-9.796857549842041,-9.856349264748765,0.8164047958201701,0.8213624387290638,0.04832660660510554,0.06557921170670888,1.6981521564217559,0.3418276945954623,23.10184396936722,0.0006576695827438012,0.00016258680526670124,0.0002096628289632546,25,0.5248165130615234,2.437666416168213,1.3966622352600098,4.359211206436157
150,141,0.9842207363247129,1.3347729121660643,-8.695936317648195,-9.856349264748765,0.7246613598040162,0.8213624387290638,0.02615604489455636,0.06557921170670888,4.226290187451966,0.34479077754717186,22.986310016811363,0.0006748804380013763,0.0009702145828690979,0.00212910241353496,13,0.29855990409851074,2.4347360134124756,1.43044114112854,4.163794040679932
151,142,0.5200972615354738,1.2173471620212526,-9.732616184737651,-9.856349264748765,0.8110513487281376,0.8213624387290638,0.0389012239014014,0.06557921170670888,1.5699253901843093,0.3573615899900695,23.03250197674405,0.0008211656122400459,0.0009814772884873633,0.0003970407108547127,30,0.5799071788787842,2.3298377990722656,1.6604130268096924,4.570235252380371
152,143,0.5494828617901487,1.2434123246786768,-9.775383606231705,-9.856349264748765,0.8146153005193087,0.8213624387290638,0.04051136452942024,0.06557921170670888,1.5849897718461534,0.3573839679699602,23.035746780514298,0.0008083089973108733,0.000496980408753847,0.00041799232526517895,25,0.4536919593811035,2.458362340927124,1.6631724834442139,4.575294494628906
153,144,0.5471259352233827,1.2163453032665967,-9.787429111625512,-9.856349264748765,0.8156190926354593,0.8213624387290638,0.0494067153249272,0.06557921170670888,1.7895356282137982,0.35583484744403876,23.032577863415575,0.0007832899881865242,0.0005081895329052885,0.00021943792842285057,24,0.46229124069213867,2.4982194900512695,1.3645696640014648,4.325145483016968
154,145,0.5416052925879465,1.2170853116334506,-9.793579797732583,-9.856349264748765,0.8161316498110486,0.8213624387290638,0.047924187284449936,0.06557921170670888,1.6794000376108613,0.3524747240330877,23.021349306050045,0.0007443804810609029,0.0002510775138888304,0.00019167163095250433,25,0.5224916934967041,2.368988513946533,1.2424345016479492,4.134039878845215
155,146,0.5258216428111572,1.304595227275033,-9.673805857367535,-9.856349264748765,0.8061504881139613,0.8213624387290638,0.035373404338409534,0.06557921170670888,1.5663451682786018,0.35527666018317544,23.029408474072337,0.0007551471759787512,0.0005877690495761043,0.0007948665361086855,21,0.4186720848083496,2.3825747966766357,1.4190053939819336,4.220310926437378
156,147,0.3945783771289922,1.3874022000444675,-8.989780853216356,-9.856349264748765,0.7491484044346963,0.8213624387290638,0.018821683905837577,0.06557921170670888,2.206425577560381,0.3590283151449943,22.982576708786393,0.0007763600961096099,0.0006906418765070598,0.0022194116613302507,16,0.32528257369995117,2.414543390274048,1.6829957962036133,4.422877073287964
157,148,0.689059613181938,1.221111274860093,-9.691992131424223,-9.856349264748765,0.8076660109520186,0.8213624387290638,0.06307641017052791,0.06557921170670888,2.462711573840153,0.3608155238362068,22.993408012032823,0.0007838824083687522,0.0004495464835459788,0.00028179078773596394,29,0.5628676414489746,2.355881690979004,1.7633705139160156,4.682178735733032
158,149,0.5402724475991456,1.2160710453885561,-9.832698300035043,-9.856349264748765,0.8193915250029202,0.8213624387290638,0.05148508068939961,0.06557921170670888,1.6927522317560602,0.3600279995207423,22.98503713860768,0.0007839119732914366,0.0005230173275530931,0.00026400923557286807,28,0.5348246097564697,2.4837934970855713,1.496612548828125,4.515323162078857
159,150,0.5411237142877912,1.2158863953623387,-9.820098616601248,-9.856349264748765,0.8183415513834373,0.8213624387290638,0.051129409416460936,0.06557921170670888,1.6740901127337082,0.35602601374860743,22.965126781152737,0.0007457785074450776,0.0009996071427385215,0.0002099818409895357,29,0.6759636402130127,2.4962050914764404,1.7867863178253174,4.959017276763916
160,151,0.5414709719938761,1.2156224998640326,-9.786586253813276,-9.856349264748765,0.8155488544844397,0.8213624387290638,0.047294521866986926,0.06557921170670888,1.6303166738343435,0.3551949273257195,22.96387561465198,0.0007324155965850889,0.00037263356502316913,0.0001468226786692907,26,0.41286230087280273,2.586005687713623,1.6345396041870117,4.633474588394165
161,152,0.5403836644609552,1.215940986622048,-9.781816245658568,-9.856349264748765,0.8151513538048807,0.8213624387290638,0.0504329915343647,0.06557921170670888,1.7893314666126514,0.3548276477820922,22.964608120579484,0.0007243017631992042,0.0009171589916945789,0.0003576844377401349,25,0.5317928791046143,2.3689932823181152,1.627967119216919,4.52881121635437
162,153,0.5397357842282315,1.2160026605974186,-9.82019814041861,-9.856349264748765,0.8183498450348842,0.8213624387290638,0.05265141328851693,0.06557921170670888,1.7412214933904977,0.35231656201740547,22.95321444980453,0.0007011597933867211,0.0006220978772517172,0.00027400162746308296,26,0.5187854766845703,2.436880111694336,1.5748062133789062,4.530527114868164
163,154,0.5397587892706786,1.2157533269631753,-9.734658780826797,-9.856349264748765,0.8112215650688998,0.8213624387290638,0.04914973870798248,0.06557921170670888,1.764545410213131,0.3695910761134105,23.040908932191495,0.0008758578444623878,0.00036470783977180546,0.00015306283444070705,27,0.5236928462982178,2.562894344329834,1.7533385753631592,4.839982748031616
164,155,0.5410112954657395,1.2237963568179453,-9.790704540392552,-9.856349264748765,0.8158920450327126,0.8213624387290638,0.0500137918786104,0.06557921170670888,1.6818664108659647,0.36645609889182,23.023667410372298,0.0008403652919281156,0.00055663546667184,0.0002994252639263912,27,0.5762653350830078,2.4963953495025635,1.716780662536621,4.789506673812866
165,156,0.5381280791027951,1.2150594544991111,-9.801215568397353,-9.856349264748765,0.8167679640331128,0.8213624387290638,0.04491903240667526,0.06557921170670888,1.6129113333962124,0.3632090660816947,23.00621359416442,0.0008056936674296328,0.0008741382995608623,0.00040441299745600076,26,0.5219845771789551,2.355297088623047,1.4292821884155273,4.306624174118042
