,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,3.4361486215615655,0.6092340742987672,2.5655700090722613,0.26934203431612813,-9.72441032266028,-10.71063952618507,0.8103675268883567,0.8925532938487558,0.0710572588333312,0.2434865326255262,2.8212814666492534
274,274,3.4361486215615655,0.6092340742987672,2.5655699941711,0.2693420492172893,-9.724410275269916,-10.71063952618507,0.8103675229391597,0.8925532938487558,0.0710572605704453,0.2434865326255262,2.821281631693651
275,275,3.5142682805596506,0.43337076116771955,2.6236512580535494,0.1694865067349647,-10.009853683476768,-10.71063952618507,0.834154473623064,0.8925532938487558,0.06548507399640299,0.2434865326255262,1.721216689674094
276,276,3.5142682954608118,0.43337076116771955,2.6236512580535494,0.1694865067349647,-10.00985367554558,-10.71063952618507,0.8341544729621316,0.8925532938487558,0.06548507485665693,0.2434865326255262,1.7212167546590251
277,277,3.5142682805596506,0.43337077606888075,2.6236512580535494,0.1694865067349647,-10.009853686194395,-10.71063952618507,0.8341544738495329,0.8925532938487558,0.06548507499847914,0.2434865326255262,1.721216722146977
278,278,3.5142682805596506,0.43337076116771955,2.6236512729547106,0.1694865067349647,-10.009853682199259,-10.71063952618507,0.8341544735166049,0.8925532938487558,0.06548507317519313,0.2434865326255262,1.7212166643324736
279,279,3.5142682805596506,0.43337076116771955,2.6236512580535494,0.1694865216361259,-10.00985367325248,-10.71063952618507,0.8341544727710399,0.8925532938487558,0.0654850755334607,0.2434865326255262,1.7212167701888887
280,280,3.4560656048655853,0.41323295573502705,2.5386071286292804,0.18118314786723003,-10.03720121889103,-10.71063952618507,0.8364334349075858,0.8925532938487558,0.06679505043906814,0.2434865326255262,1.624601904858764
281,281,3.4560656197667465,0.41323295573502705,2.5386071286292804,0.18118314786723003,-10.037201217212775,-10.71063952618507,0.8364334347677312,0.8925532938487558,0.06679505162163626,0.2434865326255262,1.624601956713164
282,282,3.4560656048655853,0.41323297063618825,2.5386071286292804,0.18118314786723003,-10.037201214559719,-10.71063952618507,0.8364334345466432,0.8925532938487558,0.06679505107028175,0.2434865326255262,1.6246019535258682
283,283,3.4560656048655853,0.41323295573502705,2.5386071435304416,0.18118314786723003,-10.037201216904894,-10.71063952618507,0.8364334347420744,0.8925532938487558,0.06679504960852611,0.2434865326255262,1.6246018830490527
284,284,3.4560656048655853,0.41323295573502705,2.5386071286292804,0.18118316276839122,-10.03720121813644,-10.71063952618507,0.8364334348447033,0.8925532938487558,0.06679505285836676,0.2434865326255262,1.6246019730760963
285,285,3.3316689941523694,0.3599438085479712,2.33543164507196,0.2076144262887799,-9.945103139272765,-10.71063952618507,0.8287585949393971,0.8925532938487558,0.06412436836423133,0.2434865326255262,1.7989505851380017
286,286,3.3316690090535306,0.3599438085479712,2.33543164507196,0.2076144262887799,-9.945103173758897,-10.71063952618507,0.8287585978132413,0.8925532938487558,0.06412437101073674,0.2434865326255262,1.7989505463985296
287,287,3.3316689941523694,0.3599438234491324,2.33543164507196,0.2076144262887799,-9.945103124653125,-10.71063952618507,0.8287585937210937,0.8925532938487558,0.06412436849484641,0.2434865326255262,1.7989506469780707
288,288,3.3316689941523694,0.3599438085479712,2.3354316599731213,0.2076144262887799,-9.945103151705098,-10.71063952618507,0.8287585959754248,0.8925532938487558,0.06412436817669799,0.2434865326255262,1.7989505349366937
289,289,3.3316689941523694,0.3599438085479712,2.33543164507196,0.2076144411899411,-9.945103163912252,-10.71063952618507,0.8287585969926877,0.8925532938487558,0.06412437227685604,0.2434865326255262,1.798950613957345
290,290,3.42416830587458,0.39956875820540244,2.4865096549962518,0.1879605543069467,-10.04733726708038,-10.71063952618507,0.8372781055900317,0.8925532938487558,0.06751155565178041,0.2434865326255262,1.5854938014352769
291,291,3.4241683207757414,0.39956875820540244,2.4865096549962518,0.1879605543069467,-10.04733727117528,-10.71063952618507,0.8372781059312734,0.8925532938487558,0.06751155711777523,0.2434865326255262,1.5854938392155589
292,292,3.42416830587458,0.39956877310656364,2.4865096549962518,0.1879605543069467,-10.047337258549828,-10.71063952618507,0.8372781048791523,0.8925532938487558,0.06751155609967632,0.2434865326255262,1.58549385917037
293,293,3.42416830587458,0.39956875820540244,2.486509669897413,0.1879605543069467,-10.047337266352676,-10.71063952618507,0.8372781055293896,0.8925532938487558,0.0675115548862082,0.2434865326255262,1.5854937778655511
294,294,3.42416830587458,0.39956875820540244,2.4865096549962518,0.18796056920810789,-10.047337273197106,-10.71063952618507,0.8372781060997588,0.8925532938487558,0.06751155858464475,0.2434865326255262,1.585493858845993
295,295,3.4115922076876797,0.37826452775567443,2.44657898182758,0.18331489159498876,-10.052029870642833,-10.71063952618507,0.8376691558869028,0.8925532938487558,0.0665018161470694,0.2434865326255262,1.5222725852057835
296,296,3.411592222588841,0.37826452775567443,2.44657898182758,0.18331489159498876,-10.052029881121669,-10.71063952618507,0.8376691567601391,0.8925532938487558,0.06650181781311337,0.2434865326255262,1.5222726065049272
297,297,3.4115922076876797,0.3782645426568356,2.44657898182758,0.18331489159498876,-10.05202986241605,-10.71063952618507,0.8376691552013376,0.8925532938487558,0.06650181664499592,0.2434865326255262,1.5222726436839622
298,298,3.4115922076876797,0.37826452775567443,2.446578996728741,0.18331489159498876,-10.052029870112705,-10.71063952618507,0.8376691558427254,0.8925532938487558,0.06650181545480187,0.2434865326255262,1.5222725627896239
299,299,3.4115922076876797,0.37826452775567443,2.44657898182758,0.18331490649614995,-10.052029885154019,-10.71063952618507,0.8376691570961682,0.8925532938487558,0.06650181947733859,0.2434865326255262,1.5222726290870696
300,300,3.418023813569507,0.36710918222579864,2.430250058725132,0.17954087196083002,-10.059508884954793,-10.71063952618507,0.8382924070795661,0.8925532938487558,0.0667091027177153,0.2434865326255262,1.499525435984907
301,301,3.4180238284706683,0.36710918222579864,2.430250058725132,0.17954087196083002,-10.05950889588694,-10.71063952618507,0.8382924079905784,0.8925532938487558,0.06670910436320504,0.2434865326255262,1.4995254547178831
302,302,3.418023813569507,0.36710919712695983,2.430250058725132,0.17954087196083002,-10.059508877817327,-10.71063952618507,0.8382924064847773,0.8925532938487558,0.0667091033159874,0.2434865326255262,1.4995254941622136
303,303,3.418023813569507,0.36710918222579864,2.430250073626293,0.17954087196083002,-10.059508883821,-10.71063952618507,0.8382924069850833,0.8925532938487558,0.06670910202646749,0.2434865326255262,1.49952541593656
304,304,3.418023813569507,0.36710918222579864,2.430250058725132,0.1795408868619912,-10.05950890062861,-10.71063952618507,0.8382924083857174,0.8925532938487558,0.0667091061455028,0.2434865326255262,1.4995254785196863
305,305,3.443750237096818,0.32248780010629535,2.3649343663153397,0.1644447934241951,-10.082954042098562,-10.71063952618507,0.8402461701748801,0.8925532938487558,0.06630033846105857,0.2434865326255262,1.3867709637664944
306,306,3.443750251997979,0.32248780010629535,2.3649343663153397,0.1644447934241951,-10.082954055376574,-10.71063952618507,0.8402461712813811,0.8925532938487558,0.06630034001098416,0.2434865326255262,1.3867709709971905
307,307,3.443750237096818,0.32248781500745655,2.3649343663153397,0.1644447934241951,-10.082954042429595,-10.71063952618507,0.8402461702024663,0.8925532938487558,0.06630033955657903,0.2434865326255262,1.3867710132198994
308,308,3.443750237096818,0.32248780010629535,2.364934381216501,0.1644447934241951,-10.08295403845273,-10.71063952618507,0.8402461698710608,0.8925532938487558,0.06630033778273137,0.2434865326255262,1.3867709532240866
309,309,3.443750237096818,0.32248780010629535,2.3649343663153397,0.1644448083253563,-10.082954065521626,-10.71063952618507,0.8402461721268022,0.8925532938487558,0.06630034230920466,0.2434865326255262,1.3867709941142436
310,310,3.47671549369577,0.24337825626345,2.202779703491668,0.1613757836265042,-10.11092481114785,-10.71063952618507,0.8425770675956542,0.8925532938487558,0.06712168812438746,0.2434865326255262,1.2556106802555007
311,311,3.4767155085969312,0.24337825626345,2.202779703491668,0.1613757836265042,-10.110924832409324,-10.71063952618507,0.8425770693674437,0.8925532938487558,0.06712168969376331,0.2434865326255262,1.2556106532900912
312,312,3.47671549369577,0.2433782711646112,2.202779703491668,0.1613757836265042,-10.110924829256017,-10.71063952618507,0.8425770691046681,0.8925532938487558,0.0671216903083262,0.2434865326255262,1.2556106982023039
313,313,3.47671549369577,0.24337825626345,2.2027797183928293,0.1613757836265042,-10.110924808726923,-10.71063952618507,0.8425770673939103,0.8925532938487558,0.0671216876054501,0.2434865326255262,1.2556106711415822
314,314,3.47671549369577,0.24337825626345,2.202779703491668,0.1613757985276654,-10.110924850755977,-10.71063952618507,0.8425770708963314,0.8925532938487558,0.06712169291403881,0.2434865326255262,1.2556106804557885
315,315,3.50111244497942,0.23728030788293342,2.182631821124198,0.17109249590733328,-10.161137315811096,-10.71063952618507,0.846761442984258,0.8925532938487558,0.07251173606636668,0.2434865326255262,1.225259808895487
316,316,3.501112459880581,0.23728030788293342,2.182631821124198,0.17109249590733328,-10.161137330701228,-10.71063952618507,0.8467614442251024,0.8925532938487558,0.07251173742625058,0.2434865326255262,1.225259793135109
317,317,3.50111244497942,0.2372803227840946,2.182631821124198,0.17109249590733328,-10.161137333007613,-10.71063952618507,0.8467614444173011,0.8925532938487558,0.07251173852805014,0.2434865326255262,1.2252598324866568
318,318,3.50111244497942,0.23728030788293342,2.1826318360253594,0.17109249590733328,-10.16113731120111,-10.71063952618507,0.8467614426000925,0.8925532938487558,0.07251173540238698,0.2434865326255262,1.2252598048050771
319,319,3.50111244497942,0.23728030788293342,2.182631821124198,0.17109251080849447,-10.16113734730146,-10.71063952618507,0.846761445608455,0.8925532938487558,0.07251174089757094,0.2434865326255262,1.2252598210287715
320,320,3.5238494427583618,0.21621369028468063,2.0867321339367675,0.20580257298846616,-10.239516369895385,-10.71063952618507,0.8532930308246155,0.8925532938487558,0.08682987585776811,0.2434865326255262,1.259144175200575
321,321,3.523849457659523,0.21621369028468063,2.0867321339367675,0.20580257298846616,-10.23951638718046,-10.71063952618507,0.8532930322650384,0.8925532938487558,0.08682987739680235,0.2434865326255262,1.2591441427260577
322,322,3.5238494427583618,0.21621370518584182,2.0867321339367675,0.20580257298846616,-10.23951638483806,-10.71063952618507,0.8532930320698383,0.8925532938487558,0.08682987902913736,0.2434865326255262,1.2591442014400371
323,323,3.5238494427583618,0.21621369028468063,2.0867321488379287,0.20580257298846616,-10.239516368227454,-10.71063952618507,0.8532930306856211,0.8925532938487558,0.08682987516205343,0.2434865326255262,1.2591441637676866
324,324,3.5238494427583618,0.21621369028468063,2.0867321339367675,0.20580258788962735,-10.239516385984503,-10.71063952618507,0.8532930321653752,0.8925532938487558,0.08682988097641713,0.2434865326255262,1.2591442140657279
325,325,3.649351756428199,0.18101391625158983,1.919697282110261,0.23298217529800372,-10.350095332459878,-10.71063952618507,0.8625079443716565,0.8925532938487558,0.1059961556588942,0.2434865326255262,1.1606402422695652
326,326,3.64935177132936,0.18101391625158983,1.919697282110261,0.23298217529800372,-10.35009533972878,-10.71063952618507,0.8625079449773984,0.8925532938487558,0.10599615641107134,0.2434865326255262,1.1606402205104587
327,327,3.649351756428199,0.18101393115275102,1.919697282110261,0.23298217529800372,-10.350095359182461,-10.71063952618507,0.8625079465985385,0.8925532938487558,0.10599616111936794,0.2434865326255262,1.1606402446217459
328,328,3.649351756428199,0.18101391625158983,1.919697297011422,0.23298217529800372,-10.350095327997105,-10.71063952618507,0.8625079439997587,0.8925532938487558,0.10599615467035461,0.2434865326255262,1.160640236397569
329,329,3.649351756428199,0.18101391625158983,1.919697282110261,0.2329821901991649,-10.350095338725623,-10.71063952618507,0.8625079448938019,0.8925532938487558,0.10599616127037001,0.2434865326255262,1.1606402921853913
330,330,3.7897310666157056,0.2365138695021762,1.8009794265893702,0.2800872757472252,-10.344512884872332,-10.71063952618507,0.8620427404060277,0.8925532938487558,0.15334558887202493,0.2434865326255262,1.638973102644968
331,331,3.7897310815168668,0.2365138695021762,1.8009794265893702,0.2800872757472252,-10.344512862392499,-10.71063952618507,0.8620427385327082,0.8925532938487558,0.15334558713958146,0.2434865326255262,1.6389731380517247
332,332,3.7897310666157056,0.2365138844033374,1.8009794265893702,0.2800872757472252,-10.344512860760242,-10.71063952618507,0.8620427383966868,0.8925532938487558,0.15334559278850746,0.2434865326255262,1.6389732250228803
333,333,3.7897310666157056,0.2365138695021762,1.8009794414905314,0.2800872757472252,-10.344512862488777,-10.71063952618507,0.8620427385407314,0.8925532938487558,0.1533455858336356,0.2434865326255262,1.6389731289628742
334,334,3.7897310666157056,0.2365138695021762,1.8009794265893702,0.2800872906483864,-10.344512851087924,-10.71063952618507,0.8620427375906603,0.8925532938487558,0.1533455932257506,0.2434865326255262,1.6389732100825682
335,335,3.7174669019878084,0.20794372085859125,1.8620927533621934,0.2558386116874759,-10.404369209655195,-10.71063952618507,0.8670307674712663,0.8925532938487558,0.13106080725385652,0.2434865326255262,1.2773051567235285
336,336,3.7174669168889696,0.20794372085859125,1.8620927533621934,0.2558386116874759,-10.40436920248275,-10.71063952618507,0.8670307668735625,0.8925532938487558,0.1310608070613315,0.2434865326255262,1.2773051657413674
337,337,3.7174669019878084,0.20794373575975245,1.8620927533621934,0.2558386116874759,-10.40436921231761,-10.71063952618507,0.8670307676931341,0.8925532938487558,0.13106081241199083,0.2434865326255262,1.2773052175319037
338,338,3.7174669019878084,0.20794372085859125,1.8620927682633546,0.2558386116874759,-10.404369196391102,-10.71063952618507,0.8670307663659251,0.8925532938487558,0.1310608054031097,0.2434865326255262,1.2773051697360387
339,339,3.7174669019878084,0.20794372085859125,1.8620927533621934,0.2558386265886371,-10.404369194478612,-10.71063952618507,0.867030766206551,0.8925532938487558,0.1310608125777099,0.2434865326255262,1.2773052402464344
340,340,3.837970612803779,0.19373857764658337,1.6423022180447449,0.2808464479339587,-10.444245062065356,-10.71063952618507,0.870353755172113,0.8925532938487558,0.15660800047527082,0.2434865326255262,1.4332686543595798
341,341,3.8379706277049404,0.19373857764658337,1.6423022180447449,0.2808464479339587,-10.444245055492678,-10.71063952618507,0.8703537546243898,0.8925532938487558,0.1566079999445691,0.2434865326255262,1.433268663075836
342,342,3.837970612803779,0.19373859254774456,1.6423022180447449,0.2808464479339587,-10.444245082779064,-10.71063952618507,0.8703537568982553,0.8925532938487558,0.15660800882248638,0.2434865326255262,1.4332686740038696
343,343,3.837970612803779,0.19373857764658337,1.642302232945906,0.2808464479339587,-10.44424505906647,-10.71063952618507,0.8703537549222058,0.8925532938487558,0.15660799908266365,0.2434865326255262,1.4332686390178253
344,344,3.837970612803779,0.19373857764658337,1.6423022180447449,0.2808464628351199,-10.444245043731264,-10.71063952618507,0.870353753644272,0.8925532938487558,0.15660800656208268,0.2434865326255262,1.433268745851862
345,345,3.801439562286975,0.21502326541567154,1.6866421397371716,0.25925413141361475,-10.48958410356759,-10.71063952618507,0.8741320086306326,0.8925532938487558,0.15464301193801433,0.2434865326255262,1.3061096152793255
346,346,3.801439577188136,0.21502326541567154,1.6866421397371716,0.25925413141361475,-10.489584095886542,-10.71063952618507,0.8741320079905451,0.8925532938487558,0.15464301166259745,0.2434865326255262,1.3061096313135607
347,347,3.801439562286975,0.21502328031683274,1.6866421397371716,0.25925413141361475,-10.489584113579793,-10.71063952618507,0.8741320094649828,0.8925532938487558,0.15464301882970843,0.2434865326255262,1.3061096642412622
348,348,3.801439562286975,0.21502326541567154,1.6866421546383328,0.25925413141361475,-10.489584096129144,-10.71063952618507,0.8741320080107621,0.8925532938487558,0.15464301035375366,0.2434865326255262,1.306109613985555
349,349,3.801439562286975,0.21502326541567154,1.6866421397371716,0.25925414631477595,-10.489584092064852,-10.71063952618507,0.874132007672071,0.8925532938487558,0.15464301879338269,0.2434865326255262,1.3061096912559549
350,350,3.777294478753282,0.25815379789346077,1.6413345832503323,0.2331100147824831,-10.546873326812056,-10.71063952618507,0.8789061105676713,0.8925532938487558,0.16345304311598507,0.2434865326255262,1.3444814897248705
351,351,3.777294493654443,0.25815379789346077,1.6413345832503323,0.2331100147824831,-10.546873321024849,-10.71063952618507,0.8789061100854041,0.8925532938487558,0.1634530436974041,0.2434865326255262,1.3444815173856313
352,352,3.777294478753282,0.25815381279462196,1.6413345832503323,0.2331100147824831,-10.546873323423453,-10.71063952618507,0.8789061102852878,0.8925532938487558,0.1634530486639409,0.2434865326255262,1.3444815822863774
353,353,3.777294478753282,0.25815379789346077,1.6413345981514935,0.2331100147824831,-10.54687331915877,-10.71063952618507,0.8789061099298975,0.8925532938487558,0.16345304172483155,0.2434865326255262,1.344481495897142
354,354,3.777294478753282,0.25815379789346077,1.6413345832503323,0.2331100296836443,-10.54687332337838,-10.71063952618507,0.8789061102815316,0.8925532938487558,0.16345305168671692,0.2434865326255262,1.344481552743261
355,355,3.7813458895122727,0.2850292868391797,1.5457976362137549,0.22094662834430825,-10.580007661554587,-10.71063952618507,0.8816673051295489,0.8925532938487558,0.17397957490532717,0.2434865326255262,1.4445569186650289
356,356,3.781345904413434,0.2850292868391797,1.5457976362137549,0.22094662834430825,-10.58000765606225,-10.71063952618507,0.8816673046718542,0.8925532938487558,0.17397957609167924,0.2434865326255262,1.4445569585570581
357,357,3.7813458895122727,0.2850293017403409,1.5457976362137549,0.22094662834430825,-10.580007655277143,-10.71063952618507,0.8816673046064286,0.8925532938487558,0.17397958036650035,0.2434865326255262,1.4445570261444658
358,358,3.7813458895122727,0.2850292868391797,1.545797651114916,0.22094662834430825,-10.580007655582563,-10.71063952618507,0.8816673046318803,0.8925532938487558,0.1739795738085358,0.2434865326255262,1.4445569258131172
359,359,3.7813458895122727,0.2850292868391797,1.5457976362137549,0.22094664324546945,-10.58000766393241,-10.71063952618507,0.8816673053277008,0.8925532938487558,0.1739795849050893,0.2434865326255262,1.4445569764076538
360,360,3.771575874818998,0.315637344144407,1.3922794239971081,0.22073005877802376,-10.62192179772189,-10.71063952618507,0.8851601498101576,0.8925532938487558,0.19316483950247926,0.2434865326255262,1.5419761185985408
361,361,3.7715758897201592,0.315637344144407,1.3922794239971081,0.22073005877802376,-10.621921794463665,-10.71063952618507,0.8851601495386388,0.8925532938487558,0.1931648417865084,0.2434865326255262,1.5419761677274693
362,362,3.771575874818998,0.31563735904556817,1.3922794239971081,0.22073005877802376,-10.621921797845953,-10.71063952618507,0.8851601498204961,0.8925532938487558,0.19316484552750507,0.2434865326255262,1.5419762098665046
363,363,3.771575874818998,0.315637344144407,1.3922794388982693,0.22073005877802376,-10.621921794386093,-10.71063952618507,0.8851601495321745,0.8925532938487558,0.19316483889848854,0.2434865326255262,1.5419761278160138
364,364,3.771575874818998,0.315637344144407,1.3922794239971081,0.22073007367918496,-10.621921800847055,-10.71063952618507,0.8851601500705879,0.8925532938487558,0.19316485067282094,0.2434865326255262,1.5419761818062767
365,365,3.744039939028053,0.4008720343727935,1.045982606780137,0.22270154922151084,-10.676420721462106,-10.71063952618507,0.8897017267885089,0.8925532938487558,0.2191134197935282,0.2434865326255262,1.4492519519126716
366,366,3.744039953929214,0.4008720343727935,1.045982606780137,0.22270154922151084,-10.676420708307438,-10.71063952618507,0.8897017256922864,0.8925532938487558,0.21911342260737804,0.2434865326255262,1.4492520235284019
367,367,3.744039939028053,0.4008720492739547,1.045982606780137,0.22270154922151084,-10.676420721986878,-10.71063952618507,0.8897017268322398,0.8925532938487558,0.21911342285390706,0.2434865326255262,1.4492519770038967
368,368,3.744039939028053,0.4008720343727935,1.0459826216812982,0.22270154922151084,-10.676420725598181,-10.71063952618507,0.8897017271331817,0.8925532938487558,0.21911342072239637,0.2434865326255262,1.449251963427841
369,369,3.744039939028053,0.4008720343727935,1.045982606780137,0.22270156412267203,-10.67642073100816,-10.71063952618507,0.8897017275840132,0.8925532938487558,0.21911343069837785,0.2434865326255262,1.449251991229076
370,370,3.646275543218973,0.42123238467985985,1.0429555192295994,0.23102973867227333,-10.698102125492731,-10.71063952618507,0.8915085104577276,0.8925532938487558,0.20177477793699125,0.2434865326255262,1.208799737247034
371,371,3.6462755581201343,0.42123238467985985,1.0429555192295994,0.23102973867227333,-10.698102133784655,-10.71063952618507,0.8915085111487212,0.8925532938487558,0.20177478299025264,0.2434865326255262,1.2087997545186226
372,372,3.646275543218973,0.42123239958102104,1.0429555192295994,0.23102973867227333,-10.698102125998316,-10.71063952618507,0.8915085104998597,0.8925532938487558,0.20177477951058043,0.2434865326255262,1.2087997595790654
373,373,3.646275543218973,0.42123238467985985,1.0429555341307606,0.23102973867227333,-10.698102123864826,-10.71063952618507,0.8915085103220689,0.8925532938487558,0.2017747784687755,0.2434865326255262,1.208799762954314
374,374,3.646275543218973,0.42123238467985985,1.0429555192295994,0.23102975357343453,-10.698102131825237,-10.71063952618507,0.8915085109854365,0.8925532938487558,0.20177478761401754,0.2434865326255262,1.208799787896183
375,375,3.689269372547524,0.4050290080107755,1.0691230758432015,0.24000980093805707,-10.708653550833775,-10.71063952618507,0.8923877959028146,0.8925532938487558,0.21998972838635172,0.2434865326255262,1.3391272151177702
376,376,3.689269387448685,0.4050290080107755,1.0691230758432015,0.24000980093805707,-10.708653551612775,-10.71063952618507,0.8923877959677312,0.8925532938487558,0.21998973277194375,0.2434865326255262,1.339127252398228
377,377,3.689269372547524,0.4050290229119367,1.0691230758432015,0.24000980093805707,-10.708653555101282,-10.71063952618507,0.8923877962584402,0.8925532938487558,0.21998973118154852,0.2434865326255262,1.339127237440323
378,378,3.689269372547524,0.4050290080107755,1.0691230907443627,0.24000980093805707,-10.708653550551979,-10.71063952618507,0.8923877958793316,0.8925532938487558,0.21998972900998948,0.2434865326255262,1.3391272369358092
379,379,3.689269372547524,0.4050290080107755,1.0691230758432015,0.24000981583921827,-10.708653550472688,-10.71063952618507,0.892387795872724,0.8925532938487558,0.21998973824371748,0.2434865326255262,1.3391272777224827
380,380,3.6782740566082777,0.4299878716803064,0.9870153883538852,0.24295321956562158,-10.701183029122767,-10.71063952618507,0.8917652524268972,0.8925532938487558,0.21635034370917025,0.2434865326255262,1.2462592251931994
381,381,3.678274071509439,0.4299878716803064,0.9870153883538852,0.24295321956562158,-10.70118302641831,-10.71063952618507,0.8917652522015258,0.8925532938487558,0.21635034786811014,0.2434865326255262,1.2462592652688045
382,382,3.6782740566082777,0.4299878865814676,0.9870153883538852,0.24295321956562158,-10.701183028871446,-10.71063952618507,0.8917652524059538,0.8925532938487558,0.2163503446051927,0.2434865326255262,1.246259233745775
383,383,3.6782740566082777,0.4299878716803064,0.9870154032550464,0.24295321956562158,-10.701183034206926,-10.71063952618507,0.8917652528505772,0.8925532938487558,0.21635034510082335,0.2434865326255262,1.246259238633158
384,384,3.6782740566082777,0.4299878716803064,0.9870153883538852,0.24295323446678277,-10.701183030562731,-10.71063952618507,0.8917652525468943,0.8925532938487558,0.2163503525059604,0.2434865326255262,1.246259277147601
385,385,3.6862334036548328,0.41192051836994065,1.0464519323812302,0.24082252223145406,-10.709863133197857,-10.71063952618507,0.8924885944331548,0.8925532938487558,0.21971931930096597,0.2434865326255262,1.3120124265275734
386,386,3.686233418555994,0.41192051836994065,1.0464519323812302,0.24082252223145406,-10.70986313306227,-10.71063952618507,0.8924885944218558,0.8925532938487558,0.21971932364612556,0.2434865326255262,1.3120124645315343
387,387,3.6862334036548328,0.41192053327110184,1.0464519323812302,0.24082252223145406,-10.70986313638223,-10.71063952618507,0.8924885946985192,0.8925532938487558,0.21971932159786461,0.2434865326255262,1.3120124447111863
388,388,3.6862334036548328,0.41192051836994065,1.0464519472823914,0.24082252223145406,-10.709863134101393,-10.71063952618507,0.8924885945084494,0.8925532938487558,0.21971932011361195,0.2434865326255262,1.3120124468706962
389,389,3.6862334036548328,0.41192051836994065,1.0464519323812302,0.24082253713261526,-10.70986313332822,-10.71063952618507,0.8924885944440183,0.8925532938487558,0.2197193289117002,0.2434865326255262,1.3120124864329057
390,390,3.6835087574072976,0.4160212038090758,1.0465326111272408,0.24056921358766375,-10.710454596506528,-10.71063952618507,0.8925378830422107,0.8925532938487558,0.21934672080927775,0.2434865326255262,1.3097824139128562
391,391,3.6835087723084587,0.4160212038090758,1.0465326111272408,0.24056921358766375,-10.710454596631502,-10.71063952618507,0.8925378830526252,0.8925532938487558,0.21934672520981865,0.2434865326255262,1.3097824511122553
392,392,3.6835087574072976,0.416021218710237,1.0465326111272408,0.24056921358766375,-10.710454597653026,-10.71063952618507,0.8925378831377522,0.8925532938487558,0.21934672277179554,0.2434865326255262,1.3097824359559098
393,393,3.6835087574072976,0.4160212038090758,1.046532626028402,0.24056921358766375,-10.710454596873843,-10.71063952618507,0.8925378830728202,0.8925532938487558,0.21934672159511773,0.2434865326255262,1.3097824362921529
394,394,3.6835087574072976,0.4160212038090758,1.0465326111272408,0.24056922848882495,-10.710454597393953,-10.71063952618507,0.8925378831161628,0.8925532938487558,0.2193467304199374,0.2434865326255262,1.3097824723201938
395,395,3.6828688729149155,0.4184230920938836,1.0472971956923034,0.2422939143685497,-10.71062957104285,-10.71063952618507,0.8925524642535708,0.8925532938487558,0.22060527250665724,0.2434865326255262,1.3199103396242435
396,396,3.6828688878160767,0.4184230920938836,1.0472971956923034,0.2422939143685497,-10.710629571168191,-10.71063952618507,0.8925524642640159,0.8925532938487558,0.2206052769363183,0.2434865326255262,1.3199103766282718
397,397,3.6828688729149155,0.4184231069950448,1.0472971956923034,0.2422939143685497,-10.710629571153136,-10.71063952618507,0.8925524642627614,0.8925532938487558,0.22060527427258547,0.2434865326255262,1.3199103636898002
398,398,3.6828688729149155,0.4184230920938836,1.0472972105934646,0.2422939143685497,-10.71062957107102,-10.71063952618507,0.8925524642559184,0.8925532938487558,0.2206052732916095,0.2434865326255262,1.3199103634538432
399,399,3.6828688729149155,0.4184230920938836,1.0472971956923034,0.24229392926971088,-10.710629571346969,-10.71063952618507,0.8925524642789141,0.8925532938487558,0.22060528202963048,0.2434865326255262,1.319910399053299
400,400,3.683332593985146,0.4187087347461369,1.0475735174742378,0.24287888802121316,-10.710639417664117,-10.71063952618507,0.8925532848053431,0.8925532938487558,0.22116460504244215,0.2434865326255262,1.3243156812861656
401,401,3.683332608886307,0.4187087347461369,1.0475735174742378,0.24287888802121316,-10.710639417676312,-10.71063952618507,0.8925532848063593,0.8925532938487558,0.22116460946717054,0.2434865326255262,1.32431571852959
402,402,3.683332593985146,0.4187087496472981,1.0475735174742378,0.24287888802121316,-10.710639417644611,-10.71063952618507,0.8925532848037175,0.8925532938487558,0.22116460678365596,0.2434865326255262,1.324315705630923
403,403,3.683332593985146,0.4187087347461369,1.047573532375399,0.24287888802121316,-10.71063941765812,-10.71063952618507,0.8925532848048433,0.8925532938487558,0.22116460583169834,0.2434865326255262,1.3243157053291554
404,404,3.683332593985146,0.4187087347461369,1.0475735174742378,0.24287890292237435,-10.71063941769782,-10.71063952618507,0.8925532848081517,0.8925532938487558,0.22116461454016828,0.2434865326255262,1.324315741181607
405,405,3.683394810445196,0.41868224015821287,1.047572559761929,0.24293277985646136,-10.710639525685625,-10.71063952618507,0.8925532938071354,0.8925532938487558,0.22121427415421285,0.2434865326255262,1.3246431700384278
406,406,3.6833948253463573,0.41868224015821287,1.047572559761929,0.24293277985646136,-10.710639525686604,-10.71063952618507,0.892553293807217,0.8925532938487558,0.22121427857799922,0.2434865326255262,1.3246432073073606
407,407,3.683394810445196,0.41868225505937406,1.047572559761929,0.24293277985646136,-10.7106395256838,-10.71063952618507,0.8925532938069832,0.8925532938487558,0.221214275897559,0.2434865326255262,1.3246431943453132
408,408,3.683394810445196,0.41868224015821287,1.0475725746630902,0.24293277985646136,-10.710639525685215,-10.71063952618507,0.8925532938071012,0.8925532938487558,0.22121427494436846,0.2434865326255262,1.3246431940698216
