,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5658,5658,2.51856559342877,1.92925073877202,0.14628751972629597,0.6857572627597511,1.904853999772631,2.3925486542564562,0.14431217502953994,-0.6476723722166675,-1.7834062231821055,1.861735899189244,1.5801708731495074,1.3114077577798335,2.6065209303844785,1.0735325357220264,2.5477528823170723,2.859070704752855,1.7136438388477822,1.7672714597129686,-11.695392987789475,-11.695392988022336,0.9746160823157896,0.9746160823351947,0.7775836474078588,0.7798731716983962,0.5450025657958975
5659,5659,2.51856559342877,1.92925073877202,0.14628751972629597,0.6857572627597511,1.904853999772631,2.3925486542564562,0.14431217502953994,-0.6476723722166675,-1.7834062231821055,1.861735899189244,1.5801708731495074,1.3114077577798335,2.6065209303844785,1.0735325357220264,2.547752867415911,2.8590707196540164,1.7136438388477822,1.7672714597129686,-11.69539298780453,-11.695392988022336,0.9746160823170441,0.9746160823351947,0.7775836496270936,0.7798731716983962,0.5450025694803458
5660,5660,2.51856559342877,1.92925073877202,0.14628751972629597,0.6857572627597511,1.904853999772631,2.3925486542564562,0.14431217502953994,-0.6476723722166675,-1.7834062231821055,1.861735899189244,1.5801708731495074,1.3114077577798335,2.6065209303844785,1.0735325357220264,2.547752867415911,2.859070704752855,1.7136438537489433,1.7672714597129686,-11.695392987909143,-11.695392988022336,0.9746160823257619,0.9746160823351947,0.7775836494194941,0.7798731716983962,0.5450025749446468
5661,5661,2.51856559342877,1.92925073877202,0.14628751972629597,0.6857572627597511,1.904853999772631,2.3925486542564562,0.14431217502953994,-0.6476723722166675,-1.7834062231821055,1.861735899189244,1.5801708731495074,1.3114077577798335,2.6065209303844785,1.0735325357220264,2.547752867415911,2.859070704752855,1.7136438388477822,1.7672714746141298,-11.695392987902444,-11.695392988022336,0.9746160823252037,0.9746160823351947,0.7775836540000184,0.7798731716983962,0.5450025911746934
5662,5662,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679233788,-11.695396679233788,0.974616389936149,0.974616389936149,0.7776346874017983,0.7798731716983962,0.5452799770094998
5663,5663,2.518229371394364,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679178705,-11.695396679233788,0.9746163899315587,0.974616389936149,0.7776346864553292,0.7798731716983962,0.5452799750412396
5664,5664,2.518229356493203,1.9283958308937041,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679341757,-11.695396679341757,0.9746163899451464,0.9746163899451464,0.7776346874547706,0.7798731716983962,0.5452799762641121
5665,5665,2.518229356493203,1.928395815992543,0.14614896124176222,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.69539667936876,-11.69539667936876,0.9746163899473966,0.9746163899473966,0.7776346880444551,0.7798731716983962,0.5452799745388006
5666,5666,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298197292311,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679243267,-11.69539667936876,0.9746163899369389,0.9746163899473966,0.7776346868218847,0.7798731716983962,0.5452799772803019
5667,5667,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861273144957,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679119323,-11.69539667936876,0.9746163899266103,0.9746163899473966,0.7776346877900595,0.7798731716983962,0.5452799743331127
5668,5668,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077735857806,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679281844,-11.69539667936876,0.9746163899401536,0.9746163899473966,0.7776346908586885,0.7798731716983962,0.5452799840477383
5669,5669,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443084456506797,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.69539667918766,-11.69539667936876,0.9746163899323049,0.9746163899473966,0.7776346924458832,0.7798731716983962,0.5452800075651965
5670,5670,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432588843124,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679174133,-11.69539667936876,0.9746163899311777,0.9746163899473966,0.7776346907546797,0.7798731716983962,0.5452799854950285
5671,5671,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544502921133,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679248814,-11.69539667936876,0.9746163899374012,0.9746163899473966,0.7776346878256187,0.7798731716983962,0.5452799755911997
5672,5672,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.861561025403581,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679123773,-11.69539667936876,0.9746163899269811,0.9746163899473966,0.7776346899184267,0.7798731716983962,0.54527998936274
5673,5673,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394404608766,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679280229,-11.69539667936876,0.9746163899400191,0.9746163899473966,0.7776346875408354,0.7798731716983962,0.545279980724132
5674,5674,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.3111713159129792,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679240813,-11.69539667936876,0.9746163899367345,0.9746163899473966,0.7776346888960792,0.7798731716983962,0.5452799839476938
5675,5675,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346936776478,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679226386,-11.69539667936876,0.9746163899355321,0.9746163899473966,0.7776346862116463,0.7798731716983962,0.5452799762010727
5676,5676,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894540995475,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679202156,-11.69539667936876,0.9746163899335131,0.9746163899473966,0.7776346825166525,0.7798731716983962,0.5452799588394157
5677,5677,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.547945324718192,2.8590875102421314,1.7130867272100483,1.7671753200599638,-11.695396679069482,-11.69539667936876,0.9746163899224568,0.9746163899473966,0.7776346850621272,0.7798731716983962,0.5452799671637933
5678,5678,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875251432926,1.7130867272100483,1.7671753200599638,-11.695396679101759,-11.69539667936876,0.9746163899251465,0.9746163899473966,0.7776346872812792,0.7798731716983962,0.5452799707877034
5679,5679,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867421112095,1.7671753200599638,-11.695396679214799,-11.69539667936876,0.9746163899345666,0.9746163899473966,0.7776346870767673,0.7798731716983962,0.5452799762098266
5680,5680,2.518229356493203,1.928395815992543,0.14614894634060102,0.6868298048280699,1.9048861124133345,2.3934077586846194,0.14443082966390677,-0.6484432737854736,-1.7829544651932745,1.8615610105024198,1.5807394255597154,1.311171301011818,2.606346921875317,1.0732894391983863,2.5479453098170306,2.8590875102421314,1.7130867272100483,1.767175334961125,-11.695396679189605,-11.69539667936876,0.974616389932467,0.9746163899473966,0.7776346916519405,0.7798731716983962,0.5452799924977114
5681,5681,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994099642,-11.695401994099642,0.9746168328416368,0.9746168328416368,0.77767717399722,0.7798731716983962,0.5455505974495622
5682,5682,2.518000120299014,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994068563,-11.695401994099642,0.9746168328390469,0.9746168328416368,0.7776771730613937,0.7798731716983962,0.5455505954198259
5683,5683,2.518000105397853,1.9277033893749123,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994241156,-11.695401994241156,0.9746168328534296,0.9746168328534296,0.7776771740658617,0.7798731716983962,0.5455505966363035
5684,5684,2.518000105397853,1.927703374473751,0.14591826575921943,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994293597,-11.695401994293597,0.9746168328577998,0.9746168328577998,0.7776771746571217,0.7798731716983962,0.5455505948134771
5685,5685,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165324934317,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994137962,-11.695401994293597,0.9746168328448301,0.9746168328577998,0.7776771734321173,0.7798731716983962,0.5455505976661925
5686,5686,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.9046343358562923,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401993987916,-11.695401994293597,0.9746168328323264,0.9746168328577998,0.7776771743861277,0.7798731716983962,0.5455505947612096
5687,5687,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512019204416,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994161942,-11.695401994293597,0.9746168328468285,0.9746168328577998,0.7776771774556694,0.7798731716983962,0.5455506044854701
5688,5688,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.1445315182636565,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994030933,-11.695401994293597,0.974616832835911,0.9746168328577998,0.7776771790288813,0.7798731716983962,0.5455506280324016
5689,5689,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924806764816,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.69540199405426,-11.695401994293597,0.9746168328378549,0.9746168328577998,0.7776771773555782,0.7798731716983962,0.5455506059637116
5690,5690,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.782444770896262,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994110677,-11.695401994293597,0.9746168328425564,0.9746168328577998,0.7776771744165211,0.7798731716983962,0.5455505960179323
5691,5691,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.8613794829212031,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994004337,-11.695401994293597,0.9746168328336947,0.9746168328577998,0.7776771765275349,0.7798731716983962,0.5455506098185197
5692,5692,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122818793972,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994144488,-11.695401994293597,0.974616832845374,0.9746168328577998,0.7776771741325101,0.7798731716983962,0.545550601141997
5693,5693,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109109041154248,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.69540199415154,-11.695401994293597,0.9746168328459617,0.9746168328577998,0.7776771754948519,0.7798731716983962,0.5455506042033278
5694,5694,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.606288908376286,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.69540199409516,-11.695401994293597,0.9746168328412633,0.9746168328577998,0.7776771728093781,0.7798731716983962,0.5455505966301644
5695,5695,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894525209214,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401994076008,-11.695401994293597,0.9746168328396673,0.9746168328577998,0.7776771691278049,0.7798731716983962,0.5455505793037219
5696,5696,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.5480579094143923,2.8591256904975393,1.712567907806244,1.7670715599597946,-11.695401993915633,-11.695401994293597,0.9746168328263027,0.9746168328577998,0.7776771716579153,0.7798731716983962,0.5455505876925599
5697,5697,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591257053987005,1.712567907806244,1.7670715599597946,-11.695401993943342,-11.695401994293597,0.9746168328286119,0.9746168328577998,0.7776771738630278,0.7798731716983962,0.5455505912914873
5698,5698,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567922707405,1.7670715599597946,-11.695401994079333,-11.695401994293597,0.9746168328399444,0.9746168328577998,0.7776771736740848,0.7798731716983962,0.5455505966618261
5699,5699,2.518000105397853,1.927703374473751,0.14591825085805823,0.6877165175922705,1.904634320955131,2.394512004303255,0.14453150336249532,-0.6494924955776428,-1.7824447857974233,1.861379468020042,1.581122803892811,1.3109108892142636,2.6062888934751247,1.0729894376197602,2.548057894513231,2.8591256904975393,1.712567907806244,1.7670715748609558,-11.69540199404969,-11.695401994293597,0.9746168328374741,0.9746168328577998,0.7776771782505191,0.7798731716983962,0.5455506129751768
5700,5700,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.69541112401079,-11.69541112401079,0.9746175936675657,0.9746175936675657,0.7777177666082054,0.7798731716983962,0.5458156774272425
5701,5701,2.517987958424977,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124002463,-11.69541112401079,0.974617593666872,0.9746175936675657,0.7777177656843387,0.7798731716983962,0.5458156753464323
5702,5702,2.5179879435238157,1.9274889568187805,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.69541112419279,-11.69541112419279,0.9746175936827325,0.9746175936827325,0.7777177666921756,0.7798731716983962,0.5458156765220394
5703,5703,2.5179879435238157,1.9274889419176193,0.14556589360370858,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124268945,-11.695411124268945,0.9746175936890787,0.9746175936890787,0.7777177672905609,0.7798731716983962,0.5458156746179839
5704,5704,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944726786116,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124079925,-11.695411124268945,0.9746175936733271,0.9746175936890787,0.7777177660571438,0.7798731716983962,0.5458156775803502
5705,5705,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.9039919126030103,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411123912795,-11.695411124268945,0.9746175936593996,0.9746175936890787,0.7777177670031774,0.7798731716983962,0.5458156747004352
5706,5706,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066169093597,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124093017,-11.695411124268945,0.974617593674418,0.9746175936890787,0.777717770071382,0.7798731716983962,0.5458156844522932
5707,5707,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461628319660094,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411123915935,-11.695411124268945,0.9746175936596613,0.9746175936890787,0.7777177716270889,0.7798731716983962,0.5458157080429942
5708,5708,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523072402734,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411123985073,-11.695411124268945,0.9746175936654228,0.9746175936890787,0.777717769976249,0.7798731716983962,0.5458156859713199
5709,5709,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.7818728441519107,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.69541112402362,-11.695411124268945,0.974617593668635,0.9746175936890787,0.7777177670263876,0.7798731716983962,0.5458156759702888
5710,5710,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866911651238,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411123926943,-11.695411124268945,0.9746175936605787,0.9746175936890787,0.7777177691470001,0.7798731716983962,0.545815689805039
5711,5711,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.581384976229033,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124055292,-11.695411124268945,0.9746175936712743,0.9746175936890787,0.7777177667426247,0.7798731716983962,0.5458156811018853
5712,5712,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.310618069255642,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124095815,-11.695411124268945,0.9746175936746512,0.9746175936890787,0.7777177681018448,0.7798731716983962,0.5458156840174127
5713,5713,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.60632077103265,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124015791,-11.695411124268945,0.9746175936679826,0.9746175936890787,0.7777177654275129,0.7798731716983962,0.5458156765868978
5714,5714,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435543807447,2.548089427988457,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411124003579,-11.695411124268945,0.9746175936669649,0.9746175936890787,0.777717761761739,0.7798731716983962,0.545815659293595
5715,5715,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.5480894428896184,2.8591847428087753,1.7120800700897012,1.7669692767491492,-11.695411123812299,-11.695411124268945,0.974617593651025,0.9746175936890787,0.7777177642714046,0.7798731716983962,0.5458156677388786
5716,5716,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847577099365,1.7120800700897012,1.7669692767491492,-11.695411123820811,-11.695411124268945,0.9746175936517343,0.9746175936890787,0.7777177664515068,0.7798731716983962,0.5458156713357027
5717,5717,2.5179879435238157,1.9274889419176193,0.1455658787025474,0.6880944577774504,1.903991897701849,2.3959066020081985,0.14461626829543975,-0.6508523221414346,-1.781872859053072,1.8611866762639626,1.5813849613278719,1.3106180543544808,2.6063207561314887,1.0726435394795835,2.548089427988457,2.8591847428087753,1.7120800849908624,1.7669692767491492,-11.69541112398859,-11.695411124268945,0.9746175936657159,0.9746175936890787,0.7777177662877286,0.7798731716983962,0.5458156766527793
