,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
13,4,1.1251173733655822,1.985172819506989,-5.689392275635262,-8.773145166198177,0.47411602296960514,0.7310954305165147,0.0007842078244510295,0.02682843366466201,5.7802750543604375,0.5831347254888892,36.66988933504626,0.002038085019062683,3.740780552665562e-06,0.008955484836713693,11,2.692462682723999,21.520920276641846,5.500900506973267,29.714405298233032
14,5,0.01,1.333933925203238,-7.561461360002084,-8.773145166198177,0.6301217800001736,0.7310954305165147,0.004196657968043769,0.02682843366466201,3.7002294531549396,0.5257490557421246,30.700569257021463,0.002014217192970591,0.0004528761073246899,0.0034060256999509575,20,3.736483573913574,16.15543293952942,9.120903968811035,29.012948989868164
15,6,0.41130485025604724,1.1098579935308612,-9.404175134214334,-9.404175134214334,0.7836812611845279,0.7836812611845279,0.03808489798089542,0.03808489798089542,2.3554835297333057,0.510969131784762,30.018673100265946,0.0019195949864894712,0.0006382425677356418,0.0031397598231044156,16,1.318117380142212,24.60399866104126,9.668560028076172,35.59077453613281
16,7,0.510581075153749,1.2324977141893934,-9.769294952699568,-9.769294952699568,0.814107912724964,0.814107912724964,0.04402758806829252,0.04402758806829252,1.567050653406156,0.5309436950586158,30.491462913543245,0.0018137081764626815,0.00019836238163680467,0.0018076912226998602,16,0.9629573822021484,36.450496673583984,11.035998582839966,48.449605226516724
17,8,0.5136010855207068,1.2333022012726929,-9.800116832995723,-9.800116832995723,0.8166764027496436,0.8166764027496436,0.046250882427252005,0.046250882427252005,1.5958128671986174,0.5251235387963371,30.567180747852248,0.0008552332263369797,0.0009005317109876254,0.0026504592763286344,16,1.2976057529449463,35.5787193775177,8.235915184020996,45.112473249435425
18,9,0.5399171116433519,1.230736019359989,-9.837550081929004,-9.837550081929004,0.8197958401607504,0.8197958401607504,0.04817615286465948,0.04817615286465948,1.5716212029477958,0.534749335601912,31.088377024067295,0.0006594544598035179,0.0006078858904086327,0.0016145434813539577,18,1.3985908031463623,24.836683750152588,20.06253719329834,46.297897815704346
19,10,0.6093884017309723,1.2114711048247557,-9.738373263450887,-9.837550081929004,0.8115311052875739,0.8197958401607504,0.05025301914312902,0.05025301914312902,2.0445937088491775,0.539756243301835,30.669556603442757,0.0007094797865958551,0.0009466780332949964,0.0029908723945586135,14,2.7515316009521484,39.42872166633606,19.87755799293518,62.057950019836426
20,11,0.5529489762847398,1.2390157244207125,-9.831426624346825,-9.837550081929004,0.8192855520289021,0.8197958401607504,0.049614239580156476,0.05025301914312902,1.6744305762801588,0.5380409022437681,30.653343781595837,0.00042498521102269016,0.0008841262603209829,0.0011301480035216642,19,4.486382007598877,33.95345616340637,19.896306037902832,58.33638405799866
21,12,0.5513598702992405,1.2315710572701233,-9.819257787977165,-9.837550081929004,0.8182714823314304,0.8197958401607504,0.04867630549698692,0.05025301914312902,1.6610183473159168,0.5376415480891382,30.686622737035275,0.00031602325693199594,0.0002750147237766156,0.0005499477139931612,19,4.893338203430176,34.42148566246033,20.292216777801514,59.60718393325806
22,13,0.5522027609188594,1.2492109859915224,-9.824505680173042,-9.837550081929004,0.8187088066810868,0.8197958401607504,0.04846753049651336,0.05025301914312902,1.5873133893487221,0.5365216679272955,30.684382158720492,0.00022214857395951468,0.0006787938565238611,0.0007971232704510069,20,2.340507984161377,24.9113507270813,12.159384489059448,39.41136574745178
23,14,0.5469281752268492,1.2357337165490272,-9.745614341343337,-9.837550081929004,0.8121345284452781,0.8197958401607504,0.04864656144333025,0.05025301914312902,1.7895427382466238,0.569934714912883,31.371660417090723,0.0013663103285059643,0.0007986170577517068,0.000539521688030819,21,2.0713937282562256,23.312544107437134,9.38075852394104,34.76485776901245
24,15,0.5557153084278411,1.2663081933668432,-9.780156749261266,-9.837550081929004,0.8150130624384389,0.8197958401607504,0.04686854623047922,0.05025301914312902,1.6005386680126747,0.5774816400422971,31.62380434173144,0.001259709189130366,0.0006492421340033041,0.0011221629917191167,18,2.784816265106201,20.136759042739868,13.763980150222778,36.68571734428406
25,16,0.5485116271250546,1.2229175273310218,-9.829393380360896,-9.837550081929004,0.8191161150300746,0.8197958401607504,0.05676401089229549,0.05676401089229549,1.7712856783217177,0.5775584989124599,31.645173735289795,0.0011304052544218197,0.0002154108630505565,0.0005018751973617728,20,2.3655762672424316,34.55790424346924,10.441452980041504,47.365081787109375
26,17,0.5479476722800513,1.217327114027238,-9.778891882676781,-9.837550081929004,0.8149076568897318,0.8197958401607504,0.04530992778392122,0.05676401089229549,1.625597084874542,0.5818222201815862,31.76944648600797,0.0011206405282303694,0.0008279104011793044,0.000775285772209106,23,3.8003759384155273,35.841835737228394,17.650813817977905,57.29316568374634
27,18,0.5526936402088317,1.236959599589543,-9.774944007561558,-9.837550081929004,0.8145786672967965,0.8197958401607504,0.04323207321890258,0.05676401089229549,1.619891700728033,0.5841480859435245,31.856936798502048,0.0011208903367654838,0.0009401863591099609,0.0008073028280176659,18,2.9401257038116455,39.475947856903076,10.176294565200806,52.592464208602905
28,19,0.542833134683314,1.23297530704247,-9.815309079553938,-9.837550081929004,0.8179424232961615,0.8197958401607504,0.04805500426843496,0.05676401089229549,1.6563171278841224,0.5842083763584877,31.87818834080174,0.0010171851296822975,0.0004742594225612649,0.0005237968991261727,24,2.4640355110168457,13.732503414154053,12.090933799743652,28.287615060806274
29,20,0.5421695398799917,1.2327861977630266,-9.806200593046942,-9.837550081929004,0.8171833827539118,0.8197958401607504,0.04937102891819526,0.05676401089229549,1.6628032212057775,0.5843613135727689,31.902555262283,0.0009233029478064735,0.0006197697003938781,0.0005496566023017844,20,2.4611873626708984,22.911912202835083,9.530532836914062,34.90369963645935
30,21,0.5420910567789786,1.2327780319483517,-9.774622084535043,-9.837550081929004,0.8145518403779203,0.8197958401607504,0.0412516110146091,0.05676401089229549,1.6128568182600702,0.5853923478498411,31.933168173929552,0.0009258377590096662,0.0007835015423099702,0.0005934228040013604,20,2.512866497039795,17.138806343078613,12.746793508529663,32.398550510406494
31,22,0.5548959701124894,1.2378984028889302,-9.800977421564648,-9.837550081929004,0.8167481184637206,0.8197958401607504,0.04716589048844486,0.05676401089229549,1.579710721972262,0.5859224666042937,31.967078019585987,0.0008546078846363089,0.0007039724124685223,0.0008328533356268249,22,3.897803783416748,24.684817790985107,11.711551904678345,40.29427528381348
32,23,0.5530937973109493,1.237619859459171,-9.794317512479251,-9.837550081929004,0.8161931260399377,0.8197958401607504,0.046416877913467304,0.05676401089229549,1.6520426789587788,0.5862013155491174,31.993371913755595,0.0007970669759639724,0.0007080094535452032,0.0010892768941750813,19,2.9666378498077393,16.40254282951355,18.89862322807312,38.267905950546265
33,24,0.5420562602200352,1.229057164915573,-9.796543966587912,-9.837550081929004,0.8163786638823259,0.8197958401607504,0.0462531983174129,0.05676401089229549,1.6261794869638493,0.5862848870639007,32.00894795162988,0.0007442217401810042,0.0009588318057571444,0.0008771085623348263,25,1.705155849456787,17.128812074661255,19.05123496055603,37.88533139228821
34,25,0.494681830138597,1.2895569645966338,-9.703280125758845,-9.837550081929004,0.8086066771465704,0.8197958401607504,0.03771584959331954,0.05676401089229549,1.5265168618825697,0.5990986990287832,32.415300845272355,0.0007304397114020122,0.0002992788668717643,0.0009422351339549599,20,3.3249621391296387,21.751036167144775,9.959158658981323,35.03525519371033
35,26,0.5459177288178958,1.2284456548241336,-9.782574054540563,-9.837550081929004,0.8152145045450468,0.8197958401607504,0.04468165800028447,0.05676401089229549,1.7099083517848186,0.5991744269895238,32.42912305358419,0.0007062037678509086,0.0007765877064225892,0.0013686127438060087,23,2.4874837398529053,12.694198846817017,15.942983150482178,31.124765872955322
36,27,0.5622672077203636,1.2420764723397482,-9.822508401571262,-9.837550081929004,0.8185423667976052,0.8197958401607504,0.051096100477502404,0.05676401089229549,1.729756413435382,0.5979772977074941,32.3674950557332,0.000687750503441155,0.0008575253820175534,0.0007000190367736586,22,2.3938307762145996,19.16361904144287,14.464394092559814,36.02197241783142
37,28,0.5686243100521525,1.2440915993136978,-9.785951136463277,-9.837550081929004,0.8154959280386064,0.8197958401607504,0.04458856694372193,0.05676401089229549,1.640417277146156,0.6024582956987676,32.54815046535401,0.0006679594676580972,0.0005183349556036539,0.0004655852121711856,26,2.8196208477020264,15.521392822265625,18.235379934310913,36.57649064064026
38,29,0.5550887587087419,1.242338143057011,-9.800643735196429,-9.837550081929004,0.8167203112663691,0.8197958401607504,0.045362076208089346,0.05676401089229549,1.5637887149271705,0.6026691555809002,32.567868285617784,0.0006319518616675271,0.0008097322054210622,0.0005950341147208337,26,3.6358697414398193,23.965535163879395,18.743459939956665,46.345017433166504
39,30,0.5550038858805395,1.242170376309974,-9.799734901823184,-9.837550081929004,0.816644575151932,0.8197958401607504,0.04547245793146477,0.05676401089229549,1.587022470126513,0.6028148624148545,32.58513271934497,0.0005995482660323345,0.00046890349449159823,0.00047217410119640505,25,3.1325132846832275,31.91735577583313,29.97676372528076,65.02678203582764
40,31,0.5549589085247706,1.241936161038631,-9.82704089085216,-9.837550081929004,0.81892007423768,0.8197958401607504,0.048950096154937256,0.05676401089229549,1.6151871096856212,0.6017286641502164,32.54420653501058,0.0005967076643530178,0.0009584726950083661,0.0006879555861107259,24,2.316540241241455,22.63535714149475,29.14409041404724,54.09611940383911
41,32,0.5555524894901905,1.2431145224647029,-9.81639029370362,-9.837550081929004,0.8180325244753016,0.8197958401607504,0.04744323510086951,0.05676401089229549,1.618811899988259,0.6007473230932789,32.51674185168983,0.0005736738309679924,0.0008995044583034437,0.00036633951103218627,27,5.10914158821106,20.141234874725342,14.058043241500854,39.30854797363281
42,33,0.5558186627119494,1.2437510287726459,-9.813159193842578,-9.837550081929004,0.8177632661535482,0.8197958401607504,0.047229705960119155,0.05676401089229549,1.57213327733389,0.5998766765269895,32.494945444418434,0.0005492086498535116,0.0004870751588416671,0.0003557076639509707,26,0.80692458152771,12.380620956420898,14.263805627822876,27.451464414596558
43,34,0.5559560388412241,1.2441675625898678,-9.796199252547925,-9.837550081929004,0.8163499377123271,0.8197958401607504,0.04353134333453272,0.05676401089229549,1.5360076932061588,0.6005034479287129,32.525894391404094,0.0005296667438162829,0.0008085792454938188,0.00024195912882038397,27,4.2426533699035645,23.310182809829712,17.15238070487976,44.7053427696228
44,35,0.5557494892245188,1.2435555277154013,-9.822023961319065,-9.837550081929004,0.8185019967765887,0.8197958401607504,0.04869297454066087,0.05676401089229549,1.6836544687506887,0.5990876529799786,32.479931974811166,0.000517074807773571,0.0009893466385466853,0.0003811847316865114,26,1.8194003105163574,19.119603157043457,17.676811695098877,38.61591124534607
45,36,0.5559964822163008,1.2442310155783858,-9.815106195617963,-9.837550081929004,0.8179255163014969,0.8197958401607504,0.04601428963879192,0.05676401089229549,1.6036568411509222,0.5979899730094194,32.44926105107452,0.0004980090380274901,0.0002509632760553085,0.00019512774655508396,28,5.815091848373413,16.939585208892822,24.502766847610474,47.257598876953125
46,37,0.5560923033442331,1.244626969845969,-9.792519356306267,-9.837550081929004,0.8160432796921889,0.8197958401607504,0.04839377273540555,0.05676401089229549,1.700284893980978,0.5990720707671003,32.49280614117346,0.00048721661133211655,0.0009222355810392653,0.00032437711985258645,28,8.452449798583984,37.17271542549133,33.91635775566101,79.541668176651
47,38,0.5559296710154163,1.2437855265254392,-9.85618582373966,-9.85618582373966,0.8213488186449717,0.8213488186449717,0.05078270353478823,0.05676401089229549,1.6258460798330674,0.5969461408113536,32.38516879004538,0.0005556734130408818,0.00043228627040380627,0.0002737980397910287,29,6.353244304656982,46.94408822059631,24.070589542388916,77.3682107925415
48,39,0.6519235700981744,1.287687032788043,-9.697898566963753,-9.85618582373966,0.8081582139136461,0.8213488186449717,0.04374227568096946,0.05676401089229549,1.888549212893352,0.6122885848219773,32.941141325740666,0.0005561208644657535,0.0004236623739178729,0.0013970991556809301,25,2.2383158206939697,29.096177339553833,17.65505576133728,48.989712953567505
49,40,0.08820015932194433,2.6688704319148857,-8.085358944395926,-9.85618582373966,0.6737799120329938,0.8213488186449717,0.007686574377168016,0.05676401089229549,3.255962281368042,0.5854465569074069,28.89665643562744,0.0005572240905658066,0.0007302275802246594,0.0029030696659339437,20,1.76706862449646,15.78747010231018,13.514455795288086,31.069281578063965
50,41,0.7916135996278794,1.2198635718411444,-9.333675721835483,-9.85618582373966,0.777806310152957,0.8213488186449717,0.05179460136629416,0.05676401089229549,3.103431718717303,0.5975162416105493,28.98265647395828,0.0005576190889989895,0.0007403057209404361,0.0018950745059881267,15,1.8523077964782715,33.599685192108154,27.42161726951599,62.873767614364624
51,42,0.5800644846690515,1.254332088701651,-9.757407354856644,-9.85618582373966,0.813117279571387,0.8213488186449717,0.04389342745805431,0.05676401089229549,1.6973534785043967,0.5920852982941507,28.85893659130186,0.0005634337324980635,0.0003955757839493978,0.00041731739835879414,26,4.656281232833862,27.862066745758057,26.220710039138794,58.73918032646179
52,43,0.5319193194626327,1.1738263470392067,-9.725796049574678,-9.85618582373966,0.8104830041312231,0.8213488186449717,0.0564345959037357,0.05676401089229549,2.050290017889992,0.602253571544672,29.069514854078463,0.0005589021387963108,0.0008120085182785381,0.000581641512204338,24,3.099823474884033,34.153069257736206,19.37085461616516,56.62388825416565
53,44,0.5772497303994328,1.3740224649725923,-9.334612878164334,-9.85618582373966,0.7778844065136945,0.8213488186449717,0.02730765012308913,0.05676401089229549,2.029015831737979,0.5920403050310122,28.866062380840475,0.0005569380035177201,0.0006060220158898923,0.0011915209949323012,18,2.7178940773010254,17.719266176223755,24.08056330680847,44.51785945892334
54,45,1.1311455134961557,1.186012203439517,-8.374405445580678,-9.85618582373966,0.6978671204650565,0.8213488186449717,0.03635182405623266,0.05676401089229549,4.795459351710562,0.6027914629172649,28.911113979154436,0.0005582963466344139,0.0002786805620088195,0.0015721489135490073,18,2.2651991844177246,18.343096017837524,25.68379831314087,46.292219400405884
55,46,2.7273075320344415,3.141592653589793,-7.499999999999999,-9.85618582373966,0.6249999999999999,0.8213488186449717,0.003906249999999993,0.05676401089229549,3.750000000000007,0.5888808149236362,26.844014132094333,0.0005582877622712658,0.0005666975757415285,0.0005250621014698119,35,6.109116315841675,28.871020078659058,28.145613431930542,63.12594509124756
56,47,0.5467894278722071,1.2461272133783834,-9.778758473995216,-9.85618582373966,0.8148965394996014,0.8213488186449717,0.042973938881297344,0.05676401089229549,1.64059332661013,0.5909673729276742,26.882039633982096,0.0005669260386229882,0.000751010045354878,0.00032114784887632316,31,4.320110559463501,10.645909070968628,15.757842063903809,30.72396469116211
57,48,0.5557812186494976,1.2409151006867432,-9.791095634072525,-9.85618582373966,0.8159246361727104,0.8213488186449717,0.04708798902834417,0.05676401089229549,1.6076204033568615,0.5914924666001805,26.894662485918662,0.0005566321289269346,0.0009274777389141281,0.00025483664665799883,31,2.397087812423706,16.747406721115112,20.006739854812622,39.15134263038635
58,49,0.4455022465256358,1.2291430852028737,-9.737532958397091,-9.85618582373966,0.8114610798664242,0.8213488186449717,0.04290706276124699,0.05676401089229549,1.5215502406113615,0.5982621352283923,27.03224931904042,0.0005546277957963045,0.00093221829760115,0.0004559097061605931,29,1.4722473621368408,20.77477216720581,19.605032444000244,41.852158546447754
59,50,0.5561267913846264,1.2404530062635526,-9.774581816100861,-9.85618582373966,0.8145484846750718,0.8213488186449717,0.04623546904177381,0.05676401089229549,1.6716749826827595,0.6000566321302911,27.07053263927897,0.0005691332364450529,0.000994051270779652,0.0003070643387136715,24,1.7880756855010986,20.571443557739258,29.977399826049805,52.33703017234802
60,51,0.5540722724391408,1.2416472592482828,-9.787584893845827,-9.85618582373966,0.8156320744871522,0.8213488186449717,0.042970505777288,0.05676401089229549,1.547814595806443,0.6005134727852944,27.081267553214428,0.0005608217619381968,0.0007415215561042569,0.00030746983276916406,23,1.6888794898986816,21.554895639419556,34.63260459899902,57.87649917602539
61,52,0.5542310647296517,1.2414047924821248,-9.820016464512426,-9.85618582373966,0.8183347053760355,0.8213488186449717,0.047801406093628644,0.05676401089229549,1.6871275627378282,0.5997438130156811,27.06586597893284,0.000550571978637583,0.0009403037979535912,0.00037247275681405185,25,2.483060121536255,21.50183606147766,40.17188835144043,64.15691781044006
62,53,0.5542728775097358,1.2416011719049667,-9.829965941325305,-9.85618582373966,0.8191638284437754,0.8213488186449717,0.04954934673882933,0.05676401089229549,1.6681675283759319,0.5988436782602213,27.046269378714126,0.0005515069903744932,0.00041063856725005244,0.00023048070313934593,25,2.338391065597534,39.36392068862915,32.724499225616455,74.42693567276001
63,54,0.5542548634102651,1.24180386568494,-9.833045596108219,-9.85618582373966,0.8194204663423516,0.8213488186449717,0.04934812834674826,0.05676401089229549,1.6265085945944548,0.5978230075216382,27.023999059251146,0.0005552868563598939,0.0005204365208418702,0.00026601740402492773,23,2.374173879623413,26.037848234176636,33.79189157485962,62.204038858413696
64,55,0.554195074788364,1.2420351245632613,-9.770866897522945,-9.85618582373966,0.814238908126912,0.8213488186449717,0.042712688487564265,0.05676401089229549,1.6223456166837593,0.5999128823727182,27.066471701793176,0.0005761010093703109,0.0006645626506480033,0.00021823005578341904,23,2.2568352222442627,13.12189507484436,17.32918095588684,32.70803785324097
65,56,0.5543986796202781,1.2412985237934162,-9.81351388438009,-9.85618582373966,0.8177928236983408,0.8213488186449717,0.04751798008979717,0.05676401089229549,1.6224085047760184,0.5992971203802594,27.054645492230556,0.0005618344153953709,0.0006718633824752138,0.00021087496864547254,26,0.6438992023468018,5.940241575241089,13.063188314437866,19.647459506988525
66,57,0.5544681951688843,1.2414003881166036,-9.80880906654024,-9.85618582373966,0.81740075554502,0.8213488186449717,0.04418249499074971,0.05676401089229549,1.6023094676503291,0.5987936382540573,27.045447255967623,0.0005469748526548132,0.0003964138557323391,0.0002163721496337903,24,1.5853753089904785,13.308390378952026,20.41248059272766,35.306376218795776
67,58,0.5545070586808171,1.2414951348910905,-9.781331290162266,-9.85618582373966,0.8151109408468554,0.8213488186449717,0.045520566455705874,0.05676401089229549,1.5844280477089399,0.5996915991122171,27.064840044716114,0.000548605250872719,0.0005311411462130404,0.00019861406084685702,24,2.790555477142334,26.271459341049194,32.616071462631226,61.6781849861145
68,59,0.554347278321704,1.2413711852274592,-9.808394927002583,-9.85618582373966,0.817366243916882,0.8213488186449717,0.04783986876233998,0.05676401089229549,1.6354982800172309,0.5992170185913325,27.05620368220984,0.0005348673098619598,0.00095126522681719,0.0003410059173529656,24,2.5114798545837402,15.383017301559448,30.60309338569641,48.49769449234009
69,60,0.554389898837428,1.2414833675986678,-9.773283935365802,-9.85618582373966,0.8144403279471502,0.8213488186449717,0.045423767133519435,0.05676401089229549,1.7448082178426887,0.6004936758525888,27.082443649715206,0.000546785870299867,0.0005766424632687456,0.0002662160861025985,25,3.428938388824463,16.547050952911377,35.469478130340576,55.445595502853394
70,61,0.5542370182970624,1.2411422561660952,-9.817932663528603,-9.85618582373966,0.8181610552940503,0.8213488186449717,0.045469841636071325,0.05676401089229549,1.610330742168884,0.599945161259375,27.071645144355365,0.0005377935435621917,0.0009167399262261865,0.00029089975079634795,26,2.6037259101867676,23.584534168243408,38.829389333724976,65.01777958869934
71,62,0.5543182770152183,1.2412210561151367,-9.83867216978316,-9.85618582373966,0.8198893474819301,0.8213488186449717,0.04578646770035368,0.05676401089229549,1.6001860632594855,0.5994481279307508,27.05907948778681,0.0005511175444983384,0.0004029742602439074,0.0001289732126581048,28,4.206007242202759,32.03827881813049,32.90174746513367,69.14622330665588
72,63,0.55442582334806,1.2411511248212872,-9.839450223364565,-9.85618582373966,0.8199541852803804,0.8213488186449717,0.04734796561851541,0.05676401089229549,1.5953748336435183,0.5988438715796048,27.044282320237397,0.0005634809544063136,0.0002892298983435726,0.00019842312529098186,26,4.006869316101074,18.420121908187866,28.095916748046875,50.523032665252686
73,64,0.5546013129070053,1.2410404024353343,-9.804248966907977,-9.85618582373966,0.8170207472423314,0.8213488186449717,0.04580119242793144,0.05676401089229549,1.5641728819460212,0.5985738474052803,27.040057577929915,0.0005509450643816883,0.0009303644611018345,0.0003343717042773805,23,3.0556981563568115,18.041542768478394,45.596250772476196,66.69365310668945
74,65,0.554592181092775,1.2411215090552876,-9.806595867311836,-9.85618582373966,0.8172163222759864,0.8213488186449717,0.046489772999113596,0.05676401089229549,1.6712960498814482,0.5982210623424564,27.033937192999744,0.0005387757547784288,0.0004961097157223664,0.0002161027442643968,25,5.337044954299927,27.782512664794922,53.6462516784668,86.76593732833862
75,66,0.5546104305241975,1.2411942756412877,-9.787418612399632,-9.85618582373966,0.8156182176999693,0.8213488186449717,0.04056070252103824,0.05676401089229549,1.5379925301126036,0.5986745793308624,27.044284104496164,0.0005351554974111483,0.0007199257804227043,0.0002703515130601307,24,3.2387523651123047,24.256343126296997,38.282878398895264,65.77813076972961
76,67,0.5544179816191614,1.2412748365611355,-9.823168674797948,-9.85618582373966,0.8185973895664956,0.8213488186449717,0.04955033724412958,0.05676401089229549,1.6242093950679788,0.5980344040812522,27.031147186761586,0.0005296058505305601,0.0004782535605034903,0.00020367977154960696,26,2.7074341773986816,35.01571559906006,59.524558305740356,97.24786972999573
77,68,0.554496858357517,1.241323526162915,-9.807509063168151,-9.85618582373966,0.8172924219306793,0.8213488186449717,0.046705526139978915,0.05676401089229549,1.6669651901159597,0.5976522000395055,27.024301075708703,0.0005185968086014635,0.000501435575929779,0.0001942116803821981,31,5.545699834823608,38.94561409950256,48.07370591163635,92.5651502609253
78,69,0.5545168513009564,1.241392083491797,-9.78897271428946,-9.85618582373966,0.8157477261907884,0.8213488186449717,0.04753390774129393,0.05676401089229549,1.6578961027732646,0.5980256662424329,27.033008883168172,0.0005144352098477136,0.0004583084238162281,0.00020343230689495688,26,6.002926826477051,21.644747734069824,38.38531041145325,66.0331642627716
79,70,0.5544346830356537,1.2413819292363546,-9.774502198311536,-9.85618582373966,0.8145418498592947,0.8213488186449717,0.042608277687350156,0.05676401089229549,1.5705989527191093,0.5991652748894938,27.05634438034582,0.0005240749275498202,0.0008573904623002517,0.00027983687965286514,27,2.9851996898651123,34.34120988845825,39.966779470443726,77.29334378242493
80,71,0.5542968521788065,1.2411988520742272,-9.786362847429434,-9.85618582373966,0.8155302372857861,0.8213488186449717,0.04031277691533963,0.05676401089229549,1.536497444507546,0.5994877468578171,27.063760833051493,0.0005209242004533801,0.0007856512236584219,0.0003439892321944053,30,5.134457588195801,25.935773372650146,39.95355796813965,71.02391648292542
81,72,0.5542549333518672,1.2412176547929392,-9.842692525505731,-9.85618582373966,0.8202243771254776,0.8213488186449717,0.05212218630485313,0.05676401089229549,1.6419199820635129,0.5991910910766649,27.055205573266846,0.0005373133956262647,0.0005929398314302968,0.000335221191142973,30,5.2710862159729,16.254266262054443,36.68016457557678,58.20564341545105
82,73,0.5542395638537809,1.241156642122211,-9.812190133226725,-9.85618582373966,0.8176825111022271,0.8213488186449717,0.049385017848062374,0.05676401089229549,1.7126642044086395,0.5987773969114298,27.047443796320213,0.0005279156161814454,0.0008795715735370746,0.00032699418518245964,25,3.0512399673461914,27.472756147384644,37.157259464263916,67.68137645721436
83,74,0.5542686798338369,1.2412264734063037,-9.796160844788416,-9.85618582373966,0.8163467370657013,0.8213488186449717,0.04898387139583152,0.05676401089229549,1.644824223139608,0.598753594892072,27.047980224818645,0.0005199855641788329,0.0005747087119910098,0.0002228992420130217,31,4.301918983459473,21.355157375335693,24.60569453239441,50.26289653778076
84,75,0.5542783100045684,1.241266594000284,-9.81165998120978,-9.85618582373966,0.8176383317674817,0.8213488186449717,0.046381388775004084,0.05676401089229549,1.5585091243269176,0.5983401251167766,27.04022306366551,0.0005111160881490366,0.0006665504065552488,0.00029248897051272697,30,1.7512450218200684,21.224869966506958,34.182868242263794,57.15912389755249
