,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,3.141592653589793,0.01,0.01,1.8077531437147905,3.141592653589793,-7.493955494477275,-9.297764566334612,0.6244962912064396,0.7748137138612177,0.003877791564831541,0.025664682412377536,3.7547715929449126,15.7899601503227,50.681399784592394,1.3840410746311107,0.00019536310495436797,0.009903280891427755,112,4.026040554046631,6.150140285491943,0.2976715564727783,10.473917961120605
11,2,0.01,3.141592653589793,0.01,0.822445441844326,0.9732236220114208,3.141592653589793,-7.52002932660968,-9.297764566334612,0.6266691105508067,0.7748137138612177,0.0040258041679805,0.025664682412377536,3.740126225747389,17.658727256088387,50.26487245025338,1.298009529115447,0.00011806707529788194,0.009013533130260465,96,3.489109516143799,6.28951358795166,0.2221543788909912,10.000825881958008
12,3,0.01,3.141592653589793,0.01,0.8294037953963755,0.995248682252615,3.141592653589793,-7.523809829220456,-9.297764566334612,0.626984152435038,0.7748137138612177,0.004031699753855285,0.025664682412377536,3.735920867511865,1.7151395698006604,19.084204456292753,9.999999999999997e-06,8.767529900978258e-05,0.009431310211046838,102,3.718409538269043,6.218175411224365,0.35294318199157715,10.289579391479492
13,4,0.01,1.8298638793782722,0.44922293405320374,1.6379913228217615,1.2474839152989252,1.9741065849684905,-7.363159441612379,-9.297764566334612,0.6135966201343649,0.7748137138612177,0.0032580082708229376,0.025664682412377536,3.3330286155800906,18.95105468479874,49.84185372150797,1.1024263798242955,0.00016148952223635576,0.009313001595048793,40,1.5345938205718994,6.491441011428833,0.3527243137359619,8.37882137298584
14,5,0.01,3.141592653589793,0.01,0.6993671955810636,0.9062783089874578,3.141592653589793,-7.447624044765102,-9.297764566334612,0.6206353370637585,0.7748137138612177,0.0036865824124519527,0.025664682412377536,3.796385484266956,1.5387822873969166,19.194071797697053,9.999999999999997e-06,0.00012128581045080925,0.009867396848523054,103,3.7679672241210938,6.230258941650391,0.3215174674987793,10.319793462753296
15,6,0.7982801768286523,3.133775361695825,1.051682672946077,1.4365166179059885,2.488724828617783,1.9446292241775902,-8.072414855328248,-9.297764566334612,0.6727012379440206,0.7748137138612177,0.039439913224793226,0.039439913224793226,4.960111094128806,18.37879101413667,48.660782131284414,0.9679709322865875,0.000346525143616453,0.008922925968777858,35,1.3797831535339355,6.497473239898682,0.35196876525878906,8.229272842407227
16,7,0.01,3.141592653589793,0.01,0.8128861186796408,1.9229197089413923,3.141592653589793,-7.514121814052735,-9.297764566334612,0.6261768178377279,0.7748137138612177,0.003995068754165729,0.039439913224793226,3.744501131144844,18.961919639136646,48.32161209018123,0.9126000329368124,5.567383290639948e-05,0.009468173887830094,98,3.6026835441589355,6.261178255081177,0.3476245403289795,10.211533546447754
17,8,0.01,3.141592653589793,0.01,0.8027994292955885,1.869766510401792,3.141592653589793,-7.50780760391111,-9.297764566334612,0.6256506336592592,0.7748137138612177,0.003961381508529359,0.039439913224793226,3.7488980428620735,1.3855433123049665,18.560021506343006,9.999999999999997e-06,3.154510210276269e-05,0.009865889733328848,102,3.687296152114868,6.228317022323608,0.38536810874938965,10.30104684829712
18,9,0.30804813933409814,2.920174887113809,0.8930861630827369,1.9125950964063991,2.1381964094334345,1.3280789258994163,-7.519138320344181,-9.297764566334612,0.6265948600286818,0.7748137138612177,0.0006040554299967305,0.039439913224793226,2.4541648981669724,19.212840261265384,47.58978664734304,0.8073051078112932,0.0003476008487783642,0.009846359605340044,31,1.210695743560791,6.560754299163818,0.4043126106262207,8.175809383392334
19,10,0.01,3.141592653589793,0.01,0.9187325346470375,2.399093094560274,3.141592653589793,-7.574045703302961,-9.297764566334612,0.6311704752752467,0.7748137138612177,0.004285571657325149,0.039439913224793226,3.694435885447696,19.42167462747018,47.20675043672091,0.7640392342306166,2.5947127623747956e-05,0.009901479318903393,109,4.004604339599609,6.244893312454224,0.37726759910583496,10.626813411712646
20,11,0.01,3.141592653589793,0.01,0.9971415314254377,0.01,3.141592653589793,-7.612181533542353,-9.297764566334612,0.6343484611285294,0.7748137138612177,0.004467509621902738,0.039439913224793226,3.6604511175533503,19.617492934302614,46.86352616213433,0.7244405364837512,2.4003407320045165e-05,0.009828291723656422,119,4.369036436080933,6.143727779388428,0.3417050838470459,10.854515552520752
21,12,0.01,3.141592653589793,0.01,1.0914029210040475,3.141592653589793,3.141592653589793,-7.631575282115502,-9.297764566334612,0.6359646068429585,0.7748137138612177,0.004556857319003773,0.039439913224793226,3.6424399660876574,19.97399156053324,46.663224779242654,0.6895410789941724,1.119069550108854e-05,0.009907323768237157,126,4.61061954498291,6.324439525604248,0.3302173614501953,11.265324354171753
22,13,0.01,3.141592653589793,1.6563514061496414,0.01,0.01,3.141592653589793,-7.499830175165279,-9.297764566334612,0.6249858479304399,0.7748137138612177,0.0037659016051513365,0.039439913224793226,3.635431144192623,20.880069745869797,46.66856544817415,0.6626381408468504,2.634960069065999e-05,0.00986359566563711,126,4.610811471939087,6.203137159347534,0.30701351165771484,11.121011018753052
23,14,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-9.297764566334612,0.6249999999999999,0.7748137138612177,0.003906249999999993,0.039439913224793226,3.750000000000007,21.89686776614959,46.64588340967966,0.6385208103933026,0.00028063617079823554,0.010049487161107108,97,3.588636636734009,6.040476322174072,0.40671706199645996,10.035897970199585
24,15,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.493875623346599,-9.297764566334612,0.6244896352788832,0.7748137138612177,0.0038775426370701617,0.039439913224793226,3.7548628004829467,22.211944745755474,46.25443261523648,0.6129126118858398,0.0007342924902384942,0.005804705301407681,82,3.0709550380706787,6.170882225036621,0.42146944999694824,9.663355350494385
25,16,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.297764566334612,0.6249999999999999,0.7748137138612177,0.003906249999999993,0.039439913224793226,3.750000000000007,22.96197747918313,46.1550540685763,0.5909570044042506,0.0009569174174733951,0.004799111219024232,89,3.250227212905884,6.14919114112854,0.4234309196472168,9.82290530204773
26,17,0.01,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.495803221560808,-9.297764566334612,0.6246502684634007,0.7748137138612177,0.004010445738355763,0.039439913224793226,3.774217152669557,24.155487262122584,46.334812375342494,0.5719806604546253,0.0009943113502498457,0.00993151615366624,93,3.3954081535339355,6.1732940673828125,0.3999636173248291,9.968712329864502
27,18,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.494099926781698,-9.297764566334612,0.6245083272318082,0.7748137138612177,0.0038788144060319983,0.039439913224793226,3.754719950062693,24.258471923078638,45.88271556800959,0.5506637538680507,0.0009317478383882979,0.004425831310402297,99,3.626585006713867,6.2033021450042725,0.3797910213470459,10.209724187850952
28,19,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.297764566334612,0.6249999999999999,0.7748137138612177,0.0039062499999999935,0.039439913224793226,3.750000000000007,1.1791342766183073,16.15244728504364,9.999999999999997e-06,0.0009645530173692389,0.00343454184595887,105,3.8696718215942383,6.091946363449097,0.3357839584350586,10.297451496124268
29,20,0.7373107799139527,2.2558602454884373,0.9596889841667646,1.5907864902922788,2.4624636615735027,1.8774510693114925,-5.616311819148392,-9.297764566334612,0.4680259849290327,0.7748137138612177,0.0005601923755723134,0.039439913224793226,5.600920756753588,27.19987627366867,49.77428825862372,0.6198368652657964,0.0003867852645066399,0.009925688137165217,28,1.1082384586334229,6.438220977783203,0.40190887451171875,7.948439598083496
30,21,0.01,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.493929131649413,-9.297764566334612,0.6244940943041177,0.7748137138612177,0.0038774521080821014,0.039439913224793226,3.7547944123228163,27.534349729383184,49.61877696060344,0.5994834758138228,0.0008233865047480324,0.0027153270572231416,111,4.0923755168914795,6.228992462158203,0.47629880905151367,10.797714233398438
31,22,0.01,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.494027583613532,-9.297764566334612,0.6245022986344609,0.7748137138612177,0.003878571281297671,0.039439913224793226,3.7547668957966636,0.9353581506429258,19.45073891232063,9.999999999999997e-06,0.0009519779159847097,0.0028518527270125385,91,3.374185085296631,6.255582094192505,0.41905951499938965,10.048877239227295
32,23,0.12766150981013127,2.435247150026932,0.3354943573285566,1.6610861383369369,0.29103030588908263,2.7308546401308225,-9.834805490382328,-9.834805490382328,0.8195671241985273,0.8195671241985273,0.05480717215077177,0.05480717215077177,1.7720373293325906,0.9424366257483456,19.248823374585957,9.999999999999997e-06,0.0004948894426706748,0.00860352951598704,30,1.1814439296722412,6.542733430862427,0.48963236808776855,8.21389102935791
33,24,0.18574897402583723,2.382588776922931,0.6191805976879996,1.6913177960629502,0.2190451416964486,2.641367967481415,-9.584888786479622,-9.834805490382328,0.7987407322066352,0.8195671241985273,0.055634845476807256,0.055634845476807256,2.6333638141931033,0.9453027719086952,19.04801111629631,9.999999999999997e-06,0.00042947001975956756,0.008461765436200926,32,1.276144027709961,7.0063636302948,0.450833797454834,8.733421325683594
34,25,0.11892313558568639,2.367510992893581,0.30049530939218044,1.7539650327758562,0.33081325041390464,2.6999103281317263,-9.679112286618576,-9.834805490382328,0.806592690551548,0.8195671241985273,0.04124137086022448,0.055634845476807256,1.7246804478012763,0.9426910706727096,18.743630977725484,9.999999999999997e-06,0.0006359366953696256,0.009183439281256837,34,1.4989075660705566,7.082996129989624,0.5036423206329346,9.085618495941162
35,26,0.15140292811782857,2.4866585198981284,0.3968092050373754,1.551397027925145,0.3175100167687692,2.6760807286393757,-9.474129484234624,-9.834805490382328,0.7895107903528853,0.8195671241985273,0.06731442190313938,0.06731442190313938,3.0753284152963403,0.9231994167165286,19.243159361341462,9.999999999999997e-06,0.0006879723956264167,0.009288143389212793,34,1.460930585861206,6.989821434020996,0.4841189384460449,8.934966564178467
36,27,0.5296350747921768,3.075225022610354,1.0435833783698112,1.5878593621415888,2.1829352331635996,1.6923156162405688,-9.18283583884961,-9.834805490382328,0.7652363199041341,0.8195671241985273,0.020229173026730347,0.06731442190313938,2.128117497534447,0.9235682401160175,19.048473870265724,9.999999999999997e-06,0.000836682585743377,0.00646561342496492,38,1.6421589851379395,7.202223539352417,0.40299439430236816,9.247467517852783
37,28,0.051767540381626384,2.2876556657057847,0.4788750853679594,1.7551514501633454,0.04741822876251292,3.0849398217558286,-6.096277330319262,-9.834805490382328,0.5080231108599386,0.8195671241985273,0.000372788401406651,0.06731442190313938,4.396595019859532,0.7327186861001668,21.704671523059737,9.999999999999997e-06,0.0006861104445817533,0.00958545340021762,44,1.790884256362915,7.0752503871917725,0.5594935417175293,9.425710439682007
38,29,0.2927492809545001,2.769398318893565,0.27682544306953255,1.9410916443910726,0.20434972237037458,2.439545472286014,-8.487775597936155,-9.834805490382328,0.7073146331613462,0.8195671241985273,0.04071538044695362,0.06731442190313938,4.645591895604156,0.693620916660199,21.06497275745457,9.999999999999997e-06,0.000605115389904985,0.00849203447251755,31,1.375089406967163,7.008219957351685,0.47284555435180664,8.856230974197388
39,30,0.6552697623829681,3.0366525540093043,0.8919452752447157,1.7356270693695832,2.306203676993578,1.6798411223700087,-8.84617674901042,-9.834805490382328,0.7371813957508683,0.8195671241985273,0.015456444067827039,0.06731442190313938,2.232953401664048,0.6934765899911373,20.964871631024923,9.999999999999997e-06,0.0007572066231029017,0.0054457627939257834,38,1.5530908107757568,7.067735433578491,0.5625665187835693,9.183478355407715
40,31,0.4539957515507379,2.939545028462044,1.1274634272852757,1.5476988569392247,2.374789698635179,1.6314297363918033,-9.721114721461705,-9.834805490382328,0.810092893455142,0.8195671241985273,0.04334201148649937,0.06731442190313938,1.7206406256541982,0.7024036209299992,20.95345358450042,9.999999999999997e-06,0.0009517725347823305,0.005833346668992547,45,1.766582727432251,7.151049613952637,0.5130119323730469,9.430721759796143
41,32,0.3558689335052338,2.9704646918238673,1.1539864340138006,1.5226503905349527,2.430974351853447,1.6580828607930707,-9.453140337977713,-9.834805490382328,0.7877616948314761,0.8195671241985273,0.03362372672166329,0.06731442190313938,2.1727249150223003,0.7006010757454049,20.667513315233382,9.999999999999997e-06,0.0009875282910292698,0.00982413178497886,40,1.6203577518463135,7.051811218261719,0.42827343940734863,9.10051965713501
42,33,0.5430176670616758,2.923495488798879,1.192187823009735,1.5205649537976496,2.3439478655381047,1.5424348010919025,-9.535134075870344,-9.834805490382328,0.7945945063225287,0.8195671241985273,0.03801148004692626,0.06731442190313938,1.9636011234821353,0.6959151355484694,20.309838682339404,9.999999999999997e-06,0.0008355880689086597,0.006538479559456051,37,1.6236293315887451,6.556840181350708,0.4233236312866211,8.603890895843506
43,34,0.471772647289518,2.9264359519849426,1.0582734744424274,1.5089110583851786,2.357534606316753,1.6157622369407374,-9.831537498972322,-9.834805490382328,0.8192947915810268,0.8195671241985273,0.052903101630493526,0.06731442190313938,1.7416299327903602,0.698587503443465,20.103094501327597,9.999999999999997e-06,0.0006608406746912125,0.002787804489830533,45,1.735180139541626,6.566378593444824,0.576580286026001,8.878204584121704
44,35,0.4679957428404589,2.9285179682633022,1.0274307980790138,1.471716954998619,2.359049877897797,1.5989977162158633,-9.817392400337921,-9.834805490382328,0.8181160333614934,0.8195671241985273,0.05893719253169692,0.06731442190313938,2.00938672508849,0.7048952509072305,19.992328732283468,9.999999999999997e-06,0.0006390916862981827,0.005707434493761689,44,1.7127702236175537,6.5577473640441895,0.5081956386566162,8.778780460357666
45,36,0.47009334958462795,2.919789201889176,1.0501007797046489,1.4998425917890994,2.3505026798267976,1.6171505284670273,-9.8942514045802,-9.8942514045802,0.8245209503816833,0.8245209503816833,0.06067591202030956,0.06731442190313938,1.7268439105214384,0.6756364995937882,20.51828921265497,9.999999999999997e-06,0.0007811891136651781,0.002332034509450173,47,1.8010382652282715,6.492164373397827,0.541513204574585,8.834783554077148
46,37,0.3551530417410059,2.7757291140451175,1.131896751249262,1.3258390240755946,2.1455098596386386,1.6948451349329967,-10.257439280429422,-10.257439280429422,0.8547866067024518,0.8547866067024518,0.15038575823203443,0.15038575823203443,1.5606975897886741,0.679764269248639,20.29329287346784,9.999999999999997e-06,0.000904638631289656,0.005986700971906965,39,1.5117287635803223,6.5358567237854,0.49582719802856445,8.543479681015015
47,38,0.3836912249386765,2.8017119817419047,1.0602692056642062,1.4321610497800317,2.223243904163564,1.7058818892392402,-10.096345298856981,-10.257439280429422,0.8413621082380818,0.8547866067024518,0.08765035124008491,0.15038575823203443,1.4074815399324052,0.6788190484140041,20.327670420309044,9.999999999999997e-06,0.0006655561836165824,0.009761339095692882,40,1.5855178833007812,6.580392360687256,0.48262906074523926,8.648605108261108
48,39,0.35919647434633367,2.7727647930099892,1.241703632783722,1.1906740836790086,2.067690977383128,1.6475987740649602,-9.889588179907063,-10.257439280429422,0.8241323483255886,0.8547866067024518,0.1847907776089271,0.1847907776089271,2.8108400461033796,0.670298892971253,20.050094756043762,9.999999999999997e-06,0.0006128850446015313,0.006336239694622174,38,1.4548001289367676,6.475575685501099,0.5463829040527344,8.476820707321167
49,40,0.38335838382438026,2.8043351040367965,1.1393854296601307,1.3358493687620427,2.1739171447848533,1.6680210082001703,-10.278997077691184,-10.278997077691184,0.8565830898075987,0.8565830898075987,0.12724898575197865,0.1847907776089271,1.4722748477394845,0.6763954648128474,19.95945149967149,9.999999999999997e-06,0.0007581713085809976,0.00654178447582161,39,1.5083534717559814,6.586941957473755,0.6714394092559814,8.76683235168457
50,41,0.38006072170330046,2.803032173508868,1.1389497695234445,1.3352579498585342,2.171931495074852,1.6692060323371296,-10.316887670508569,-10.316887670508569,0.8597406392090474,0.8597406392090474,0.14158228426265762,0.1847907776089271,1.4376432396550456,0.6954047670944421,19.82777777091374,0.00018810972795215916,0.0007299181667071481,0.0034751813590353543,43,1.6891560554504395,6.555312156677246,0.7768995761871338,9.02144718170166
51,42,0.35325670026628725,2.8144863228149295,1.1337782327445076,1.335861486351332,2.1713987608467797,1.6535868453056954,-10.231324925334933,-10.316887670508569,0.8526104104445777,0.8597406392090474,0.13303090566459108,0.1847907776089271,1.597454968952647,0.6983052277885099,19.70165043515185,0.00021659009403720113,0.0008166027242368132,0.002903702710117396,36,1.413666009902954,6.420092344284058,0.6601884365081787,8.49403977394104
52,43,0.41627393813031127,2.8005970992173377,1.1467801511876201,1.3284442246452128,2.177006210799432,1.6966071657012418,-10.309587643029808,-10.316887670508569,0.8591323035858173,0.8597406392090474,0.15235995725483703,0.1847907776089271,1.427104394394462,0.7030426417688828,19.652253601932088,0.00020667279748949572,0.0006590787282973334,0.00451666618256549,42,1.615729570388794,6.515542030334473,0.6101856231689453,8.7415189743042
53,44,0.41169015308730605,2.7914399212233696,1.146690168395286,1.3363499769536742,2.171487046806198,1.6831343386501993,-10.382730282953048,-10.382730282953048,0.8652275235794207,0.8652275235794207,0.16259278399101634,0.1847907776089271,1.3758632431843978,0.6900966506568404,19.934245607714736,0.0002604822100371295,0.00035728084117510046,0.0015346978784537308,49,1.8695459365844727,6.529550313949585,0.6302962303161621,9.029470205307007
54,45,0.4701274041848765,2.713123156419187,1.1796585853999437,1.3857738028032256,2.0914425507309042,1.6218309987522104,-10.416068832357572,-10.416068832357572,0.8680057360297977,0.8680057360297977,0.12872191408284242,0.1847907776089271,1.4052109198691483,0.6957285456556401,19.820071942088465,0.0002633101413803145,0.0008615931740381574,0.006819840995287568,37,1.434328556060791,6.399656057357788,0.7529191970825195,8.586966037750244
55,46,0.27556648397780154,2.31369196895327,0.8009801301601528,1.7228385935581592,0.3704719732217256,2.371232285949874,-6.700213117553324,-10.416068832357572,0.5583510931294436,0.8680057360297977,0.010275741147491076,0.1847907776089271,5.6455728539889165,0.6382287304327753,21.235000118724674,0.0002360113833103373,0.0006772301779535905,0.005902872302078617,44,1.6818339824676514,6.508852243423462,0.6820385456085205,8.872786045074463
56,47,0.4352152700848373,2.7069716338504115,1.1787483377069239,1.3528219838661382,2.180280403836296,1.6212826427569227,-10.49335502237042,-10.49335502237042,0.8744462518642017,0.8744462518642017,0.18014452209003423,0.1847907776089271,1.6125440289546589,0.6429683454336989,21.18881562697171,0.00023054208112939875,0.0009174053281088844,0.007900583761088814,39,1.5107841491699219,6.551517963409424,0.8104548454284668,8.872838497161865
57,48,0.4499374261551081,2.7280722619220796,1.151638680835146,1.3506364539900366,2.159167365937187,1.6259472736951799,-10.490965691155937,-10.49335502237042,0.8742471409296614,0.8744462518642017,0.15962349458224614,0.1847907776089271,1.242245030704808,0.6478617887311549,21.11372712519586,0.00022840804402610596,0.0007912481995963092,0.007967504841501475,45,1.750368356704712,6.544947862625122,0.62001633644104,8.915398120880127
58,49,0.021239334058343058,2.517759246709522,0.36533867077078924,1.7270237429010757,0.19630843983770258,2.6305027913419505,-9.599417534074977,-10.49335502237042,0.7999514611729147,0.8744462518642017,0.044594887735838196,0.1847907776089271,2.1786924376513497,0.6474065015941156,20.73965721253639,0.00022933882408835516,0.0009169612356336259,0.005045882517107236,56,2.14786958694458,6.620645761489868,0.7022275924682617,9.470803499221802
59,50,0.4343771760260291,2.7332497322081917,1.1905341620074303,1.3763940871287788,2.16244715427346,1.6444432070100037,-10.43638407356205,-10.49335502237042,0.8696986727968374,0.8744462518642017,0.15178812014300677,0.1847907776089271,1.4391652784849356,0.6519008704593272,20.707840976423352,0.00025517239520205415,0.0009696136072476138,0.006548558256707124,40,1.570805549621582,6.708471059799194,0.6002697944641113,8.879608392715454
60,51,0.2678283968048108,2.434266633898088,0.30352694702605054,1.6823930242904295,0.15431649182731502,2.6560002826063944,-9.012496870362352,-10.49335502237042,0.7510414058635293,0.8744462518642017,0.026116087684284382,0.1847907776089271,2.578948056574248,0.6446913290705184,20.452356720206463,0.00025494091306665163,0.0009708548014177276,0.004224873744784429,55,2.1160035133361816,6.5807671546936035,0.7271509170532227,9.424002647399902
61,52,0.4465219187892698,2.6849172698451564,1.1495346197511154,1.3183984882076256,2.1580089985203945,1.590692054680062,-10.517364151220493,-10.517364151220493,0.8764470126017078,0.8764470126017078,0.1992233641216147,0.1992233641216147,1.7715771387948251,0.6488868057081335,20.434684502544417,0.0002467551766573239,0.000958320554034712,0.008903821037734353,42,1.6386711597442627,6.4651453495025635,0.841174840927124,8.945075273513794
62,53,0.4455657654549188,2.6915939906442605,1.1520059542888494,1.323918440865452,2.1606736720738815,1.5986931204859576,-10.513897549115176,-10.517364151220493,0.8761581290929313,0.8764470126017078,0.19089004176463953,0.1992233641216147,1.6246372672701028,0.6491781624403659,20.43715084791024,0.00021476619783219718,0.0007413519588199362,0.0033326069651271784,45,1.9285039901733398,6.514503240585327,0.6569380760192871,9.100009202957153
63,54,0.4445611257921453,2.689751065006759,1.1519126924882446,1.3247024724967411,2.160334384464778,1.5943430307032076,-10.448138979874868,-10.517364151220493,0.8706782483229056,0.8764470126017078,0.1635116365577663,0.1992233641216147,1.712618121953966,0.6501060861851622,20.426804942250474,0.000538562239323377,0.0007159750136965291,0.0023612803173602734,43,1.657031536102295,6.505612134933472,0.7377731800079346,8.900479793548584
64,55,0.0738961892134303,2.610785787423336,0.3702914259871983,1.791280770519154,0.44714615067328567,2.7801512191844044,-9.102921897514346,-10.517364151220493,0.7585768247928621,0.8764470126017078,0.025235805702754476,0.1992233641216147,3.053893251284009,0.6441637046253457,20.51654992161471,0.0005398442107125657,0.0009526612884917966,0.005878214903411647,41,1.599560022354126,6.5944037437438965,0.6855292320251465,8.879555225372314
65,56,0.4678639677157942,2.6985226829828597,1.1552475374097313,1.3170498913176498,2.1604198050300503,1.623820490535182,-10.50889505258938,-10.517364151220493,0.8757412543824484,0.8764470126017078,0.1950607844827281,0.1992233641216147,1.591442496386847,0.6479112171639136,20.47955755569893,0.0005251452319441017,0.0009131110928162138,0.0023067461147553464,50,1.9280693531036377,6.562935829162598,0.7217538356781006,9.212822675704956
66,57,0.46492253160012437,2.698822303343544,1.1542721780190996,1.3183051047071284,2.160491705203724,1.6246801548671437,-10.53778212501985,-10.53778212501985,0.8781485104183209,0.8781485104183209,0.21345461107663807,0.21345461107663807,1.7054190174288948,0.6472941306763621,20.48993293462422,0.0005127014193836251,0.0008137634798027882,0.0024738435812904232,51,1.9889681339263916,6.532452583312988,0.6274938583374023,9.148975610733032
67,58,0.4658549298578714,2.6840267340478867,1.149169153402845,1.3095509233183587,2.1535756219299262,1.638199422380106,-10.476125605495564,-10.53778212501985,0.8730104671246304,0.8781485104183209,0.18678922434448822,0.21345461107663807,1.5384911491640878,0.6490862005332556,20.43053771996124,0.0005299403858775551,0.0009013260894725433,0.0018806074287191494,49,1.9371533393859863,6.507475852966309,0.5877251625061035,9.032448530197144
68,59,0.4840304868018485,2.7141878289669843,1.1651681097987543,1.315443143767494,2.16896388061562,1.6049051715452292,-10.60362550361838,-10.60362550361838,0.883635458634865,0.883635458634865,0.2042321287846585,0.21345461107663807,1.4131269625432594,0.6431049248039189,20.47640296705141,0.0005226462267567277,0.0008851216619580769,0.002057608926811626,51,1.9920177459716797,6.589404106140137,0.5994389057159424,9.180921792984009
69,60,0.01,2.429614073644099,0.01,1.5585710068137149,0.46832410300968014,2.65815941496961,-9.297617750524664,-10.60362550361838,0.7748014792103887,0.883635458634865,0.03971358174042846,0.21345461107663807,2.713420715215719,0.6435703968813208,20.211033387377885,0.0005221396899295788,0.000994939336326133,0.004004024779236546,62,2.376784086227417,6.515995025634766,0.6487061977386475,9.541548013687134
70,61,0.5427926159606804,2.7144270857368054,1.186461762803236,1.2865199222394053,2.1733187793718542,1.5621189527429293,-10.534391782058043,-10.60362550361838,0.8778659818381702,0.883635458634865,0.2278031272254138,0.2278031272254138,2.1011485184081238,0.6465861460925142,20.127660145167606,0.0005349010166078379,0.0008970161242647815,0.005985958641761633,40,1.5838954448699951,6.4995551109313965,0.6095764636993408,8.693089485168457
