,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1408,1408,0.792559499594563,1.4904116975043127,1.2420933333283146,0.028325034715693198,0.6575080802500525,1.0957287511003861,2.4197289788204333,1.939366533663681,2.5316429933499336,1.362311284642068,2.174265613266162,0.8026415114121088,0.1047251056212001,2.5335781854654362,1.7401513194294338,1.4044865690035018,-11.638461189584975,-11.638461192091217,0.9698717657987479,0.9698717660076014,0.7120098191499418,0.7120098219376938,0.46358655849951447
1409,1409,0.792559499594563,1.4904116975043127,1.2420933333283146,0.028325034715693198,0.6575080802500525,1.0957287511003861,2.4197289788204333,1.939366533663681,2.5316429933499336,1.362311274642068,2.174265623266162,0.8026415114121088,0.1047251056212001,2.5335781854654362,1.7401513194294338,1.4044865690035018,-11.63846119229001,-11.63846119229001,0.9698717660241675,0.9698717660241675,0.7120098194052665,0.7120098219376938,0.46358654886822137
1410,1410,0.792559499594563,1.4904116975043127,1.2420933333283146,0.028325034715693198,0.6575080802500525,1.0957287511003861,2.4197289788204333,1.939366533663681,2.5316429933499336,1.362311274642068,2.174265613266162,0.8026415214121089,0.1047251056212001,2.5335781854654362,1.7401513194294338,1.4044865690035018,-11.6384611906065,-11.63846119229001,0.969871765883875,0.9698717660241675,0.7120098225440812,0.7120098225440812,0.46358656588787994
1411,1411,0.792559499594563,1.4904116975043127,1.2420933333283146,0.028325034715693198,0.6575080802500525,1.0957287511003861,2.4197289788204333,1.939366533663681,2.5316429933499336,1.362311274642068,2.174265613266162,0.8026415114121088,0.1047251156212001,2.5335781854654362,1.7401513194294338,1.4044865690035018,-11.638461192113905,-11.63846119229001,0.9698717660094921,0.9698717660241675,0.7120098234627807,0.7120098234627807,0.46358656180441926
1412,1412,0.792559499594563,1.4904116975043127,1.2420933333283146,0.028325034715693198,0.6575080802500525,1.0957287511003861,2.4197289788204333,1.939366533663681,2.5316429933499336,1.362311274642068,2.174265613266162,0.8026415114121088,0.1047251056212001,2.533578195465436,1.7401513194294338,1.4044865690035018,-11.638461191070936,-11.63846119229001,0.9698717659225781,0.9698717660241675,0.7120098226171392,0.7120098234627807,0.46358656395344155
1413,1413,0.792559499594563,1.4904116975043127,1.2420933333283146,0.028325034715693198,0.6575080802500525,1.0957287511003861,2.4197289788204333,1.939366533663681,2.5316429933499336,1.362311274642068,2.174265613266162,0.8026415114121088,0.1047251056212001,2.5335781854654362,1.7401513294294337,1.4044865690035018,-11.638461192006243,-11.63846119229001,0.9698717660005203,0.9698717660241675,0.7120098198563396,0.7120098234627807,0.4635865513943713
1414,1414,0.792559499594563,1.4904116975043127,1.2420933333283146,0.028325034715693198,0.6575080802500525,1.0957287511003861,2.4197289788204333,1.939366533663681,2.5316429933499336,1.362311274642068,2.174265613266162,0.8026415114121088,0.1047251056212001,2.5335781854654362,1.7401513194294338,1.4044865790035017,-11.63846119184642,-11.63846119229001,0.9698717659872016,0.9698717660241675,0.7120098145779699,0.7120098234627807,0.46358653945969763
1415,1415,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292181477592,-11.647292181477592,0.9706076817897994,0.9706076817897994,0.7155562172134458,0.7155562172134458,0.43665727399235266
1416,1416,0.7954104561959218,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292180647213,-11.647292181477592,0.9706076817206011,0.9706076817897994,0.7155562158513844,0.7155562172134458,0.43665727548059863
1417,1417,0.7954104461959217,1.495482066214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292182610075,-11.647292182610075,0.9706076818841729,0.9706076818841729,0.715556215742589,0.7155562172134458,0.4366572574170675
1418,1418,0.7954104461959217,1.495482056214652,1.240835398576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292180434405,-11.647292182610075,0.9706076817028672,0.9706076818841729,0.7155562156992131,0.7155562172134458,0.43665727559871925
1419,1419,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516745167964628,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292187727214,-11.647292187727214,0.9706076823106011,0.9706076823106011,0.7155562212423159,0.7155562212423159,0.43665726791681436
1420,1420,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356770732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292180358546,-11.647292187727214,0.9706076816965455,0.9706076823106011,0.7155562156294034,0.7155562212423159,0.43665727571590196
1421,1421,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.083603253870317,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292183427222,-11.647292187727214,0.9706076819522685,0.9706076823106011,0.715556219283409,0.7155562212423159,0.4366572715609607
1422,1422,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884881531056,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292180978505,-11.647292187727214,0.9706076817482088,0.9706076823106011,0.7155562156048583,0.7155562212423159,0.4366572686670622
1423,1423,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220334221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292185492503,-11.647292187727214,0.9706076821243753,0.9706076823106011,0.7155562176302557,0.7155562212423159,0.43665726356218215
1424,1424,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575935603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292181121468,-11.647292187727214,0.9706076817601224,0.9706076823106011,0.7155562161587261,0.7155562212423159,0.43665727281603495
1425,1425,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.348340383976313,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292180699518,-11.647292187727214,0.9706076817249598,0.9706076823106011,0.715556216422044,0.7155562212423159,0.4366572720972499
1426,1426,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304372914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292179245204,-11.647292187727214,0.970607681603767,0.9706076823106011,0.7155562162734805,0.7155562212423159,0.43665727847931635
1427,1427,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210843025925,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292184289128,-11.647292187727214,0.970607682024094,0.9706076823106011,0.7155562207590211,0.7155562212423159,0.43665727262649057
1428,1428,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888560239586362,2.531508842556249,1.7255123559984513,1.407057090078585,-11.647292179116707,-11.647292187727214,0.970607681593059,0.9706076823106011,0.715556220085912,0.7155562212423159,0.4366572911016249
1429,1429,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508852556249,1.7255123559984513,1.407057090078585,-11.647292185572812,-11.647292187727214,0.9706076821310677,0.9706076823106011,0.7155562210889385,0.7155562212423159,0.4366572687992516
1430,1430,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123659984513,1.407057090078585,-11.647292180306806,-11.647292187727214,0.9706076816922339,0.9706076823106011,0.7155562170638756,0.7155562212423159,0.4366572772366055
1431,1431,0.7954104461959217,1.495482056214652,1.240835388576553,0.024516735167964626,0.6587356670732483,1.0836032438703171,2.4151884781531057,1.9159220234221976,2.521575925603644,1.3483403739763131,2.166304362914616,0.8059210743025924,0.10888559239586362,2.531508842556249,1.7255123559984513,1.407057100078585,-11.647292185300813,-11.647292187727214,0.9706076821084011,0.9706076823106011,0.71555621353802,0.7155562212423159,0.43665725080765583
1432,1432,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958046217911,-11.652958046217911,0.9710798371848259,0.9710798371848259,0.7186757892274263,0.7186757892274263,0.4364753802107657
1433,1433,0.7958383284808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.65295804466921,-11.652958046217911,0.9710798370557675,0.9710798371848259,0.7186757876988287,0.7186757892274263,0.4364753838239608
1434,1434,0.7958383184808997,1.4966787336543839,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958047072554,-11.652958047072554,0.9710798372560462,0.9710798372560462,0.7186757879515977,0.7186757892274263,0.4364753657465599
1435,1435,0.7958383184808997,1.496678723654384,1.260258764321646,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958044259055,-11.652958047072554,0.971079837021588,0.9710798372560462,0.7186757875330807,0.7186757892274263,0.4364753849903593
1436,1436,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246597639903945,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958048621203,-11.652958048621203,0.9710798373851003,0.9710798373851003,0.7186757924618178,0.7186757924618178,0.4364753866771025
1437,1437,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.634827483616824,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958044114499,-11.652958048621203,0.9710798370095416,0.9710798373851003,0.7186757874602918,0.7186757924618178,0.4364753854983974
1438,1438,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075819149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958047488774,-11.652958048621203,0.9710798372907311,0.9710798373851003,0.718675791187235,0.7186757924618178,0.4364753794357057
1439,1439,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936507879038,1.9357470226049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958046918911,-11.652958048621203,0.9710798372432426,0.9710798373851003,0.7186757878155112,0.7186757924618178,0.4364753700367032
1440,1440,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470326049167,2.4894858829516684,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958047192262,-11.652958048621203,0.9710798372660219,0.9710798373851003,0.7186757887096736,0.7186757924618178,0.43647537803846603
1441,1441,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858929516683,1.3527759162385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958045394765,-11.652958048621203,0.9710798371162305,0.9710798373851003,0.7186757880282986,0.7186757924618178,0.43647538023816423
1442,1442,0.7958383184808997,1.496678723654384,1.2602587543216461,0.025246587639903943,0.6348274736168239,1.0701075719149546,2.382936497879038,1.9357470226049167,2.4894858829516684,1.3527759262385355,2.1868694564854376,0.777307821408231,0.10640057292553386,2.5585803540250143,1.7220077554050874,1.4091264157926913,-11.652958044391355,-11.652958048621203,0.9710798370326129,0.9710798373851003,0.718675788246327,0.7186757924618178,0.43647538279657283
