,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5613696098464519,1.230506939701263,-9.815912260639909,-9.816493283829066,0.8179926883866591,0.8180411069857555,0.048904365864718975,0.05907813682631577,1.6742490249801847,0.637462366340723,27.65147331232482,9.999999999999997e-06,0.0009627950049480958,0.000485347887358853,28,0.3914303779602051,2.273336172103882,0.6509349346160889,3.3157734870910645
84,75,0.5613728634284095,1.230506176926621,-9.815924460583044,-9.816493283829066,0.817993705048587,0.8180411069857555,0.048894813353434756,0.05907813682631577,1.6737179325310194,0.6374683366104904,27.651725134553278,9.999999999999997e-06,0.0009612866590662455,0.0004853418928182896,28,0.45251965522766113,2.284274101257324,0.6325395107269287,3.369413137435913
85,76,0.5613754715392613,1.23050678610476,-9.815954501122278,-9.816493283829066,0.8179962084268565,0.8180411069857555,0.04891518193206292,0.05907813682631577,1.6739265695223793,0.6374730463910385,27.651674086014317,9.999999999999997e-06,0.0009600069624450444,0.0004853344774905776,28,0.40245866775512695,2.2100043296813965,0.5946574211120605,3.207188367843628
86,77,0.5614729935967225,1.2305814146190752,-9.816078179735007,-9.816493283829066,0.8180065149779172,0.8180411069857555,0.04887944689885644,0.05907813682631577,1.672973096531834,0.6374733390511227,27.650968481471573,9.999999999999997e-06,0.0009590705307973256,0.00048507370355152046,28,0.4510786533355713,2.217118740081787,0.6625900268554688,3.330857753753662
87,78,0.5613819757535559,1.2305094264318557,-9.816001271240898,-9.816493283829066,0.8180001059367416,0.8180411069857555,0.04887647621854487,0.05907813682631577,1.6740318270306886,0.6374878496756526,27.651976253216432,9.999999999999997e-06,0.0009612573528651807,0.00048531407844492773,28,0.41689014434814453,2.2239558696746826,0.7690503597259521,3.4099650382995605
88,79,0.5613849430904437,1.2305107481959026,-9.815570286578808,-9.816493283829066,0.817964190548234,0.8180411069857555,0.048881065385351086,0.05907813682631577,1.6742496841817882,0.6374865767719644,27.65153150662447,9.999999999999997e-06,0.0009611960115619429,0.00048530481385662786,28,0.4243192672729492,2.256105899810791,0.721961259841919,3.4024558067321777
89,80,0.5613916343554352,1.2305119532358444,-9.816318085055222,-9.816493283829066,0.8180265070879352,0.8180411069857555,0.04893989259009113,0.05907813682631577,1.6740935057000996,0.6374967813607836,27.652158590351178,9.999999999999997e-06,0.0009543799180072603,0.00048528841597387254,28,0.3920886516571045,2.1615331172943115,0.7416739463806152,3.2953782081604004
90,81,0.5613873504067773,1.2305109894311868,-9.815958225993922,-9.816493283829066,0.8179965188328269,0.8180411069857555,0.04889616941697303,0.05907813682631577,1.6737120377707129,0.6375022217707005,27.652194186947874,9.999999999999997e-06,0.0009594452774019207,0.00048529923511589606,28,0.4114813804626465,2.289670944213867,0.7530608177185059,3.4542808532714844
91,82,0.5613883018839528,1.2305116687565931,-9.816721996345136,-9.816721996345136,0.8180601663620947,0.8180601663620947,0.04891737165058697,0.05907813682631577,1.6726526399091455,0.6375096735081812,27.652524856765094,9.999999999999997e-06,0.0009587647461813135,0.0004852957964151765,28,0.4036738872528076,2.1857070922851562,0.7820086479187012,3.3714563846588135
92,83,0.5613728755773991,1.2305095738738816,-9.816323341591056,-9.816721996345136,0.818026945132588,0.8180601663620947,0.048918197025449646,0.05907813682631577,1.6738378239250409,0.637510999382538,27.65189349234773,9.999999999999997e-06,0.0007741197267069276,0.00034040907695699493,29,0.45699286460876465,2.1813106536865234,0.7095475196838379,3.34791898727417
93,84,0.5613610834259096,1.2305075582220533,-9.815570329790292,-9.816721996345136,0.817964194149191,0.8180601663620947,0.04883413254681029,0.05907813682631577,1.6726352345985873,0.6375165138672834,27.652072758184897,9.999999999999997e-06,0.0007794103687354764,0.00034046436223333893,29,0.5230562686920166,2.286746025085449,0.7258000373840332,3.535670042037964
94,85,0.5613808490222542,1.230510925573717,-9.815963108220933,-9.816721996345136,0.8179969256850778,0.8180601663620947,0.048878410432402056,0.05907813682631577,1.6736428513859636,0.6375178817403722,27.651898402204683,9.999999999999997e-06,0.0007705167128862307,0.0003403733439902673,29,0.506671667098999,2.236239433288574,0.7379825115203857,3.4809703826904297
95,86,0.5613861160205414,1.230512125999413,-9.815870916267205,-9.816721996345136,0.817989243022267,0.8180601663620947,0.04890660557466027,0.05907813682631577,1.673969351417938,0.6375219861786638,27.652031594994167,9.999999999999997e-06,0.0007697334029429635,0.0003403496480296071,29,0.5770480632781982,2.3473923206329346,0.6857836246490479,3.6103217601776123
96,87,0.5613870473796155,1.2305108872970818,-9.815949343731916,-9.816721996345136,0.8179957786443263,0.8180601663620947,0.048841645672928785,0.05907813682631577,1.672619307420959,0.6375261978854944,27.65204001843831,9.999999999999997e-06,0.000767773955224399,0.0003403493039883131,29,0.43833184242248535,2.238858222961426,0.6804978847503662,3.357757568359375
97,88,0.5613899177612325,1.230511744568681,-9.816095695219214,-9.816721996345136,0.8180079746016012,0.8180601663620947,0.048902265168135076,0.05907813682631577,1.6735312050292777,0.6375293679053478,27.652096544887005,9.999999999999997e-06,0.000766928328171706,0.00034033613504937024,29,0.4570930004119873,2.845512628555298,0.9509320259094238,4.253605365753174
98,89,0.5613853583923678,1.230511312767727,-9.816145258190538,-9.816721996345136,0.8180121048492115,0.8180601663620947,0.048903577928625895,0.05907813682631577,1.6741414884563284,0.6375347075429931,27.652279485104167,9.999999999999997e-06,0.0007679942971352534,0.0003403546913442444,29,0.5272257328033447,2.476166248321533,0.8402295112609863,3.8437018394470215
99,90,0.5613909674595573,1.2305127732350285,-9.815779295012721,-9.816721996345136,0.8179816079177268,0.8180601663620947,0.048892601378541886,0.05907813682631577,1.6739071621508828,0.6375381210492822,27.65218590470845,9.999999999999997e-06,0.0007697713047526695,0.0003403295068571583,29,0.5659711360931396,2.592886209487915,0.7197952270507812,3.87872052192688
100,91,0.5613878264372284,1.2305118514498123,-9.816119215628872,-9.816721996345136,0.8180099346357393,0.8180601663620947,0.04885726535623154,0.05907813682631577,1.6731621886061419,0.6375417012815863,27.652180584589154,9.999999999999997e-06,0.0007669865528432436,0.0003403438003792464,29,0.5637660026550293,2.2764406204223633,0.7294812202453613,3.5697596073150635
101,92,0.5614834022405073,1.2306067762766912,-9.81633372506843,-9.816721996345136,0.8180278104223692,0.8180601663620947,0.04892629334838701,0.05907813682631577,1.6733785519708846,0.6375433585767897,27.652132370769174,9.999999999999997e-06,0.0007681073374490901,0.00033993459747743636,29,0.5887532234191895,2.3458707332611084,0.753394365310669,3.688096761703491
102,93,0.5614279967802434,1.230530784870579,-9.815908108745129,-9.816721996345136,0.8179923423954274,0.8180601663620947,0.04886714866556943,0.05907813682631577,1.6736677595665412,0.6375481727776813,27.652159675247432,9.999999999999997e-06,0.0007719820974509278,0.0003087980096632127,29,0.47538328170776367,2.316809892654419,0.9134912490844727,3.705751657485962
103,94,0.5614220471029555,1.230528891879217,-9.816196512105728,-9.816721996345136,0.8180163760088107,0.8180601663620947,0.04885372536840864,0.05907813682631577,1.672974758512666,0.6375518055454396,27.65267298459255,9.999999999999997e-06,0.0007716879314369384,0.0003088247291761355,29,0.5293750762939453,2.4208462238311768,0.7947983741760254,3.745089054107666
104,95,0.5614278949338934,1.2305311386788254,-9.815877451759178,-9.816721996345136,0.8179897876465981,0.8180601663620947,0.04886412061934113,0.05907813682631577,1.6733211535344878,0.6375561480337129,27.65237027932811,9.999999999999997e-06,0.0007724392341786556,0.0003087973162145072,29,0.4680631160736084,2.1747689247131348,0.8698546886444092,3.512754440307617
105,96,0.5614237399682244,1.2305296725323533,-9.816237267854305,-9.816721996345136,0.818019772321192,0.8180601663620947,0.04892296923406708,0.05907813682631577,1.6736645203524034,0.6375607993474695,27.652373062357523,9.999999999999997e-06,0.000772081130345516,0.00030881630450123993,29,0.5302748680114746,2.2730956077575684,0.7315902709960938,3.5350420475006104
106,97,0.5614280497169224,1.2305314586633975,-9.816108674858546,-9.816721996345136,0.8180090562382122,0.8180601663620947,0.04888858987664369,0.05907813682631577,1.6725480664598251,0.6375626806983639,27.652397436544792,9.999999999999997e-06,0.0007728935060854107,0.00030879583617822454,29,0.5818564891815186,2.4668469429016113,0.781031608581543,3.8298048973083496
107,98,0.5614313830012536,1.2305327246485638,-9.816126526995875,-9.816721996345136,0.8180105439163229,0.8180601663620947,0.048888253214431354,0.05907813682631577,1.6735120513609587,0.637562775101842,27.652036402618876,9.999999999999997e-06,0.0007731124864953674,0.0003029648062830275,29,0.5107877254486084,2.1903905868530273,0.9004483222961426,3.601696014404297
108,99,0.5614361198081438,1.2305353820760205,-9.815923193775474,-9.816721996345136,0.8179935994812895,0.8180601663620947,0.0488727092175649,0.05907813682631577,1.6734647954639996,0.6375633150761644,27.65177376239576,9.999999999999997e-06,0.0007732815791347765,0.0003029355973828916,29,0.5173585414886475,2.4086833000183105,0.8946864604949951,3.8208096027374268
109,100,0.5614308593088813,1.230534648526264,-9.816157391583774,-9.816721996345136,0.8180131159653145,0.8180601663620947,0.048884120293441254,0.05907813682631577,1.6735048712840523,0.6375714722597323,27.652464713344116,9.999999999999997e-06,0.000773267935065238,0.000302960777273979,29,0.546161413192749,2.2524311542510986,0.7144558429718018,3.5131187438964844
110,101,0.561434132270953,1.2305331972754514,-9.815901404107734,-9.816721996345136,0.8179917836756445,0.8180601663620947,0.04885723876581428,0.05907813682631577,1.6731249051996855,0.6375751564791811,27.65260433081602,9.999999999999997e-06,0.0007734617999295162,0.00030295131068948866,29,0.5835442543029785,2.6267223358154297,0.7886009216308594,3.9990134239196777
111,102,0.5614286833860372,1.2305331893289322,-9.8158429452591,-9.816721996345136,0.8179869121049249,0.8180601663620947,0.04886960102860267,0.05907813682631577,1.6732010634377588,0.6375765970946129,27.652487696670544,9.999999999999997e-06,0.0007733663003871116,0.00030297520747964005,29,0.5978317260742188,2.304588556289673,0.7390472888946533,3.6415517330169678
112,103,0.5614264264431286,1.2305308242078714,-9.815962391703595,-9.816721996345136,0.8179968659752995,0.8180601663620947,0.048863541576584325,0.05907813682631577,1.6729030452340794,0.6375790451030655,27.652488478640596,9.999999999999997e-06,0.0007730164667793872,0.0003088033685158088,29,0.5449259281158447,2.3277084827423096,0.798088550567627,3.670802354812622
113,104,0.5614263579581639,1.230530474228718,-9.815995898078093,-9.816721996345136,0.8179996581731744,0.8180601663620947,0.04890913895371207,0.05907813682631577,1.6741083313539349,0.6375805385823069,27.65214612933142,9.999999999999997e-06,0.0007728673628558261,0.0003088046435362346,29,0.5359804630279541,2.294877767562866,0.8516061305999756,3.682542324066162
114,105,0.5614233543869801,1.2305302185791338,-9.815800376592042,-9.816721996345136,0.8179833647160035,0.8180601663620947,0.048845880366136844,0.05907813682631577,1.6731062054962393,0.6375843188598889,27.652541527234934,9.999999999999997e-06,0.000772816867677661,0.000308816073801211,29,0.5654613971710205,2.3561997413635254,0.6732053756713867,3.594956636428833
115,106,0.56141538701725,1.2305268966444929,-9.816152678719659,-9.816721996345136,0.8180127232266382,0.8180601663620947,0.04891456494771998,0.05907813682631577,1.6732943301643246,0.6375896269633837,27.652943725460666,9.999999999999997e-06,0.0007720736803829534,0.0003088554731449652,29,0.5904805660247803,2.4819295406341553,0.8579363822937012,3.930424451828003
116,107,0.5614195056651432,1.2305286123410408,-9.815736539273047,-9.816721996345136,0.8179780449394206,0.8180601663620947,0.04882447480690671,0.05907813682631577,1.6730936497156677,0.6375890645452326,27.652586465023592,9.999999999999997e-06,0.0007728190989663724,0.00030883487651676603,29,0.5495247840881348,2.3866894245147705,0.9641544818878174,3.9004476070404053
117,108,0.5614134790002974,1.230522621151477,-9.815695381656717,-9.816721996345136,0.8179746151380597,0.8180601663620947,0.048856942883526724,0.05907813682631577,1.6734654585503677,0.6375910269902143,27.652592309050306,9.999999999999997e-06,0.0007716161943829383,0.000308875809940157,29,0.6013681888580322,2.3783791065216064,1.0009994506835938,3.980822801589966
118,109,0.5614086071243378,1.2305238619862249,-9.816237152688732,-9.816721996345136,0.818019762724061,0.8180601663620947,0.04894096932167009,0.05907813682631577,1.6747929328842304,0.6375912507052562,27.652373824950967,9.999999999999997e-06,0.0007696169007551856,0.0003088911151130615,29,0.5417087078094482,2.1745312213897705,0.7355525493621826,3.451866388320923
119,110,0.5614118573567639,1.2305258788023952,-9.81574998263149,-9.816721996345136,0.8179791652192908,0.8180601663620947,0.04887532359660574,0.05907813682631577,1.6734614456596546,0.6375997041776221,27.653135427052444,9.999999999999997e-06,0.0007712235634346337,0.0003088721639166277,29,0.571019172668457,2.4127914905548096,0.9004042148590088,3.8842902183532715
120,111,0.5614100363001276,1.2305236696926176,-9.815940241811038,-9.816721996345136,0.8179950201509198,0.8180601663620947,0.048875642748653775,0.05907813682631577,1.6736664367635399,0.6375975205614156,27.652644900806806,9.999999999999997e-06,0.0007696327930626833,0.0003088860160288179,29,0.5190780162811279,2.461413860321045,0.8296780586242676,3.810274362564087
121,112,0.561410822780962,1.2305237400471878,-9.815810452222143,-9.816721996345136,0.8179842043518453,0.8180601663620947,0.048835514072839994,0.05907813682631577,1.6729840633736472,0.6375976503010012,27.652382079053535,9.999999999999997e-06,0.000769170583127964,0.00030888269916589593,29,0.5841906070709229,2.3533506393432617,1.071908950805664,4.00952410697937
122,113,0.5614034684669357,1.2305237011230912,-9.815969552665582,-9.816721996345136,0.8179974627221318,0.8180601663620947,0.04889126503154784,0.05907813682631577,1.6737985924623615,0.6376033867380447,27.652921163408415,9.999999999999997e-06,0.0007678820745320112,0.0003089125452936165,29,0.5561099052429199,2.4384944438934326,1.0040223598480225,3.9987077713012695
123,114,0.5614052262519014,1.2305229692215833,-9.815686291886124,-9.816721996345136,0.817973857657177,0.8180601663620947,0.04885924101203485,0.05907813682631577,1.6733283451124805,0.63760260119004,27.652654523198585,9.999999999999997e-06,0.0007675899509570448,0.00030890751468473865,29,0.5839786529541016,2.303333282470703,0.868966817855835,3.756348133087158
124,115,0.561408243213378,1.2305210941040954,-9.81593833421119,-9.816721996345136,0.8179948611842658,0.8180601663620947,0.048893785041972615,0.05907813682631577,1.6741796689759099,0.6376011077835877,27.652428728092197,9.999999999999997e-06,0.0007558970536023682,0.00034024668483518394,29,0.5593400001525879,2.2071878910064697,0.8013203144073486,3.567920684814453
125,116,0.5614078510635833,1.2305233758874106,-9.81573081136725,-9.816721996345136,0.8179775676139375,0.8180601663620947,0.04888449584688821,0.05907813682631577,1.6732320846246864,0.6376090566644984,27.65304084071539,9.999999999999997e-06,0.0007554556246494992,0.0003402426741485804,29,0.5719630718231201,2.958364486694336,0.9270083904266357,4.457406520843506
126,117,0.5614054789318037,1.2305218572414998,-9.816396459973909,-9.816721996345136,0.818033038331159,0.8180601663620947,0.04891920802413613,0.05907813682631577,1.6730716546685045,0.6376097053862352,27.652738835401735,9.999999999999997e-06,0.0007536820778173404,0.0003402544508714422,29,0.5401628017425537,2.160480260848999,0.961280345916748,3.6619982719421387
127,118,0.561406301353316,1.2305208858437875,-9.81572767994896,-9.816721996345136,0.8179773066624133,0.8180601663620947,0.0488383874207323,0.05907813682631577,1.6731423839952697,0.6376114777452772,27.65279309933847,9.999999999999997e-06,0.0007565326288167058,0.00034025389139720816,29,0.5843935012817383,2.3669791221618652,0.8557388782501221,3.8071930408477783
128,119,0.5614079896056517,1.2305206532114683,-9.816339571727571,-9.816721996345136,0.8180282976439642,0.8180601663620947,0.0488971970009236,0.05907813682631577,1.6732050430619836,0.6376125770726705,27.652758146688857,9.999999999999997e-06,0.0007545921426472098,0.0003402486092112666,29,0.5091385841369629,2.393601894378662,1.017808198928833,3.920646905899048
129,120,0.5614075125645734,1.2305224423949517,-9.816120414352065,-9.816721996345136,0.8180100345293387,0.8180601663620947,0.048901782689179725,0.05907813682631577,1.6734867989990363,0.6376145389644698,27.65277341980283,9.999999999999997e-06,0.0007568496475424606,0.0003402460174323177,29,0.5424160957336426,2.79768967628479,1.057448387145996,4.397627592086792
130,121,0.5614099609760128,1.2305227484291914,-9.815892037234475,-9.816721996345136,0.8179910031028729,0.8180601663620947,0.04885744390188472,0.05907813682631577,1.6726789746007142,0.6376163616807975,27.65277138114123,9.999999999999997e-06,0.0007575959420398299,0.0003402369050007705,29,0.5323305130004883,2.2123992443084717,1.0856459140777588,3.8304433822631836
131,122,0.5614080400185846,1.2305212887029318,-9.816086976323813,-9.816721996345136,0.8180072480269844,0.8180601663620947,0.04890772401795837,0.05907813682631577,1.6734452555245127,0.6376114122352654,27.651723331350187,9.999999999999997e-06,0.0007569447917884673,0.00034024692111340055,29,0.5746052265167236,2.3911232948303223,0.9823734760284424,3.948181629180908
132,123,0.5614070873398711,1.2305214617641913,-9.815562743481104,-9.816721996345136,0.8179635619567587,0.8180601663620947,0.048833870242823915,0.05907813682631577,1.6732554012440062,0.6376188754838715,27.652781663867515,9.999999999999997e-06,0.0007574752886648794,0.0003402497977274821,29,0.5865707397460938,2.243799924850464,0.9208927154541016,3.7513296604156494
133,124,0.5614046836843014,1.23052003491752,-9.816733581222397,-9.816733581222397,0.8180611317685331,0.8180611317685331,0.04892794183075505,0.05907813682631577,1.6731670730368222,0.6376219146618837,27.65283052279975,9.999999999999997e-06,0.000754610651269044,0.00034026157314570306,29,0.5725693702697754,2.25531005859375,1.0750911235809326,3.9030468463897705
134,125,0.5614051522543188,1.2305223692648564,-9.816046955775636,-9.816733581222397,0.818003912981303,0.8180611317685331,0.04890205154772508,0.05907813682631577,1.6739075668476175,0.6376229476002352,27.652684576968987,9.999999999999997e-06,0.0007674218264662921,0.00034025438780894957,29,0.6075589656829834,2.299001455307007,1.1761186122894287,4.082757234573364
135,126,0.5614028821256929,1.230521458275991,-9.815961320490704,-9.816733581222397,0.8179967767075587,0.8180611317685331,0.048888760550087326,0.05907813682631577,1.67374559252427,0.6376238983317623,27.652779841640687,9.999999999999997e-06,0.0007676907837635209,0.0003402645174460131,29,0.5754847526550293,2.470515489578247,1.0050525665283203,4.051123857498169
136,127,0.5614002710719355,1.2305205230279528,-9.815946751126006,-9.816733581222397,0.8179955625938339,0.8180611317685331,0.04888953375134358,0.05907813682631577,1.673848967781609,0.6376292486353594,27.653144649369086,9.999999999999997e-06,0.0007673497253173757,0.0003402760438093222,29,0.611870288848877,2.183647871017456,0.9809701442718506,3.776557207107544
137,128,0.5614834022405073,1.2306067762766912,-9.816574976665501,-9.816733581222397,0.8180479147221251,0.8180611317685331,0.048948914645094946,0.05907813682631577,1.6720974725126183,0.6376261275362327,27.652573895455017,9.999999999999997e-06,0.0007666943755181155,0.00033993459747743636,29,0.5768170356750488,2.399888753890991,1.177471399307251,4.15425968170166
138,129,0.561475684211002,1.2305538212525442,-9.815711489185613,-9.816733581222397,0.8179759574321345,0.8180611317685331,0.04888566995689582,0.05907813682631577,1.6734823779971322,0.6376256339210918,27.65252635240843,9.999999999999997e-06,0.0006191181211709281,0.00041461711371444286,29,0.5822842121124268,2.3455138206481934,1.0493249893188477,3.9771924018859863
139,130,0.5614479891441458,1.2305457352027263,-9.816218688639742,-9.816733581222397,0.8180182240533118,0.8180611317685331,0.04887979746107663,0.05907813682631577,1.6734093455653465,0.6376324889239189,27.652912514372787,9.999999999999997e-06,0.0007847155258109641,0.0002940358140994746,29,0.5884544849395752,2.272397756576538,1.099332332611084,3.9602556228637695
140,131,0.5614621756740962,1.2305483402315698,-9.816346619588746,-9.816733581222397,0.8180288849657288,0.8180611317685331,0.048903604605519874,0.05907813682631577,1.6734522064588901,0.6376377815008646,27.6538618361209,9.999999999999997e-06,0.0007772160896884268,0.0002999639047478542,29,0.5636289119720459,2.259464740753174,0.9782493114471436,3.8014259338378906
141,132,0.5614789292381813,1.2305563509990813,-9.815985508912297,-9.816733581222397,0.817998792409358,0.8180611317685331,0.04887003800257618,0.05907813682631577,1.6731408241943058,0.6376354078928974,27.652939516984947,9.999999999999997e-06,0.0006227656713229263,0.0004146217418387444,29,0.5853657722473145,2.3458380699157715,1.1685292720794678,4.099814176559448
142,133,0.5614828958777506,1.2305566256526295,-9.815893289481226,-9.816733581222397,0.8179911074567688,0.8180611317685331,0.04889035499556432,0.05907813682631577,1.673624465062133,0.6376332342359304,27.65240299912051,9.999999999999997e-06,0.0006220948338448725,0.0004146178407881889,29,0.5789172649383545,2.53355073928833,1.1357691287994385,4.248317241668701
143,134,0.561469054266042,1.2305531685212099,-9.815934828620662,-9.816733581222397,0.8179945690517219,0.8180611317685331,0.04889767146446808,0.05907813682631577,1.673796830621697,0.6376328179158186,27.652241454640425,9.999999999999997e-06,0.0007819849347782582,0.00028567407437695726,29,0.5849783420562744,2.250356674194336,1.3993430137634277,4.234792709350586
144,135,0.5614614115990155,1.2305507633509902,-9.815725550933923,-9.816733581222397,0.8179771292444936,0.8180611317685331,0.04886241491479669,0.05907813682631577,1.6740097194631858,0.6376400203194292,27.652823765229375,9.999999999999997e-06,0.0007773485708362922,0.0002999579491134777,29,0.5803289413452148,2.319052219390869,1.3879292011260986,4.287384748458862
145,136,0.5614406352710616,1.230543316926695,-9.816223345713839,-9.816733581222397,0.8180186121428199,0.8180611317685331,0.04887992072460927,0.05907813682631577,1.6726653653630734,0.6376518980888067,27.654201202205833,9.999999999999997e-06,0.0007698309536077926,0.00030289129164389627,29,0.590489387512207,2.3737776279449463,1.154834508895874,4.119170665740967
146,137,0.5614486828579164,1.2305470904899873,-9.81574734553139,-9.816733581222397,0.8179789454609492,0.8180611317685331,0.0488896785710098,0.05907813682631577,1.6733500843858025,0.6376439975863774,27.652940221774298,9.999999999999997e-06,0.0007789015611619002,0.0003000429709456312,29,0.5722036361694336,2.430696964263916,1.2242467403411865,4.227225065231323
147,138,0.5614347453686865,1.2305416690432365,-9.81610413756182,-9.816733581222397,0.8180086781301518,0.8180611317685331,0.04891225677300552,0.05907813682631577,1.673502973788814,0.6376440548123256,27.65279910902568,9.999999999999997e-06,0.0007704997870071708,0.00030292147452254674,29,0.7801852226257324,2.650566339492798,1.2823877334594727,4.713203191757202
148,139,0.5614401368736567,1.2305427525633115,-9.816129483030963,-9.816733581222397,0.8180107902525803,0.8180611317685331,0.0489134720589731,0.05907813682631577,1.6740366323573284,0.6376468661237574,27.652877432568687,9.999999999999997e-06,0.0007704537856152913,0.00030289512301925436,29,0.5823607444763184,2.1667518615722656,1.3583183288574219,4.10749888420105
149,140,0.5614433564981797,1.2305440895761393,-9.81578400042056,-9.816733581222397,0.8179820000350467,0.8180611317685331,0.04885445287337398,0.05907813682631577,1.6733327093584762,0.6376513814468959,27.653475647683372,9.999999999999997e-06,0.0007863981386562037,0.00029407527082879736,29,0.5769772529602051,2.296189308166504,1.1913325786590576,4.064649343490601
150,141,0.561434177015872,1.2305404608225903,-9.81619500005317,-9.816733581222397,0.8180162500044309,0.8180611317685331,0.048886591381294475,0.05907813682631577,1.6731761442905935,0.6376497357636055,27.65305857033614,9.999999999999997e-06,0.0007708392180234953,0.00030292769768605285,29,0.6120090484619141,2.4058854579925537,1.1543772220611572,4.1723222732543945
151,142,0.5614401988494702,1.2305441464335185,-9.815733196300108,-9.816733581222397,0.8179777663583424,0.8180611317685331,0.048916289594292325,0.05907813682631577,1.6737491289110693,0.6376452850405193,27.65282853194133,9.999999999999997e-06,0.0007708007442996514,0.0003028905663081824,29,0.5585348606109619,2.355485677719116,1.15995192527771,4.074038505554199
152,143,0.5614314183948105,1.2305398868854607,-9.81593651023465,-9.816733581222397,0.8179947091862209,0.8180611317685331,0.04888497894285819,0.05907813682631577,1.6737969929614707,0.6376540126644266,27.653148695498043,9.999999999999997e-06,0.000771320707634142,0.0003087603437480434,29,0.5448377132415771,2.2958688735961914,1.315443992614746,4.15621542930603
153,144,0.5614289909874426,1.2305380952962082,-9.815963591980125,-9.816733581222397,0.8179969659983438,0.8180611317685331,0.048835423401329056,0.05907813682631577,1.6726451269633458,0.6376517784863127,27.652741011756103,9.999999999999997e-06,0.0007713053142623909,0.00030877363601934714,29,0.5742621421813965,2.4782214164733887,1.1080200672149658,4.160569429397583
154,145,0.5614215331827337,1.2305368146222133,-9.81604209792621,-9.816733581222397,0.8180035081605176,0.8180611317685331,0.04886502206971095,0.05907813682631577,1.6728442603764222,0.6376535800241555,27.652935088466794,9.999999999999997e-06,0.0007712560132466565,0.00030880392014105365,29,0.5735890865325928,2.2585675716400146,1.377847671508789,4.210072994232178
155,146,0.5614226060058882,1.2305366144564227,-9.815873873238024,-9.816733581222397,0.817989489436502,0.8180611317685331,0.04886870492463141,0.05907813682631577,1.6728370299880737,0.6376558277534841,27.653055204623804,9.999999999999997e-06,0.0007713541078313607,0.000308800526870356,29,0.5940189361572266,2.241767168045044,1.1398723125457764,3.975726842880249
156,147,0.5614204465517704,1.230532005114445,-9.816085022272318,-9.816733581222397,0.8180070851893598,0.8180611317685331,0.04888658822661199,0.05907813682631577,1.673094737801648,0.6376567700287294,27.653038524623796,9.999999999999997e-06,0.0007710055793992993,0.0003088214709377335,29,0.5470848083496094,2.1913676261901855,1.3574340343475342,4.095967769622803
157,148,0.5614186486163805,1.2305339233432755,-9.816326163198498,-9.816733581222397,0.8180271802665415,0.8180611317685331,0.04889963638695974,0.05907813682631577,1.6723503997423137,0.6376577281837266,27.65306388248474,9.999999999999997e-06,0.0007712903464514806,0.00030882271122101263,29,0.590496301651001,2.1987051963806152,1.0948846340179443,3.8841466903686523
158,149,0.5614834022405073,1.2306067762766912,-9.815812698414351,-9.816733581222397,0.8179843915345293,0.8180611317685331,0.0488584872761725,0.05907813682631577,1.6732377516848373,0.637661413541363,27.65333592339608,9.999999999999997e-06,0.0007723599310415957,0.00030847935920350864,29,0.6208748817443848,2.299679756164551,1.245424747467041,4.166042804718018
159,150,0.5614041186376025,1.230527648869019,-9.816211755596987,-9.816733581222397,0.8180176462997489,0.8180611317685331,0.048899501907632766,0.05907813682631577,1.6725552101800218,0.6376612250664445,27.65312251128457,9.999999999999997e-06,0.0007762243336655546,0.0003088981456824518,29,0.6077878475189209,2.299806833267212,1.2746663093566895,4.182312726974487
160,151,0.5613998812485429,1.2305275469292545,-9.816188760815184,-9.816733581222397,0.8180157300679319,0.8180611317685331,0.04891433722229515,0.05907813682631577,1.6735551793953505,0.6376598528625413,27.652811347398,9.999999999999997e-06,0.0007777449625263175,0.0003089163035076604,29,0.5663728713989258,2.194088935852051,1.1972434520721436,3.9577696323394775
161,152,0.5614005750220206,1.2305277126698304,-9.816160196870525,-9.816733581222397,0.8180133497392105,0.8180611317685331,0.04885540213142785,0.05907813682631577,1.6723004437295828,0.6376640257902825,27.653064922833277,9.999999999999997e-06,0.0007792231458107992,0.0003089128631273512,29,0.5656335353851318,2.1618614196777344,1.2115223407745361,3.9390833377838135
162,153,0.5613942920414752,1.2305282918696663,-9.815905398661828,-9.816733581222397,0.8179921165551524,0.8180611317685331,0.0488695746921743,0.05907813682631577,1.6730793900934628,0.6376682099610386,27.6536051957153,9.999999999999997e-06,0.0007804212982133148,0.0003089385494168756,29,0.59781813621521,2.2396061420440674,1.177929162979126,4.015436172485352
163,154,0.5613943246906589,1.2305270217949063,-9.815860150756388,-9.816733581222397,0.8179883458963656,0.8180611317685331,0.04885125762690014,0.05907813682631577,1.6735423428252432,0.6376665522911784,27.653193057430112,9.999999999999997e-06,0.0007794378269011852,0.00030894204120006857,29,0.5776364803314209,2.3433730602264404,1.431650161743164,4.352723836898804
164,155,0.5614010609312144,1.230528347651726,-9.816630663775792,-9.816733581222397,0.8180525553146493,0.8180611317685331,0.04898718660668383,0.05907813682631577,1.6741811710546273,0.6376681352269753,27.653199348859307,9.999999999999997e-06,0.0007780367671300924,0.0003089089654440433,29,0.5714869499206543,2.2492971420288086,1.4038820266723633,4.224738597869873
