,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1512,1512,0.9286597951964902,1.7976873419609833,0.7386699011567253,3.0883233898649363,1.9464396258229952,2.349077506365638,1.1059092648786442,0.8345381925439614,2.9807617646811244,0.5894564517786337,1.5144306121458815,0.012083633445794287,0.01000001,1.3841343405226552,-11.48374638145065,-11.483746384087418,0.9569788651208876,0.9569788653406182,0.5474354833864663,0.5512493753836913,0.48633839888091757
1513,1513,0.9286597951964902,1.7976873419609833,0.7386699011567253,3.0883233898649363,1.9464396258229952,2.349077506365638,1.1059092648786442,0.8345381925439614,2.9807617646811244,0.5894564517786337,1.5144306121458815,0.012083633445794287,0.01,1.384134350522655,-11.48374638049794,-11.483746384087418,0.9569788650414951,0.9569788653406182,0.5474354753572431,0.5512493753836913,0.48633838277064
1514,1514,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736964128604,-11.484736964128604,0.9570614136773837,0.9570614136773837,0.5499623714064609,0.5512493753836913,0.48786918527738976
1515,1515,0.9393697657225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736963945387,-11.484736964128604,0.9570614136621156,0.9570614136773837,0.5499623732435015,0.5512493753836913,0.48786919647864124
1516,1516,0.9393697557225921,1.8019376758865777,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736964156333,-11.484736964156333,0.9570614136796944,0.9570614136796944,0.5499623745332436,0.5512493753836913,0.4878691895900431
1517,1517,0.9393697557225921,1.8019376658865778,0.7302966574573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.48473696408808,-11.484736964156333,0.9570614136740067,0.9570614136796944,0.549962373908198,0.5512493753836913,0.487869196524116
1518,1518,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640901924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736963810093,-11.484736964156333,0.9570614136508411,0.9570614136796944,0.5499623700859457,0.5512493753836913,0.4878691797756005
1519,1519,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824953784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736964409755,-11.484736964409755,0.957061413700813,0.957061413700813,0.5499623737240806,0.5512493753836913,0.4878691945720277
1520,1520,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189191696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736963947501,-11.484736964409755,0.9570614136622918,0.957061413700813,0.5499623687789613,0.5512493753836913,0.48786918667718737
1521,1521,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952551457843,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.48473696375354,-11.484736964409755,0.9570614136461284,0.957061413700813,0.549962372773877,0.5512493753836913,0.4878691906286292
1522,1522,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.8093156203758091,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736963923227,-11.484736964409755,0.957061413660269,0.957061413700813,0.5499623745843144,0.5512493753836913,0.48786919435792697
1523,1523,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584649209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736963706448,-11.484736964409755,0.957061413642204,0.957061413700813,0.549962366966089,0.5512493753836913,0.487869172049443
1524,1524,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435125918263,1.5179710695186517,0.01142183603583452,0.01,1.382684914445857,-11.484736964493221,-11.484736964493221,0.9570614137077684,0.9570614137077684,0.5499623678086997,0.5512493753836913,0.487869174109818
1525,1525,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710795186516,0.01142183603583452,0.01,1.382684914445857,-11.484736963666485,-11.484736964493221,0.9570614136388738,0.9570614137077684,0.5499623706806918,0.5512493753836913,0.4878691843194076
1526,1526,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142184603583452,0.01,1.382684914445857,-11.484736963618639,-11.484736964493221,0.9570614136348866,0.9570614137077684,0.5499623628259642,0.5512493753836913,0.48786916576432304
1527,1527,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01000001,1.382684914445857,-11.484736963571132,-11.484736964493221,0.9570614136309277,0.9570614137077684,0.549962370618195,0.5512493753836913,0.48786918441436455
1528,1528,0.9393697557225921,1.8019376658865778,0.7302966474573808,3.085640891924446,1.9450824853784738,2.345189181696672,1.0922952451457844,0.809315610375809,2.980584639209561,0.5668435025918263,1.5179710695186517,0.01142183603583452,0.01,1.382684924445857,-11.48473696370505,-11.484736964493221,0.9570614136420875,0.9570614137077684,0.5499623628813588,0.5512493753836913,0.4878691656722367
1529,1529,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.484961550626227,-11.484961550626227,0.9570801292188523,0.9570801292188523,0.5502690114374238,0.5512493753836913,0.48738587548922396
1530,1530,0.9402503013745978,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.484961550558555,-11.484961550626227,0.957080129213213,0.9570801292188523,0.550269013299872,0.5512493753836913,0.48738588646384073
1531,1531,0.9402502913745977,1.8028545926133603,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.484961550800898,-11.484961550800898,0.9570801292334082,0.9570801292334082,0.5502690145720693,0.5512493753836913,0.48738587934946054
1532,1532,0.9402502913745977,1.8028545826133604,0.7211158622246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.484961550526418,-11.484961550800898,0.9570801292105348,0.9570801292334082,0.5502690139434749,0.5512493753836913,0.48738588713990794
1533,1533,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448258240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.48496155061409,-11.484961550800898,0.9570801292178408,0.9570801292334082,0.5502690102079278,0.5512493753836913,0.48738586891170144
1534,1534,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733689204601,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.484961550812875,-11.484961550812875,0.9570801292344062,0.9570801292344062,0.5502690137420465,0.5512493753836913,0.4873858852545254
1535,1535,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145748190067,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.484961550515472,-11.484961550812875,0.9570801292096226,0.9570801292344062,0.550269008845379,0.5512493753836913,0.4873858768644368
1536,1536,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.089426900059607,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.48496155028625,-11.484961550812875,0.9570801291905209,0.9570801292344062,0.5502690127909652,0.5512493753836913,0.48738588051872966
1537,1537,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841346852724,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.48496155092629,-11.48496155092629,0.9570801292438574,0.9570801292438574,0.5502690147325534,0.5512493753836913,0.48738588321955945
1538,1538,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589456764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.48496155037536,-11.48496155092629,0.9570801291979466,0.9570801292438574,0.550269006985836,0.5512493753836913,0.4873858614128608
1539,1539,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530398772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284267168312,-11.484961550465739,-11.48496155092629,0.9570801292054782,0.9570801292438574,0.5502690077386434,0.5512493753836913,0.4873858658422989
1540,1540,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357601370727,0.0110068878701634,0.01,1.3819284267168312,-11.484961550216422,-11.48496155092629,0.9570801291847019,0.9570801292438574,0.5502690107114134,0.5512493753836913,0.4873858742997754
1541,1541,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068978701634,0.01,1.3819284267168312,-11.484961550586407,-11.48496155092629,0.9570801292155339,0.9570801292438574,0.5502690029590904,0.5512493753836913,0.4873858549029251
1542,1542,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01000001,1.3819284267168312,-11.484961550128443,-11.48496155092629,0.9570801291773702,0.9570801292438574,0.5502690106516139,0.5512493753836913,0.4873858743740982
1543,1543,0.9402502913745977,1.8028545826133604,0.7211158522246004,3.084448248240069,1.9521733589204602,2.3455145648190068,1.0894268900596071,0.8054841246852723,2.979589446764501,0.5644530298772538,1.5211357501370728,0.0110068878701634,0.01,1.3819284367168312,-11.484961550669095,-11.48496155092629,0.9570801292224246,0.9570801292438574,0.5502690030140522,0.5512493753836913,0.48738585482800545
1544,1544,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315593101545,-11.485315593101545,0.9571096327584621,0.9571096327584621,0.5503855737099186,0.5512493753836913,0.48602199646890654
1545,1545,0.9432842419416038,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315593202209,-11.485315593202209,0.9571096327668508,0.9571096327668508,0.5503855755906948,0.5512493753836913,0.4860220069492698
1546,1546,0.9432842319416037,1.8064912275179712,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315593171848,-11.485315593202209,0.9571096327643206,0.9571096327668508,0.5503855767596515,0.5512493753836913,0.48602200034309817
1547,1547,0.9432842319416037,1.8064912175179713,0.6957960903829479,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315593020509,-11.485315593202209,0.9571096327517091,0.9571096327668508,0.5503855762440261,0.5512493753836913,0.4860220082125295
1548,1548,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.081763821074613,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315593312016,-11.485315593312016,0.9571096327760014,0.9571096327760014,0.5503855726321746,0.5512493753836913,0.4860219893040778
1549,1549,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.9732350878032319,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315593273885,-11.485315593312016,0.9571096327728238,0.9571096327760014,0.5503855760146583,0.5512493753836913,0.4860220063860652
1550,1550,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.346734867022273,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.48531559322801,-11.485315593312016,0.9571096327690009,0.9571096327760014,0.550385571193846,0.5512493753836913,0.48602199735813656
1551,1551,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837669092213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315592829037,-11.485315593312016,0.9571096327357531,0.9571096327760014,0.5503855750716575,0.5512493753836913,0.48602200118787664
1552,1552,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427125063866,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315593512157,-11.485315593512157,0.9571096327926797,0.9571096327926797,0.5503855770017861,0.5512493753836913,0.48602200373318283
1553,1553,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259951277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.48531559299673,-11.485315593512157,0.9571096327497276,0.9571096327926797,0.5503855692413708,0.5512493753836913,0.48602198149208675
1554,1554,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723746096308,1.5290604522101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315592759667,-11.485315593512157,0.9571096327299723,0.9571096327926797,0.5503855700354588,0.5512493753836913,0.48602198764174886
1555,1555,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604622101032,0.010877699530483061,0.01,1.3812873018931942,-11.485315592602882,-11.485315593512157,0.9571096327169069,0.9571096327926797,0.5503855729530732,0.5512493753836913,0.48602199545075564
1556,1556,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877709530483061,0.01,1.3812873018931942,-11.485315593350082,-11.485315593512157,0.9571096327791735,0.9571096327926797,0.5503855653038058,0.5512493753836913,0.486021975189999
1557,1557,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01000001,1.3812873018931942,-11.485315592511881,-11.485315593512157,0.9571096327093235,0.9571096327926797,0.550385572892462,0.5512493753836913,0.48602199553010905
1558,1558,0.9432842319416037,1.8064912175179713,0.6957960803829478,3.0817638110746133,1.973235077803232,2.3467348570222732,1.0837668992213325,0.7983427025063865,2.9775259851277984,0.5587723646096308,1.5290604522101032,0.010877699530483061,0.01,1.381287311893194,-11.485315593436257,-11.485315593512157,0.9571096327863547,0.9571096327926797,0.5503855653601073,0.5512493753836913,0.48602197511004874
1559,1559,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261650926,-11.485866261650926,0.9571555218042439,0.9571555218042439,0.5510463833015378,0.5512493753836913,0.4866126958992254
1560,1560,0.9468686221925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261760956,-11.485866261760956,0.957155521813413,0.957155521813413,0.5510463851187984,0.5512493753836913,0.4866127060168992
1561,1561,0.9468686121925263,1.8117772696603391,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261630266,-11.485866261760956,0.9571555218025222,0.957155521813413,0.5510463862576473,0.5512493753836913,0.4866126994255353
1562,1562,0.9468686121925263,1.8117772596603392,0.6611807902573709,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261456822,-11.485866261760956,0.9571555217880685,0.957155521813413,0.5510463858478745,0.5512493753836913,0.4866127081012621
1563,1563,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.0775429160909598,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866262291387,-11.485866262291387,0.9571555218576155,0.9571555218576155,0.5510463824239277,0.5512493753836913,0.486612687097022
1564,1564,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513185168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261716055,-11.485866262291387,0.9571555218096712,0.9571555218576155,0.5510463855957424,0.5512493753836913,0.48661270625117936
1565,1565,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295802657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261753188,-11.485866262291387,0.9571555218127656,0.9571555218576155,0.551046380696971,0.5512493753836913,0.4866126965237072
1566,1566,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.073999736192293,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261658154,-11.485866262291387,0.9571555218048462,0.9571555218576155,0.5510463848051694,0.5512493753836913,0.4866127002212579
1567,1567,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009724300427,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261558439,-11.485866262291387,0.9571555217965365,0.9571555218576155,0.5510463862597959,0.5512493753836913,0.4866127034253793
1568,1568,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877495308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261877584,-11.485866262291387,0.957155521823132,0.9571555218576155,0.5510463789767049,0.5512493753836913,0.48661268001964686
1569,1569,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129565917208,1.534143814259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261703519,-11.485866262291387,0.9571555218086266,0.9571555218576155,0.5510463799558174,0.5512493753836913,0.4866126871403935
1570,1570,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143824259902,0.010786100166414398,0.01,1.3809299484169635,-11.485866261138387,-11.485866262291387,0.9571555217615323,0.9571555218576155,0.5510463825658553,0.5512493753836913,0.4866126950679188
1571,1571,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786110166414398,0.01,1.3809299484169635,-11.485866261819043,-11.485866262291387,0.9571555218182536,0.9571555218576155,0.5510463748382649,0.5512493753836913,0.48661267435855393
1572,1572,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01000001,1.3809299484169635,-11.485866261046546,-11.485866262291387,0.9571555217538789,0.9571555218576155,0.5510463825063838,0.5512493753836913,0.4866126951550882
1573,1573,0.9468686121925263,1.8117772596603392,0.6611807802573708,3.07754290609096,2.0020513085168483,2.349295792657385,1.0739997261922931,0.7906009624300426,2.973877485308873,0.5501129465917207,1.534143814259902,0.010786100166414398,0.01,1.3809299584169634,-11.485866261906736,-11.485866262291387,0.9571555218255613,0.9571555218576155,0.5510463748940164,0.5512493753836913,0.4866126742704182
1574,1574,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032755439071,-11.486032755439071,0.9571693962865893,0.9571693962865893,0.5484357598577521,0.5512493753836913,0.4793243741523838
1575,1575,0.9561123714880732,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032755322789,-11.486032755439071,0.9571693962768991,0.9571693962865893,0.5484357615573044,0.5512493753836913,0.4793243846885673
1576,1576,0.9561123614880731,1.8231375925633053,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032755696646,-11.486032755696646,0.9571693963080539,0.9571693963080539,0.5484357629457686,0.5512493753836913,0.479324378614308
1577,1577,0.9561123614880731,1.8231375825633054,0.5885974086968774,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.48603275613744,-11.48603275613744,0.9571693963447867,0.9571693963447867,0.5484357626425054,0.5512493753836913,0.4793243833392751
1578,1578,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711622026720735,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032753842528,-11.48603275613744,0.957169396153544,0.9571693963447867,0.5484357589505574,0.5512493753836913,0.47932437494904434
1579,1579,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695342598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032756142784,-11.486032756142784,0.957169396345232,0.957169396345232,0.5484357622620788,0.5512493753836913,0.4793243820565749
1580,1580,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455177524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.48603275445329,-11.486032756142784,0.9571693962044409,0.957169396345232,0.548435756921198,0.5512493753836913,0.47932437676217887
1581,1581,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110447925373,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.48603275559533,-11.486032756142784,0.9571693962996108,0.957169396345232,0.548435761423191,0.5512493753836913,0.4793243781768979
1582,1582,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947747031522,2.9713121927403923,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032755669461,-11.486032756142784,0.9571693963057885,0.957169396345232,0.5484357628598406,0.5512493753836913,0.4793243808026091
1583,1583,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.971312202740392,0.5370027445993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032755847996,-11.486032756142784,0.9571693963206663,0.957169396345232,0.5484357554230417,0.5512493753836913,0.4793243565198395
1584,1584,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027545993644,1.5444358013499335,0.010654634885620583,0.01,1.380343321457725,-11.486032754944915,-11.486032756142784,0.9571693962454096,0.957169396345232,0.5484357565434453,0.5512493753836913,0.47932436752452645
1585,1585,0.9561123614880731,1.8231375825633054,0.5885973986968773,3.0711621926720736,2.060695332598064,2.3555455077524705,1.0634110347925374,0.7748947647031521,2.9713121927403923,0.5370027445993644,1.5444358113499335,0.010654634885620583,0.01,1.380343321457725,-11.486032754828516,-11.486032756142784,0.9571693962357096,0.957169396345232,0.5484357591079667,0.5512493753836913,0.4793243735416013
