,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
21,12,3.141592653589793,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-8.824016302755943,0.6249999999999999,0.7353346918963286,0.0039062499999999935,0.04835222630993687,3.750000000000007,100.00000000000004,39.01329636263476,0.34136725921666994,0.0009119708182065902,0.009642820438951922,83,3.2795634269714355,6.283154726028442,0.31314897537231445,9.8759183883667
22,13,0.01,3.141592653589793,0.01,3.141592653589793,0.01,0.01,-7.49109963980124,-8.824016302755943,0.62425830331677,0.7353346918963286,0.0038651303400562536,0.04835222630993687,3.7570929326933182,100.00000000000004,37.852725178293724,0.32638022961049373,0.0009850712342149275,0.00973431412674947,72,2.840574026107788,6.449648857116699,0.340501070022583,9.630772590637207
23,14,3.141592653589793,0.01,0.01,0.01,0.01,3.141592653589793,-7.528306676475116,-8.824016302755943,0.6273588897062596,0.7353346918963286,0.00415481408710237,0.04835222630993687,3.749597770177857,100.00000000000004,36.75415270950481,0.3125173503682882,0.0010031870615250839,0.008208617278467252,85,3.24159836769104,7.126252174377441,0.3417079448699951,10.709603548049927
24,15,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,-7.481460922717383,-8.824016302755943,0.6234550768931152,0.7353346918963286,0.0038049706653620436,0.04835222630993687,3.768778330501128,100.00000000000004,35.769755599576364,0.29996272659231227,0.0005697867296165258,0.004537990178098215,107,4.209381103515625,6.785342216491699,0.37421607971191406,11.368993282318115
25,16,0.01,0.01,0.01,3.141592653589793,0.01,3.141592653589793,-7.497047674560622,-8.824016302755943,0.6247539728800519,0.7353346918963286,0.003892073770584971,0.04835222630993687,3.752317812334539,100.00000000000004,34.88918570637211,0.28829439012086383,0.00014499649947590277,0.001094433649959393,120,4.620098114013672,7.037907600402832,0.45717453956604004,12.115224361419678
26,17,0.01,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.490873002174411,-8.824016302755943,0.6242394168478677,0.7353346918963286,0.0038638338530916022,0.04835222630993687,3.757317063578313,100.00000000000004,33.93247734024432,0.27753722976583145,0.000992776190150444,0.00819817012666784,103,4.031104803085327,7.00885272026062,0.3461155891418457,11.386115550994873
27,18,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,0.01,-7.509582034638366,-8.824016302755943,0.6257985028865305,0.7353346918963286,0.0039950409964389375,0.04835222630993687,3.750544698866655,100.00000000000004,33.27304450903799,0.2674189001206829,0.0006025222883037872,0.004249142866578113,101,3.908290147781372,6.643530607223511,0.3975365161895752,10.949408531188965
28,19,3.141592653589793,0.01,0.01,3.141592653589793,0.01,3.141592653589793,-7.508757121291342,-8.824016302755943,0.6257297601076118,0.7353346918963286,0.003952415165641182,0.04835222630993687,3.739764687701957,100.00000000000004,32.61101764564726,0.2580267993601521,0.00044826269516699135,0.0033907256679296827,120,4.905826568603516,6.3496949672698975,0.3079533576965332,11.563517570495605
29,20,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.51763973585362,-8.824016302755943,0.6264699779878017,0.7353346918963286,0.003926435562582594,0.04835222630993687,3.722566618172877,100.00000000000004,31.710545974325598,0.2493370674986464,0.00010195861862289275,0.0005433112319568897,188,7.557723522186279,6.909891366958618,0.37322258949279785,14.84088134765625
30,21,0.01,0.01,0.01,3.141592653589793,3.141592653589793,0.01,-7.493486027403349,-8.824016302755943,0.624457168950279,0.7353346918963286,0.0038171778538617393,0.04835222630993687,3.752179930837926,100.00000000000004,31.07155922597929,0.24120942889512878,0.0008821316455550701,0.006315450763124539,106,4.183520317077637,6.544997692108154,0.4580495357513428,11.186612129211426
31,22,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-8.824016302755943,0.6249999999999999,0.7353346918963286,0.003906249999999993,0.04835222630993687,3.750000000000007,100.00000000000004,30.382194072826827,0.23359430528308045,0.0007931304220917389,0.004132424858215228,106,4.175464630126953,6.962144136428833,0.40248680114746094,11.540146827697754
32,23,3.141592653589793,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,-7.494342463082059,-8.824016302755943,0.6245285385901717,0.7353346918963286,0.003976707166673182,0.04835222630993687,3.7637931837186187,100.00000000000004,29.665404312470805,0.22646737490646615,0.0007980636296667472,0.0039015620879538256,120,4.576927661895752,6.608410596847534,0.5561962127685547,11.74160885810852
33,24,0.01,0.01,0.01,0.01,0.01,0.01,-7.482232416556555,-8.824016302755943,0.6235193680463796,0.7353346918963286,0.003823885913505083,0.04835222630993687,3.764195665211865,100.00000000000004,29.001315707780986,0.21978646897081905,0.0009639214858388733,0.005073263632231636,129,5.104837894439697,7.369525909423828,0.46677184104919434,12.941201448440552
34,25,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-8.824016302755943,0.6249999999999999,0.7353346918963286,0.003906249999999994,0.04835222630993687,3.750000000000007,100.00000000000004,28.444606553861423,0.21342567243779523,0.0002463270596380485,0.0013451756822498648,124,4.9576075077056885,6.850923538208008,0.4378359317779541,12.246423721313477
35,26,3.141592653589793,0.01,0.01,3.141592653589793,0.01,0.01,-7.567100224087593,-8.824016302755943,0.6305916853406327,0.7353346918963286,0.004231371340584278,0.04835222630993687,3.701348044705867,100.00000000000004,28.040085505350756,0.20732394717789424,0.0009856314305944447,0.004534178072346465,115,4.525942087173462,7.001343011856079,0.3940541744232178,11.92139744758606
36,27,0.01,0.01,0.01,3.141592653589793,0.01,3.141592653589793,-7.497075756432627,-8.824016302755943,0.6247563130360523,0.7353346918963286,0.003892556882374357,0.04835222630993687,3.7523454364081203,100.00000000000004,27.54665567311953,0.2016608732867748,0.0009842092248228773,0.0045464884350367605,127,5.062353849411011,6.561208724975586,0.47210168838500977,12.095747947692871
37,28,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.483144646987531,-8.824016302755943,0.6235953872489609,0.7353346918963286,0.003795849115137227,0.04835222630993687,3.7619225512252257,100.00000000000004,26.996855750209544,0.19633882487744747,0.0009550284016931169,0.004221702651025982,99,4.068295955657959,6.909109354019165,0.5018308162689209,11.479298114776611
38,29,3.1415486451790167,0.01,0.010070457979711046,0.01,3.141592653589793,3.141327106366075,-7.493970417746244,-8.824016302755943,0.624497534812187,0.7353346918963286,0.003962233290558141,0.04835222630993687,3.765848897650173,100.00000000000004,26.48964767826156,0.19126567301722974,0.0002670439781893401,0.0009350006968397167,223,8.824928045272827,7.129604816436768,0.4794900417327881,16.434080600738525
39,30,0.012946941218786296,3.140891951893031,0.010698812831357407,3.138111980861721,0.010882827570225849,0.01029419783888283,-7.492069410414439,-8.824016302755943,0.6243391175345366,0.7353346918963286,0.0038690223541946595,0.04835222630993687,3.7562955487974534,100.00000000000004,26.00768914601509,0.18644528272195815,0.0009402877510224589,0.005217607754777229,100,4.041568756103516,6.6366119384765625,0.5886497497558594,11.266888618469238
40,31,0.011931789019102381,0.011044830222942052,0.01030388940537749,3.1413662348091984,3.1414156625844845,0.01100467692079026,-7.496961505422517,-8.824016302755943,0.6247467921185431,0.7353346918963286,0.0039379155654158515,0.04835222630993687,3.7536669776295213,100.00000000000004,25.608300696092837,0.18184401640295658,0.0008490871378335317,0.00339571466580159,107,4.663520336151123,7.092001676559448,0.477189302444458,12.23277497291565
41,32,3.1408525524233317,0.010419732951653486,0.010550066808129047,3.1412462105073735,0.010958266161925554,3.1407907091085305,-7.4839901223035525,-8.824016302755943,0.6236658435252961,0.7353346918963286,0.003872664696799059,0.04835222630993687,3.7601064301166502,100.00000000000004,25.22377409809845,0.17751347643416895,0.0009715930057503212,0.003891391151343364,120,4.608347415924072,6.786679029464722,0.4703860282897949,11.865479469299316
42,33,3.1397886530760295,3.1407667009325775,0.010026109558961336,0.010760515908719582,3.141577858203822,0.012148230603748238,-7.50350922343052,-8.824016302755943,0.6252924352858766,0.7353346918963286,0.003941965904642762,0.04835222630993687,3.7525582573466565,100.00000000000004,24.741054494135266,0.17334920441219206,0.00083320649216049,0.0033530067463487306,102,4.180241346359253,7.093295574188232,0.4203205108642578,11.69391679763794
43,34,3.1411115750325354,0.010440062452833243,3.141385657179863,3.1413502368467,0.010359063008730317,0.010746422947789528,-7.504913496128721,-8.824016302755943,0.6254094580107268,0.7353346918963286,0.0037991989088311056,0.04835222630993687,3.7393456123320163,100.00000000000004,24.313691102670365,0.16936324971956437,0.00033215907836928264,0.001169956533258961,128,5.080507278442383,7.13823127746582,0.4955565929412842,12.71435260772705
44,35,0.010222665728578054,0.010966642892208668,0.01003228004866447,3.1415189843706335,3.1410852974587926,3.1413854610753114,-7.49674514994475,-8.824016302755943,0.6247287624953958,0.7353346918963286,0.0038927734087516853,0.04835222630993687,3.7527753567788267,100.00000000000004,23.96647030737333,0.1655566360361548,0.0006154436989928962,0.0017501020989981306,150,5.7056567668914795,7.07939076423645,0.5305469036102295,13.315659284591675
45,36,3.1412476800021745,3.1400704359163876,0.011199658567357787,3.1369573888364966,0.010775565571728641,0.010204539447334161,-7.5060220167231835,-8.824016302755943,0.625501834726932,0.7353346918963286,0.003953085652633701,0.04835222630993687,3.7456866263494746,100.00000000000004,23.61556220835994,0.16190597717987182,0.0009974163563398945,0.004322430629123218,103,3.926637887954712,7.0040342807769775,0.5177531242370605,11.448485851287842
46,37,3.139994245551989,0.01002780908137978,0.010783163768285363,0.010030876940846735,0.011354178791487531,0.010744949734970637,-7.5162431914197745,-8.824016302755943,0.6263535992849812,0.7353346918963286,0.0036898376430857236,0.04835222630993687,3.7123272328797867,100.00000000000004,23.26071404908879,0.15840704898039695,0.0009680881481752303,0.0032343426996768675,138,5.580855369567871,7.220069885253906,0.399214506149292,13.20020866394043
47,38,3.1408883145626,0.010958513116977313,0.01079337105746655,0.012161652140619544,3.140688926406585,3.1407065752214556,-7.552351294020783,-8.824016302755943,0.6293626078350653,0.7353346918963286,0.0041992550343047256,0.04835222630993687,3.7021269039413482,100.00000000000004,22.928562390341533,0.15505968698905057,0.0006352269107203153,0.002475717385786945,125,4.9082090854644775,7.098431348800659,0.5302011966705322,12.536904096603394
48,39,0.011536634499963125,0.010387528188122278,3.140445439369947,3.1413071087260898,3.141425187205501,3.138944784630524,-7.496435643720805,-8.824016302755943,0.624702970310067,0.7353346918963286,0.003846624168906496,0.04835222630993687,3.7476230332543494,100.00000000000004,22.543357814531223,0.1518700034205577,0.0009746087853092107,0.00352553896805016,167,6.717431306838989,7.048561334609985,0.49754762649536133,14.263598680496216
49,40,3.141313898348097,3.1395566162772024,0.010339081399046181,3.1411591281260285,3.141584544414907,3.1376770009393544,-7.505036174165165,-8.824016302755943,0.6254196811804305,0.7353346918963286,0.003943274458765755,0.04835222630993687,3.748579459215968,100.00000000000004,22.239498137700835,0.14878997776133351,0.0009372700548607814,0.0035623267592749235,117,4.719508647918701,6.821239709854126,0.49079227447509766,12.031605243682861
50,41,3.1415769689202695,0.010714893072863536,0.010304447415198337,3.1415554874233855,3.140658555961569,0.010599939142254327,-7.49368139270613,-8.824016302755943,0.6244734493921775,0.7353346918963286,0.003831077142121706,0.04835222630993687,3.7483872199432824,100.00000000000004,21.969455438326424,0.1458583800308676,0.0004826522751512374,0.0017968450735957953,116,4.64931583404541,6.803875923156738,0.5843122005462646,12.037574052810669
51,42,0.011853479640849545,0.01137975708281901,0.010902009076263658,0.010718287126405985,0.011670834515786786,3.1404845852812384,-7.489947146445399,-8.824016302755943,0.6241622622037832,0.7353346918963286,0.003858775501650137,0.04835222630993687,3.7580016838765644,100.00000000000004,21.65358737617066,0.14303243579990552,0.0009030632339196637,0.0032344612485549072,103,4.176328420639038,7.022093772888184,0.5643041133880615,11.762786626815796
52,43,3.140505432275408,0.010035451686415104,0.014608213914915572,3.140648364220144,0.010177607355951695,3.1411292143149447,-7.495376586778274,-8.824016302755943,0.6246147155648561,0.7353346918963286,0.0038377705427092624,0.04835222630993687,3.751342647005579,1.9905730341128096,13.834320502213602,0.0003548956242981689,0.000958633175539536,0.003135552100204875,142,5.714547157287598,6.496542930603027,0.41750383377075195,12.628652811050415
53,44,3.141592653589793,0.3809126087166424,0.6821440413060581,1.0462430804331948,2.5400644398324146,0.9734607172656943,-7.444132363136247,-8.824016302755943,0.6203443635946873,0.7353346918963286,0.03945800914830755,0.04835222630993687,6.364964241932711,100.00000000000004,21.238120352438802,0.13776210457065302,0.00022081202318994345,0.009604873181331491,38,1.5673367977142334,7.04474663734436,0.44399571418762207,9.056135177612305
54,45,0.010259214371390886,3.1413693492058115,0.010135822305752181,3.1408194169554386,0.010208983290130504,0.010198419806504726,-7.491300062947814,-8.824016302755943,0.6242750052456512,0.7353346918963286,0.0038657199302862284,0.04835222630993687,3.7569146087589687,100.00000000000004,20.964433696274728,0.1352343471500073,0.0009423920101131842,0.002807114329426919,134,5.004717826843262,7.295384407043457,0.4595303535461426,12.759689569473267
55,46,3.1412417482838597,0.01032529832864466,0.01050343294677562,3.1411421688496715,0.010211953631562954,3.1415375074938185,-7.504938696521615,-8.824016302755943,0.6254115580434679,0.7353346918963286,0.003919722865415553,0.04835222630993687,3.7431602220889673,100.00000000000004,20.744150500982965,0.1327845375633846,0.00044293774664188766,0.0015705913711895972,148,5.833747386932373,6.658595085144043,0.4647181034088135,12.957144021987915
56,47,0.010391383606755664,0.010348832307299044,0.010909040068156045,3.1403947488828305,3.14007719697994,0.01084457456967322,-7.4916420539965465,-8.824016302755943,0.6243035044997122,0.7353346918963286,0.003787725338209874,0.04835222630993687,3.7417235325481144,100.00000000000004,20.51028723100643,0.13043788290565225,0.0009912000966354282,0.003287948700550424,134,5.384251356124878,6.951570749282837,0.5889337062835693,12.924818515777588
57,48,3.1400320434157005,3.140770822106899,3.1415480370825497,3.1402028009851106,3.1409223698075452,3.1407320533208054,-7.499928858044994,-8.824016302755943,0.6249940715037495,0.7353346918963286,0.003911942162846604,0.04835222630993687,3.7498058299816535,100.00000000000004,20.194030199178737,0.12817657248884623,0.0007475259992374775,0.002195110275531451,124,5.053006887435913,6.850985765457153,0.5245330333709717,12.428584575653076
58,49,3.1408606372469645,3.1410766170406084,0.01003403630415707,0.010088612259901696,3.140472175785778,0.01008366087650725,-7.491719871329476,-8.824016302755943,0.6243099892774563,0.7353346918963286,0.0037187904161658366,0.04835222630993687,3.736958759700073,100.00000000000004,19.93807481941672,0.1259819210074764,0.0009994966442391962,0.0025375983001253476,155,6.345116853713989,7.440550088882446,0.4149782657623291,14.200702667236328
59,50,3.1411012164309913,0.010346271238718913,0.011409616752999278,3.140519851988005,0.010202703972636703,0.010417622978206297,-7.525835902736111,-8.824016302755943,0.6271529918946759,0.7353346918963286,0.003881033637530117,0.04835222630993687,3.7333040275103713,1.5384035322356366,14.56958518623459,0.00028680936449479346,0.000896390123484223,0.0025708080376689365,121,5.189726829528809,7.180861949920654,0.5613234043121338,12.931973695755005
60,51,2.702976900962175,0.16818012841402408,1.5948896560468513,1.164693960155039,2.5305503870618606,0.8914926000420528,-8.942660903764628,-8.942660903764628,0.7452217419803856,0.7452217419803856,0.043759128517332116,0.04835222630993687,4.748238639700247,1.4939058203716538,14.330144599411677,0.0002872101240331619,0.0003444065935454103,0.00944160026702383,35,1.5557336807250977,7.012568712234497,0.509674072265625,9.078067779541016
61,52,2.608092815131931,0.3710076093650405,1.2710316284606755,1.2635553576971261,2.2952738194417375,0.7692032105691325,-8.800944681559507,-8.942660903764628,0.7334120567966256,0.7452217419803856,0.05497360927938717,0.05497360927938717,4.667138177643025,1.4023353717105265,14.89162100790353,0.00028728965858538705,0.0005461426089441973,0.009882328031572577,39,1.6889796257019043,7.135948419570923,0.4256758689880371,9.250665187835693
62,53,2.633514292607767,0.01,1.206638056276349,1.2729816883190628,2.5636015775754077,1.2564270809047855,-6.02685776323738,-8.942660903764628,0.5022381469364483,0.7452217419803856,0.006280447718192428,0.05497360927938717,6.534866929956905,100.00000000000004,23.00280425959246,0.21381620500743295,0.0005580189232960506,0.00900738020772955,44,1.728288173675537,6.9523561000823975,0.49340009689331055,9.174102783203125
63,54,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,0.01,-7.484535504932982,-8.942660903764628,0.6237112920777484,0.7452217419803856,0.0037932162629118163,0.05497360927938717,3.7587793677622585,100.00000000000004,22.67419820457784,0.21053298259278344,0.000900930907666769,0.005265264460603606,79,3.358703136444092,7.130672216415405,0.5062205791473389,10.9956533908844
64,55,3.141592653589793,0.01,3.141592653589793,0.01,3.1413928129449493,0.01,-7.501931659372074,-8.942660903764628,0.6251609716143395,0.7452217419803856,0.003864755159889654,0.05497360927938717,3.74662823731952,100.00000000000004,22.386846012325165,0.20730261894623994,0.000982238712235472,0.00520136385377894,94,3.872270345687866,6.984515190124512,0.4449119567871094,11.301758289337158
65,56,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,0.01,-7.4839689467999735,-8.942660903764628,0.6236640788999978,0.7452217419803856,0.00392543689445202,0.05497360927938717,3.771404845453823,100.00000000000004,22.124405970607892,0.2041892353560992,0.0006094586258474417,0.003934061511203826,94,3.8876523971557617,7.50912070274353,0.5585393905639648,11.955384254455566
66,57,3.1413792157213427,0.01365779059364345,3.1397762748084355,0.012225441471822203,0.01277978796571945,0.01200924719950442,-7.5316427874511565,-8.942660903764628,0.627636898954263,0.7452217419803856,0.003953392194997803,0.05497360927938717,3.715164449408455,100.00000000000004,21.863850081319764,0.20111596487842118,0.0009561372650854869,0.00613592461116468,89,3.6824355125427246,7.1100687980651855,0.553351879119873,11.345921516418457
67,58,3.1387876741066343,0.01101778944600915,3.1401209714203904,3.1393220932159207,3.1388279122543303,0.01132326313447405,-7.501510296492246,-8.942660903764628,0.6251258580410205,0.7452217419803856,0.003924368892215149,0.05497360927938717,3.746170891071273,100.00000000000004,21.63463537840854,0.19815196414621258,0.0009748306126260206,0.006370995842621491,105,4.690863132476807,7.706640958786011,0.6259889602661133,13.023550987243652
68,59,3.1409756273620033,0.012429097098598569,3.1392507946974724,0.013546781285559398,0.012268543330011017,0.01079710968288896,-7.432147614782555,-8.942660903764628,0.619345634565213,0.7452217419803856,0.0033960751241704917,0.05497360927938717,3.777894022628246,100.00000000000004,21.41332544234417,0.19540665277096386,0.0009222503337385377,0.006151858534904925,89,3.4175896644592285,7.001079082489014,0.5663900375366211,10.985132694244385
69,60,3.1399166633529476,0.012740229042120396,0.01088973933264882,0.011903734722906529,3.140338083291873,0.010241943555343785,-7.454323012158389,-8.942660903764628,0.6211935843465325,0.7452217419803856,0.003640048716312808,0.05497360927938717,3.7805064265110815,100.00000000000004,21.192650134631187,0.19270686611792984,0.0009965094425227233,0.005309978937229413,108,4.481316089630127,6.895793199539185,0.5655853748321533,11.942755222320557
70,61,3.1398447277094856,0.01487807033063518,0.012410309420572294,3.1380102912967156,3.141455215174555,0.010505063451303013,-7.478112452729255,-8.942660903764628,0.6231760377274379,0.7452217419803856,0.0037667370249244605,0.05497360927938717,3.7687261615017107,100.00000000000004,20.99816066305429,0.19002665170079297,0.0008405185255140438,0.005037350370682395,116,4.6704583168029785,7.069737911224365,0.5416715145111084,12.281940221786499
71,62,0.011104689609408133,3.1415217507745914,0.011245378636999988,0.01046624307182523,3.1392049346081627,0.010359471147259663,-7.513543380633264,-8.942660903764628,0.626128615052772,0.7452217419803856,0.00396207240314345,0.05497360927938717,3.7452872003691198,100.00000000000004,20.748203927448582,0.1873739515161484,0.00037928146506566266,0.0026159487728300004,107,4.314779996871948,6.534855604171753,0.4790346622467041,11.328742027282715
