,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1837,1837,3.3775519333204396,1.7741945365715315,0.4953770971840226,2.333353613084108,-0.7219419132533311,-0.33065835128448123,2.05736487918393,1.1927897228693676,2.602257524061195,2.425266056955156,-9.810713266739468,-11.483553588818246,0.8175594388949556,0.9569627990681872,0.21057927187127665,0.5735489048919199,3.5847002265976755
1838,1838,3.3775519184192784,1.7741945514726927,0.4953770971840226,2.333353613084108,-0.7219419132533311,-0.33065835128448123,2.05736487918393,1.1927897228693676,2.602257524061195,2.425266056955156,-9.810713294504811,-11.483553588818246,0.8175594412087342,0.9569627990681872,0.2105792768041364,0.5735489048919199,3.584700193915438
1839,1839,3.3775519184192784,1.7741945365715315,0.4953771120851838,2.333353613084108,-0.7219419132533311,-0.33065835128448123,2.05736487918393,1.1927897228693676,2.602257524061195,2.425266056955156,-9.810713253124742,-11.483553588818246,0.8175594377603952,0.9569627990681872,0.21057927136444005,0.5735489048919199,3.584700243416023
1840,1840,3.3775519184192784,1.7741945365715315,0.4953770971840226,2.3333536279852694,-0.7219419132533311,-0.33065835128448123,2.05736487918393,1.1927897228693676,2.602257524061195,2.425266056955156,-9.81071328218352,-11.483553588818246,0.81755944018196,0.9569627990681872,0.2105792721258502,0.5735489048919199,3.5847002443526037
1841,1841,3.3775519184192784,1.7741945365715315,0.4953770971840226,2.333353613084108,-0.7219418983521699,-0.33065835128448123,2.05736487918393,1.1927897228693676,2.602257524061195,2.425266056955156,-9.810713316012368,-11.483553588818246,0.8175594430010307,0.9569627990681872,0.210579284416073,0.5735489048919199,3.584700187981653
1842,1842,3.3775519184192784,1.7741945365715315,0.4953770971840226,2.333353613084108,-0.7219419132533311,-0.33065833638332004,2.05736487918393,1.1927897228693676,2.602257524061195,2.425266056955156,-9.810713303848319,-11.483553588818246,0.8175594419873599,0.9569627990681872,0.21057926994978232,0.5735489048919199,3.584700094632524
1843,1843,3.3775519184192784,1.7741945365715315,0.4953770971840226,2.333353613084108,-0.7219419132533311,-0.33065835128448123,2.057364894085091,1.1927897228693676,2.602257524061195,2.425266056955156,-9.810713273078534,-11.483553588818246,0.8175594394232112,0.9569627990681872,0.21057927919207625,0.5735489048919199,3.584700321497948
1844,1844,3.3775519184192784,1.7741945365715315,0.4953770971840226,2.333353613084108,-0.7219419132533311,-0.33065835128448123,2.05736487918393,1.1927897377705288,2.602257524061195,2.425266056955156,-9.81071327216346,-11.483553588818246,0.817559439346955,0.9569627990681872,0.21057926901011484,0.5735489048919199,3.5847002019375367
1845,1845,3.3775519184192784,1.7741945365715315,0.4953770971840226,2.333353613084108,-0.7219419132533311,-0.33065835128448123,2.05736487918393,1.1927897228693676,2.6022575389623563,2.425266056955156,-9.810713276260318,-11.483553588818246,0.8175594396883598,0.9569627990681872,0.21057927868510046,0.5735489048919199,3.5847003213818454
1846,1846,3.3775519184192784,1.7741945365715315,0.4953770971840226,2.333353613084108,-0.7219419132533311,-0.33065835128448123,2.05736487918393,1.1927897228693676,2.602257524061195,2.425266071856317,-9.8107133210412,-11.483553588818246,0.8175594434201,0.9569627990681872,0.21057928161666062,0.5735489048919199,3.5847001388826527
1847,1847,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.290167436177132,-11.483553588818246,0.857513953014761,0.9569627990681872,0.230753682643599,0.5735489048919199,2.3328867441787082
1848,1848,3.3354778209186473,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.290167428583999,-11.483553588818246,0.8575139523819999,0.9569627990681872,0.2307536796947884,0.5735489048919199,2.332886764809089
1849,1849,3.335477806017486,1.783349345842184,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.29016745428371,-11.483553588818246,0.8575139545236424,0.9569627990681872,0.2307536832982569,0.5735489048919199,2.332886718975473
1850,1850,3.335477806017486,1.7833493309410229,0.3514960055743288,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.29016741638798,-11.483553588818246,0.857513951365665,0.9569627990681872,0.23075368040306543,0.5735489048919199,2.3328867735206984
1851,1851,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844558557885,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.290167448064185,-11.483553588818246,0.8575139540053488,0.9569627990681872,0.23075367913560282,0.5735489048919199,2.3328867518873437
1852,1852,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539647998561,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.29016747850131,-11.483553588818246,0.8575139565417759,0.9569627990681872,0.2307536915903663,0.5735489048919199,2.332886716686218
1853,1853,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480666874962569,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.290167464181804,-11.483553588818246,0.8575139553484837,0.9569627990681872,0.2307536780385765,0.5735489048919199,2.3328866565554165
1854,1854,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.034974815364819,1.2138362134109792,2.6273297337810195,2.4715300246041103,-10.29016745992427,-11.483553588818246,0.8575139549936891,0.9569627990681872,0.23075368837515947,0.5735489048919199,2.3328867766021943
1855,1855,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362283121404,2.6273297337810195,2.4715300246041103,-10.290167444494354,-11.483553588818246,0.8575139537078629,0.9569627990681872,0.23075367864336066,0.5735489048919199,2.3328866868575773
1856,1856,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297486821807,2.4715300246041103,-10.29016745702669,-11.483553588818246,0.8575139547522243,0.9569627990681872,0.23075368672497576,0.5735489048919199,2.3328867574078203
1857,1857,3.335477806017486,1.7833493309410229,0.3514959906731676,2.3134844409546274,-0.7237539797010173,-0.2480667023974181,2.0349748004636576,1.2138362134109792,2.6273297337810195,2.4715300395052715,-10.29016745498263,-11.483553588818246,0.8575139545818858,0.9569627990681872,0.23075368477460312,0.5735489048919199,2.3328866767877514
1858,1858,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174733616747,-11.483553588818246,0.8741812278013956,0.9569627990681872,0.15905130244970783,0.5735489048919199,1.8014911132694493
1859,1859,3.233782128473788,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174740533908,-11.483553588818246,0.8741812283778256,0.9569627990681872,0.15905130150939223,0.5735489048919199,1.8014910865029776
1860,1860,3.233782113572627,1.8179379850709958,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174716739462,-11.483553588818246,0.8741812263949552,0.9569627990681872,0.15905130032346218,0.5735489048919199,1.8014911544746184
1861,1861,3.233782113572627,1.8179379701698346,0.05127687559758781,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174773319719,-11.483553588818246,0.8741812311099766,0.9569627990681872,0.1590513065127465,0.5735489048919199,1.8014910121586638
1862,1862,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512266269637,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174713704954,-11.483553588818246,0.8741812261420795,0.9569627990681872,0.15905129957406255,0.5735489048919199,1.8014911590442466
1863,1863,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797771239653,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174695935995,-11.483553588818246,0.8741812246613329,0.9569627990681872,0.15905130048049868,0.5735489048919199,1.801491236746898
1864,1864,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984321600998477,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174662356086,-11.483553588818246,0.8741812218630072,0.9569627990681872,0.15905129163578968,0.5735489048919199,1.8014913012412137
1865,1865,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.070223854544331,1.2476306837867837,2.7143602363839516,2.549515102737328,-10.490174695178352,-11.483553588818246,0.874181224598196,0.9569627990681872,0.15905130024329672,0.5735489048919199,1.8014912339667717
1866,1866,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306986879449,2.7143602363839516,2.549515102737328,-10.490174737753604,-11.483553588818246,0.8741812281461336,0.9569627990681872,0.15905130336426387,0.5735489048919199,1.8014910846990517
1867,1867,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.714360251285113,2.549515102737328,-10.490174721680223,-11.483553588818246,0.8741812268066852,0.9569627990681872,0.15905130076144242,0.5735489048919199,1.8014911298043614
1868,1868,3.233782113572627,1.8179379701698346,0.05127686069642662,2.258512251368476,-0.7493797920251265,-0.08984323091114596,2.07022383964317,1.2476306837867837,2.7143602363839516,2.549515117638489,-10.490174745782388,-11.483553588818246,0.874181228815199,0.9569627990681872,0.15905129884455468,0.5735489048919199,1.8014910444149166
1869,1869,3.297016153193205,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781848561079,-11.483553588818246,0.8855651540467565,0.9569627990681872,0.23836421987277798,0.5735489048919199,1.570511134749026
1870,1870,3.297016168094366,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781836807481,-11.483553588818246,0.8855651530672901,0.9569627990681872,0.23836421685629167,0.5735489048919199,1.570511165343163
1871,1871,3.297016153193205,1.7964308854993745,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781855560628,-11.483553588818246,0.8855651546300524,0.9569627990681872,0.23836421866399773,0.5735489048919199,1.5705111233691724
1872,1872,3.297016153193205,1.7964308705982133,0.23795212116020772,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781834378203,-11.483553588818246,0.8855651528648503,0.9569627990681872,0.2383642196702605,0.5735489048919199,1.5705111629905701
1873,1873,3.297016153193205,1.7964308705982133,0.23795210625904653,2.292693788915795,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781846917934,-11.483553588818246,0.8855651539098278,0.9569627990681872,0.23836421486600104,0.5735489048919199,1.570511147117756
1874,1874,3.297016153193205,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457331850753,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781876107966,-11.483553588818246,0.8855651563423305,0.9569627990681872,0.2383642252653484,0.5735489048919199,1.570511116831156
1875,1875,3.297016153193205,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822603856948764,2.048306105602732,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781863130896,-11.483553588818246,0.885565155260908,0.9569627990681872,0.2383642133544332,0.5735489048919199,1.5705110858600335
1876,1876,3.297016153193205,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.0483061205038933,1.2266173957376485,2.6602449624968436,2.50102424337115,-10.626781865725663,-11.483553588818246,0.8855651554771385,0.9569627990681872,0.23836422331724355,0.5735489048919199,1.5705111470268065
1877,1877,3.297016153193205,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266174106388097,2.6602449624968436,2.50102424337115,-10.626781852327717,-11.483553588818246,0.8855651543606431,0.9569627990681872,0.23836421793282378,0.5735489048919199,1.5705110941797926
1878,1878,3.297016153193205,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.660244977398005,2.50102424337115,-10.626781866825427,-11.483553588818246,0.8855651555687856,0.9569627990681872,0.23836422231288745,0.5735489048919199,1.570511120401818
1879,1879,3.297016153193205,1.7964308705982133,0.23795210625904653,2.2926937740146336,-0.7334457480862365,-0.18822605347064883,2.048306105602732,1.2266173957376485,2.6602449624968436,2.5010242582723112,-10.626781860505012,-11.483553588818246,0.8855651550420843,0.9569627990681872,0.23836421877286798,0.5735489048919199,1.5705110758257916
1880,1880,3.098999952712734,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159852867729195,2.558780968864744,-9.08155635531697,-11.483553588818246,0.7567963629430808,0.9569627990681872,0.07138030802607907,0.5735489048919199,5.016642702283519
1881,1881,3.0989999676138953,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159852867729195,2.558780968864744,-9.08155645354069,-11.483553588818246,0.7567963711283908,0.9569627990681872,0.07138031063567135,0.5735489048919199,5.016642494258448
1882,1882,3.098999952712734,1.7253662855592673,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159852867729195,2.558780968864744,-9.081556359075252,-11.483553588818246,0.756796363256271,0.9569627990681872,0.07138030837609696,0.5735489048919199,5.016642699120908
1883,1883,3.098999952712734,1.725366270658106,-0.13174993308283126,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159852867729195,2.558780968864744,-9.081556449578377,-11.483553588818246,0.7567963707981981,0.9569627990681872,0.07138031140235274,0.5735489048919199,5.0166425185570915
1884,1884,3.098999952712734,1.725366270658106,-0.13174994798399245,2.1867609349554282,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159852867729195,2.558780968864744,-9.081556342980667,-11.483553588818246,0.7567963619150556,0.9569627990681872,0.0713803086125041,0.5735489048919199,5.016642743608614
1885,1885,3.098999952712734,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685723459235,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159852867729195,2.558780968864744,-9.081556253903845,-11.483553588818246,0.756796354491987,0.9569627990681872,0.07138030457345718,0.5735489048919199,5.016642895813121
1886,1886,3.098999952712734,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.0294586139242847,2.0285326144979727,1.292371228055864,2.7159852867729195,2.558780968864744,-9.081556208773918,-11.483553588818246,0.7567963507311598,0.9569627990681872,0.07138029954881342,0.5735489048919199,5.016642970728583
1887,1887,3.098999952712734,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.028532629399134,1.292371228055864,2.7159852867729195,2.558780968864744,-9.081556255433341,-11.483553588818246,0.756796354619445,0.9569627990681872,0.07138030466518669,0.5735489048919199,5.016642890359805
1888,1888,3.098999952712734,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371242957025,2.7159852867729195,2.558780968864744,-9.081556362472542,-11.483553588818246,0.7567963635393785,0.9569627990681872,0.07138030833367942,0.5735489048919199,5.01664259040335
1889,1889,3.098999952712734,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159853016740807,2.558780968864744,-9.08155630324812,-11.483553588818246,0.7567963586040101,0.9569627990681872,0.07138030580729199,0.5735489048919199,5.016642766641951
1890,1890,3.098999952712734,1.725366270658106,-0.13174994798399245,2.186760920054267,-0.7713685872470847,-0.029458628825445893,2.0285326144979727,1.292371228055864,2.7159852867729195,2.5587809837659052,-9.081556387279896,-11.483553588818246,0.756796365606658,0.9569627990681872,0.07138030681366744,0.5735489048919199,5.016642675020492
1891,1891,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.72479929140792,-11.483553588818246,0.8937332742839934,0.9569627990681872,0.2323214622243397,0.5735489048919199,1.2602479204267354
1892,1892,3.2601140729615357,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.724799286168514,-11.483553588818246,0.8937332738473761,0.9569627990681872,0.23232146047229613,0.5735489048919199,1.2602479336653403
1893,1893,3.2601140580603745,1.7831873598625667,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.724799292486619,-11.483553588818246,0.893733274373885,0.9569627990681872,0.23232146070982534,0.5735489048919199,1.2602479197026213
1894,1894,3.2601140580603745,1.7831873449614055,0.1690548271843797,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.724799286689008,-11.483553588818246,0.8937332738907506,0.9569627990681872,0.2323214634300823,0.5735489048919199,1.2602479294809967
1895,1895,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.2729522513797122,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.72479928945132,-11.483553588818246,0.8937332741209434,0.9569627990681872,0.23232145839156237,0.5735489048919199,1.2602479262595097
1896,1896,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405129944244337,-0.15863831976989234,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.724799305386139,-11.483553588818246,0.8937332754488448,0.9569627990681872,0.2323214652668397,0.5735489048919199,1.260247923755955
1897,1897,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863830486873115,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.724799297270051,-11.483553588818246,0.8937332747725043,0.9569627990681872,0.23232145513123137,0.5735489048919199,1.2602479017332513
1898,1898,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621153071504,1.23887121219139,2.6706326719073847,2.5117877272353684,-10.724799302258848,-11.483553588818246,0.8937332751882373,0.9569627990681872,0.23232146442760684,0.5735489048919199,1.2602479319026685
1899,1899,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.2388712270925513,2.6706326719073847,2.5117877272353684,-10.724799288101734,-11.483553588818246,0.8937332740084778,0.9569627990681872,0.23232146099854706,0.5735489048919199,1.2602479002215716
1900,1900,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.23887121219139,2.670632686808546,2.5117877272353684,-10.724799311404137,-11.483553588818246,0.8937332759503448,0.9569627990681872,0.23232146431923467,0.5735489048919199,1.2602478877455923
1901,1901,3.2601140580603745,1.7831873449614055,0.1690548122832185,2.272952236478551,-0.7405130093255949,-0.15863831976989234,2.044621138170343,1.23887121219139,2.6706326719073847,2.5117877421365296,-10.72479930441255,-11.483553588818246,0.8937332753677124,0.9569627990681872,0.2323214600727586,0.5735489048919199,1.2602478614684571
1902,1902,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.814978460603445,-11.483553588818246,0.9012482050502871,0.9569627990681872,0.2358539026243941,0.5735489048919199,1.0768458800336873
1903,1903,3.240230942359687,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.814978453702476,-11.483553588818246,0.9012482044752064,0.9569627990681872,0.23585390274845655,0.5735489048919199,1.0768459083326434
1904,1904,3.240230927458526,1.7622312988259785,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.814978458138118,-11.483553588818246,0.9012482048448431,0.9569627990681872,0.23585390073735846,0.5735489048919199,1.0768458825474028
1905,1905,3.240230927458526,1.7622312839248173,0.16980987194759842,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.814978461515867,-11.483553588818246,0.9012482051263223,0.9569627990681872,0.23585390616834626,0.5735489048919199,1.0768458924332691
1906,1906,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112350610848,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.814978448114797,-11.483553588818246,0.9012482040095664,0.9569627990681872,0.23585389808274163,0.5735489048919199,1.0768459063650369
1907,1907,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294592853703,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.81497847441429,-11.483553588818246,0.9012482062011907,0.9569627990681872,0.23585390452175198,0.5735489048919199,1.0768458646259091
1908,1908,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944159360932566,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.81497846831027,-11.483553588818246,0.9012482056925225,0.9569627990681872,0.23585389604900614,0.5735489048919199,1.0768458234910554
1909,1909,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.102862461603561,1.2575998115177476,2.73387493916521,2.5885975766268605,-10.814978462719992,-11.483553588818246,0.901248205226666,0.9569627990681872,0.2358539034191699,0.5735489048919199,1.0768459052983985
1910,1910,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998264189088,2.73387493916521,2.5885975766268605,-10.814978463265842,-11.483553588818246,0.9012482052721534,0.9569627990681872,0.2358539066092086,0.5735489048919199,1.0768458908571859
1911,1911,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.7338749540663714,2.5885975766268605,-10.814978455746793,-11.483553588818246,0.9012482046455661,0.9569627990681872,0.23585390220580088,0.5735489048919199,1.0768459174115037
1912,1912,3.240230927458526,1.7622312839248173,0.16980985704643722,2.262112335709687,-0.7305294741865315,-0.17944160851048685,2.1028624467024,1.2575998115177476,2.73387493916521,2.5885975915280217,-10.814978455808408,-11.483553588818246,0.9012482046507007,0.9569627990681872,0.23585389492369918,0.5735489048919199,1.0768458339942981
1913,1913,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019367166109,-11.483553588818246,0.9030849472638424,0.9569627990681872,0.24304847778793293,0.5735489048919199,1.0428406022518573
1914,1914,3.202499472295652,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019377887728,-11.483553588818246,0.9030849481573107,0.9569627990681872,0.24304848165752127,0.5735489048919199,1.042840594246357
1915,1915,3.2024994573944907,1.7240991318030712,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019366880018,-11.483553588818246,0.9030849472400014,0.9569627990681872,0.24304847687299602,0.5735489048919199,1.042840599872946
1916,1916,3.2024994573944907,1.72409911690191,0.18097600379373946,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019377274691,-11.483553588818246,0.9030849481062243,0.9569627990681872,0.24304848320854744,0.5735489048919199,1.0428406001229291
1917,1917,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368161387128,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019367300464,-11.483553588818246,0.9030849472750386,0.9569627990681872,0.24304847577313982,0.5735489048919199,1.0428405968952177
1918,1918,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886369905576271,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019370102507,-11.483553588818246,0.9030849475085422,0.9569627990681872,0.24304847752727143,0.5735489048919199,1.0428405990728749
1919,1919,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023362955943354,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019380231363,-11.483553588818246,0.9030849483526135,0.9569627990681872,0.2430484730511783,0.5735489048919199,1.0428405316156386
1920,1920,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168294546935,1.2701032534961552,2.7117950479635047,2.6184428233922654,-10.837019369065803,-11.483553588818246,0.9030849474221503,0.9569627990681872,0.24304847815593636,0.5735489048919199,1.0428406138246515
1921,1921,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032683973164,2.7117950479635047,2.6184428233922654,-10.837019370348541,-11.483553588818246,0.9030849475290451,0.9569627990681872,0.24304848466483814,0.5735489048919199,1.0428406270279424
1922,1922,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.711795062864666,2.6184428233922654,-10.837019373325408,-11.483553588818246,0.9030849477771173,0.9569627990681872,0.24304847858126022,0.5735489048919199,1.042840605770337
1923,1923,3.2024994573944907,1.72409911690191,0.18097598889257827,2.2378368012375516,-0.6886370054587883,-0.2023363104954966,2.1440168145535323,1.2701032534961552,2.7117950479635047,2.6184428382934266,-10.837019365932994,-11.483553588818246,0.9030849471610828,0.9569627990681872,0.2430484685065507,0.5735489048919199,1.0428405480464136
1924,1924,3.2381732902320066,1.7224843722880465,0.20105064545244977,2.2188509349218863,-0.6800389432673427,-0.19672350184804016,2.1725296228926654,1.2668576423031812,2.703192529915822,2.6259937004786713,-10.876013866136836,-11.483553588818246,0.9063344888447363,0.9569627990681872,0.2553172931393728,0.5735489048919199,1.0092912283858482
