,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5436265847288716,1.2246716038183199,-9.843905724341637,-9.86960067551656,0.8203254770284697,0.8224667229597133,0.050915242261453594,0.05693799562867695,1.6391749081766136,0.7943616354795564,32.27830371717823,0.0007805100298839133,0.0004893225694778455,0.0003274516298736549,32,0.43535947799682617,2.314810276031494,0.578585147857666,3.328819990158081
84,75,0.5410165007094463,1.2230576185619917,-9.797785834780418,-9.86960067551656,0.8164821528983682,0.8224667229597133,0.04529070466579492,0.05693799562867695,1.6595757268074465,0.7946928151155096,32.28660364843774,0.0007693861242051508,0.0006460575705150035,0.0003479893562559082,22,0.3372774124145508,2.4990577697753906,0.7277216911315918,3.564117431640625
85,76,0.5425638846463049,1.224176980386047,-9.774677197427593,-9.86960067551656,0.8145564331189661,0.8224667229597133,0.04948865325605534,0.05693799562867695,1.7031541189193007,0.7961123652480384,32.32988339011436,0.0007733083948635643,0.000616145564319648,0.0003340405758502147,29,0.41243910789489746,2.7120108604431152,0.7078733444213867,3.8324310779571533
86,77,0.5482313414004182,1.2264400557978528,-9.802194266187291,-9.86960067551656,0.8168495221822742,0.8224667229597133,0.04682917634058299,0.05693799562867695,1.662617569237284,0.7953699243575745,32.305549475757054,0.0007607777062350535,0.0009815252500753255,0.0005659918391493633,26,0.4733858108520508,2.5830960273742676,0.725395917892456,3.781942844390869
87,78,0.5487186932244099,1.226582873608301,-9.820300057199361,-9.86960067551656,0.8183583380999467,0.8224667229597133,0.05170057832257881,0.05693799562867695,1.6438660622564072,0.7955981401163135,32.311335526681106,0.0007525167912078172,0.0005620182639165643,0.0005096074414953956,28,0.3940551280975342,2.5874319076538086,0.6413156986236572,3.622878074645996
88,79,0.5476207827219247,1.2264784807902167,-9.805105019793121,-9.86960067551656,0.8170920849827601,0.8224667229597133,0.045324536718262504,0.05693799562867695,1.6411371593985535,0.7948792027219604,32.28777354060451,0.000740578409703029,0.0009124173153599963,0.00043931239459181395,26,0.42080044746398926,2.4023170471191406,0.8245687484741211,3.6477489471435547
89,80,0.5477112336576027,1.2265584484891483,-9.82356604945181,-9.86960067551656,0.8186305041209841,0.8224667229597133,0.049917110631927795,0.05693799562867695,1.6818418043097978,0.7948648009774688,32.287004950641894,0.0007339432702998626,0.00093420714367736,0.00045405247407101696,28,0.39641475677490234,2.485745906829834,0.7084052562713623,3.590630531311035
90,81,0.5467137406803709,1.2264563364852112,-9.843632258524803,-9.86960067551656,0.8203026882104002,0.8224667229597133,0.050083616755270385,0.05693799562867695,1.7070324780692374,0.7955036132094704,32.309104335577906,0.0007427961281601472,0.00047166453626944357,0.00036151512220845036,30,0.42326831817626953,3.3475375175476074,0.7775974273681641,4.5484654903411865
91,82,0.5453896617781481,1.2262176787413943,-9.794218951249436,-9.86960067551656,0.8161849126041196,0.8224667229597133,0.04383987021552867,0.05693799562867695,1.6165991580022165,0.7953495530477617,32.302449336926074,0.0007346000123564688,0.0005790232121613473,0.0003402077992365651,26,0.404604434967041,2.432257652282715,0.7628433704376221,3.599771738052368
92,83,0.5463078641377618,1.2264127592711287,-9.800830136955167,-9.86960067551656,0.8167358447462639,0.8224667229597133,0.0479824744579635,0.05693799562867695,1.6790395554617845,0.7947287674537565,32.28194450503648,0.0007243046299123095,0.0005788579385744471,0.00020519260759746015,29,0.5758497714996338,2.387173891067505,0.6961250305175781,3.6592113971710205
93,84,0.546672909119209,1.2265078732728512,-9.807940817134357,-9.86960067551656,0.8173284014278631,0.8224667229597133,0.052004788131753306,0.05693799562867695,1.672945414944408,0.7939468845109449,32.25718048826358,0.0007135785327135439,0.000359873079387729,0.00031220087675408833,29,0.5828375816345215,2.490286350250244,0.7448315620422363,3.8180296421051025
94,85,0.5466201289768411,1.2265484760666385,-9.809215842235162,-9.86960067551656,0.8174346535195968,0.8224667229597133,0.051222048102603994,0.05693799562867695,1.7394576897813323,0.7931383902023246,32.231555650013256,0.0007031769327827907,0.0004365023219277826,0.00033455380182801053,29,0.5204708576202393,2.2390296459198,0.7274744510650635,3.4870517253875732
95,86,0.5465009017651804,1.2265844350056092,-9.727000455122583,-9.86960067551656,0.8105833712602153,0.8224667229597133,0.04107847446423048,0.05693799562867695,1.644794730165728,0.7993556463825199,32.42526530243796,0.0007828585414583416,0.0008436324776803754,0.0004543182717283425,32,0.5639324188232422,2.614420175552368,0.842660665512085,4.021096229553223
96,87,0.5670106812776589,1.2274791082662584,-9.800552160611765,-9.86960067551656,0.8167126800509804,0.8224667229597133,0.05025433337616177,0.05693799562867695,1.684813270884547,0.7985428205667058,32.39899761105915,0.0007721020292444653,0.0006872904128982642,0.00046835292463595765,23,0.3778114318847656,2.6089744567871094,0.901569128036499,3.8884201049804688
97,88,0.5677081734902458,1.2276601011926704,-9.83819988336699,-9.86960067551656,0.8198499902805825,0.8224667229597133,0.04819133492927746,0.05693799562867695,1.650851946761037,0.7994492937577455,32.42678482289331,0.0007761985177599971,0.0005637825263473655,0.00039327895340944454,29,0.5276460647583008,2.3485991954803467,0.8037691116333008,3.680093288421631
98,89,0.566560264178161,1.2272413296497737,-9.782320749128205,-9.86960067551656,0.8151933957606837,0.8224667229597133,0.04950425191298929,0.05693799562867695,1.8032966814678275,0.7986993570577587,32.4039231194285,0.0007729284295731356,0.00041384553570867006,0.0003869923538070229,23,0.4269993305206299,2.3105671405792236,0.8105835914611816,3.5482120513916016
99,90,0.5682346867960616,1.2278315895851502,-9.8046406543628,-9.86960067551656,0.8170533878635666,0.8224667229597133,0.04632923976599075,0.05693799562867695,1.7095476496789956,0.7979534204335101,32.380088635322416,0.0007624358948794855,0.000464492855074581,0.0002745610352498107,24,0.43251776695251465,2.26047420501709,0.8577961921691895,3.5508501529693604
100,91,0.5685647373965874,1.2278995121784502,-9.75142065356025,-9.86960067551656,0.8126183877966876,0.8224667229597133,0.0463265022593383,0.05693799562867695,1.7465133944039763,0.7994568888534194,32.42928027851552,0.0007908566336050747,0.0008849893438903456,0.0002266535243764312,30,0.5592095851898193,2.3117196559906006,0.8121390342712402,3.683131694793701
101,92,0.570816960323969,1.2283990614712554,-9.82193100904482,-9.86960067551656,0.8184942507537349,0.8224667229597133,0.05167769842539458,0.05693799562867695,1.7678325148941383,0.7987993242498542,32.40863061348086,0.0007841079002003276,0.000744216982210056,0.00046270074257121326,24,0.46163153648376465,2.5319058895111084,0.8808009624481201,3.8744418621063232
102,93,0.5712604489642968,1.2284956206186257,-9.790213848898114,-9.86960067551656,0.8158511540748429,0.8224667229597133,0.04777059821614844,0.05693799562867695,1.7393551529552127,0.7985271463844492,32.3993716493032,0.0007768277392092795,0.0009692762025225075,0.0003723661169835495,23,0.43571949005126953,2.3625919818878174,0.7903010845184326,3.5886754989624023
103,94,0.5709877772970138,1.228427292736729,-9.812494905240126,-9.86960067551656,0.8177079087700104,0.8224667229597133,0.05189037139221615,0.05693799562867695,1.7248923209495928,0.7977336251948234,32.37407128902553,0.0007674877693711283,0.0005739633743838837,0.00030735018385351956,28,0.5248000621795654,2.336962938308716,0.8540980815887451,3.7159416675567627
104,95,0.5713634258699062,1.2284998786632408,-9.783815627236944,-9.86960067551656,0.815317968936412,0.8224667229597133,0.04981230983716281,0.05693799562867695,1.6997079122991892,0.7978026727361351,32.37546436321089,0.0007634894477791652,0.0005167361457186937,0.0002459821664578729,29,0.5664472579956055,2.521491527557373,0.946002721786499,4.03400731086731
105,96,0.551284446528492,1.2270733609925502,-9.824115577739457,-9.86960067551656,0.8186762981449548,0.8224667229597133,0.0495852478846632,0.05693799562867695,1.7068009854127837,0.7986229300990652,32.39984970191867,0.000759272024373961,0.00020531371024441728,0.00032479543865098853,28,0.5143551826477051,2.401031494140625,1.0344438552856445,3.9498932361602783
106,97,0.5506115410500201,1.227103321580815,-9.789314771992318,-9.86960067551656,0.8157762309993598,0.8224667229597133,0.0489593761153906,0.05693799562867695,1.775866137514214,0.7976474566494337,32.36900765226402,0.0007524870652036742,0.0009437847172580647,0.000439414377614759,27,0.5726704597473145,2.3342220783233643,0.9036562442779541,3.8106133937835693
107,98,0.5515761440748501,1.2270895281268428,-9.800063505303452,-9.86960067551656,0.8166719587752876,0.8224667229597133,0.04700277269272927,0.05693799562867695,1.6240726748323482,0.7968762325645034,32.34483707482049,0.0007434079088697267,0.0007724537088884484,0.0005270398468680239,27,0.5697426795959473,2.3183557987213135,0.7596621513366699,3.6478352546691895
108,99,0.5712511660839732,1.2284419200563772,-9.798050474115438,-9.86960067551656,0.8165042061762865,0.8224667229597133,0.05124358999965917,0.05693799562867695,1.7194213535331073,0.7962851401129728,32.3257169255314,0.0007349210793533115,0.0009018804776191715,0.0005645820369012672,28,0.5349504947662354,2.7655649185180664,0.7863869667053223,4.086965560913086
109,100,0.5496488175030122,1.227098868134428,-9.807996168073757,-9.86960067551656,0.8173330140061464,0.8224667229597133,0.04819167035072413,0.05693799562867695,1.6317187372336406,0.7958247910082443,32.3107881002631,0.0007263631732815745,0.0004535836255189087,0.0006168055739728877,27,0.47860026359558105,2.762051820755005,0.9876995086669922,4.228428840637207
110,101,0.5489988918329223,1.2271366836368454,-9.779617264288477,-9.86960067551656,0.8149681053573731,0.8224667229597133,0.0448444206713869,0.05693799562867695,1.664315370288847,0.7949871625595725,32.28490985555313,0.0007243805586100002,9.675576120243238e-05,0.0002498917493285086,28,0.6071248054504395,2.35318660736084,1.0141005516052246,3.974475622177124
111,102,0.5733209694010073,1.2287000652061106,-9.853647480308034,-9.86960067551656,0.8211372900256695,0.8224667229597133,0.05165826013824641,0.05693799562867695,1.7762070752189913,0.7945015539516691,32.27325426893635,0.0007429638121965305,0.0009083355469814773,0.00029029133286862007,31,0.566197395324707,2.433189868927002,0.9341244697570801,3.933576822280884
112,103,0.5753458797575991,1.2293566750126146,-9.783298406657675,-9.86960067551656,0.8152748672214729,0.8224667229597133,0.04388146068655466,0.05693799562867695,1.6713797072450092,0.795812024490601,32.311513694726784,0.0007404220364379009,0.0007999631781677867,0.00038501688568156115,28,0.5445809364318848,2.3726587295532227,1.0592014789581299,3.9765141010284424
113,104,0.5732660845401926,1.2285596725872734,-9.79156257809875,-9.86960067551656,0.8159635481748958,0.8224667229597133,0.04749300691960253,0.05693799562867695,1.682104680902171,0.7958284836370388,32.31101110242536,0.0007341477361068548,0.0008624829526682094,0.000322631929914421,28,0.5039610862731934,3.055644989013672,1.0209531784057617,4.580625295639038
114,105,0.5727380231937986,1.2284198411751992,-9.810557547896641,-9.86960067551656,0.8175464623247201,0.8224667229597133,0.047205380346359016,0.05693799562867695,1.6986553938879894,0.7949489284641951,32.28377220643013,0.0007261050854977489,0.000336687930617159,0.00027052104115822583,28,0.559403657913208,2.316441535949707,0.843092679977417,3.71901273727417
115,106,0.5730349806834447,1.2284845892579401,-9.76956043924144,-9.86960067551656,0.8141300366034533,0.8224667229597133,0.048626072353353644,0.05693799562867695,1.8021590401361323,0.7967357521116141,32.33755742729388,0.0007321708286392611,0.0006348676097948944,0.00028564719481881775,28,0.575408935546875,2.503047227859497,1.1103527545928955,4.188873291015625
116,107,0.5712212418540857,1.2281471015943457,-9.794952818870154,-9.86960067551656,0.8162460682391796,0.8224667229597133,0.04915816769044101,0.05693799562867695,1.740363031042392,0.796255986284398,32.32226505889302,0.0007250337976044918,0.0009403742749319744,0.00048549499379895095,30,0.5888411998748779,2.263368844985962,0.9373748302459717,3.789677858352661
117,108,0.5712184191953896,1.2282042953006564,-9.785525397021864,-9.86960067551656,0.815460449751822,0.8224667229597133,0.045116956880858844,0.05693799562867695,1.6546234044252373,0.7961394240520308,32.31831200463094,0.0007209059461324234,0.000891090808272875,0.0005313425667245492,27,0.5235798358917236,2.5278003215789795,0.850393533706665,3.901846170425415
118,109,0.5399500448220094,1.226246459660473,-9.814089765839356,-9.86960067551656,0.8178408138199463,0.8224667229597133,0.04843126798363254,0.05693799562867695,1.6158990304730025,0.7949406791150577,32.2822747154088,0.0007141617302904611,0.00047636682407743974,0.0005506187845603251,30,0.6241459846496582,2.52224063873291,1.0755820274353027,4.222143173217773
119,110,0.01,2.929494833309383,-7.556106934947002,-9.86960067551656,0.6296755779122502,0.8224667229597133,0.0041747843230427305,0.05693799562867695,3.7052164008756847,0.7613830243139248,28.523303039129345,0.0007140128344787725,0.0006922683452121703,0.0008573630728900914,39,0.7764325141906738,2.9879395961761475,0.9397749900817871,4.70424222946167
120,111,0.536866458795544,1.2259078107790906,-9.809769644125577,-9.86960067551656,0.8174808036771314,0.8224667229597133,0.04768275429658254,0.05693799562867695,1.576925230097558,0.7604780410566189,28.504460737128642,0.0007066347536675194,0.0007937143344102922,0.0005318611787425412,32,0.6116847991943359,2.5372884273529053,1.1080312728881836,4.257081508636475
121,112,0.5356933758022755,1.225776785815565,-9.822183597653408,-9.86960067551656,0.8185152998044507,0.8224667229597133,0.048998025027767574,0.05693799562867695,1.6519645297130126,0.7583824808739641,28.463308925906116,0.0007019324675039284,0.0008976894701871783,0.0005046817103407134,22,0.4396195411682129,2.3045461177825928,1.0880579948425293,3.8322997093200684
122,113,0.5326177694043012,1.2253625579879444,-9.809524090059918,-9.86960067551656,0.8174603408383265,0.8224667229597133,0.04911879224218765,0.05693799562867695,1.6453869190574437,0.7574040675257759,28.443268779631357,0.0006946406498313534,0.0008770511157853579,0.0005030508445149355,21,0.44052672386169434,2.473813056945801,0.9415452480316162,3.8559587001800537
123,114,0.5322403361465979,1.2253242055099243,-9.818997789319896,-9.86960067551656,0.818249815776658,0.8224667229597133,0.05169918294509263,0.05693799562867695,1.640130024578994,0.7551463246995106,28.398891541845384,0.0006886867561433824,0.0009759731312632066,0.0004101496642504732,22,0.42898011207580566,2.4641611576080322,0.9338338375091553,3.8270466327667236
124,115,2.2670091496143985,2.906653851874627,-8.96108175435567,-9.86960067551656,0.7467568128629725,0.8224667229597133,0.02736135637055255,0.05693799562867695,3.30839311691075,0.7331098690285339,27.497845904062547,0.0006874707325485577,0.0002375188312610521,0.0023731165599779275,14,0.28158116340637207,2.4816501140594482,1.0654809474945068,3.8287980556488037
125,116,2.3106395519913643,2.585212785485351,-8.255084572514413,-9.86960067551656,0.687923714376201,0.8224667229597133,0.03074276013255297,0.05693799562867695,4.775928067378388,0.7397182539751205,27.81518885960876,0.0006878307271109628,0.0005698265737741598,0.0029311859313634414,12,0.26299238204956055,2.281007766723633,0.9153730869293213,3.459446430206299
126,117,0.5297819752602644,1.2249412900018526,-9.757681341402828,-9.86960067551656,0.8131401117835689,0.8224667229597133,0.04325178866820421,0.05693799562867695,1.6780390731037045,0.7468296669494262,27.956728000768763,0.0007047778669318223,0.0009350065924592667,0.0002776315803164687,28,0.5708184242248535,2.35135817527771,0.9953956604003906,3.9176390171051025
127,118,0.5436283800377378,1.2271038882042657,-9.82114568684028,-9.86960067551656,0.81842880723669,0.8224667229597133,0.05028160711009503,0.05693799562867695,1.6423529462029194,0.7464327316223452,27.949672995138666,0.0007004497988181219,0.0004195894613832511,0.00033158771286711435,28,0.5810568332672119,2.791356325149536,1.3254995346069336,4.69799017906189
128,119,0.5428727267396444,1.2275532141000813,-9.75557949560607,-9.86960067551656,0.8129649579671726,0.8224667229597133,0.044042146875730936,0.05693799562867695,1.685409138656155,0.7482321690067189,27.983238089710493,0.0007171070168833889,0.0004774292410063146,0.0003736504366465739,28,0.667107343673706,3.026210069656372,1.1269662380218506,4.820363521575928
129,120,0.5718401524852282,1.22786839800948,-9.816348813700674,-9.86960067551656,0.8180290678083896,0.8224667229597133,0.05397380560796955,0.05693799562867695,1.8276896955057538,0.7477134862115488,27.97217438184581,0.0007113835668592733,0.0008196344174055935,0.0005350502871408677,29,0.771359920501709,2.872833728790283,1.0628082752227783,4.707073211669922
130,121,0.5721915632303335,1.2278318285351142,-9.814183870611783,-9.86960067551656,0.8178486558843153,0.8224667229597133,0.0470703390241345,0.05693799562867695,1.6852160725348853,0.747153041608739,27.960166402301535,0.0007052490636621285,0.0002514513843047832,0.0002328209630991653,30,0.6034088134765625,2.438889503479004,1.0889902114868164,4.131350040435791
131,122,0.5725036041192099,1.2278041067040502,-9.78029008848232,-9.86960067551656,0.8150241740401932,0.8224667229597133,0.04739493099445117,0.05693799562867695,1.7548094993922376,0.7475523342307585,27.96778753382702,0.0007040673965328759,0.0006473767465933048,0.0003255759786386824,31,0.5220544338226318,2.437947988510132,1.019361972808838,3.9794392585754395
132,123,0.5717051859814867,1.2279252519541166,-9.788768857657612,-9.86960067551656,0.8157307381381343,0.8224667229597133,0.04345769738021986,0.05693799562867695,1.6794957435100883,0.7474557270704323,27.965895003935223,0.0006994850457237772,0.0008705821011921899,0.000526436302828482,29,0.5272035598754883,2.5290274620056152,1.1037914752960205,4.160085916519165
133,124,0.5714126690676685,1.2280228702409632,-9.79226993496531,-9.86960067551656,0.8160224945804425,0.8224667229597133,0.04958358466505526,0.05693799562867695,1.7951493745002836,0.7472160597234836,27.960670002833258,0.0006940228253706146,0.0007555622478498621,0.00043491525151420044,29,0.5634641647338867,2.6215298175811768,1.347320556640625,4.5323872566223145
134,125,0.5495472274980665,1.2253129357818506,-9.83128978765717,-9.86960067551656,0.8192741489714308,0.8224667229597133,0.051727986761569124,0.05693799562867695,1.7425989724546014,0.7483824407767429,27.9820590203099,0.0006952822257996549,0.0009281163044637741,0.0008334534881684635,27,0.6571352481842041,2.322169780731201,1.1691830158233643,4.148533582687378
135,126,0.5496168391631333,1.2240243341010726,-9.82496458286632,-9.86960067551656,0.8187470485721934,0.8224667229597133,0.051741021503127316,0.05693799562867695,1.6624199922359821,0.7489642116632893,27.99104292871114,0.0006931582325048319,0.0004907976133741539,0.00039863865967632343,28,0.4993741512298584,2.626424551010132,1.1966018676757812,4.322468280792236
136,127,0.5495007508818129,1.2226886728965989,-9.78919407213854,-9.86960067551656,0.8157661726782117,0.8224667229597133,0.04576425461723643,0.05693799562867695,1.6507761145701068,0.7484657627270052,27.98242251415176,0.0006886074328835575,0.000785397838965935,0.00042645974214470633,30,0.5449161529541016,2.527888298034668,1.1228749752044678,4.195741415023804
137,128,0.5496892200524048,1.2245563113640912,-9.8006294973487,-9.86960067551656,0.8167191247790583,0.8224667229597133,0.04957278304474597,0.05693799562867695,1.796093744188397,0.7480754875019864,27.974173625706655,0.0006823213351537785,0.000801339527879985,0.0003999426333241075,28,0.5647289752960205,2.8112497329711914,1.0775158405303955,4.453572750091553
138,129,0.5495898954534866,1.2248630995755099,-9.838759909994526,-9.86960067551656,0.8198966591662105,0.8224667229597133,0.0549777818472373,0.05693799562867695,1.7432443227757233,0.7492476707316339,27.995908444883675,0.000687293482733639,0.0007612785356567537,0.0004581807243150599,29,0.6875045299530029,2.4506847858428955,1.317002296447754,4.4552600383758545
139,130,0.5496704628681283,1.2234885607783008,-9.83664792575984,-9.86960067551656,0.8197206604799866,0.8224667229597133,0.05407849962527164,0.05693799562867695,1.642534789834727,0.7499380121810114,28.006651693181475,0.0006902777462546776,0.0006372950769356094,0.000312429555191088,29,0.5731492042541504,2.993068218231201,1.9240965843200684,5.490393161773682
140,131,0.5495676901873244,1.2216852473257584,-9.788857199453545,-9.86960067551656,0.8157380999544621,0.8224667229597133,0.04733529991054504,0.05693799562867695,1.724516981723255,0.7497333363739644,28.004253088563306,0.0006864351415194237,0.0006030949106082235,0.00027548919431121877,32,0.8235058784484863,2.76200008392334,1.3609116077423096,4.946486234664917
141,132,0.5497666670883092,1.2235292240883338,-9.810604709575307,-9.86960067551656,0.8175503924646089,0.8224667229597133,0.050085253059280715,0.05693799562867695,1.6978144633594638,0.7495367360333204,27.999235528510447,0.0006806241101591404,0.0006234467541062062,0.00022178869476993004,30,0.602872371673584,2.526548385620117,1.3521344661712646,4.481621026992798
142,133,0.5497259680350188,1.223314086259005,-9.792365564039901,-9.86960067551656,0.8160304636699918,0.8224667229597133,0.04437859278350417,0.05693799562867695,1.5876282201516858,0.7491930381658172,27.99286038138325,0.0006759949525822527,0.0005302009754214438,0.0002649921095724281,31,0.6418030261993408,2.327873945236206,1.089524745941162,4.059267520904541
143,134,0.5496981364837259,1.2242081571907761,-9.825773216317756,-9.86960067551656,0.8188144346931464,0.8224667229597133,0.04665301674651633,0.05693799562867695,1.6495969462583702,0.7493444656691636,27.994281255584692,0.0006738726207475016,0.0008696013208329001,0.00039184589329329186,29,0.5876984596252441,3.3740100860595703,1.242020606994629,5.2038044929504395
144,135,0.5496959602547845,1.223454914121982,-9.831210095350812,-9.86960067551656,0.819267507945901,0.8224667229597133,0.05129735399054874,0.05693799562867695,1.749016417787331,0.749528898251255,27.995673016230892,0.0006737231323860514,0.0005831394557642321,0.0003172673624534489,30,0.7426095008850098,2.989525318145752,1.6424272060394287,5.374664545059204
145,136,0.5496508215012039,1.2222683971173507,-9.791592157938895,-9.86960067551656,0.8159660131615746,0.8224667229597133,0.05019048683842009,0.05693799562867695,1.7390921292844723,0.7493525134638669,27.992982825256544,0.0006696606915073355,0.0008725007698563429,0.0003416862873253083,29,0.7575666904449463,2.3407411575317383,1.3450102806091309,4.443379878997803
146,137,0.549726811277851,1.2234389570592372,-9.818256776095716,-9.86960067551656,0.818188064674643,0.8224667229597133,0.04696205209847385,0.05693799562867695,1.6396186996747844,0.7491751890681319,27.988192182637967,0.0006652793522119194,0.0005634776666564711,0.0003014869480886041,30,0.6486811637878418,3.033081531524658,1.483762264251709,5.16560173034668
147,138,0.5496935546426699,1.2229312971811765,-9.82333393989223,-9.86960067551656,0.8186111616576858,0.8224667229597133,0.04677172254727262,0.05693799562867695,1.6386008187923977,0.7490243422178651,27.98334265615689,0.0006621462847022808,0.0007071583992029654,0.000340247488999169,31,0.6174168586730957,2.866243600845337,1.285250186920166,4.7689807415008545
148,139,0.5496202516858524,1.222091581425049,-9.774335600107692,-9.86960067551656,0.814527966675641,0.8224667229597133,0.047538387103122026,0.05693799562867695,1.7420180217557402,0.7493013971980713,27.992619438533012,0.0006649589032514424,0.0009056852570969591,0.0003797731549918156,28,0.6426019668579102,2.593745470046997,1.3483326435089111,4.584756135940552
149,140,0.5497919686021905,1.224409271798224,-9.745756915970905,-9.86960067551656,0.812146409664242,0.8224667229597133,0.044705994089267294,0.05693799562867695,1.7351153958989585,0.7503529337677503,28.018618368722763,0.000688667438108658,0.000582108086074229,0.00029942704753851897,29,0.7494168281555176,2.8232502937316895,1.4579243659973145,5.030656099319458
150,141,0.5497999744268929,1.2263660736873618,-9.73895865075112,-9.86960067551656,0.8115798875625934,0.8224667229597133,0.046933482420887386,0.05693799562867695,1.7667325211765643,0.7509541696025303,28.03256645301569,0.0007175375693615365,0.0006886945419233639,0.0003403827633227266,30,0.5794000625610352,2.6270010471343994,1.2036194801330566,4.410066366195679
151,142,0.5495455332421685,1.2252510739556368,-9.778994591648875,-9.86960067551656,0.8149162159707396,0.8224667229597133,0.0465047538093859,0.05693799562867695,1.6448767407278808,0.7503653119337473,28.02096939046238,0.0007162402296871121,0.0004286635930619755,0.0008424715533481549,28,0.5347135066986084,2.4091808795928955,1.210472583770752,4.154432773590088
152,143,0.5718010686459178,1.227602898796574,-9.781622763357479,-9.86960067551656,0.81513523027979,0.8224667229597133,0.04855757633898753,0.05693799562867695,1.7448611002136403,0.7505483472116324,28.024566184968297,0.0007143486385739684,0.0008335997765219069,0.00044625564992945347,28,0.5029892921447754,2.6014041900634766,1.4394164085388184,4.543878793716431
153,144,0.5709672781444358,1.2277521323535308,-9.822434277869458,-9.86960067551656,0.8185361898224549,0.8224667229597133,0.04910954399490438,0.05693799562867695,1.7047419441222047,0.7502611830483573,28.018125512659214,0.0007114940224124253,0.0006941268685642152,0.0006867852293553329,29,0.6106288433074951,2.4679033756256104,1.267179250717163,4.345768690109253
154,145,0.5713375601922362,1.2276566314395942,-9.796429904632909,-9.86960067551656,0.8163691587194091,0.8224667229597133,0.051379439589026014,0.05693799562867695,1.74053999831591,0.7500181918362341,28.01300597839525,0.0007062058180439555,0.0010037270541342273,0.0006009834743751588,30,0.57696533203125,2.5269734859466553,1.4588449001312256,4.562843561172485
155,146,0.5713147847785562,1.2277346890007335,-9.801110831038256,-9.86960067551656,0.8167592359198547,0.8224667229597133,0.05050550407848835,0.05693799562867695,1.8293649781235786,0.7496984968969345,28.005879022803736,0.0007006374363318593,0.0007925529076106586,0.00046136435782180845,29,0.5702414512634277,3.3184449672698975,1.4949064254760742,5.383652210235596
156,147,0.5714171271091959,1.2277849579110216,-9.804655363432888,-9.86960067551656,0.8170546136194073,0.8224667229597133,0.04612665976192312,0.05693799562867695,1.6676603875221332,0.7493450364657576,27.99836879063552,0.0006951166748610268,0.0007968673726948655,0.00043943793494638554,32,0.642772912979126,2.406135320663452,1.3231792449951172,4.3721418380737305
157,148,0.571616622513687,1.227814570976315,-9.798638624443726,-9.86960067551656,0.8165532187036438,0.8224667229597133,0.047878828838876314,0.05693799562867695,1.7225396664177453,0.7490668257356756,27.99215231210664,0.0006898608115573883,0.0008653582414977963,0.0004965855122410263,29,0.5648589134216309,2.4501760005950928,1.3821606636047363,4.397266387939453
158,149,0.5716155801643715,1.2278582161449292,-9.803857164595325,-9.86960067551656,0.8169880970496104,0.8224667229597133,0.05097407266761095,0.05693799562867695,1.774347048129357,0.7487116531311439,27.98443346950299,0.0006844961336359567,0.0008582283141906028,0.00043289356595292754,31,0.6139869689941406,2.560454845428467,1.3319330215454102,4.506448984146118
159,150,0.571777717411449,1.227891823150028,-9.828252803926281,-9.86960067551656,0.8190210669938568,0.8224667229597133,0.05154828222749381,0.05693799562867695,1.6956752063232159,0.7483461820414584,27.977196924006645,0.0006838551057257139,0.0007741546483756866,0.00043256954127665425,32,0.764533519744873,2.627838134765625,1.4334166049957275,4.825845718383789
160,151,0.5723249226560578,1.2278316998294159,-9.809740062151446,-9.86960067551656,0.8174783385126205,0.8224667229597133,0.04975280813331033,0.05693799562867695,1.7415735924691091,0.7479005939808263,27.96775346801011,0.0006788630412353763,0.00040534577469305806,0.0002301924089725574,31,0.5862665176391602,2.3572757244110107,1.548107624053955,4.491710186004639
161,152,0.5725803659029136,1.227838394023975,-9.78410467040938,-9.86960067551656,0.8153420558674483,0.8224667229597133,0.04882024146080914,0.05693799562867695,1.7793042920246336,0.7481525416694685,27.972651529431815,0.0006767030381700579,0.0007034871790426577,0.0003899149166728676,29,0.5768857002258301,2.298382520675659,1.5413117408752441,4.416628122329712
162,153,0.5718427944924883,1.2278758309737579,-9.784787295794661,-9.86960067551656,0.8153989413162218,0.8224667229597133,0.04614448756726317,0.05693799562867695,1.7716415523792648,0.7482388417492145,27.974125919813442,0.0006742683916602747,0.0008043228397752363,0.00038474479193626034,28,0.590925931930542,2.335261106491089,1.5728204250335693,4.499067783355713
163,154,0.5422652056225441,1.2254246791197227,-9.839477748602926,-9.86960067551656,0.8199564790502438,0.8224667229597133,0.054853118950621386,0.05693799562867695,1.6520452603470375,0.7475471283941787,27.961330446248276,0.0006787217885946166,0.000766241875265969,0.0048731060342404285,30,0.6094377040863037,2.4229447841644287,1.4183783531188965,4.450824737548828
164,155,0.5399092816004367,1.225078696900738,-9.823281274271679,-9.86960067551656,0.8186067728559733,0.8224667229597133,0.04898747879462071,0.05693799562867695,1.6885822431311652,0.7464372281125188,27.939167267469237,0.0006761638719613626,0.0009820036018174274,0.0004552118585842165,29,0.5657258033752441,2.447486162185669,1.803680181503296,4.816952466964722
