,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.5029054742457655,-8.31285968264966,0.6252421228538138,0.6927383068874717,0.0038370399111566844,0.026893548987287443,3.7353326977524546,16.48965054898589,44.65154615894032,0.4761167047048317,0.0009814426325550547,0.001733628786222455,101,18.937340259552002,41.85430359840393,6.8048505783081055,67.59658598899841
11,2,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.505332836504307,-8.31285968264966,0.6254444030420255,0.6927383068874717,0.003927228021448762,0.026893548987287443,3.74446217038696,3.4430596237455986,19.805283278175395,9.999999999999997e-06,0.000983919566496794,0.007580891312608074,93,38.060343980789185,67.72501301765442,10.235982418060303,116.02145409584045
12,3,3.0863795540710077,0.01,3.067502943356553,0.01,1.1181638736049324,3.141592653589793,-7.528149050955011,-8.31285968264966,0.6273457542462509,0.6927383068874717,0.004046053044181756,0.026893548987287443,3.7375556504396314,2.061371633591895,13.641925723842649,9.999999999999997e-06,0.00010649587667740349,0.008815985263199629,84,35.057366371154785,51.25571870803833,7.810142517089844,94.12333703041077
13,4,1.6160445281110642,0.07487669475320344,2.739189535635442,0.5962746180098321,1.3150806745369215,2.8543847581473902,-7.380584015151797,-8.31285968264966,0.6150486679293165,0.6927383068874717,0.0037415184899108455,0.026893548987287443,4.972504952343741,18.773751171530307,42.464785847816344,0.38786629742621176,0.0001397395148196957,0.009312905640184773,36,13.418078422546387,55.203105211257935,6.857317924499512,75.4786024093628
14,5,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.518484270675481,-8.31285968264966,0.6265403558896234,0.6927383068874717,0.003960930982338677,0.026893548987287443,3.7234627683363115,18.779655355174736,40.7293063449071,0.36273781826224755,0.0009516608643214809,0.001507499054586829,121,32.16740369796753,51.49018406867981,11.920230150222778,95.5779321193695
15,6,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.530642496150364,-8.31285968264966,0.6275535413458636,0.6927383068874717,0.003968150597559297,0.026893548987287443,3.7131218076407677,19.395267560822386,40.31668210532673,0.34076126375251986,0.0008847442421757757,0.0020844141428777332,122,54.639763832092285,50.30352568626404,5.170165061950684,110.1136565208435
16,7,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.506976545132998,-8.31285968264966,0.6255813787610832,0.6927383068874717,0.003982453423041816,0.026893548987287443,3.7496331128469294,18.921964346525446,38.38567250750023,0.31837169758761324,0.0009319671790345417,0.0016656904886226656,120,25.98559546470642,34.76515579223633,3.6247665882110596,64.37564063072205
17,8,0.01,0.01,0.01,0.01,0.01,3.141592653589793,-7.490984453364213,-8.31285968264966,0.6242487044470177,0.6927383068874717,0.0038641445538551773,0.026893548987287443,3.7571874049789287,20.463631141584127,39.26819394885695,0.30397302442726615,0.0005997504108296652,0.0024782323693338755,105,39.48162484169006,73.3043212890625,8.71677303314209,121.50290608406067
18,9,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.4863878612880885,-8.31285968264966,0.6238656551073407,0.6927383068874717,0.003793335916288135,0.026893548987287443,3.7518066373544485,1.6056622067234154,15.361024761867537,0.0002816643994355093,0.0009913264771402547,0.0015818433423612506,109,39.46009302139282,67.60771226882935,7.74663519859314,114.81456351280212
19,10,2.3087117914382524,0.8964167243938052,2.840453674580439,0.1985141517058815,0.7463214474289771,3.0285917264124955,-7.1574009764096145,-8.31285968264966,0.5964500813674679,0.6927383068874717,0.028621681425192808,0.028621681425192808,6.3468772788167485,21.571748010912557,39.56257612844086,0.27671049658103797,0.0001881951166474236,0.009472301828969002,33,9.73599648475647,50.708667039871216,13.379457712173462,73.82423901557922
20,11,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.499681039620259,-8.31285968264966,0.6249734199683549,0.6927383068874717,0.0038642659557431786,0.028621681425192808,3.7506053183101145,1.2984211886798815,16.859652422495323,0.0002372851529957236,0.0009988127743083561,0.0010076467300303507,114,56.81904625892639,69.12377953529358,11.172446727752686,137.1154284477234
21,12,2.5133994793064307,0.18021619624080065,3.0314924361868356,0.5133708990745247,1.252139902471973,2.7274915776476893,-8.584280136801743,-8.584280136801743,0.7153566780668119,0.7153566780668119,0.07044527496242574,0.07044527496242574,4.425264674282985,1.2533137078285572,16.246479714427554,0.00023765105940374168,0.000385196037495018,0.008256914645116924,34,10.270691633224487,41.57834458351135,9.498383283615112,61.347535610198975
22,13,2.401722039806775,0.20675950218889247,2.856865983715799,0.3066363113603363,1.2514872317878938,3.0002448083531617,-7.867876957259718,-8.584280136801743,0.6556564131049765,0.7153566780668119,0.006873990352095336,0.07044527496242574,3.968228779800093,13.96050862161308,28.1900949411658,0.2811929267940453,0.0004434538741615547,0.009232449904682886,39,15.926594257354736,78.66319346427917,9.325961112976074,103.91585659980774
23,14,2.8023833822098645,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.499400457515335,-8.584280136801743,0.6249500381262779,0.7153566780668119,0.003892485458824541,0.07044527496242574,3.758139313422035,15.702560242649389,29.93042021787202,0.2760767381449883,5.757052296456829e-05,0.00991200559920806,139,51.8941605091095,52.16057586669922,9.050174474716187,113.10501337051392
24,15,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.507411513380682,-8.584280136801743,0.6256176261150569,0.7153566780668119,0.0039050580849436882,0.07044527496242574,3.744440462739682,9.191708398714498,19.97478993649217,0.2277276625908189,0.0009756263304548956,0.0017925949893080506,108,41.67896604537964,71.50916051864624,10.10222601890564,123.29049801826477
25,16,1.7213678706685605,0.01,3.141592653589793,0.01,1.891907634848444,3.141592653589793,-7.502063327894848,-8.584280136801743,0.6251719439912373,0.7153566780668119,0.003921222776580956,0.07044527496242574,3.7403266619255433,10.767045000446151,21.792136621005717,0.23189391408917417,0.00010836691373042655,0.009877650610786638,104,23.50333285331726,60.86713147163391,18.009833097457886,102.38041138648987
26,17,3.141592653589793,0.01,0.01,0.01,0.01,3.141592653589793,-7.470735079484092,-8.584280136801743,0.6225612566236743,0.7153566780668119,0.003647113358519049,0.07044527496242574,3.746694622360735,15.980202949605248,28.50973090308733,0.2455739303895036,0.000969936793478639,0.009750723088938783,92,39.77702045440674,63.158217668533325,7.173952102661133,110.10930752754211
27,18,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.500965637764661,-8.584280136801743,0.6250804698137218,0.7153566780668119,0.003993126289471156,0.07044527496242574,3.7612322956688047,9.192302917782644,19.006463035576136,0.20210840510265787,0.0009886667114528008,0.003872666575325318,117,31.901925086975098,69.11738514900208,14.089423418045044,115.10884594917297
28,19,1.9805529122866186,0.01,3.141592653589793,0.01,1.4478431965142526,3.141592653589793,-7.493014044544907,-8.584280136801743,0.6244178370454089,0.7153566780668119,0.003870195325136627,0.07044527496242574,3.7568884548485357,9.734200801892216,19.52499866780636,0.19987723836619462,0.00032090554582901314,0.009562167699626188,93,47.80909013748169,84.08915066719055,9.538347005844116,141.43672013282776
29,20,1.1088597550211758,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,-7.447544129860266,-8.584280136801743,0.6206286774883555,0.7153566780668119,0.003562418924654562,0.07044527496242574,3.705889188131536,16.83446535624612,28.172267386072292,0.22330200037140813,0.00011706980107793699,0.009425694695240485,127,49.48976421356201,51.55038928985596,9.357602834701538,110.3978762626648
30,21,2.2532632418247798,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.50177278394754,-8.584280136801743,0.6251477319956283,0.7153566780668119,0.003877543130154407,0.07044527496242574,3.7412857330519387,9.802855220385224,18.979391046852495,0.18703800099026144,0.00011268442424362488,0.009935368838082827,124,45.325244665145874,96.37499260902405,10.474050283432007,152.1743929386139
31,22,2.003964957109895,0.01,3.141592653589793,0.01,1.3468116925391032,3.141592653589793,-7.498875425488471,-8.584280136801743,0.6249062854573726,0.7153566780668119,0.0038782851062931444,0.07044527496242574,3.741302254078022,9.769234940287117,18.847028020151555,0.18089883954347377,0.0002630936128763676,0.009702223179429707,93,19.477230310440063,51.46061682701111,15.934682846069336,86.87265205383301
32,23,1.6628416874648246,0.01,1.3658459501617886,0.01,0.01,3.141592653589793,-7.46329880837528,-8.584280136801743,0.6219415673646066,0.7153566780668119,0.003618926415715414,0.07044527496242574,3.6558060578608433,9.81524075226302,18.84940560429833,0.17511756655975247,0.00017088765440649134,0.009613616781609668,97,27.65490961074829,57.55447959899902,16.59333062171936,101.80284786224365
33,24,2.1000115051495456,0.01,3.141592653589793,0.01,1.3222243959048523,3.141592653589793,-7.4978042079167215,-8.584280136801743,0.6248170173263935,0.7153566780668119,0.003888334172028845,0.07044527496242574,3.747917359287051,9.64661813583781,18.595128092600746,0.1687340290266321,0.00017622389419927686,0.008810937680635221,93,39.14477252960205,71.92955565452576,13.72178864479065,124.79622960090637
34,25,0.01,0.01,3.141592653589793,0.01,0.01,0.01,-7.5127294789149675,-8.584280136801743,0.6260607899095806,0.7153566780668119,0.00414727329559178,0.07044527496242574,3.751059252197578,10.948414119975665,19.81760684010359,0.171592542145182,0.0008848329096384409,0.0015097625335859168,133,35.75245666503906,53.49126958847046,9.430598020553589,98.67446064949036
35,26,0.01,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.497950398877611,-8.584280136801743,0.6248291999064676,0.7153566780668119,0.003850776011609217,0.07044527496242574,3.7427303400994916,12.520157041173558,21.343317547124837,0.17296220767658654,0.0009380111692060605,0.0009861628921511482,122,30.572047472000122,63.804715633392334,19.53070855140686,113.90759086608887
36,27,1.544903173654114,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.500720829864793,-8.584280136801743,0.6250600691553995,0.7153566780668119,0.003916482583233331,0.07044527496242574,3.7436049805181852,10.30595598960987,19.008203918702783,0.15758068776233644,0.00026398846363281437,0.009213849047165464,117,39.97142744064331,43.83981728553772,22.06123161315918,105.872629404068
37,28,2.095797181251208,0.01,3.141592653589793,0.01,1.2845817319113233,3.141592653589793,-7.489594604100221,-8.584280136801743,0.6241328836750184,0.7153566780668119,0.003854876873730636,0.07044527496242574,3.762800385402876,10.197785622609151,18.87602575538652,0.152719360233422,0.00015657398645681933,0.009752595395952825,103,38.47909712791443,52.54255557060242,13.138057470321655,104.15989255905151
38,29,0.01,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,-7.496950191371897,-8.584280136801743,0.6247458492809914,0.7153566780668119,0.003891748890221468,0.07044527496242574,3.752425231009447,9.961907297114214,18.6263798329616,0.14670068346165327,0.00090681871819081,0.0011266276645451464,129,44.6541473865509,56.37787652015686,15.67517614364624,116.70733714103699
39,30,2.1172511458006973,0.01,3.141592653589793,0.01,1.2499030223603256,3.141592653589793,-7.499910169435406,-8.584280136801743,0.6249925141196172,0.7153566780668119,0.003896864446323591,0.07044527496242574,3.7455007929001027,9.803769033393325,18.4653910048997,0.14189775854370795,0.00044592536412956635,0.009895041916604615,106,33.2670578956604,63.35545492172241,22.759496450424194,119.40683579444885
40,31,0.01,0.01,0.01,3.141592653589793,0.01,3.141592653589793,-7.497061733159817,-8.584280136801743,0.6247551444299847,0.7153566780668119,0.003892178688792294,0.07044527496242574,3.752355481107884,9.894963238155121,18.67378633758263,0.13861075481995408,0.0007889820437627455,0.0010749540370517594,125,37.766597509384155,62.92219686508179,15.568692445755005,116.27814364433289
41,32,1.9469931721498095,0.01,3.141592653589793,1.1839431969948795,0.8649104124956225,3.141592653589793,-6.5244254842470495,-8.584280136801743,0.5437021236872541,0.7153566780668119,0.0021457010504732196,0.07044527496242574,4.949014658665654,26.273365419461715,38.52605282230819,0.19583552484554376,0.00012143336196133307,0.009717863417328968,84,15.585814476013184,37.091893434524536,17.317776918411255,69.99564290046692
42,33,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.473177195863803,-8.584280136801743,0.6227647663219836,0.7153566780668119,0.0038308819113247444,0.07044527496242574,3.773088097195007,25.533046511400425,37.070560186000286,0.19110951914775415,0.0009865968037617563,0.0008164922197643449,110,26.715787172317505,46.261674642562866,28.314310550689697,101.29187965393066
43,34,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.507998203100909,-8.584280136801743,0.6256665169250758,0.7153566780668119,0.004048268137714134,0.07044527496242574,3.745257987498732,24.567708554898665,35.501773716985234,0.18593061942384584,0.0009718245765136096,0.000687297709967319,135,51.533823013305664,69.94355344772339,24.152023553848267,145.6295554637909
44,35,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.494901108160622,-8.584280136801743,0.6245750923467185,0.7153566780668119,0.003903485943723157,0.07044527496242574,3.7590388360962166,23.229721652471866,33.54100678912411,0.1805875806673215,0.00088222825604954,0.0006210841099983292,127,36.45227932929993,63.21348524093628,17.677719593048096,117.34368348121643
45,36,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.507598421124689,-8.584280136801743,0.6256332017603907,0.7153566780668119,0.003939400029879517,0.07044527496242574,3.742428246322099,0.9577767551543309,18.73892463717107,0.00019868688681638774,0.0009008280539457762,0.0007662305034619118,121,52.36356544494629,83.90641188621521,27.22642230987549,163.49655961990356
46,37,2.319967990737251,0.6063682444496669,3.141592653589793,0.3104709983291347,1.2895168231288767,2.6673567759594636,-8.24955468872086,-8.584280136801743,0.6874628907267383,0.7153566780668119,0.006709038604696356,0.07044527496242574,2.8047126827934505,10.546658481813209,19.40221453265233,0.16282768747214366,0.0007651394934473348,0.00960829088568833,46,16.143868446350098,40.99795413017273,13.62599492073059,70.76794242858887
47,38,0.01,0.01,0.01,0.01,0.01,3.141592653589793,-7.490944224863586,-8.584280136801743,0.6242453520719655,0.7153566780668119,0.0038638908839230346,0.07044527496242574,3.757220593019852,0.8519070065015105,18.552262367620322,0.00018463881543255673,0.0008937233872934103,0.0008884809678823958,118,15.619980096817017,39.69065070152283,22.689754486083984,78.00050497055054
48,39,0.4568070445996157,0.4492771074289184,1.3403005918364328,1.2697567303260213,0.2111993982243262,1.994111968681727,-5.267376498968823,-8.584280136801743,0.43894804158073525,0.7153566780668119,1.7686236011953517e-05,0.07044527496242574,3.577592082601754,0.8573490304459397,19.499117282961265,0.00018472906186925368,0.00012150240767021017,0.00940879093136425,32,11.429010391235352,77.82552146911621,26.529121160507202,115.78376770019531
49,40,2.486624968786964,0.3970443620526698,3.141592653589793,0.4564080494934086,1.030458528183842,2.9541499803865188,-9.321189919641904,-9.321189919641904,0.7767658266368254,0.7767658266368254,0.04065476690274791,0.07044527496242574,2.2181929659602844,0.8611300478148826,19.213877959028352,0.00018509965880609901,0.0009303126433965651,0.006739941250925725,45,17.106873512268066,54.739683389663696,16.37679648399353,88.22346997261047
50,41,2.4029574867876247,0.34853775922521374,3.077426405662456,0.38436819819179496,1.0354281230073368,2.8564567432088688,-8.995858380166469,-9.321189919641904,0.7496548650138725,0.7767658266368254,0.020531557101338367,0.07044527496242574,2.248547690418235,0.8496838911760666,19.685816570477606,0.00018612353875922794,0.0007679056977011526,0.009168114459899828,43,10.778888702392578,41.049468994140625,14.972292423248291,66.80078029632568
51,42,2.540136958621465,0.5036841447128807,3.141592653589793,0.5406584981287248,1.2702947510959819,3.071245224777157,-8.483000788960732,-9.321189919641904,0.7069167324133944,0.7767658266368254,0.01484140703633388,0.07044527496242574,3.398301201178114,0.7895502751621868,19.666952211713213,0.00018717525673869645,0.000826558530698762,0.006664103410639298,40,7.954485654830933,41.94962739944458,22.288180351257324,72.19242739677429
52,43,2.5634127794485884,0.37347501529979155,3.14074998056929,0.42588899732039953,1.0312882698324641,2.9752177664700996,-9.227713357075041,-9.321189919641904,0.7689761130895868,0.7767658266368254,0.025751771434445306,0.07044527496242574,2.1364538978497905,0.7931187734417371,19.587363919794107,0.00018765520383727112,0.0008397745258680382,0.007909694545794665,43,18.801698684692383,96.37972903251648,31.68013834953308,146.8617172241211
53,44,2.4490012229789064,0.38303666382781604,3.1089122521729293,0.47336824170067326,1.0678625864028324,2.9815121407461374,-9.005885356667944,-9.321189919641904,0.7504904463889953,0.7767658266368254,0.0266192047070229,0.07044527496242574,2.724679743152649,0.7237685277084452,20.71599988107409,0.0001951510470219002,0.0008571849996395952,0.008079397202101933,46,25.826727867126465,64.67108225822449,15.316086769104004,105.81401038169861
54,45,2.6268483985038267,0.4988515206302088,3.141592653589793,0.48530805415852335,0.9400301730839135,2.839253191359433,-9.370867509826912,-9.370867509826912,0.7809056258189093,0.7809056258189093,0.019198227215119924,0.07044527496242574,1.600513042947398,0.7293687776477616,20.503408515495934,0.00019630468008257203,0.0007677576009600593,0.005116930417911751,46,11.530404329299927,44.47292876243591,18.830358505249023,74.8339638710022
55,46,2.5645522352507593,0.4819808697774411,3.141592653589793,0.38372260723611584,1.0398398968445453,2.8819005165352434,-8.853211949544468,-9.370867509826912,0.737767662462039,0.7809056258189093,0.014215824553016001,0.07044527496242574,2.4590610198464304,1.2451922419333585,17.37827004070539,0.01460339744021318,0.0008859948182896241,0.00568918826709597,57,21.87078547477722,45.82167601585388,15.426770687103271,83.11936140060425
56,47,2.684879639753667,0.35695090586121014,3.141592653589793,0.5688644285304395,0.813742741683635,2.794882797589722,-8.736331722588908,-9.370867509826912,0.7280276435490757,0.7809056258189093,0.044809027364945554,0.07044527496242574,3.557156340995988,0.6441889807325621,22.08808676617394,0.0001940896411732301,0.0008650952277123126,0.008029749122994548,45,18.327367305755615,90.17829895019531,28.517351627349854,137.02316665649414
57,48,2.568332450993855,0.5292444635459197,3.141592653589793,0.5930672349057864,0.8895356727336234,2.9437593236790955,-9.07493865327531,-9.370867509826912,0.7562448877729425,0.7809056258189093,0.029152498780642196,0.07044527496242574,2.5166035859467684,1.2772165670434241,17.039007642115518,0.020147205750750765,0.0007777921122253332,0.0049930678841719036,54,23.474734783172607,54.691561222076416,16.29570245742798,94.46211981773376
58,49,1.2400442911954888,0.2419116158119911,3.141592653589793,0.05245279895508801,2.7319786659355105,2.521426520470918,-9.652069556957352,-9.652069556957352,0.8043391297464461,0.8043391297464461,0.11864275044703915,0.11864275044703915,3.251288732270041,0.6394318399874154,21.945164116583122,0.00019554313825693878,0.00022749192109953732,0.008902032552820361,51,15.903494834899902,47.633241415023804,18.752378702163696,82.28925371170044
59,50,1.1824260618981008,0.3433241298900634,3.107806100645246,0.16903861499398817,2.7174134428317864,2.4154663282428785,-8.740052952909721,-9.652069556957352,0.7283377460758101,0.8043391297464461,0.057491829026171795,0.11864275044703915,4.055985393985239,0.6327423569030804,22.05988187347089,0.00019496405506297116,0.0005968898158584042,0.0089738264187539,36,16.013887643814087,48.13400077819824,23.314930200576782,87.4631245136261
60,51,1.3295662279643943,0.04776226272275513,3.141592653589793,0.01,2.842124883612788,2.6845164207880536,-8.5614931207576,-9.652069556957352,0.7134577600631333,0.8043391297464461,0.04478735877845691,0.11864275044703915,4.06384044113895,0.6179860716873118,22.460063047728358,0.00019374847472164252,0.0009707311868850976,0.006197277125092726,55,20.821358919143677,99.66703867912292,59.25671601295471,179.74530720710754
61,52,1.2329546057170429,0.31123541305875296,3.141592653589793,0.01,2.5398953891070732,2.575135592643083,-9.629030216518984,-9.652069556957352,0.8024191847099154,0.8043391297464461,0.06160879174561155,0.11864275044703915,3.424447965969705,0.6190615116317417,22.200631230997942,0.00019404986707308674,0.0009329638693091785,0.00404714109949846,65,26.23387098312378,55.42809081077576,21.268299341201782,102.93039584159851
62,53,2.571155653209011,0.41672483480704603,3.141592653589793,0.556660906204028,1.007727336329052,2.848543439288243,-9.637713558269704,-9.652069556957352,0.8031427965224753,0.8043391297464461,0.05806230313002607,0.11864275044703915,2.0362975909483794,0.6183042572984538,22.23528539564178,0.000193026957146674,0.0003911702495831189,0.001445037176615831,72,17.379773378372192,36.23840117454529,27.55867099761963,81.17698168754578
63,54,1.2936378633906238,0.2572709379073927,3.141592653589793,0.01,2.6744430047341305,2.4757280487579854,-9.459527028989076,-9.652069556957352,0.788293919082423,0.8043391297464461,0.09104622236802214,0.11864275044703915,3.46993209065441,0.6135109501821135,21.931636241264957,0.00019305090139338173,0.0009934710932617784,0.006597284191143595,78,22.5007004737854,81.09763145446777,24.283799648284912,127.8822672367096
64,55,2.5776718294638754,0.42805500651807976,3.141592653589793,0.5758962219625872,1.021750364508384,2.829528467711786,-9.330021045437366,-9.652069556957352,0.7775017537864471,0.8043391297464461,0.05159480833757643,0.11864275044703915,2.4688399637635854,0.5440122488027984,23.738224627361785,0.0002043133945566681,0.0008903323022697552,0.0018937002586102594,68,25.57717776298523,74.1588523387909,42.00299406051636,141.73916578292847
65,56,1.1047417608243228,0.3169351001500543,3.141592653589793,0.01,2.698762719630057,2.665534952305097,-9.937471249503323,-9.937471249503323,0.8281226041252769,0.8281226041252769,0.0960197497632351,0.11864275044703915,2.548920824815866,0.5471422030862567,23.487239018286157,0.0002053028797653074,0.0009776124317736976,0.004682035611510961,74,33.462584257125854,55.99615526199341,21.197754621505737,110.65662097930908
66,57,2.5548205889988176,0.3753447142066468,3.141592653589793,0.5204898024062024,0.9527225913088113,2.885572534167615,-9.317771327375153,-9.937471249503323,0.7764809439479294,0.8281226041252769,0.04053203335021091,0.11864275044703915,2.4361651090998606,1.1039490583203408,17.993064163121947,0.025676319711584145,0.00042495227917603996,0.0009243131031906453,74,27.525319576263428,59.066261768341064,22.887930154800415,109.47966527938843
67,58,0.9493011428805951,0.5986839489768001,3.141592653589793,0.01,2.617528209678062,2.72401468263807,-6.895313373771426,-9.937471249503323,0.5746094478142855,0.8281226041252769,0.022456686539271405,0.11864275044703915,5.950707142078151,0.6138771141426046,22.04410733108721,0.0030908116265963674,0.0009197629302262634,0.007388431513140724,70,31.59172534942627,63.73689150810242,66.52163529396057,161.85040140151978
68,59,2.6570434588266827,0.4794582452357169,2.9365236895003637,0.555352681017498,1.020614477528043,2.8375319744151732,-9.43191752650849,-9.937471249503323,0.7859931272090409,0.8281226041252769,0.04712911223738168,0.11864275044703915,2.2584544321654647,0.47737738508273675,26.042806325564417,0.0002290432241569731,0.000982762569590043,0.004803474017721133,47,27.213600397109985,65.36183881759644,19.993472576141357,112.56908321380615
69,60,2.626976582469841,0.42852805668819877,3.097342001751346,0.5325929893004838,1.0185006069106137,2.913025738771388,-9.766899012109779,-9.937471249503323,0.8139082510091482,0.8281226041252769,0.05385350865955274,0.11864275044703915,1.628025442795888,0.48042930240223797,25.899424771060776,0.00022904928514078628,0.0009604541723785559,0.0018339522731584848,58,19.877597093582153,54.52495098114014,44.90690636634827,119.30972576141357
70,61,0.5421504830075301,0.9422052714500898,0.5023409135448542,1.26069166626015,2.873951264617041,2.033949279346275,-6.082303024614018,-9.937471249503323,0.5068585853845015,0.8281226041252769,8.458196791649982e-05,0.11864275044703915,3.0540448927398884,0.4810641095056468,25.71916284405983,0.0002302499855098122,0.0008121247132610102,0.003334441585178634,75,36.038872718811035,82.42742133140564,25.40987753868103,143.87629508972168
71,62,2.7797623522060535,0.4575857610723721,3.0205524482077144,0.5381086957354684,0.9724258905020687,2.936649171442999,-9.732281107050923,-9.937471249503323,0.8110234255875769,0.8281226041252769,0.047209124342964204,0.11864275044703915,1.6847961804940752,0.4846233150074818,25.624238060616083,0.00023387629419990082,0.0008463635528914005,0.0036370314003482153,63,24.167469263076782,53.36363101005554,24.66989231109619,102.2011206150055
72,63,2.8947149358160176,0.484935388465521,2.9436228604622965,0.5426825948540052,0.9238625594613237,2.9431702786264724,-9.788633616442473,-9.937471249503323,0.8157194680368728,0.8281226041252769,0.05895640283170277,0.11864275044703915,1.877936882454108,0.4882997234545109,25.516280981644382,0.00023617328767267648,0.0008796185776532901,0.004554457986166225,42,5.909186363220215,34.404964447021484,38.80971908569336,79.12403082847595
