,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,2.5752972999200945,1.2304428418701385,-9.817425187490384,-9.818165857851008,0.8181187656241987,0.8181804881542507,0.04951650073149841,0.060524615866607005,1.691303507807973,0.5966783185024026,30.447072797683592,9.999999999999997e-06,0.00046390802427027195,0.00010058536742294712,26,0.3574864864349365,2.3053460121154785,0.6545169353485107,3.317415714263916
84,75,2.5753595479605957,1.2304068496625198,-9.815464227005386,-9.818165857851008,0.8179553522504488,0.8181804881542507,0.049185636725595075,0.060524615866607005,1.6925138841301361,0.5967323385301343,30.44812617110449,9.999999999999997e-06,0.00035202799653700736,8.898613828783656e-05,28,0.4372110366821289,2.298381805419922,0.7160520553588867,3.451713800430298
85,76,2.5753480476911075,1.2304113582844856,-9.817147506051441,-9.818165857851008,0.8180956255042867,0.8181804881542507,0.04922646695001873,0.060524615866607005,1.6897917876512025,0.5966288820448475,30.44630753731981,9.999999999999997e-06,0.0003514178570830685,7.754538244570595e-05,28,0.420029878616333,2.3215391635894775,0.6316144466400146,3.373256206512451
86,77,2.5754043003368285,1.2303745602157488,-9.815178088196987,-9.818165857851008,0.817931507349749,0.8181804881542507,0.049130667557293645,0.060524615866607005,1.6888272793023873,0.5967036205416564,30.44740566732723,9.999999999999997e-06,0.0009704816038427869,0.00014376326604989244,27,0.41227102279663086,2.268609046936035,0.801109790802002,3.4820706844329834
87,78,2.5753721964994867,1.2303976835148436,-9.8148685742416,-9.818165857851008,0.8179057145201334,0.8181804881542507,0.04921219165695092,0.060524615866607005,1.690166316504076,0.5967988855748857,30.448334291512477,9.999999999999997e-06,0.0003555294304380338,8.781095294231153e-05,28,0.47592926025390625,2.249270439147949,0.6996588706970215,3.4249267578125
88,79,2.575326220474966,1.230424059347703,-9.817830731603893,-9.818165857851008,0.8181525609669911,0.8181804881542507,0.04950186816345232,0.060524615866607005,1.6907309869936,0.5966466260186041,30.446682788145708,9.999999999999997e-06,0.000375855840691751,8.326810453561712e-05,28,0.4032456874847412,2.2891461849212646,0.6507847309112549,3.343248128890991
89,80,2.575399106153004,1.2303775286438792,-9.815189547585842,-9.818165857851008,0.8179324622988201,0.8181804881542507,0.04913781171343603,0.060524615866607005,1.6924924942616286,0.5967198243919406,30.448025020342694,9.999999999999997e-06,0.0009841459794176968,0.00014376884687516348,27,0.3915977478027344,2.284003496170044,0.6655528545379639,3.3412270545959473
90,81,2.575370882049535,1.2303960748457332,-9.815584109065854,-9.818165857851008,0.8179653424221546,0.8181804881542507,0.04922277133675797,0.060524615866607005,1.691321211610827,0.5967576414105329,30.448735040735578,9.999999999999997e-06,0.0003621811083364915,8.780968589487624e-05,28,0.3869795799255371,2.457777738571167,0.7721893787384033,3.6170380115509033
91,82,2.5753623240023034,1.2304015236339172,-9.815055939540155,-9.818165857851008,0.817921328295013,0.8181804881542507,0.049120255316383934,0.060524615866607005,1.6909668186072508,0.5968372768523806,30.450245433111014,9.999999999999997e-06,0.00035822283299929194,8.898753952416565e-05,28,0.41339993476867676,2.259777545928955,0.6191847324371338,3.2924447059631348
92,83,2.575328979004207,1.2304228975130251,-9.816105420364662,-9.818165857851008,0.8180087850303885,0.8181804881542507,0.049200509166204796,0.060524615866607005,1.6857066581481917,0.596828688528811,30.450165407276188,9.999999999999997e-06,0.000384853924452189,8.325976885667244e-05,28,0.45953965187072754,2.170914888381958,0.6646430492401123,3.295168876647949
93,84,2.5753380629611007,1.2304153344928772,-9.81759657502374,-9.818165857851008,0.818133047918645,0.8181804881542507,0.04932297725063918,0.060524615866607005,1.6905545515781029,0.5966948950823154,30.447562966145867,9.999999999999997e-06,0.0009936149354568538,0.00013270135905801278,27,0.4448506832122803,2.35593318939209,0.5150072574615479,3.315859317779541
94,85,2.5753973769267664,1.2303757387315872,-9.815111967190658,-9.818165857851008,0.8179259972658882,0.8181804881542507,0.04915326915774586,0.060524615866607005,1.6868615803290652,0.5967678674264407,30.44902699215212,9.999999999999997e-06,0.0009945161793107353,0.0001437651037113396,27,0.47284889221191406,2.2190093994140625,0.8404817581176758,3.5324182510375977
95,86,2.575369307677435,1.230397420551092,-9.816423097134912,-9.818165857851008,0.818035258094576,0.8181804881542507,0.049282995864714525,0.060524615866607005,1.6901963389997121,0.5967379261543552,30.44842209529885,9.999999999999997e-06,0.0003643810514068592,8.78074727191635e-05,28,0.46587133407592773,2.1686649322509766,0.6942296028137207,3.3288466930389404
96,87,2.5753880920938608,1.2303823801139184,-9.813838825444906,-9.818165857851008,0.8178199021204088,0.8181804881542507,0.048830473292081095,0.060524615866607005,1.6862466124484854,0.596900337181084,30.451559292944836,9.999999999999997e-06,0.0009586870508392506,0.00011423240831317009,27,0.39032840728759766,2.210118532180786,0.6236879825592041,3.2242188453674316
97,88,2.575309169145069,1.2304351558481872,-9.817027979356766,-9.818165857851008,0.8180856649463971,0.8181804881542507,0.04934283656670416,0.060524615866607005,1.6885014102840614,0.596824091776026,30.450673777330575,9.999999999999997e-06,0.0007979662202291832,0.00013111452736088965,26,0.41784191131591797,2.27597713470459,0.6827566623687744,3.3766467571258545
98,89,2.575342429323929,1.2304130489127816,-9.815730100179461,-9.818165857851008,0.8179775083482884,0.8181804881542507,0.04915814801188422,0.060524615866607005,1.6880280004660335,0.5968385707213061,30.450437304102625,9.999999999999997e-06,0.00036712664077717834,7.753820392512443e-05,28,0.47919631004333496,2.1656484603881836,0.787787675857544,3.4327125549316406
99,90,2.5753366648876757,1.2304169890736425,-9.815174005601905,-9.818165857851008,0.8179311671334921,0.8181804881542507,0.049109461525234335,0.060524615866607005,1.6907915588963363,0.5968946198691604,30.450522207063585,9.999999999999997e-06,0.00036510523567621347,9.08442883274157e-05,28,0.44661855697631836,2.32696795463562,0.7436857223510742,3.517348051071167
100,91,2.575317032332237,1.230427070863788,-9.817161534660585,-9.818165857851008,0.8180967945550487,0.8181804881542507,0.04932348608234602,0.060524615866607005,1.6854980136706672,0.5968089127506426,30.449711412276226,9.999999999999997e-06,0.0007936026113297875,0.00013109636766467166,26,0.5311012268066406,2.259326696395874,0.7409064769744873,3.5314273834228516
101,92,2.5753545594463927,1.2304046558268842,-9.815871784703326,-9.818165857851008,0.8179893153919439,0.8181804881542507,0.04932929879823488,0.060524615866607005,1.6906965961344866,0.5968194825664764,30.450139219143416,9.999999999999997e-06,0.00034305762536959646,9.007350427839345e-05,28,0.5726289749145508,2.441910743713379,0.84981369972229,3.864421844482422
102,93,2.5753548879959482,1.2304037099589682,-9.81732582643988,-9.818165857851008,0.8181104855366567,0.8181804881542507,0.04928103616714075,0.060524615866607005,1.6888909811324027,0.5967192943814731,30.44823249046609,9.999999999999997e-06,0.00034328267728018727,9.127116898769282e-05,28,0.5295155048370361,2.3162500858306885,0.7290523052215576,3.574897050857544
103,94,2.575399245376952,1.2303752815241238,-9.815803680340302,-9.818165857851008,0.8179836400283585,0.8181804881542507,0.04887571252240052,0.060524615866607005,1.6852267033878832,0.5967358668533931,30.448819188732696,9.999999999999997e-06,0.000625524266965953,0.00012060670056003035,27,0.49611806869506836,2.3602333068847656,0.7237429618835449,3.5801711082458496
104,95,2.5753951730852953,1.2303736508086005,-9.814667610015762,-9.818165857851008,0.8178889675013136,0.8181804881542507,0.04914068606146898,0.060524615866607005,1.6923402242380803,0.5968279084928385,30.450322427464144,9.999999999999997e-06,0.0005344455324840414,0.00010334668296777336,27,0.3988838195800781,2.2382497787475586,0.7496812343597412,3.386894941329956
105,96,2.5753558333815567,1.2304063202120081,-9.815044819012737,-9.818165857851008,0.8179204015843947,0.8181804881542507,0.04928466215924071,0.060524615866607005,1.6908690933340154,0.5968990632327007,30.452136007827093,9.999999999999997e-06,0.00034459001720825146,9.007139111584339e-05,28,0.4705333709716797,2.3053507804870605,0.9342973232269287,3.71025013923645
106,97,2.575331634510271,1.2304213327823117,-9.815980477396858,-9.818165857851008,0.8179983731164048,0.8181804881542507,0.049229521118689175,0.060524615866607005,1.6899682464428736,0.5968866099001198,30.450741054190633,9.999999999999997e-06,0.0003268007002180855,8.178155359760275e-05,28,0.49478840827941895,2.612044095993042,0.7430479526519775,3.8499526977539062
107,98,2.5753325622077914,1.2304179282289955,-9.815745831874175,-9.818165857851008,0.8179788193228479,0.8181804881542507,0.049207284204365286,0.060524615866607005,1.6918200279853295,0.5969055820511855,30.45189060022794,9.999999999999997e-06,0.00032833385185355714,8.178194478577271e-05,28,0.48079538345336914,2.1561553478240967,0.7720999717712402,3.40913987159729
108,99,2.575331823848993,1.2304205193116646,-9.815719889461386,-9.818165857851008,0.8179766574551155,0.8181804881542507,0.04915297802079435,0.060524615866607005,1.6870723901815126,0.5969299561015353,30.452911846628297,9.999999999999997e-06,0.00032719239765572044,8.178146741606613e-05,28,0.5303840637207031,2.177380323410034,0.8678982257843018,3.575731039047241
109,100,2.5753310103618623,1.2304227411698272,-9.816760205977273,-9.818165857851008,0.8180633504981061,0.8181804881542507,0.049187374036331104,0.060524615866607005,1.6876154746879024,0.5968720243039755,30.451202524302442,9.999999999999997e-06,0.00040343692060949615,8.338588676708096e-05,28,0.5036308765411377,2.16947340965271,0.8598611354827881,3.5330421924591064
110,101,2.5753520017352374,1.2304077562153704,-9.8156440883294,-9.818165857851008,0.8179703406941167,0.8181804881542507,0.04917501518207085,0.060524615866607005,1.6864558831549203,0.5968936404558975,30.45160398509666,9.999999999999997e-06,0.0003438156585337643,9.006796622943011e-05,28,0.4841277599334717,2.2972443103790283,0.7993330955505371,3.580770254135132
111,102,2.5753476365330314,1.2304104725075147,-9.814463293496736,-9.818165857851008,0.817871941124728,0.8181804881542507,0.049141044520720045,0.060524615866607005,1.6892483353607162,0.5969893955036931,30.45336705898136,9.999999999999997e-06,0.000375290412356658,7.754462115180665e-05,28,0.5423383712768555,2.2322182655334473,0.6765894889831543,3.4512012004852295
112,103,2.575311594366499,1.2304341825154945,-9.815963548065326,-9.818165857851008,0.8179969623387772,0.8181804881542507,0.049205317207143974,0.060524615866607005,1.688308935733403,0.5969887208809915,30.45341123069949,9.999999999999997e-06,0.00080956983671944,0.00013111221202387674,26,0.47092509269714355,2.210012674331665,0.8150973320007324,3.4961135387420654
113,104,2.5753117866061905,1.2304334247549862,-9.815998068717846,-9.818165857851008,0.8179998390598205,0.8181804881542507,0.04930739531847134,0.060524615866607005,1.6876718604902408,0.5969859637220903,30.453357296821356,9.999999999999997e-06,0.000807648652566368,0.00013111022872455065,26,0.4812052249908447,2.391646146774292,0.8579726219177246,3.7309043407440186
114,105,2.575316411412168,1.2304294431320593,-9.814894307352263,-9.818165857851008,0.8179078589460219,0.8181804881542507,0.04921771568393853,0.060524615866607005,1.691944521635861,0.5970512594251886,30.45454427122942,9.999999999999997e-06,0.0008055779331636221,0.0001311015820687055,26,0.46381187438964844,2.164555072784424,0.7095754146575928,3.3380186557769775
115,106,2.5752932123371406,1.2304443855133187,-9.815972350208629,-9.818165857851008,0.817997695850719,0.8181804881542507,0.0492095845102281,0.060524615866607005,1.6904019912263522,0.5970463797999054,30.454220295253936,9.999999999999997e-06,0.000851495936708798,0.00012754482457033955,26,0.46819114685058594,2.419088125228882,0.9277157783508301,3.815075397491455
116,107,2.5752977992384714,1.2304421584980392,-9.817644430096172,-9.818165857851008,0.8181370358413477,0.8181804881542507,0.0493508638820678,0.060524615866607005,1.6871907768633037,0.5969427908129781,30.45256939084192,9.999999999999997e-06,0.0008502309088439203,0.00012753921765010717,26,0.4984467029571533,2.174896001815796,0.9442124366760254,3.6176443099975586
117,108,2.5753325931053594,1.2304200791863242,-9.8156237475255,-9.818165857851008,0.817968645627125,0.8181804881542507,0.04934591949315398,0.060524615866607005,1.691025604257689,0.5969622770934794,30.452853928535273,9.999999999999997e-06,0.0003306809913861998,8.178335925322451e-05,28,0.5218138694763184,2.333580732345581,0.8086960315704346,3.6641697883605957
118,109,2.575324109661994,1.2304229079713844,-9.81462931643476,-9.818165857851008,0.8178857763695633,0.8181804881542507,0.04905605405580438,0.060524615866607005,1.6902670819380035,0.5970416569322787,30.45441919951688,9.999999999999997e-06,0.000913595797154904,0.00013632254932344968,26,0.5063149929046631,2.186035633087158,0.8923580646514893,3.5847771167755127
119,110,2.5753005142969627,1.2304408520400685,-9.813929398820513,-9.818165857851008,0.8178274499017094,0.8181804881542507,0.04904919400082968,0.060524615866607005,1.6911781769351393,0.597158560966943,30.45655195608707,9.999999999999997e-06,0.0008522348518123074,0.00012753647612748844,26,0.5036375522613525,2.3306803703308105,0.8630342483520508,3.697430372238159
120,111,2.5752631866201026,1.230465427426766,-9.815343747825441,-9.818165857851008,0.8179453123187868,0.8181804881542507,0.049289041780650376,0.060524615866607005,1.6945002003348861,0.5971896135815106,30.457002628534017,9.999999999999997e-06,0.0005577471634662838,0.00010226272879154795,26,0.4510183334350586,2.174583673477173,1.036473274230957,3.662128210067749
121,112,2.5752557661506152,1.2304708187480822,-9.81498389282911,-9.818165857851008,0.8179153244024259,0.8181804881542507,0.0493254210006273,0.060524615866607005,1.689578869591557,0.5972448027645816,30.45820267907557,9.999999999999997e-06,0.0005532575610006858,0.00010229510399760527,26,0.5259594917297363,2.482064962387085,0.8207366466522217,3.8288519382476807
122,113,2.5752447568295533,1.230480027722976,-9.815367728052083,-9.818165857851008,0.8179473106710069,0.8181804881542507,0.04904494685343594,0.060524615866607005,1.6881691482702337,0.5972746893356291,30.458639684295665,9.999999999999997e-06,0.0005482985743211165,0.00010371683614426653,26,0.4976041316986084,2.1912906169891357,0.9784982204437256,3.667466163635254
123,114,2.575236947095645,1.2304811159457918,-9.815105657192483,-9.818165857851008,0.8179254714327069,0.8181804881542507,0.04919289360790215,0.060524615866607005,1.687890121590101,0.5973183624129954,30.459407763933502,9.999999999999997e-06,0.0005324621665299892,9.293428595361664e-05,26,0.4954843521118164,2.404040813446045,0.9191534519195557,3.8187472820281982
124,115,2.5752287578340995,1.2304905719234378,-9.817165577771942,-9.818165857851008,0.8180971314809952,0.8181804881542507,0.049298236425723514,0.060524615866607005,1.688419828719347,0.5972431266427584,30.4574660136096,9.999999999999997e-06,0.0005642842351287254,0.0001195549929746065,26,0.5236201286315918,2.523942708969116,1.1259305477142334,4.1735944747924805
125,116,2.5752428819489186,1.230479285549096,-9.814943189664094,-9.818165857851008,0.8179119324720078,0.8181804881542507,0.049015082724535405,0.060524615866607005,1.6894976068597316,0.5972933307051557,30.458446696678585,9.999999999999997e-06,0.0005517202730887931,0.00010371777934442958,26,0.524395227432251,2.2554409503936768,0.8244879245758057,3.6043930053710938
126,117,2.5752342537943247,1.230485637399956,-9.816638981909604,-9.818165857851008,0.818053248492467,0.8181804881542507,0.049383307086944064,0.060524615866607005,1.6886124107611664,0.5972629692166632,30.458494562341137,9.999999999999997e-06,0.0006449836160377998,0.00011000698023143056,26,0.4993443489074707,2.172240734100342,0.9353635311126709,3.60701584815979
127,118,2.5752420999154273,1.2304806443556966,-9.814770237269773,-9.818165857851008,0.817897519772481,0.8181804881542507,0.0491688973127356,0.060524615866607005,1.6881122087381328,0.5973207840662599,30.459517583505914,9.999999999999997e-06,0.0004983005982275541,0.0001023339767497013,26,0.49069690704345703,2.2278428077697754,1.0098588466644287,3.7284767627716064
128,119,2.5752307914225105,1.2304878716901675,-9.816155106126141,-9.818165857851008,0.8180129255105117,0.8181804881542507,0.049318638668388565,0.060524615866607005,1.688434205191129,0.5973064324808676,30.459027785851873,9.999999999999997e-06,0.0004275073699958041,0.000113833129593159,26,0.5193021297454834,2.490492343902588,1.0411977767944336,4.051072120666504
129,120,2.575235801586812,1.230484587746476,-9.816338475103803,-9.818165857851008,0.8180282062586502,0.8181804881542507,0.04935697115292736,0.060524615866607005,1.6898576746660012,0.5972907600303642,30.45940043565349,9.999999999999997e-06,0.0006474357107504831,0.00011000102764525359,26,0.4704854488372803,2.214094877243042,1.1174914836883545,3.8021485805511475
130,121,2.5752392919394063,1.2304803265394288,-9.816654815875413,-9.818165857851008,0.8180545679896177,0.8181804881542507,0.049240575145475404,0.060524615866607005,1.688241152553175,0.5972440847307424,30.458039536256006,9.999999999999997e-06,0.0005391216500249598,9.292825372660266e-05,26,0.48927855491638184,2.3626585006713867,1.1757724285125732,4.027780055999756
131,122,2.575251030524233,1.2304758545432108,-9.816005456468599,-9.818165857851008,0.8180004547057166,0.8181804881542507,0.049261993689189904,0.060524615866607005,1.6911871185609755,0.597240445077572,30.45818178198269,9.999999999999997e-06,0.0005569313663910209,0.0001023246224768233,26,0.4832265377044678,2.1870064735412598,1.0302667617797852,3.700585126876831
132,123,2.575252553108519,1.2304711276827804,-9.814435773166624,-9.818165857851008,0.8178696477638853,0.8181804881542507,0.04902833257833026,0.060524615866607005,1.6885122737986222,0.5973148137439617,30.459488614502384,9.999999999999997e-06,0.0005583148151512905,0.00010230165667641284,26,0.43642568588256836,2.3046388626098633,1.0930984020233154,3.834228992462158
133,124,2.5752333585601828,1.2304833569510536,-9.816867446637664,-9.818165857851008,0.8180722872198053,0.8181804881542507,0.049468687269659674,0.060524615866607005,1.6868745488834946,0.5972733376520615,30.4602689639146,9.999999999999997e-06,0.0006498602490791921,0.00011001728999595946,26,0.465099573135376,2.183358907699585,1.040700912475586,3.689246654510498
134,125,2.575248510296069,1.230477736573862,-9.816315583576278,-9.818165857851008,0.8180262986313566,0.8181804881542507,0.04941514973764935,0.060524615866607005,1.69298488706211,0.5972439112450767,30.458235398637246,9.999999999999997e-06,0.0005580277893407759,0.00010233751617316524,26,0.5016818046569824,2.3205885887145996,0.9632160663604736,3.785553216934204
135,126,2.5752527967498136,1.2304725038976692,-9.815483024903275,-9.818165857851008,0.8179569187419395,0.8181804881542507,0.04926247003519883,0.060524615866607005,1.68924322680094,0.5972686733161748,30.458978543296165,9.999999999999997e-06,0.000561121602058829,0.0001023069988309209,26,0.5317590236663818,2.2190334796905518,0.9271914958953857,3.678053379058838
136,127,2.5752467691393233,1.2304779534845431,-9.817179792795267,-9.818165857851008,0.8180983160662723,0.8181804881542507,0.04918177709337898,0.060524615866607005,1.6840280571193773,0.5971999651794411,30.458336387647698,9.999999999999997e-06,0.0005593604351282528,0.00010234160426119662,26,0.4607226848602295,2.216214179992676,1.137976884841919,3.8149802684783936
137,128,2.575264582822827,1.2304660846774156,-9.815813351913112,-9.818165857851008,0.8179844459927593,0.8181804881542507,0.04917262373805147,0.060524615866607005,1.6883037482567858,0.5972022934533786,30.457113967550008,9.999999999999997e-06,0.0007684973248300457,0.0001289916519843705,26,0.510486364364624,2.488369941711426,1.1188368797302246,4.117769479751587
138,129,2.5752643506911097,1.2304664264212273,-9.817536542414736,-9.818165857851008,0.818128045201228,0.8181804881542507,0.04925788729764896,0.060524615866607005,1.687196826762829,0.5971260490572287,30.456525620390096,9.999999999999997e-06,0.0007684997176661789,0.00012899277688793075,26,0.5122036933898926,2.264077663421631,1.1035878658294678,3.8799490928649902
139,130,2.575286946683696,1.2304536080276463,-9.817077809821054,-9.818165857851008,0.8180898174850878,0.8181804881542507,0.04918901714523962,0.060524615866607005,1.6911830187393662,0.5970638267964702,30.45480365543045,9.999999999999997e-06,0.0008667642953651319,0.00012938464865007912,26,0.5686385631561279,2.2434422969818115,1.552515983581543,4.364670276641846
140,131,2.575305740736103,1.2304428629462194,-9.815813021845058,-9.818165857851008,0.8179844184870881,0.8181804881542507,0.049122658787798174,0.060524615866607005,1.6873812236869412,0.597063023771957,30.454023383040294,9.999999999999997e-06,0.0008605218626689527,0.00012753707230051336,26,0.4875485897064209,2.4998390674591064,1.4944114685058594,4.481876373291016
141,132,2.5753039771235646,1.2304432870681195,-9.814259390893534,-9.818165857851008,0.8178549492411279,0.8181804881542507,0.04906906824887433,0.060524615866607005,1.6916467947388583,0.597152507688271,30.456732227598263,9.999999999999997e-06,0.0008608681595486111,0.00012753795998636633,26,0.5202634334564209,2.4867618083953857,1.0452244281768799,4.052316427230835
142,133,2.5752765405755262,1.2304580957600022,-9.816126652488693,-9.818165857851008,0.8180105543740578,0.8181804881542507,0.049357774235328236,0.060524615866607005,1.6883165185128064,0.5971434378601232,30.4565836530397,9.999999999999997e-06,0.0008720829864066048,0.00012726444469592828,26,0.5097873210906982,2.2845380306243896,1.0617311000823975,3.856125593185425
143,134,2.575281224597943,1.230455987493521,-9.815514858314037,-9.818165857851008,0.8179595715261697,0.8181804881542507,0.04917769822160587,0.060524615866607005,1.689445631291406,0.5971684563231238,30.45822360351779,9.999999999999997e-06,0.000869768655160224,0.0001272493631338386,26,0.4951024055480957,2.2336084842681885,1.2204639911651611,3.949230194091797
144,135,2.575277321106906,1.2304604992252197,-9.814520203656567,-9.818165857851008,0.8178766836380472,0.8181804881542507,0.04915554136927918,0.060524615866607005,1.6864220639424161,0.5972199020754716,30.457881114276574,9.999999999999997e-06,0.0008727021712785069,0.00012726862671667236,26,0.47365236282348633,2.4337716102600098,1.1094937324523926,4.01698637008667
145,136,2.5752644218697536,1.2304719373145316,-9.817552824709914,-9.818165857851008,0.8181294020591595,0.8181804881542507,0.049510782034102925,0.060524615866607005,1.6921699978254168,0.5971466774351325,30.45667729541146,9.999999999999997e-06,0.0007788238152974075,0.00012900947459985778,26,0.5083515644073486,2.3013250827789307,1.219599723815918,4.029346227645874
146,137,2.5752805466875466,1.2304581041002025,-9.815382731203556,-9.818165857851008,0.8179485609336297,0.8181804881542507,0.049009501350459325,0.060524615866607005,1.6889659729435493,0.5971717892567107,30.45712713417666,9.999999999999997e-06,0.0008704678527644923,0.00012725572602318921,26,0.4878995418548584,2.503056049346924,1.3120675086975098,4.303117036819458
147,138,2.5752693543647336,1.230472532970738,-9.816223286913628,-9.818165857851008,0.8180186072428023,0.8181804881542507,0.04925050443902981,0.060524615866607005,1.6915035539644805,0.5971568127821911,30.456296369174495,9.999999999999997e-06,0.0008751603606492411,0.0001273223660976695,26,0.5736737251281738,2.4054272174835205,1.310455083847046,4.289620876312256
148,139,2.5752796451337647,1.230460386976371,-9.815904521393428,-9.818165857851008,0.8179920434494523,0.8181804881542507,0.04922457526834679,0.060524615866607005,1.6885314135234495,0.5971534221354459,30.4566588777346,9.999999999999997e-06,0.0008705817029921747,0.00012726331766398482,26,0.4858684539794922,2.3304696083068848,1.3791022300720215,4.195504426956177
149,140,2.5752799697581925,1.2304598320897073,-9.815805975447063,-9.818165857851008,0.8179838312872553,0.8181804881542507,0.04912846386763759,0.060524615866607005,1.6863118145489011,0.5971620011871138,30.45689581273775,9.999999999999997e-06,0.0008698913566107763,0.00012726121455746816,26,0.5985269546508789,2.328190565109253,1.2082850933074951,4.1350884437561035
150,141,2.575279736030088,1.2304604826541226,-9.815518483627486,-9.818165857851008,0.8179598736356238,0.8181804881542507,0.04917876704650612,0.060524615866607005,1.6860544722451323,0.5971841190251748,30.45777091735112,9.999999999999997e-06,0.0008701769613234887,0.0001272633722419231,26,0.5309419631958008,2.575589418411255,1.2638311386108398,4.37043023109436
151,142,2.5752755786918327,1.2304632407549185,-9.818194034383332,-9.818194034383332,0.818182836198611,0.818182836198611,0.04959674710791377,0.060524615866607005,1.6926657874347342,0.5970772311708471,30.4556597204472,9.999999999999997e-06,0.0008735779942882815,0.0001272797684752393,26,0.5578515529632568,2.401219367980957,1.2399799823760986,4.19911527633667
152,143,2.575304649972137,1.230451202826629,-9.816905274831583,-9.818194034383332,0.8180754395692986,0.818182836198611,0.04948361190761192,0.060524615866607005,1.6905704784706472,0.5970328197029189,30.454866605500442,9.999999999999997e-06,0.0008667547726265879,0.00012754968145926277,26,0.5127851963043213,2.337325096130371,1.5335941314697266,4.383775472640991
153,144,2.5753171150329863,1.2304404973680154,-9.816431946756841,-9.818194034383332,0.8180359955630702,0.818182836198611,0.04916736318162397,0.060524615866607005,1.6848492406821123,0.5970104977932598,30.45430545784972,9.999999999999997e-06,0.000561874546138285,0.00010230935147010351,26,0.5576014518737793,2.272388219833374,1.113215684890747,3.9432668685913086
154,145,2.57532954707232,1.230438561412159,-9.816237627036177,-9.818194034383332,0.8180198022530147,0.818182836198611,0.04922086010999988,0.060524615866607005,1.689003280660529,0.5969963760655062,30.45393256519676,9.999999999999997e-06,0.0005633452177927182,0.00010238500122547925,26,0.5140292644500732,2.3271243572235107,1.0138049125671387,3.8550188541412354
155,146,2.5753374851903605,1.2304334335407914,-9.815851268133837,-9.818194034383332,0.8179876056778198,0.818182836198611,0.04926833133577769,0.060524615866607005,1.6891656811867506,0.5969953163259369,30.453560403074107,9.999999999999997e-06,0.0005651123431244764,0.00010237811075078277,26,0.522871732711792,2.237997055053711,1.0892090797424316,3.8501460552215576
156,147,2.575335559194566,1.230435690610881,-9.815754655873324,-9.818194034383332,0.8179795546561103,0.818182836198611,0.04913552719710203,0.060524615866607005,1.6944240227426803,0.5970085600216968,30.45421283830035,9.999999999999997e-06,0.0005650093131303334,0.00010237796649070198,26,0.5390501022338867,2.24753475189209,1.2199790477752686,4.006624937057495
157,148,2.5753350949865323,1.2304378143959869,-9.814214346050784,-9.818194034383332,0.817851195504232,0.818182836198611,0.04881645125864246,0.060524615866607005,1.6842869438125234,0.5970804888141392,30.45577731607346,9.999999999999997e-06,0.0005644431972023077,0.0001023766173642443,26,0.5036077499389648,2.2979371547698975,1.5108795166015625,4.3125128746032715
158,149,2.5752989541063083,1.2304445536915731,-9.814379810939883,-9.818194034383332,0.8178649842449902,0.818182836198611,0.04906732370813998,0.060524615866607005,1.6889593156723635,0.5971408253026781,30.455902286961944,9.999999999999997e-06,0.000874314329592828,0.00012754137410261535,26,0.5717689990997314,2.2183356285095215,1.355665683746338,4.145830392837524
159,150,2.5752833110408777,1.2304581605467229,-9.815241274034184,-9.818194034383332,0.817936772836182,0.818182836198611,0.04909294350839338,0.060524615866607005,1.6893850833162531,0.5971735970628776,30.457417667209675,9.999999999999997e-06,0.0008823778437553185,0.00012940197297855335,26,0.5167810916900635,2.3091819286346436,1.4213953018188477,4.247422218322754
160,151,2.5752758272236,1.2304623297041177,-9.81632226135868,-9.818194034383332,0.8180268551132234,0.818182836198611,0.0492495419629271,0.060524615866607005,1.6922982968136893,0.597157062087727,30.457341745402143,9.999999999999997e-06,0.0008836924116611556,0.00012727674262599982,26,0.38610243797302246,2.2151079177856445,1.2697784900665283,3.8710598945617676
161,152,2.5752808688502453,1.2304586953747358,-9.816933842309277,-9.818194034383332,0.8180778201924398,0.818182836198611,0.049117210726403245,0.060524615866607005,1.684012493554377,0.5971094669552649,30.4557815034016,9.999999999999997e-06,0.0008843392913164781,0.00012940813499840242,26,0.5862693786621094,2.3637664318084717,1.5069916248321533,4.457091808319092
162,153,2.575291743682592,1.2304543718015082,-9.81495375600864,-9.818194034383332,0.8179128130007199,0.818182836198611,0.048995021868001365,0.060524615866607005,1.686026812732507,0.5971594186046141,30.457829226333637,9.999999999999997e-06,0.0008770130018630247,0.0001293780397688551,26,0.5581364631652832,2.2101645469665527,1.6455583572387695,4.413922071456909
163,154,2.5752832424662686,1.2304593594043425,-9.81820508933477,-9.81820508933477,0.8181837574445642,0.8181837574445642,0.04913452166811295,0.060524615866607005,1.6864422875739535,0.5970548435362492,30.455164386127304,9.999999999999997e-06,0.0008856191538674796,0.00012940511544181588,26,0.5224196910858154,2.3231053352355957,1.3941764831542969,4.239770889282227
164,155,2.5753107986737556,1.230444624762455,-9.816743035840235,-9.81820508933477,0.8180619196533528,0.8181837574445642,0.049097181844987355,0.060524615866607005,1.6871628128101435,0.5970213859385417,30.454537276583014,9.999999999999997e-06,0.0006024304971351581,0.00010628076653326012,26,0.518385648727417,2.1906332969665527,1.4673705101013184,4.17645525932312
