,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
137,137,1.5248678927320685,0.19718908575425176,2.626611785450093,0.875909466375749,-7.120632696556797,-10.487082626437898,0.5933860580463998,0.8739235522031582,0.01947868617006831,0.12006146507714303,5.465968484524872
138,138,0.8020373689867244,0.19718908575425176,2.626611785450093,0.875909466375749,-8.914032386546838,-10.487082626437898,0.7428360322122365,0.8739235522031582,0.032411435010655125,0.12006146507714303,2.7810067846942133
139,139,0.8020373689867244,1.154500588336463,2.626611785450093,0.875909466375749,-3.3854699587249386,-10.487082626437898,0.28212249656041155,0.8739235522031582,6.483012928342603e-05,0.12006146507714303,5.346707866600118
140,140,0.8020373689867244,0.19718908575425176,0.2519343639434839,0.875909466375749,-7.661979614060747,-10.487082626437898,0.6384983011717289,0.8739235522031582,0.016951140070709997,0.12006146507714303,4.7454025081266025
141,141,0.8020373689867244,0.19718908575425176,0.2519343639434839,2.216052983972876,-6.287002885098823,-10.487082626437898,0.5239169070915686,0.8739235522031582,0.003541011852761013,0.12006146507714303,6.190751759129981
142,142,0.09344805137411981,0.26199637455338753,1.4640140804800572,1.1862740513426682,-7.010946346119794,-10.487082626437898,0.5842455288433162,0.8739235522031582,0.011993890828622317,0.12006146507714303,5.891897006753105
143,143,1.4058039395660133,2.58960505322713,1.6880129964786745,0.38229007776939405,-7.63022053861945,-10.487082626437898,0.6358517115516208,0.8739235522031582,0.004155916212172337,0.12006146507714303,4.204332624938495
144,144,0.037270573093835184,1.0804604777076074,0.1788684316851923,2.0047381631882697,-6.237165482682702,-10.487082626437898,0.5197637902235585,0.8739235522031582,0.0005919984587761334,0.12006146507714303,4.396281173271326
145,145,0.4655032827950072,0.8692596941969717,0.5174528659898459,1.6842663832108438,-6.805076069555247,-10.487082626437898,0.5670896724629372,0.8739235522031582,0.008116576179702012,0.12006146507714303,6.256314966353784
146,146,1.4487051193483327,0.8692596941969717,0.5174528659898459,1.6842663832108438,-7.407499617495456,-10.487082626437898,0.617291634791288,0.8739235522031582,0.021322097971642365,0.12006146507714303,4.666956698554301
147,147,1.4487051193483327,1.539280143936818,0.5174528659898459,1.6842663832108438,-7.010059960378525,-10.487082626437898,0.5841716633648771,0.8739235522031582,0.0018107216763353856,0.12006146507714303,3.6221526653229574
148,148,1.4487051193483327,1.539280143936818,0.6528252605318488,1.6842663832108438,-6.714181923554943,-10.487082626437898,0.5595151602962453,0.8739235522031582,0.0012430434438959214,0.12006146507714303,3.992012795200175
149,149,1.4487051193483327,1.539280143936818,0.6528252605318488,0.8757134595739215,-6.804318680171844,-10.487082626437898,0.567026556680987,0.8739235522031582,0.01209286742109375,0.12006146507714303,5.9740136554941685
150,150,2.554099300023772,0.08624490294062269,0.3716453712889758,2.604463598036528,-9.063786167858094,-10.487082626437898,0.7553155139881745,0.8739235522031582,0.0245861608631619,0.12006146507714303,2.446998194425646
151,151,2.7760885270649496,1.441183317398892,2.787057210849092,0.8829600586769415,-4.741778044433475,-10.487082626437898,0.3951481703694562,0.8739235522031582,0.001219049493299242,0.12006146507714303,6.181988454299997
152,152,2.2456984367164043,0.8390636622568748,1.74283554813524,1.578145293909481,-6.592256695552071,-10.487082626437898,0.5493547246293392,0.8739235522031582,0.013156192441418312,0.12006146507714303,6.4529975289933645
153,153,2.3537026460407624,2.8753594492217225,0.5738009106230211,1.9309831476005856,-6.073223030462768,-10.487082626437898,0.5061019192052306,0.8739235522031582,0.0037650395315053774,0.12006146507714303,5.79020115923926
154,154,0.9397192782179291,2.8753594492217225,0.5738009106230211,1.9309831476005856,-7.887501474297309,-10.487082626437898,0.6572917895247757,0.8739235522031582,0.0019756936484706554,0.12006146507714303,1.784838227504494
155,155,0.9397192782179291,1.3799980957931075,0.5738009106230211,1.9309831476005856,-7.781530608040549,-10.487082626437898,0.6484608840033791,0.8739235522031582,0.0035930331040723556,0.12006146507714303,1.9272249012460847
156,156,0.9397192782179291,1.3799980957931075,1.1299153727044422,1.9309831476005856,-5.961552430762096,-10.487082626437898,0.49679603589684135,0.8739235522031582,0.0007706923116136144,0.12006146507714303,4.444901139403278
157,157,0.9397192782179291,1.3799980957931075,1.1299153727044422,3.018422836801463,-9.482126857060472,-10.487082626437898,0.7901772380883726,0.8739235522031582,0.06263914256121364,0.12006146507714303,3.4101732841422745
158,158,2.849009013794415,0.47991531656852104,1.503056668970521,1.2535696671311014,-6.721476733797557,-10.487082626437898,0.5601230611497964,0.8739235522031582,0.001988440496721671,0.12006146507714303,3.1032937431733103
159,159,1.135052812108306,2.6724976342360875,2.4456679348691885,0.5412568188486999,-5.577758187847746,-10.487082626437898,0.46481318232064545,0.8739235522031582,0.002559467039581058,0.12006146507714303,6.4357636539861005
160,160,2.978432187735679,1.9419420656084638,1.3538144380681614,1.477345894823124,-6.250579542552923,-10.487082626437898,0.5208816285460769,0.8739235522031582,0.000589688814710694,0.12006146507714303,3.573747542440678
161,161,1.3566634876910195,1.4055459937749577,0.04888297970522281,2.9622937811111587,-7.686520508695111,-10.487082626437898,0.6405433757245925,0.8739235522031582,0.02262944014223553,0.12006146507714303,5.677021482541569
162,162,2.1113255405236906,1.4055459937749577,0.04888297970522281,2.9622937811111587,-8.768819066178063,-10.487082626437898,0.7307349221815053,0.8739235522031582,0.03991851779033156,0.12006146507714303,4.279446097147442
163,163,2.1113255405236906,1.8275912757677644,0.04888297970522281,2.9622937811111587,-7.106260955327565,-10.487082626437898,0.5921884129439637,0.8739235522031582,0.0022213242169300193,0.12006146507714303,3.5127645798009794
164,164,2.1113255405236906,1.4055459937749577,2.356981969261911,2.9622937811111587,-7.682171448091656,-10.487082626437898,0.640180954007638,0.8739235522031582,0.003318414660937649,0.12006146507714303,3.4922666380299177
165,165,2.1113255405236906,1.4055459937749577,2.356981969261911,0.6406640820492095,-7.495514812867765,-10.487082626437898,0.6246262344056471,0.8739235522031582,0.03043605192987987,0.12006146507714303,5.035480877388444
166,166,1.9337401999349402,3.051715473619419,0.8032888847630313,1.9464995025878802,-4.340990121914491,-10.487082626437898,0.36174917682620755,0.8739235522031582,4.0205341564172735e-06,0.12006146507714303,4.244340632997066
167,167,0.5956672298799257,2.4576649187031006,1.7646174765831104,1.6911418557275868,-7.878774900454883,-10.487082626437898,0.6565645750379069,0.8739235522031582,0.021925705308205513,0.12006146507714303,4.156341454928686
168,168,1.5638760476568339,2.554910592547529,2.8589953652625155,2.7809853897306347,-7.461963151040685,-10.487082626437898,0.6218302625867237,0.8739235522031582,0.014152961164671882,0.12006146507714303,5.1405060513192
169,169,0.44658723138039336,0.8044361726487159,0.311796068393676,0.0379131094658851,-6.81476255428745,-10.487082626437898,0.5678968795239542,0.8739235522031582,0.009911527270572661,0.12006146507714303,6.072364965685871
170,170,1.4880125565667763,0.8044361726487159,0.311796068393676,0.0379131094658851,-7.462071822813171,-10.487082626437898,0.6218393185677643,0.8739235522031582,0.020492113318276783,0.12006146507714303,4.720716832031236
171,171,1.4880125565667763,0.5256287605547565,0.311796068393676,0.0379131094658851,-7.4512770137812,-10.487082626437898,0.6209397511484334,0.8739235522031582,5.291822366349009e-05,0.12006146507714303,4.555042315905212
172,172,1.4880125565667763,0.5256287605547565,1.9301809582770117,0.0379131094658851,-7.3900312192320055,-10.487082626437898,0.6158359349360004,0.8739235522031582,0.0017391227704610986,0.12006146507714303,4.671585853812594
173,173,1.4880125565667763,0.5256287605547565,1.9301809582770117,1.0428806204875836,-7.456363631168831,-10.487082626437898,0.6213636359307358,0.8739235522031582,0.003947714584792255,0.12006146507714303,3.452786418207772
174,174,1.8976892282910358,2.812566733840793,0.5872358249804626,2.528062436115924,-4.853154731712376,-10.487082626437898,0.40442956097603133,0.8739235522031582,0.0009411884046686286,0.12006146507714303,6.263990198705958
175,175,1.5051721148246122,0.9724596000964729,1.5712229757583887,2.3246223318391834,-7.391973535223004,-10.487082626437898,0.615997794601917,0.8739235522031582,0.012148568257202574,0.12006146507714303,3.9648851152497357
176,176,1.825129531251113,0.9051909673381096,3.0990729029269435,1.2684637912130834,-7.758624955595285,-10.487082626437898,0.6465520796329404,0.8739235522031582,0.021870668553719642,0.12006146507714303,5.441411422440559
177,177,0.5634150981533124,2.3333351084354774,1.6192129100147403,2.936499355701084,-5.616087354514012,-10.487082626437898,0.46800727954283433,0.8739235522031582,0.011008023729405809,0.12006146507714303,8.217217672902137
178,178,0.6737614629633646,2.3333351084354774,1.6192129100147403,2.936499355701084,-5.4085745968614445,-10.487082626437898,0.4507145497384537,0.8739235522031582,0.008950500592357077,0.12006146507714303,8.027555983126785
179,179,0.6737614629633646,1.6628639630583228,1.6192129100147403,2.936499355701084,-8.045555929954105,-10.487082626437898,0.670462994162842,0.8739235522031582,0.007833937924483354,0.12006146507714303,4.468069777179224
180,180,0.6737614629633646,1.6628639630583228,1.9020967239163868,2.936499355701084,-8.603266147890157,-10.487082626437898,0.7169388456575131,0.8739235522031582,0.009190082853271053,0.12006146507714303,2.9039240585222785
181,181,0.6737614629633646,1.6628639630583228,1.9020967239163868,2.9408278980718734,-8.568530480914738,-10.487082626437898,0.7140442067428948,0.8739235522031582,0.008884013896611673,0.12006146507714303,2.936666796683724
182,182,1.6268235188170321,2.338010255235398,2.6819590634342454,1.9272835648660875,-7.319520433542856,-10.487082626437898,0.6099600361285713,0.8739235522031582,0.012367023089922559,0.12006146507714303,4.893852536906998
183,183,2.980187868654429,1.5822192186157447,1.0613924860262183,0.09102704052377518,-8.209866278447286,-10.487082626437898,0.6841555232039406,0.8739235522031582,0.010135532030693527,0.12006146507714303,3.6785557337121446
184,184,2.067035639619437,2.2245280735759003,0.9859652352799346,2.3391206572398247,-7.21989044666229,-10.487082626437898,0.6016575372218574,0.8739235522031582,0.039110474064010504,0.12006146507714303,5.342666522161856
185,185,2.926872332785255,0.5021910885258267,2.7651261174328337,0.6167836723758529,-8.95502521507112,-10.487082626437898,0.7462521012559266,0.8739235522031582,0.019549411364000735,0.12006146507714303,2.6380135258054906
186,186,2.070189058443134,0.5021910885258267,2.7651261174328337,0.6167836723758529,-5.809686025929822,-10.487082626437898,0.4841405021608185,0.8739235522031582,0.0007008955736761611,0.12006146507714303,6.310007177490434
187,187,2.926872332785255,1.3358324177980647,2.7651261174328337,0.6167836723758529,-7.495146909956125,-10.487082626437898,0.6245955758296771,0.8739235522031582,0.022969416651647187,0.12006146507714303,5.771135070743341
188,188,2.926872332785255,1.3358324177980647,1.6991157791353493,0.6167836723758529,-7.934292852459644,-10.487082626437898,0.6611910710383037,0.8739235522031582,0.055951607156624394,0.12006146507714303,4.655671106374619
189,189,2.926872332785255,1.3358324177980647,1.6991157791353493,3.0467695937270296,-8.408104303696094,-10.487082626437898,0.7006753586413411,0.8739235522031582,0.008465754585586653,0.12006146507714303,2.0236694116504026
190,190,0.48607725415534575,1.4220311231986875,2.9447494154784266,3.0098531884116912,-7.982500954719828,-10.487082626437898,0.665208412893319,0.8739235522031582,0.007998240664549437,0.12006146507714303,3.6298786725157086
191,191,2.6297371817631987,0.031416792539580955,1.9568166884561367,2.06755964009135,-7.324682375637976,-10.487082626437898,0.6103901979698313,0.8739235522031582,0.021036313886885198,0.12006146507714303,5.101567784599482
192,192,2.849944357479421,0.6153811181079869,2.3617630008220427,2.6515239739906313,-3.1177826428488364,-10.487082626437898,0.25981522023740306,0.8739235522031582,1.6644203583808098e-05,0.12006146507714303,5.099248390197644
193,193,2.6955557886213715,1.3278053593660284,2.0317341832925546,1.94030314330686,-9.65209585268226,-10.487082626437898,0.804341321056855,0.8739235522031582,0.14828624670711485,0.14828624670711485,3.2284888341169875
194,194,2.19755340371799,1.3278053593660284,2.0317341832925546,1.94030314330686,-9.531698475788815,-10.487082626437898,0.7943082063157346,0.8739235522031582,0.18765397383241578,0.18765397383241578,4.430871137612144
195,195,2.19755340371799,1.494847745143977,2.0317341832925546,1.94030314330686,-8.990379816813459,-10.487082626437898,0.7491983180677882,0.8739235522031582,0.0740386551792223,0.18765397383241578,4.254614700428647
196,196,2.19755340371799,1.494847745143977,1.1817972855465373,1.94030314330686,-8.841676501568216,-10.487082626437898,0.7368063751306847,0.8739235522031582,0.026725483486633613,0.18765397383241578,2.723227843001368
197,197,2.19755340371799,1.494847745143977,1.1817972855465373,1.075941076087361,-6.141387998431424,-10.487082626437898,0.5117823332026187,0.8739235522031582,0.00021443277700543972,0.18765397383241578,3.4419547374568964
198,198,1.3675498870534268,1.1621926099557405,3.053039407699986,0.1802820025161902,-7.486960458519768,-10.487082626437898,0.6239133715433139,0.8739235522031582,0.022871592926862548,0.18765397383241578,4.744294769701156
199,199,1.3822673180318452,1.2929996830264054,2.064000238509113,2.9994814025806082,-6.953440935192573,-10.487082626437898,0.5794534112660478,0.8739235522031582,0.006672793139139946,0.18765397383241578,5.294817698588091
200,200,3.1247893459851444,3.1225355883413393,2.779413747399609,0.8891512592763979,-5.8506874621389,-10.487082626437898,0.48755728851157504,0.8739235522031582,0.002259561857386713,0.18765397383241578,5.700509159354866
201,201,3.0438694361540044,1.9543564220235174,0.7392552337168914,2.827995997992609,-3.8559708007825617,-10.487082626437898,0.3213309000652135,0.8739235522031582,1.4529752162100944e-05,0.18765397383241578,4.421942796202668
202,202,1.7343236007284804,3.1225355883413393,2.779413747399609,0.8891512592763979,-7.136179977627247,-10.487082626437898,0.5946816648022706,0.8739235522031582,0.002331689468761229,0.18765397383241578,5.524793231734563
203,203,1.7343236007284804,1.7828671631541904,2.779413747399609,0.8891512592763979,-7.38855588911311,-10.487082626437898,0.6157129907594258,0.8739235522031582,0.022561343670021043,0.18765397383241578,4.67782194048349
204,204,1.7343236007284804,1.7828671631541904,2.6996938562051405,0.8891512592763979,-7.312650608746026,-10.487082626437898,0.6093875507288354,0.8739235522031582,0.020503507943401347,0.18765397383241578,4.783061514000913
205,205,1.7343236007284804,1.7828671631541904,2.6996938562051405,2.030819057845541,-7.3174895156299335,-10.487082626437898,0.6097907929691612,0.8739235522031582,0.01639220592942786,0.18765397383241578,6.8782614883027975
206,206,0.07133680008254316,3.094151336202035,2.0351179286591936,0.13674877920345474,-6.633166854635485,-10.487082626437898,0.5527639045529571,0.8739235522031582,0.0009885308249442176,0.18765397383241578,3.680091473031311
207,207,3.065009519139929,1.1333543940830693,0.37016058787563666,2.0110703266219616,-9.263995202917977,-10.487082626437898,0.7719996002431647,0.8739235522031582,0.03709603497992998,0.18765397383241578,2.6345358374651653
208,208,1.7899793661697638,2.140137916797965,0.6885879802751342,1.3666400087916453,-7.3672611102728665,-10.487082626437898,0.6139384258560722,0.8739235522031582,0.017125860078674532,0.18765397383241578,4.987604020495489
209,209,1.3558161410877683,1.6284098216580978,0.764591278884245,2.4055010177229175,-6.932051683551148,-10.487082626437898,0.5776709736292623,0.8739235522031582,0.010614516404571906,0.18765397383241578,5.759347720391105
210,210,1.4938769500567803,1.1333543940830693,0.37016058787563666,2.0110703266219616,-7.2086081662739705,-10.487082626437898,0.6007173471894975,0.8739235522031582,0.005148698520198252,0.18765397383241578,3.519177962504415
211,211,3.065009519139929,1.2706468186808737,0.37016058787563666,2.0110703266219616,-9.163087867884924,-10.487082626437898,0.763590655657077,0.8739235522031582,0.032080900143098126,0.18765397383241578,2.6460163306204834
212,212,3.065009519139929,1.2706468186808737,1.1152415011463293,2.0110703266219616,-8.578900817116557,-10.487082626437898,0.7149084014263797,0.8739235522031582,0.05527516934578907,0.18765397383241578,4.526456379250433
213,213,3.065009519139929,1.2706468186808737,1.1152415011463293,3.042492711380282,-7.38483950535857,-10.487082626437898,0.6154032921132141,0.8739235522031582,0.002753955031557877,0.18765397383241578,3.2220064479309016
214,214,1.2801043027578436,2.863596936546182,0.6995118671072886,0.21502766975339882,-7.08473706692785,-10.487082626437898,0.5903947555773209,0.8739235522031582,0.00437584728078356,0.18765397383241578,4.629778668539778
215,215,1.6567996755648962,2.121632115592261,1.1313736352802855,1.1505223314406534,-7.120045580271157,-10.487082626437898,0.593337131689263,0.8739235522031582,0.021641397360074296,0.18765397383241578,5.438186895826192
216,216,1.261087894179598,1.277644558183843,2.8132079967148087,2.0992407376133286,-5.955639195845543,-10.487082626437898,0.4963032663204619,0.8739235522031582,0.003576551403900311,0.18765397383241578,6.051726266014988
217,217,1.4877167836635883,2.824946737174745,1.8689072045981112,2.6561553679332537,-6.390412985532381,-10.487082626437898,0.5325344154610318,0.8739235522031582,0.0008620372260677201,0.18765397383241578,3.918941568106227
218,218,1.1488774356367577,1.2706468186808737,1.1152415011463293,2.0110703266219616,-5.650022885574737,-10.487082626437898,0.47083524046456143,0.8739235522031582,0.006407397103718355,0.18765397383241578,5.179058619305735
219,219,3.065009519139929,2.3582939112969736,1.1152415011463293,2.0110703266219616,-7.974248828293541,-10.487082626437898,0.6645207356911284,0.8739235522031582,0.030684275076696826,0.18765397383241578,5.043174950688723
220,220,3.065009519139929,2.3582939112969736,1.496304950464433,2.0110703266219616,-7.43873995785144,-10.487082626437898,0.61989499648762,0.8739235522031582,0.02661004512537959,0.18765397383241578,5.474273513487503
221,221,3.065009519139929,2.3582939112969736,1.496304950464433,0.104051374945181,-7.449930741590449,-10.487082626437898,0.6208275617992041,0.8739235522031582,0.006803840538048175,0.18765397383241578,5.1041664773832665
222,222,1.238834110069485,1.4173146253157383,2.03780233928199,0.6565809621672083,-6.967625403888617,-10.487082626437898,0.5806354503240514,0.8739235522031582,0.0017692450574186079,0.18765397383241578,5.6173395418536245
223,223,0.7774655609230161,1.467769658572074,2.8957005433237786,0.09046992960059284,-9.232693829237814,-10.487082626437898,0.7693911524364845,0.8739235522031582,0.024987053441815843,0.18765397383241578,2.3403001169649684
224,224,3.026943153406778,0.21009545024767662,2.0135854825310417,0.7958440169266352,-6.81620988678246,-10.487082626437898,0.568017490565205,0.8739235522031582,0.0050577384406729365,0.18765397383241578,5.809071497757664
225,225,2.3771265453767985,0.8814676327640323,2.23244090091678,0.7957976305710128,-6.747572940779287,-10.487082626437898,0.5622977450649406,0.8739235522031582,0.015182519401236196,0.18765397383241578,6.035635618909552
226,226,0.8652700667873339,1.467769658572074,2.8957005433237786,0.09046992960059284,-9.135746785324798,-10.487082626437898,0.7613122321103999,0.8739235522031582,0.024837286681690038,0.18765397383241578,2.7120856190221048
227,227,0.8652700667873339,2.1890823960534505,2.8957005433237786,0.09046992960059284,-4.327310791725645,-10.487082626437898,0.36060923264380373,0.8739235522031582,8.521987959831497e-06,0.18765397383241578,6.425982785448163
228,228,0.8652700667873339,1.467769658572074,0.5357299396176762,0.09046992960059284,-8.232372849456763,-10.487082626437898,0.6860310707880636,0.8739235522031582,0.007200764071811902,0.18765397383241578,2.6442791863631925
229,229,0.8652700667873339,1.467769658572074,2.8957005433237786,1.350818894989786,-5.861577274409946,-10.487082626437898,0.4884647728674955,0.8739235522031582,0.000478572132747345,0.18765397383241578,4.631060327216808
230,230,1.7859920959156812,1.1812406140780498,1.464843272133047,2.201660539665667,-7.203582862335768,-10.487082626437898,0.600298571861314,0.8739235522031582,0.0021102608649621914,0.18765397383241578,4.67797938943928
231,231,1.5490512130415317,1.9056012911558862,0.897313437290576,0.6613394660378484,-7.143798256655924,-10.487082626437898,0.5953165213879937,0.8739235522031582,0.0051094337483658546,0.18765397383241578,4.044465360162391
232,232,1.4103282441566434,1.1789578600870778,2.520879428979585,0.886547210203471,-5.022724060978813,-10.487082626437898,0.4185603384149011,0.8739235522031582,0.005701327739388218,0.18765397383241578,6.326663218639819
233,233,2.1575730320192026,0.43277825870037057,1.1973983355833175,1.5237603716499175,-4.66064279666839,-10.487082626437898,0.38838689972236584,0.8739235522031582,0.00019469232981432356,0.18765397383241578,6.141026152240048
234,234,1.2423880890839085,1.467769658572074,2.8957005433237786,0.09046992960059284,-8.238929988196881,-10.487082626437898,0.6865774990164067,0.8739235522031582,0.016541180176779614,0.18765397383241578,4.690201402877136
235,235,0.8652700667873339,1.9667320654487261,2.8957005433237786,0.09046992960059284,-4.803955629840125,-10.487082626437898,0.4003296358200104,0.8739235522031582,0.0002329847420145692,0.18765397383241578,5.101090536850524
236,236,0.8652700667873339,1.467769658572074,2.7691662306705354,0.09046992960059284,-9.133111088141348,-10.487082626437898,0.7610925906784457,0.8739235522031582,0.02312162664410893,0.18765397383241578,2.533933988904451
237,237,0.8652700667873339,1.467769658572074,2.7691662306705354,0.15722897847535777,-9.466449078105647,-10.487082626437898,0.7888707565088039,0.8739235522031582,0.031627324676585626,0.18765397383241578,2.0554613117411833
238,238,2.57814393540691,2.410875701453117,0.4998172105175256,1.8331664552109042,-8.824341953666151,-10.487082626437898,0.7353618294721792,0.8739235522031582,0.06300810289339609,0.18765397383241578,5.15166011153687
239,239,2.439752928318459,2.1235751376058065,0.29337906256635216,1.115162858783265,-6.086286911912995,-10.487082626437898,0.5071905759927496,0.8739235522031582,0.006860699824874095,0.18765397383241578,6.178339005932379
240,240,3.1175317190588405,1.273304968492383,1.3213499216342515,2.702204783840596,-6.830593652463662,-10.487082626437898,0.5692161377053052,0.8739235522031582,0.0020906510427654585,0.18765397383241578,4.779306507653864
241,241,2.4510175405691967,0.7243406847498781,1.0842046125433653,3.0126829766296,-6.304450019588195,-10.487082626437898,0.5253708349656829,0.8739235522031582,0.005580991847702667,0.18765397383241578,5.802679328510237
242,242,1.4334294459653878,1.467769658572074,2.7691662306705354,0.15722897847535777,-8.170815042394901,-10.487082626437898,0.6809012535329084,0.8739235522031582,0.020798912319315386,0.18765397383241578,5.119890480567733
243,243,0.8652700667873339,2.8828027768658924,2.7691662306705354,0.15722897847535777,-9.257756371963447,-10.487082626437898,0.7714796976636206,0.8739235522031582,0.0460622420642276,0.18765397383241578,3.110460439220603
244,244,0.8652700667873339,2.8828027768658924,1.3595277826274155,0.15722897847535777,-7.8055358055975566,-10.487082626437898,0.6504613171331297,0.8739235522031582,0.010090115669078893,0.18765397383241578,3.9927167765731895
245,245,0.8652700667873339,2.8828027768658924,2.7691662306705354,0.09570213026744077,-9.391285109387269,-10.487082626437898,0.7826070924489391,0.8739235522031582,0.04570147231941436,0.18765397383241578,2.881634082714882
246,246,1.107878552032908,0.21570084595028605,1.3902271191812405,0.1415952514891965,-5.025705755138514,-10.487082626437898,0.4188088129282095,0.8739235522031582,6.461251494996426e-05,0.18765397383241578,3.6684142857340483
247,247,3.102735870029779,2.1304219027171225,0.14051196967209933,0.6456123597108745,-8.187767706276363,-10.487082626437898,0.6823139755230302,0.8739235522031582,0.0100895149453103,0.18765397383241578,3.376158930538267
248,248,0.0825896260486536,0.7072932684852129,2.7465174117101085,0.8333885938251433,-7.19780810099824,-10.487082626437898,0.5998173417498533,0.8739235522031582,0.014705213126537442,0.18765397383241578,5.886523113954496
249,249,1.5220398082488062,1.2219625116321533,0.29434332253334916,1.0925301753303567,-7.305671642621521,-10.487082626437898,0.6088059702184601,0.8739235522031582,0.007928606241916733,0.18765397383241578,4.739695970212175
250,250,2.3125505951322562,2.8828027768658924,2.7691662306705354,0.09570213026744077,-9.325639298051989,-10.487082626437898,0.777136608170999,0.8739235522031582,0.060311784725405146,0.18765397383241578,3.516586972810373
251,251,2.3125505951322562,1.3473489382051513,2.7691662306705354,0.09570213026744077,-9.260816078008954,-10.487082626437898,0.7717346731674128,0.8739235522031582,0.05224409446737941,0.18765397383241578,3.568304074286047
252,252,2.3125505951322562,1.3473489382051513,1.7531044449674182,0.09570213026744077,-9.869768318609788,-10.487082626437898,0.8224806932174823,0.8739235522031582,0.06989139108827144,0.18765397383241578,2.391827374998499
253,253,2.3125505951322562,1.3473489382051513,1.7531044449674182,0.6099361659123199,-8.210206429218252,-10.487082626437898,0.684183869101521,0.8739235522031582,0.09821750448242222,0.18765397383241578,5.733655103676043
254,254,0.7876077306080218,0.7842983648028368,0.7625183100548443,0.6531106185732922,-5.528393310742207,-10.487082626437898,0.46069944256185064,0.8739235522031582,0.0025768692338050464,0.18765397383241578,6.388134970393356
255,255,0.3095071953253632,2.3709710668009993,2.1242548261281424,0.4564227881589995,-6.912692059425199,-10.487082626437898,0.5760576716187665,0.8739235522031582,0.0020858911252853093,0.18765397383241578,5.436508000817426
256,256,1.8818752729348243,0.021057268370509023,1.3632082531022596,2.6687833235455454,-6.650142330662091,-10.487082626437898,0.5541785275551743,0.8739235522031582,0.0017207168311215138,0.18765397383241578,4.700505710771424
257,257,2.859033663225455,0.7318184730847419,0.53123483532427,1.1054351538527902,-3.5921811924201283,-10.487082626437898,0.2993484327016774,0.8739235522031582,9.532914672152624e-06,0.18765397383241578,5.555811683923455
258,258,1.8608751724280277,1.3473489382051513,1.7531044449674182,0.09570213026744077,-8.432218588774651,-10.487082626437898,0.7026848823978876,0.8739235522031582,0.028067432656798445,0.18765397383241578,4.959590033423737
259,259,2.3125505951322562,2.0593163016107514,1.7531044449674182,0.09570213026744077,-4.590800453357323,-10.487082626437898,0.3825667044464436,0.8739235522031582,0.00011113541172973479,0.18765397383241578,6.486515400852909
260,260,2.3125505951322562,1.3473489382051513,3.1027681828081057,0.09570213026744077,-9.368219236213735,-10.487082626437898,0.7806849363511446,0.8739235522031582,0.048628284875022035,0.18765397383241578,3.140630708717623
261,261,2.3125505951322562,1.3473489382051513,3.1027681828081057,1.7749916522374127,-9.13320680786174,-10.487082626437898,0.7611005673218116,0.8739235522031582,0.05905465788597923,0.18765397383241578,3.686642230478995
262,262,1.8828106267674534,2.6084918463247746,1.4034936631363293,0.7328148077410666,-7.111061046052954,-10.487082626437898,0.5925884205044128,0.8739235522031582,0.008811126566298712,0.18765397383241578,4.516029758253119
263,263,0.517573738493063,2.31437216526761,2.999889820840316,0.8112229818614536,-7.954081705444373,-10.487082626437898,0.6628401421203644,0.8739235522031582,0.018569087739401205,0.18765397383241578,4.662633211983277
264,264,2.915382007009999,0.7597122041484801,1.1249246677923426,0.05151892372087218,-7.065226834868971,-10.487082626437898,0.5887689029057476,0.8739235522031582,0.005485785840479641,0.18765397383241578,5.28444335550369
265,265,3.031672040049118,1.1399667072674726,0.19553035215454018,2.771510270134412,-6.054721844776892,-10.487082626437898,0.5045601537314076,0.8739235522031582,0.00039261236245877217,0.18765397383241578,4.421346819555019
266,266,2.9511827639444466,1.3473489382051513,3.1027681828081057,1.7749916522374127,-8.895588900185489,-10.487082626437898,0.7412990750154574,0.8739235522031582,0.0181278473530524,0.18765397383241578,2.416399756135874
267,267,2.9511827639444466,3.004934723400911,3.1027681828081057,1.7749916522374127,-8.915460780330356,-10.487082626437898,0.7429550650275297,0.8739235522031582,0.017456803365389094,0.18765397383241578,2.299069582053491
268,268,2.9511827639444466,3.004934723400911,2.582287159230841,1.7749916522374127,-9.707384578718115,-10.487082626437898,0.8089487148931762,0.8739235522031582,0.045247370867466205,0.18765397383241578,1.9321695703945068
269,269,2.9511827639444466,3.004934723400911,2.582287159230841,3.102230363021839,-7.776409229330015,-10.487082626437898,0.6480341024441679,0.8739235522031582,0.005009019101451467,0.18765397383241578,3.3639519962192566
270,270,0.5841093811099312,0.07956504647912531,1.5605692262093938,2.8363018506104147,-8.005286862623015,-10.487082626437898,0.6671072385519179,0.8739235522031582,0.013624640146568638,0.18765397383241578,5.060647316865399
271,271,1.4044728896462042,0.9554585287188824,2.051105990749951,1.0820028516386755,-7.128870824963618,-10.487082626437898,0.5940725687469682,0.8739235522031582,0.004365386615708931,0.18765397383241578,5.350265946426454
272,272,1.2232999691561128,2.7938549067313367,0.9550853976827176,0.9678674161585514,-7.118209694567299,-10.487082626437898,0.5931841412139416,0.8739235522031582,0.032133169992932226,0.18765397383241578,5.9973136664141435
273,273,1.3838688420420182,1.4896696017834847,0.7837141843215554,0.32252596185407456,-5.0769217972716945,-10.487082626437898,0.4230768164393079,0.8739235522031582,6.1829012927169e-05,0.18765397383241578,4.942170113417557
