,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
559,559,0.39465713932977886,3.0393595885819655,0.6319689404513947,3.0971597532217867,1.4061982931651207,0.6075766179025393,0.2166669625006201,0.6174193929442774,1.6519628811509264,1.7656563098633145,-11.254561051846306,-11.254561053978419,0.9378800876538588,0.9378800878315349,0.41055865782817946,0.41055865782817946,0.7428342552528875
560,560,0.39465713932977886,3.0393595885819655,0.6319689404513947,3.0971597532217867,1.4061982931651207,0.6075766079025392,0.2166669725006201,0.6174193929442774,1.6519628811509264,1.7656563098633145,-11.254561050441707,-11.254561053978419,0.9378800875368088,0.9378800878315349,0.4105586597829166,0.4105586597829166,0.742834268979621
561,561,0.39465713932977886,3.0393595885819655,0.6319689404513947,3.0971597532217867,1.4061982931651207,0.6075766079025392,0.2166669625006201,0.6174194029442774,1.6519628811509264,1.7656563098633145,-11.254561050219873,-11.254561053978419,0.9378800875183227,0.9378800878315349,0.4105586556914763,0.4105586597829166,0.7428342515840143
562,562,0.39465713932977886,3.0393595885819655,0.6319689404513947,3.0971597532217867,1.4061982931651207,0.6075766079025392,0.2166669625006201,0.6174193929442774,1.6519628911509263,1.7656563098633145,-11.254561049876108,-11.254561053978419,0.9378800874896757,0.9378800878315349,0.4105586566729562,0.4105586597829166,0.7428342464131958
563,563,0.39465713932977886,3.0393595885819655,0.6319689404513947,3.0971597532217867,1.4061982931651207,0.6075766079025392,0.2166669625006201,0.6174193929442774,1.6519628811509264,1.7656563198633144,-11.254561045877482,-11.254561053978419,0.9378800871564569,0.9378800878315349,0.41055866529231594,0.41055866529231594,0.7428342903958907
564,564,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051264304835,-11.257051264304835,0.9380876053587363,0.9380876053587363,0.41174361877021803,0.41174361877021803,0.6937925631254842
565,565,0.34048753559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051268260794,-11.257051268260794,0.9380876056883994,0.9380876056883994,0.4117436170820884,0.41174361877021803,0.6937925489247192
566,566,0.34048752559660705,3.0858445445595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051265822968,-11.257051268260794,0.9380876054852473,0.9380876056883994,0.4117436159960308,0.41174361877021803,0.6937925503418967
567,567,0.34048752559660705,3.0858445345595613,0.6125978246306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051267979024,-11.257051268260794,0.9380876056649187,0.9380876056883994,0.4117436165960982,0.41174361877021803,0.6937925476550078
568,568,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856599204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051261057368,-11.257051268260794,0.9380876050881141,0.9380876056883994,0.41174361336390386,0.41174361877021803,0.6937925417139184
569,569,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370876499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051267894,-11.257051268260794,0.9380876056578332,0.9380876056883994,0.41174361675515714,0.41174361877021803,0.6937925468422179
570,570,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109189338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051274069639,-11.257051274069639,0.9380876061724699,0.9380876061724699,0.41174362041037105,0.41174362041037105,0.6937925376305714
571,571,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665173586972,0.6943423042282757,1.7187627920485369,1.7656540245837435,-11.257051272261435,-11.257051274069639,0.9380876060217863,0.9380876061724699,0.4117436219340815,0.4117436219340815,0.6937925505961715
572,572,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423142282757,1.7187627920485369,1.7656540245837435,-11.257051273577147,-11.257051274069639,0.9380876061314289,0.9380876061724699,0.41174361812727117,0.4117436219340815,0.6937925305920061
573,573,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187628020485368,1.7656540245837435,-11.25705126677611,-11.257051274069639,0.9380876055646757,0.9380876061724699,0.41174361904022727,0.4117436219340815,0.6937925514854015
574,574,0.34048752559660705,3.0858445345595613,0.6125978146306095,3.0770856499204626,1.3824370776499537,0.5108109089338635,0.2124665073586972,0.6943423042282757,1.7187627920485369,1.7656540345837435,-11.257051261689172,-11.257051274069639,0.9380876051407644,0.9380876061724699,0.41174362750276394,0.41174362750276394,0.6937925989781917
575,575,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303140632733,-11.263303140632733,0.9386085950527278,0.9386085950527278,0.4123585647304526,0.4123585647304526,0.6999243182348351
576,576,0.3694945816088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303140567372,-11.263303140632733,0.938608595047281,0.9386085950527278,0.41235856239254776,0.4123585647304526,0.6999243147258056
577,577,0.3694945716088041,3.060952527173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303143964652,-11.263303143964652,0.9386085953303877,0.9386085953303877,0.412358562062087,0.4123585647304526,0.6999243006673765
578,578,0.3694945716088041,3.060952517173421,0.6229707828126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303140743352,-11.263303143964652,0.9386085950619459,0.9386085953303877,0.4123585618272614,0.4123585647304526,0.6999243113331204
579,579,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835052393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303141018374,-11.263303143964652,0.9386085950848645,0.9386085953303877,0.412358560114801,0.4123585647304526,0.699924287360318
580,580,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.3951608754758968,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303140534745,-11.263303143964652,0.9386085950445621,0.9386085953303877,0.4123585619738029,0.4123585647304526,0.6999243112881572
581,581,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275535551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303145510443,-11.263303145510443,0.9386085954592036,0.9386085954592036,0.41235856603840126,0.41235856603840126,0.6999243119390428
582,582,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471580043784375,0.6531511959069567,1.6829924042705808,1.765655248317957,-11.263303144223155,-11.263303145510443,0.9386085953519295,0.9386085954592036,0.41235856781234387,0.41235856781234387,0.6999243240662594
583,583,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531512059069567,1.6829924042705808,1.765655248317957,-11.263303144675296,-11.263303145510443,0.9386085953896081,0.9386085954592036,0.41235856382324043,0.41235856781234387,0.6999243054303577
584,584,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924142705808,1.765655248317957,-11.263303142060943,-11.263303145510443,0.9386085951717452,0.9386085954592036,0.4123585648695127,0.41235856781234387,0.6999243102331008
585,585,0.3694945716088041,3.060952517173421,0.6229707728126518,3.087835042393212,1.395160865475897,0.5626275435551278,0.21471579043784375,0.6531511959069567,1.6829924042705808,1.765655258317957,-11.26330313789357,-11.263303145510443,0.9386085948244642,0.9386085954592036,0.412358573511531,0.412358573511531,0.6999243548999488
586,586,0.36678008727976236,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850399098457,-11.267850399098457,0.9389875332582047,0.9389875332582047,0.4110892038746136,0.412358573511531,0.6741946277909818
587,587,0.36678009727976235,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850399672694,-11.267850399672694,0.9389875333060579,0.9389875333060579,0.41108920164395557,0.412358573511531,0.6741946238183516
588,588,0.36678008727976236,3.0778733733354278,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850397054907,-11.267850399672694,0.9389875330879089,0.9389875333060579,0.4110892004298426,0.412358573511531,0.6741946250577939
589,589,0.36678008727976236,3.077873363335428,0.6163744884730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850399234495,-11.267850399672694,0.9389875332695413,0.9389875333060579,0.41108920108873015,0.412358573511531,0.6741946225925659
590,590,0.36678008727976236,3.077873363335428,0.6163744784730352,3.0854923025640297,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850396493035,-11.267850399672694,0.9389875330410863,0.9389875333060579,0.411089198650256,0.412358573511531,0.6741946041279334
591,591,0.36678008727976236,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613933831367,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850399631177,-11.267850399672694,0.9389875333025981,0.9389875333060579,0.41108920132570764,0.412358573511531,0.6741946207731928
592,592,0.36678008727976236,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501890365225,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850398133119,-11.267850399672694,0.9389875331777598,0.9389875333060579,0.4110892043616906,0.412358573511531,0.674194639619401
593,593,0.36678008727976236,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.2240480035580769,0.6593345132238319,1.7158333585125405,1.7623543216562496,-11.267850399297998,-11.267850399672694,0.9389875332748332,0.9389875333060579,0.41108920624566164,0.412358573511531,0.674194642293557
594,594,0.36678008727976236,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345232238319,1.7158333585125405,1.7623543216562496,-11.267850400080853,-11.267850400080853,0.9389875333400711,0.9389875333400711,0.4110892025246624,0.412358573511531,0.6741946255773001
595,595,0.36678008727976236,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333685125404,1.7623543216562496,-11.26785039860022,-11.267850400080853,0.938987533216685,0.9389875333400711,0.4110892036145238,0.412358573511531,0.6741946246146568
596,596,0.36678008727976236,3.077873363335428,0.6163744784730352,3.08549229256403,1.3862613833831368,0.5541501790365224,0.22404799355807692,0.6593345132238319,1.7158333585125405,1.7623543316562496,-11.267850398889394,-11.267850400080853,0.9389875332407828,0.9389875333400711,0.41108921312579616,0.412358573511531,0.6741946564055326
597,597,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.270529539733094,-11.270529539733094,0.9392107949777578,0.9392107949777578,0.4089394651657998,0.412358573511531,0.643182379411229
598,598,0.3452884139102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.270529539994605,-11.270529539994605,0.9392107949995504,0.9392107949995504,0.4089394627502788,0.412358573511531,0.643182375224896
599,599,0.3452884039102423,3.0920008382733006,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.270529540352783,-11.270529540352783,0.9392107950293985,0.9392107950293985,0.4089394623490824,0.412358573511531,0.6431823699855244
600,600,0.3452884039102423,3.0920008282733007,0.6118152923834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.270529539902787,-11.270529540352783,0.939210794991899,0.9392107950293985,0.40893946235305306,0.412358573511531,0.6431823737342057
601,601,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872414496226,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.270529539191253,-11.270529540352783,0.9392107949326044,0.9392107950293985,0.40893946036659934,0.412358573511531,0.6431823529130725
602,602,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061613462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.27052953993035,-11.270529540352783,0.9392107949941958,0.9392107950293985,0.40893946255285313,0.412358573511531,0.643182372823432
603,603,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291710072267,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.270529542683922,-11.270529542683922,0.9392107952236602,0.9392107952236602,0.4089394662727061,0.412358573511531,0.6431823792136697
604,604,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721992781366596,0.7025137210547259,1.7427152822159993,1.7604108939023315,-11.270529541896545,-11.270529542683922,0.9392107951580454,0.9392107952236602,0.40893946718997976,0.412358573511531,0.6431823839531035
605,605,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137310547259,1.7427152822159993,1.7604108939023315,-11.27052954240992,-11.270529542683922,0.9392107952008266,0.9392107952236602,0.4089394638510391,0.412358573511531,0.6431823706258086
606,606,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152922159992,1.7604108939023315,-11.27052953961957,-11.270529542683922,0.9392107949682975,0.9392107952236602,0.40893946493834704,0.412358573511531,0.6431823748834233
607,607,0.3452884039102423,3.0920008282733007,0.6118152823834551,3.0734872314496227,1.38061612462578,0.5041291610072266,0.22721991781366596,0.7025137210547259,1.7427152822159993,1.7604109039023315,-11.270529539333896,-11.270529542683922,0.9392107949444913,0.9392107952236602,0.40893947430150346,0.412358573511531,0.6431824102893842
608,608,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.271523794894966,-11.271523794894966,0.9392936495745805,0.9392936495745805,0.4098260613159482,0.412358573511531,0.6506687968101943
609,609,0.3493119955057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.271523794332142,-11.271523794894966,0.9392936495276785,0.9392936495745805,0.4098260588526341,0.412358573511531,0.650668795521625
610,610,0.3493119855057018,3.086681895115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.271523795419451,-11.271523795419451,0.9392936496182877,0.9392936496182877,0.409826058407872,0.412358573511531,0.6506687875244523
611,611,0.3493119855057018,3.086681885115934,0.612565941708523,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.271523794300231,-11.271523795419451,0.9392936495250193,0.9392936496182877,0.40982605842230746,0.412358573511531,0.6506687936506239
612,612,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748846080771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.271523795164127,-11.271523795419451,0.9392936495970106,0.9392936496182877,0.4098260566097433,0.412358573511531,0.6506687679417809
613,613,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302546600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.271523794342679,-11.271523795419451,0.9392936495285565,0.9392936496182877,0.4098260586269725,0.412358573511531,0.650668792789233
614,614,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155269011382372,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.271523795386164,-11.271523795419451,0.9392936496155136,0.9392936496182877,0.4098260620216156,0.412358573511531,0.6506688044848943
615,615,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745292551029384,0.6969115122366893,1.734721388068446,1.7598179619643584,-11.27152379574553,-11.27152379574553,0.9392936496454608,0.9392936496454608,0.40982606334853755,0.412358573511531,0.6506688069715523
616,616,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115222366894,1.734721388068446,1.7598179619643584,-11.271523795321642,-11.27152379574553,0.9392936496101368,0.9392936496454608,0.40982605965046337,0.412358573511531,0.6506687952013408
617,617,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721398068446,1.7598179619643584,-11.271523794332783,-11.27152379574553,0.9392936495277319,0.9392936496454608,0.4098260610438949,0.412358573511531,0.6506687939001381
618,618,0.3493119855057018,3.086681885115934,0.6125659317085229,3.0748845980771726,1.3819302446600303,0.5155268911382371,0.22745291551029384,0.6969115122366893,1.734721388068446,1.7598179719643583,-11.271523794342944,-11.27152379574553,0.9392936495285786,0.9392936496454608,0.4098260704555481,0.412358573511531,0.6506688279046813
619,619,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909684119805,-11.271909684119805,0.9393258070099838,0.9393258070099838,0.409693522561482,0.412358573511531,0.6489750921193433
620,620,0.34669868848941476,3.087628914271997,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909683625186,-11.271909684119805,0.9393258069687654,0.9393258070099838,0.40969352016369,0.412358573511531,0.6489750910256333
621,621,0.34669867848941477,3.0876289242719968,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909684466193,-11.271909684466193,0.9393258070388494,0.9393258070388494,0.4096935196070922,0.412358573511531,0.6489750832484305
622,622,0.34669867848941477,3.087628914271997,0.6109067708116539,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909683589772,-11.271909684466193,0.9393258069658144,0.9393258070388494,0.40969351973374446,0.412358573511531,0.6489750891881414
623,623,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855607975835,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909684462573,-11.271909684466193,0.9393258070385477,0.9393258070388494,0.40969351780551644,0.412358573511531,0.6489750631296118
624,624,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855507975836,1.380237685044066,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909683649968,-11.271909684466193,0.9393258069708307,0.9393258070388494,0.40969351994105097,0.412358573511531,0.6489750882729055
625,625,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317936879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909683929195,-11.271909684466193,0.9393258069940996,0.9393258070388494,0.4096935230734354,0.412358573511531,0.6489751014984364
626,626,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281811051095937,0.7014300145667027,1.7361645019641598,1.758504169220195,-11.271909684821948,-11.271909684821948,0.9393258070684957,0.9393258070684957,0.40969352459131986,0.412358573511531,0.6489751029179587
627,627,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300245667028,1.7361645019641598,1.758504169220195,-11.271909684025228,-11.271909684821948,0.9393258070021023,0.9393258070684957,0.4096935207144824,0.412358573511531,0.6489750917550055
628,628,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645119641598,1.758504169220195,-11.271909683432254,-11.271909684821948,0.9393258069526879,0.9393258070684957,0.40969352228053296,0.412358573511531,0.6489750896711683
629,629,0.34669867848941477,3.087628914271997,0.6109067608116538,3.0735855507975836,1.3802376750440661,0.5132317836879239,0.2281810951095937,0.7014300145667027,1.7361645019641598,1.758504179220195,-11.27190968375787,-11.271909684821948,0.9393258069798226,0.9393258070684957,0.40969353174040446,0.412358573511531,0.6489751226697962
630,630,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.272596381677571,-11.272596381677571,0.9393830318064643,0.9393830318064643,0.4089800044007884,0.412358573511531,0.6438065925664631
631,631,0.3407633032409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.272596381459584,-11.272596381677571,0.9393830317882986,0.9393830318064643,0.4089800021393884,0.412358573511531,0.6438065912875146
632,632,0.3407632932409309,3.0894148741507603,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.272596382129404,-11.272596382129404,0.939383031844117,0.939383031844117,0.4089800014633306,0.412358573511531,0.6438065832700488
633,633,0.3407632932409309,3.0894148641507604,0.607395279587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.272596381428786,-11.272596382129404,0.9393830317857321,0.939383031844117,0.40898000171479365,0.412358573511531,0.6438065894990643
634,634,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463616536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.272596381727343,-11.272596382129404,0.9393830318106119,0.939383031844117,0.40897999952590774,0.412358573511531,0.6438065650320652
635,635,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744391807308,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.27259638138459,-11.272596382129404,0.9393830317820492,0.939383031844117,0.40898000190363815,0.412358573511531,0.6438065889313691
636,636,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457296617815,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.272596381080726,-11.272596382129404,0.9393830317567272,0.939383031844117,0.4089800047626237,0.412358573511531,0.6438066030514449
637,637,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239610237041256,0.7122540189838874,1.7371736312569284,1.755648878624546,-11.27259638191619,-11.272596382129404,0.9393830318263491,0.939383031844117,0.40898000632737075,0.412358573511531,0.6438066047686988
638,638,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540289838875,1.7371736312569284,1.755648878624546,-11.272596381194885,-11.272596382129404,0.9393830317662405,0.939383031844117,0.40898000235359233,0.412358573511531,0.6438065931971266
639,639,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736412569283,1.755648878624546,-11.27259638095534,-11.272596382129404,0.9393830317462784,0.939383031844117,0.4089800041258256,0.412358573511531,0.6438065903992793
640,640,0.3407632932409309,3.0894148641507604,0.607395269587413,3.0717463516536236,1.3768744291807309,0.5052457196617814,0.23239609237041256,0.7122540189838874,1.7371736312569284,1.755648888624546,-11.272596381718328,-11.272596382129404,0.9393830318098607,0.939383031844117,0.4089800136672336,0.412358573511531,0.6438066221315353
641,641,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.273307479567142,-11.273307479567142,0.9394422899639285,0.9394422899639285,0.40937114154176585,0.412358573511531,0.6467413728897071
642,642,0.33703825422659206,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.27330747968254,-11.27330747968254,0.939442289973545,0.939442289973545,0.40937113935642433,0.412358573511531,0.6467413708785301
643,643,0.33703824422659207,3.0933192486319614,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.273307480149036,-11.273307480149036,0.9394422900124196,0.9394422900124196,0.4093711386536717,0.412358573511531,0.6467413631416719
644,644,0.33703824422659207,3.0933192386319615,0.6050359271000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.273307479659927,-11.273307480149036,0.9394422899716606,0.9394422900124196,0.40937113896057487,0.412358573511531,0.6467413692040651
645,645,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445789139307,1.3739458184726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.27330747964006,-11.273307480149036,0.939442289970005,0.9394422900124196,0.40937113664473795,0.412358573511531,0.6467413454380733
646,646,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458284726183,0.49906284403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.2733074795595,-11.273307480149036,0.9394422899632917,0.9394422900124196,0.40937113914094103,0.412358573511531,0.6467413687521884
647,647,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906285403509454,0.23655672418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.273307479176943,-11.273307480149036,0.9394422899314119,0.9394422900124196,0.40937114190251345,0.412358573511531,0.6467413825773463
648,648,0.33703824422659207,3.0933192386319615,0.6050359171000416,3.0689445689139307,1.3739458184726183,0.49906284403509454,0.23655673418635323,0.719589894903671,1.7316983004166022,1.7543645197988817,-11.273307479728928,-11.273307480149036,0.9394422899774106,0.9394422900124196,0.409371143435932,0.412358573511531,0.6467413852022617
