,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2140,2140,2.384441859009373,0.397327571291516,1.583337659075387,0.01,0.025983494867833523,2.2874246764345347,0.661193342766906,2.4910023300422033,2.6715551451607524,2.6096777511108176,1.635195324927946,0.05277878877771404,3.141592643589793,0.2189260744438864,3.040028002400035,0.3828291850830387,1.8170368184582082,0.22668609257529831,-9.475278117440137,-9.475278117773263,0.7896065097866781,0.7896065098144386,0.1336575112332042,0.14577619657704388,4.016126088484754
2141,2141,2.384441859009373,0.397327571291516,1.583337659075387,0.01,0.025983494867833523,2.2874246764345347,0.661193342766906,2.4910023300422033,2.6715551451607524,2.6096777511108176,1.635195324927946,0.05277878877771404,3.141592653589793,0.2189260844438864,3.040028002400035,0.3828291850830387,1.8170368184582082,0.22668609257529831,-9.475278117630927,-9.475278117773263,0.7896065098025772,0.7896065098144386,0.133657505732243,0.14577619657704388,4.0161260350129595
2142,2142,2.384441859009373,0.397327571291516,1.583337659075387,0.01,0.025983494867833523,2.2874246764345347,0.661193342766906,2.4910023300422033,2.6715551451607524,2.6096777511108176,1.635195324927946,0.05277878877771404,3.141592653589793,0.2189260744438864,3.0400280124000347,0.3828291850830387,1.8170368184582082,0.22668609257529831,-9.475278117625695,-9.475278117773263,0.7896065098021413,0.7896065098144386,0.13365750991561792,0.14577619657704388,4.016126079350585
2143,2143,2.384441859009373,0.397327571291516,1.583337659075387,0.01,0.025983494867833523,2.2874246764345347,0.661193342766906,2.4910023300422033,2.6715551451607524,2.6096777511108176,1.635195324927946,0.05277878877771404,3.141592653589793,0.2189260744438864,3.040028002400035,0.3828291950830387,1.8170368184582082,0.22668609257529831,-9.475278117663688,-9.475278117773263,0.7896065098053073,0.7896065098144386,0.13365751738572568,0.14577619657704388,4.01612614619664
2144,2144,2.384441859009373,0.397327571291516,1.583337659075387,0.01,0.025983494867833523,2.2874246764345347,0.661193342766906,2.4910023300422033,2.6715551451607524,2.6096777511108176,1.635195324927946,0.05277878877771404,3.141592653589793,0.2189260744438864,3.040028002400035,0.3828291850830387,1.8170368284582081,0.22668609257529831,-9.475278117513582,-9.475278117773263,0.7896065097927986,0.7896065098144386,0.13365751115622845,0.14577619657704388,4.016126088712511
2145,2145,2.384441859009373,0.397327571291516,1.583337659075387,0.01,0.025983494867833523,2.2874246764345347,0.661193342766906,2.4910023300422033,2.6715551451607524,2.6096777511108176,1.635195324927946,0.05277878877771404,3.141592653589793,0.2189260744438864,3.040028002400035,0.3828291850830387,1.8170368184582082,0.2266861025752983,-9.47527811754892,-9.475278117773263,0.7896065097957433,0.7896065098144386,0.13365750752036767,0.14577619657704388,4.016126077219283
2146,2146,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303742352,-9.475294303742352,0.789607858645196,0.789607858645196,0.13473135178143572,0.14577619657704388,4.021932293276365
2147,2147,2.383910190675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303749939,-9.475294303749939,0.7896078586458283,0.7896078586458283,0.13473135196319835,0.14577619657704388,4.021932318189158
2148,2148,2.383910180675393,0.39753628303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303466548,-9.475294303749939,0.7896078586222123,0.7896078586458283,0.13473135226290894,0.14577619657704388,4.021932351624329
2149,2149,2.383910180675393,0.39753627303366584,1.5804599390272158,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303749273,-9.475294303749939,0.7896078586457728,0.7896078586458283,0.13473135207155784,0.14577619657704388,4.021932319131949
2150,2150,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01000001,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303952337,-9.475294303952337,0.7896078586626948,0.7896078586626948,0.13473134961591293,0.14577619657704388,4.021932299056189
2151,2151,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887167930639787,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303698114,-9.475294303952337,0.7896078586415095,0.7896078586626948,0.13473135204470604,0.14577619657704388,4.02193231873963
2152,2152,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142911328233,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.47529430406435,-9.47529430406435,0.7896078586720292,0.7896078586720292,0.1347313496955551,0.14577619657704388,4.02193230028648
2153,2153,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649622075807,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.47529430370147,-9.47529430406435,0.7896078586417891,0.7896078586720292,0.13473135215726548,0.14577619657704388,4.021932322742714
2154,2154,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646042794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294304181968,-9.475294304181968,0.7896078586818307,0.7896078586818307,0.13473134751208352,0.14577619657704388,4.02193225822694
2155,2155,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704198098719334,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303675412,-9.475294304181968,0.7896078586396177,0.7896078586818307,0.13473135015087503,0.14577619657704388,4.021932276614621
2156,2156,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534564346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.47529430352218,-9.475294304181968,0.7896078586268483,0.7896078586818307,0.13473135556448468,0.14577619657704388,4.021932318309439
2157,2157,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375730492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.47529430367086,-9.475294304181968,0.7896078586392384,0.7896078586818307,0.1347313515010433,0.14577619657704388,4.021932291384076
2158,2158,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122475288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303603832,-9.475294304181968,0.7896078586336527,0.7896078586818307,0.13473135724421326,0.14577619657704388,4.021932347232621
2159,2159,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592643589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.47529430380402,-9.475294304181968,0.789607858650335,0.7896078586818307,0.1347313518071392,0.14577619657704388,4.0219322930491614
2160,2160,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730969748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303880897,-9.475294304181968,0.7896078586567414,0.7896078586818307,0.13473134631865774,0.14577619657704388,4.021932239320066
2161,2161,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307193827479,0.38531753352987386,1.8168615852894203,0.22741185773677897,-9.475294303626079,-9.475294304181968,0.7896078586355065,0.7896078586818307,0.1347313504018106,0.14577619657704388,4.021932283563956
2162,2162,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531754352987385,1.8168615852894203,0.22741185773677897,-9.475294303678625,-9.475294304181968,0.7896078586398855,0.7896078586818307,0.1347313579265562,0.14577619657704388,4.021932351208974
2163,2163,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615952894203,0.22741185773677897,-9.475294303509152,-9.475294304181968,0.7896078586257627,0.7896078586818307,0.13473135168630043,0.14577619657704388,4.0219322931966985
2164,2164,2.383910180675393,0.39753627303366584,1.5804599290272159,0.01,0.029887157930639785,2.2868142811328234,0.6601649522075806,2.490646032794288,2.6704197998719335,2.611534554346876,1.6402375630492023,0.05122474288744784,3.141592653589793,0.220730959748701,3.035307183827479,0.38531753352987386,1.8168615852894203,0.22741186773677896,-9.475294303660165,-9.475294304181968,0.7896078586383471,0.7896078586818307,0.13473134805905077,0.14577619657704388,4.021932281894607
2165,2165,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676520657,-9.475326676520657,0.7896105563767214,0.7896105563767214,0.13438444689627102,0.14577619657704388,4.017938665640344
2166,2166,2.3840159423328293,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676554907,-9.475326676554907,0.7896105563795756,0.7896105563795756,0.13438444708307426,0.14577619657704388,4.017938690531835
2167,2167,2.3840159323328294,0.3971284107637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676393612,-9.475326676554907,0.7896105563661343,0.7896105563795756,0.13438444738993757,0.14577619657704388,4.017938723671264
2168,2168,2.3840159323328294,0.3971284007637097,1.5837220407580705,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676448361,-9.475326676554907,0.7896105563706968,0.7896105563795756,0.13438444718205578,0.14577619657704388,4.01793869167355
2169,2169,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110612038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.47532667654888,-9.475326676554907,0.7896105563790733,0.7896105563795756,0.13438444472184807,0.14577619657704388,4.017938671747231
2170,2170,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122537749627314,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676395522,-9.475326676554907,0.7896105563662935,0.7896105563795756,0.1343844471546506,0.14577619657704388,4.017938691279326
2171,2171,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450985077517,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676656769,-9.475326676656769,0.7896105563880641,0.7896105563880641,0.1343844447948347,0.14577619657704388,4.017938672854726
2172,2172,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066843524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676606086,-9.475326676656769,0.7896105563838405,0.7896105563880641,0.13438444728083476,0.14577619657704388,4.017938694973097
2173,2173,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362337069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676588168,-9.475326676656769,0.7896105563823473,0.7896105563880641,0.13438444259633014,0.14577619657704388,4.017938630900204
2174,2174,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562131948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676496724,-9.475326676656769,0.789610556374727,0.7896105563880641,0.13438444527360985,0.14577619657704388,4.017938648964261
2175,2175,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985879027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676479144,-9.475326676656769,0.7896105563732619,0.7896105563880641,0.13438445070230276,0.14577619657704388,4.017938690807526
2176,2176,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592445793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.47532667660049,-9.475326676656769,0.7896105563833742,0.7896105563880641,0.13438444663384275,0.14577619657704388,4.017938663635306
2177,2177,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.05036092444517504,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.47532667649302,-9.475326676656769,0.7896105563744183,0.7896105563880641,0.13438445237798344,0.14577619657704388,4.01793871962127
2178,2178,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592643589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676429175,-9.475326676656769,0.7896105563690979,0.7896105563880641,0.1343844469099145,0.14577619657704388,4.017938665578029
2179,2179,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132627586179462,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676548267,-9.475326676656769,0.7896105563790222,0.7896105563880641,0.13438444141455758,0.14577619657704388,4.017938611659574
2180,2180,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730674319687,0.38669778927100773,1.8169881908175223,0.2274183865901945,-9.475326676526858,-9.475326676656769,0.7896105563772382,0.7896105563880641,0.13438444552769171,0.14577619657704388,4.017938655829781
2181,2181,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.3866977992710077,1.8169881908175223,0.2274183865901945,-9.475326676587876,-9.475326676656769,0.789610556382323,0.7896105563880641,0.1343844530536154,0.14577619657704388,4.017938723513183
2182,2182,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169882008175222,0.2274183865901945,-9.4753266763918,-9.475326676656769,0.7896105563659833,0.7896105563880641,0.13438444680995565,0.14577619657704388,4.017938665469359
2183,2183,2.3840159323328294,0.3971284007637097,1.5837220307580706,0.010110602038461385,0.027122527749627312,2.2872450885077518,0.6595066743524092,2.490362327069253,2.6708562031948015,2.610985869027084,1.6385592345793367,0.050360914445175035,3.141592653589793,0.22132626586179463,3.0363730574319687,0.38669778927100773,1.8169881908175223,0.2274183965901945,-9.475326676446846,-9.475326676656769,0.7896105563705705,0.7896105563880641,0.13438444317618134,0.14577619657704388,4.017938654322052
2184,2184,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477499716,-9.475346477499716,0.7896122064583097,0.7896122064583097,0.13436638618726804,0.14577619657704388,4.0161745603924
2185,2185,2.3842374240934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477556364,-9.475346477556364,0.7896122064630303,0.7896122064630303,0.13436638637815698,0.14577619657704388,4.016174585257701
2186,2186,2.3842374140934086,0.3967325742572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477498206,-9.475346477556364,0.7896122064581839,0.7896122064630303,0.1343663866948432,0.14577619657704388,4.016174618208595
2187,2187,2.3842374140934086,0.3967325642572661,1.5853275475978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477426813,-9.475346477556364,0.7896122064522344,0.7896122064630303,0.13436638647665944,0.14577619657704388,4.016174586499716
2188,2188,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018398923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477412923,-9.475346477556364,0.789612206451077,0.7896122064630303,0.13436638400807435,0.14577619657704388,4.016174566736822
2189,2189,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773133314909796,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477373579,-9.475346477556364,0.7896122064477983,0.7896122064630303,0.13436638644896848,0.14577619657704388,4.016174586101599
2190,2190,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876096013370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.47534647751733,-9.475346477556364,0.7896122064597776,0.7896122064630303,0.1343663840776559,0.14577619657704388,4.016174567785427
2191,2191,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.6590375479877251,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477627975,-9.475346477627975,0.7896122064689979,0.7896122064689979,0.13436638657711625,0.14577619657704388,4.016174589731662
2192,2192,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805653683167,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477417078,-9.475346477627975,0.7896122064514232,0.7896122064689979,0.13436638187495803,0.14577619657704388,4.016174525815018
2193,2193,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591253820477,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477474632,-9.475346477627975,0.7896122064562193,0.7896122064689979,0.13436638456798736,0.14577619657704388,4.016174543750267
2194,2194,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853557771696,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.47534647749555,-9.475346477627975,0.7896122064579626,0.7896122064689979,0.13436639000374562,0.14577619657704388,4.016174585664842
2195,2195,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381578754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.4753464776359,-9.4753464776359,0.7896122064696584,0.7896122064696584,0.13436638593321457,0.14577619657704388,4.016174558355743
2196,2196,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950390723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477526303,-9.4753464776359,0.7896122064605252,0.7896122064696584,0.13436639167290412,0.14577619657704388,4.016174614338183
2197,2197,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592643589793,0.22200728644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477352765,-9.4753464776359,0.7896122064460638,0.7896122064696584,0.13436638619701133,0.14577619657704388,4.016174560398909
2198,2198,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200729644840073,3.0362246858039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477473073,-9.4753464776359,0.7896122064560894,0.7896122064696584,0.13436638070163148,0.14577619657704388,4.016174506447143
2199,2199,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246958039965,0.3881282129636687,1.8168525268191273,0.2273299222697356,-9.475346477561075,-9.4753464776359,0.7896122064634229,0.7896122064696584,0.1343663848177082,0.14577619657704388,4.016174550492636
2200,2200,2.3842374140934086,0.3967325642572661,1.5853275375978126,0.01018397923575832,0.025773123314909795,2.2876095913370484,0.659037537987725,2.4899805553683168,2.6711591153820478,2.6106853457771697,1.638381568754792,0.04950389723268237,3.141592653589793,0.22200728644840073,3.0362246858039965,0.38812822296366867,1.8168525268191273,0.2273299222697356,-9.475346477621581,-9.4753464776359,0.7896122064684651,0.7896122064696584,0.13436639234917003,0.14577619657704388,4.016174618222138
