,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
14,5,2.1662415364059444,0.01,1.8195441826348342,0.42614741658231586,0.01,3.141592653589793,-8.70544009574647,-8.70544009574647,0.7254533413122058,0.7254533413122058,0.03945924911073646,0.04147216776469794,3.825315998401962,6.594057555410619,19.044670852663398,0.16365753606388558,2.683328220176151e-05,0.008797695232080615,91,42.09442591667175,56.08148646354675,9.61214542388916,107.7881863117218
15,6,2.357615576494153,0.01,0.983403979049116,0.5014475538468226,0.01,3.141592653589793,-8.24055095434738,-8.70544009574647,0.6867125795289484,0.7254533413122058,0.00854008323158399,0.04147216776469794,2.627471908383697,2.5939120301124503,10.80491204046678,0.0002961361132667004,0.00011592371239926406,0.009598439556740826,70,23.611236810684204,66.81966710090637,4.418256759643555,94.84930658340454
16,7,1.6535923063742912,0.3004979962139909,2.069147641649297,0.9754297041551524,0.5175905183613516,2.964961821249278,-6.491668402632064,-8.70544009574647,0.5409723668860054,0.7254533413122058,0.0004465409268479227,0.04147216776469794,4.552874085054057,19.224930972184083,44.47518399889005,0.37932898862105396,4.198140073801641e-05,0.008384967450409652,32,13.434076309204102,68.70352005958557,8.473907470703125,90.6116201877594
17,8,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.49291880562312,-8.70544009574647,0.6244099004685933,0.7254533413122058,0.003927262361092975,0.04147216776469794,3.7636266129189977,19.895289165301186,43.59538587364087,0.36913008747664633,0.0009869156443409169,0.002428369810351494,103,43.33748483657837,75.25146484375,15.215696096420288,133.80476260185242
18,9,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.47926435512373,-8.70544009574647,0.6232720295936441,0.7254533413122058,0.003736677764969028,0.04147216776469794,3.7522271023889857,20.11444281981794,42.541990504777736,0.3547106505289506,0.0010028987612670744,0.00333947044122004,108,54.1534960269928,71.57339811325073,10.718703746795654,136.44571256637573
19,10,3.141592653589793,0.01,0.10098419472730634,0.01,0.01,3.141592653589793,-7.508050937658442,-8.70544009574647,0.6256709114715369,0.7254533413122058,0.003977780950674023,0.04147216776469794,3.7228666019379446,21.308417889677244,42.68825730770113,0.3413409299044595,0.00012137807782770331,0.009890035392607367,137,42.154189109802246,102.70318412780762,1.8402378559112549,146.69775223731995
20,11,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.499427742900643,-8.70544009574647,0.624952311908387,0.7254533413122058,0.0038245364758302453,0.04147216776469794,3.7503132427556736,21.30631812811963,41.327102863079375,0.3262536710254813,0.0009949278860313768,0.005765534805609221,92,18.403567790985107,86.70986485481262,10.97445821762085,116.08801436424255
21,12,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.522295933447531,-8.70544009574647,0.6268579944539608,0.7254533413122058,0.004224080059241791,0.04147216776469794,3.737476848767571,1.649918138967815,16.513149310130224,0.00032030259377172505,0.0008406927607716441,0.0022331338148336628,110,53.13812518119812,109.05684208869934,10.57334566116333,172.76843905448914
22,13,2.6036578225440845,0.01,1.7569777061913499,0.01,0.2909874393362866,3.141592653589793,-7.434182174406403,-8.70544009574647,0.6195151812005336,0.7254533413122058,0.0037150042828424006,0.04147216776469794,3.8666409043072107,21.788551390133627,40.61497769861066,0.29982884926725667,0.0007326570555687851,0.00933020483123641,58,28.570570707321167,90.72877740859985,6.406962156295776,125.70645928382874
23,14,0.01,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.496482552630708,-8.70544009574647,0.6247068793858923,0.7254533413122058,0.00389705838743888,0.04147216776469794,3.7340645590146195,1.3972948610692133,18.349651642600115,0.0002562251586013786,0.0005656536314452394,0.0021979536061509054,101,31.56678533554077,130.92022466659546,12.149646997451782,174.6367826461792
24,15,2.6339600424429044,0.47726006736552085,3.141592653589793,0.3265838864443795,1.3244312115864285,2.77685555653366,-7.97333083891057,-8.70544009574647,0.6644442365758808,0.7254533413122058,0.010545399572895995,0.04147216776469794,4.245919442623197,1.3088730216071764,17.394530752720538,0.0002564758037898193,0.0003593139318711314,0.008963798806245158,45,27.372407913208008,110.10204815864563,12.975878953933716,150.45054697990417
25,16,2.288975741436951,0.09309424153278614,3.0123517958987787,0.2948777726993181,1.0899960474759363,3.096105730325962,-7.998817204819787,-8.70544009574647,0.6665681004016489,0.7254533413122058,0.011600724220069992,0.04147216776469794,3.959496636155258,18.379525828478805,33.71568554661902,0.273833999571029,0.00043571240782370026,0.008808931295541259,45,18.094383239746094,87.05348300933838,9.577197074890137,114.7252607345581
26,17,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.486394056759762,-8.70544009574647,0.6238661713966468,0.7254533413122058,0.0037078200078004674,0.04147216776469794,3.737394508478033,1.2370244389219283,17.26997359823898,0.0002313804092517289,0.000918375534054717,0.0018044819657209283,118,58.047871589660645,93.85305857658386,3.6164891719818115,155.51751065254211
27,18,2.1871130522639937,0.01,1.8143587401729138,0.4495162782265097,0.01,3.100295632272959,-8.885652315301153,-8.885652315301153,0.7404710262750961,0.7404710262750961,0.03595957306346978,0.04147216776469794,3.5682369623767585,1.163351676883521,17.942509674092626,0.00023552382628853823,0.0010011845636536182,0.007892644080130145,61,13.939380407333374,95.17893314361572,11.106544256210327,120.22498178482056
28,19,2.6567736285059476,0.01,1.8345186711067247,0.7629562319997297,0.01,2.4457250290621606,-7.47803074775822,-8.885652315301153,0.6231692289798517,0.7404710262750961,0.004435745987483388,0.04147216776469794,4.409419095807422,0.9938894294665468,17.191853218692685,0.0002485796279498161,0.0008451799105714585,0.009945739176108874,53,19.737085819244385,74.39111614227295,4.974612236022949,99.10291838645935
29,20,2.241145196616328,0.4032311083624833,2.751282283569153,0.29605390245791063,1.3174683431823868,2.742538846429091,-8.46007647239001,-8.885652315301153,0.7050063726991675,0.7404710262750961,0.01336889302183779,0.04147216776469794,3.210769099764647,1.0105047711529733,16.936648149630642,0.0002516806007600067,0.0007565950053817992,0.00930130413650126,31,6.440857648849487,68.18551683425903,10.690180778503418,85.31664800643921
30,21,2.164691559508049,0.013154057797929662,1.7198951814883612,0.44681199347238987,0.01,2.836569782460888,-8.617433791187542,-8.885652315301153,0.7181194825989619,0.7404710262750961,0.01652175919168873,0.04147216776469794,3.1654333417884146,1.0095732004772024,16.99806591151313,0.0002686972594199151,0.0007158838763318803,0.007558974056481468,61,20.160415410995483,84.22725749015808,13.331679821014404,117.71947383880615
31,22,2.4702065365810686,0.4264674863626505,2.7113614516213036,0.5174181319573755,1.2909974556027803,2.983418530770276,-7.997401573295824,-8.885652315301153,0.6664501311079853,0.7404710262750961,0.005196530305891145,0.04147216776469794,4.229508779911249,0.9982640268284073,16.885746267597234,0.00026967621047061625,0.0007982393944577837,0.007928879232271683,37,20.587690353393555,89.66429471969604,17.35540246963501,127.60752034187317
32,23,2.071592811022967,0.39629928943858356,3.0613037258253755,0.2496569088033193,1.2443979377750207,2.628590308275548,-7.903748156827228,-8.885652315301153,0.6586456797356023,0.7404710262750961,0.0013019658641254081,0.04147216776469794,2.692073872248912,0.9797732898355193,16.782393691846988,0.00026694359121817046,0.0006646533148331696,0.009828189010110904,33,19.015851974487305,68.2258653640747,13.541004657745361,100.78286743164062
33,24,2.4385454170726892,0.20686575004919872,2.785956564623899,0.14057936048067815,1.341728358440021,2.79812258354203,-8.740758803834009,-8.885652315301153,0.7283965669861674,0.7404710262750961,0.004801523333912733,0.04147216776469794,2.0435783157364114,0.996186744408979,16.631836305316916,0.0002723009125294122,0.0003879953469292885,0.005412063201046501,40,3.6468160152435303,61.672114849090576,15.116373300552368,80.43548274040222
34,25,2.4583465890645537,0.08265070414309221,2.7627450684783454,0.20566822404664228,1.3867270286811064,2.699397673936037,-8.637778036298132,-8.885652315301153,0.7198148363581777,0.7404710262750961,0.015701987309979022,0.04147216776469794,2.4099835662045166,1.0074921064115072,16.312698852456577,0.0002782447954624607,0.0008659596443631029,0.009785315270907358,47,16.324823141098022,75.59165978431702,16.64896059036255,108.56558227539062
35,26,2.3910829595803578,0.01,1.7918339162427517,0.6876749647478283,0.01,3.1164876357046825,-7.001364464025424,-8.885652315301153,0.5834470386687853,0.7404710262750961,0.00917480248572066,0.04147216776469794,5.282269771192858,5.770176497263436,15.967904610013495,0.2639437892738942,0.0009698680268454711,0.006687190790121519,65,20.7021164894104,70.58831930160522,21.602078676223755,112.89264798164368
36,27,2.2243786576875286,0.01,2.461613127910556,0.01,1.712464502892107,3.141592653589793,-7.430942255522934,-8.885652315301153,0.6192451879602445,0.7404710262750961,0.003667352882716962,0.04147216776469794,3.8386031558493556,6.307048915313257,16.17833384721058,0.2793715566547631,0.00034284826066777424,0.009759116859644144,62,36.731764793395996,90.14176058769226,25.80275011062622,152.6764087677002
37,28,2.1801821232251237,0.01,2.5177832522555925,0.01,1.3614098170376634,3.141592653589793,-7.43178095189617,-8.885652315301153,0.6193150793246808,0.7404710262750961,0.0036555939724909176,0.04147216776469794,3.8516134616043374,6.733016184902421,16.55160254517922,0.2865968299510261,0.00026508562129272454,0.00949695954754167,62,26.69724440574646,36.6492440700531,13.982015132904053,77.32863712310791
38,29,2.199808637542296,0.01,2.5747571319503635,0.01,1.199543992908194,3.141592653589793,-7.413113582619687,-8.885652315301153,0.6177594652183073,0.7404710262750961,0.003656123715952935,0.04147216776469794,3.87954294163017,7.083185897840827,16.89751559813498,0.29046184041500456,0.0001037416161321923,0.009829143572499338,76,19.858185052871704,78.26614499092102,14.92015814781189,113.04462003707886
39,30,2.18720209681627,0.01,2.500443539196725,0.01,0.9759202091752394,3.141592653589793,-7.424504548869104,-8.885652315301153,0.6187087124057586,0.7404710262750961,0.00358233626144409,0.04147216776469794,3.850073960088608,7.343252014443736,17.184458684864907,0.2911450013531052,5.318584926736806e-05,0.00967863845712487,83,37.15840697288513,102.03236269950867,34.81627631187439,174.0071942806244
40,31,1.9719966061840772,0.01,1.748536341695794,0.01,0.01,3.141592653589793,-7.573132751210332,-8.885652315301153,0.6310943959341944,0.7404710262750961,0.004224243615641851,0.04147216776469794,3.605388794807908,7.432492243936977,17.21594834898817,0.28586362382846287,0.00013847487733867838,0.00956216021879324,76,24.992721557617188,72.8869698047638,16.845922708511353,114.72592496871948
41,32,2.3668880601985394,0.01,3.141592653589793,0.01,1.3790576109271064,2.93862586958537,-9.010035122480637,-9.010035122480637,0.7508362602067198,0.7508362602067198,0.009754284700597459,0.04147216776469794,2.0998701441006205,7.457822608525475,17.911851817088458,0.3104714861809898,9.016223861781268e-05,0.00983169713565248,75,15.801002502441406,54.657511949539185,15.986912727355957,86.445561170578
42,33,2.5852603850378073,0.01,3.141592653589793,0.01,1.9080007938314845,3.141592653589793,-7.484614033411826,-9.010035122480637,0.6237178361176522,0.7508362602067198,0.0038434020600689846,0.04147216776469794,3.777899987024014,7.480321200332747,17.51036062964304,0.30853276138550556,0.00012855332861209554,0.010039407766422235,78,31.667487144470215,76.90637540817261,30.210846662521362,138.78483605384827
43,34,2.285797623300048,0.01,3.141592653589793,0.01,1.3367928574546806,2.619950851981237,-8.971976764328435,-9.010035122480637,0.7476647303607029,0.7508362602067198,0.032399359504248805,0.04147216776469794,3.309924275960256,6.65096277794217,17.017885710475426,0.31610102265959744,0.00018247286750905915,0.009532222073815554,75,39.996962785720825,65.47551441192627,14.4615797996521,119.93419218063354
44,35,2.1637069844246613,0.01,3.141592653589793,0.01,1.4042886087259807,2.0565087836351634,-5.639999815791374,-9.010035122480637,0.4699999846492812,0.7508362602067198,5.247270174175995e-05,0.04147216776469794,4.822546982886021,0.7180224348227002,17.678923963469266,0.0002524096486252659,0.00014460930365177242,0.009862355316302977,84,16.155791521072388,45.4330313205719,17.58705425262451,79.176029920578
45,36,1.8210429741666936,1.431871595992146,1.028891529442746,1.1399903838075198,0.9714820515978326,1.4647348093015484,-7.952249461082907,-9.010035122480637,0.6626874550902423,0.7508362602067198,0.0023706789909216895,0.04147216776469794,2.11807769472162,0.7195211216419224,17.319591341225188,0.00025389040727488574,0.00018516701930710634,0.00912685805619672,40,21.849201202392578,47.38122224807739,25.842216730117798,95.0727391242981
46,37,2.3883949869500545,0.15051671597472877,0.6797473063945725,0.31937139160850725,0.01,2.804217059935928,-5.854515618214764,-9.010035122480637,0.487876301517897,0.7508362602067198,0.0003129190397761102,0.04147216776469794,4.329072976411787,0.6850194108012606,18.268655366573423,0.0002465071364662138,0.0009234302664517447,0.009127616613928403,37,17.819697380065918,65.15143418312073,21.02950620651245,104.00074172019958
47,38,1.3791641687599052,1.755342340384353,1.4134743401788505,1.5711680364635077,1.5160491858930691,1.490722549356654,-7.154752539684495,-9.010035122480637,0.5962293783070413,0.7508362602067198,0.002407197109671482,0.04147216776469794,2.7759008810558683,0.68931018752722,18.224182077132728,0.00024742848818151773,0.00027335267514361374,0.00956169170532332,39,12.887357711791992,86.26255345344543,24.521173238754272,123.6712236404419
48,39,1.9440740033594133,1.2652920957892673,1.1459172845715933,1.0382857705189763,0.7636029268122122,1.0703378789532785,-7.030066659900206,-9.010035122480637,0.5858388883250172,0.7508362602067198,0.01565739634476948,0.04147216776469794,5.150320067339791,22.394432781300107,40.2084093304598,0.5246673937257644,0.0007679956155978422,0.009103306865466764,34,10.957881212234497,83.98807907104492,18.54490303993225,113.4910945892334
49,40,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.504144891847071,-9.010035122480637,0.6253454076539225,0.7508362602067198,0.004084927452776262,0.04147216776469794,3.766533575248353,22.39226213195849,39.50086519580785,0.5165393270015541,0.0009477456764809216,0.0022131499611283607,90,20.468602180480957,70.103098154068,20.096911907196045,110.66876316070557
50,41,3.141592653589793,0.01,3.141592653589793,0.01,0.01,3.141592653589793,-7.500071702930736,-9.010035122480637,0.625005975244228,0.7508362602067198,0.004140933344900468,0.04147216776469794,3.7503123426793437,0.6874853662700284,18.228753259138454,0.00018927220364663304,0.000989834869577767,0.002461564394625355,96,34.06272292137146,88.1014838218689,28.830313682556152,151.02225756645203
51,42,2.43446983307408,0.01,3.1304839022363415,0.01,1.2270186958414007,2.753445326033346,-8.958716813123774,-9.010035122480637,0.7465597344269811,0.7508362602067198,0.013614831256694115,0.04147216776469794,2.32028364131088,0.689511342133747,18.057645203383064,0.00018966893588139366,0.0009904709878154592,0.005281986134280519,69,28.01454997062683,98.31838989257812,30.036311388015747,156.36962985992432
52,43,2.297007770992913,0.01,3.1148126729556496,0.10287263744432942,1.451777787933014,2.786345597133568,-9.89532818171566,-9.89532818171566,0.8246106818096384,0.8246106818096384,0.09692988155186347,0.09692988155186347,1.980684528427389,0.6428338917714486,18.418850857432776,0.00018675431868332031,0.0007290694554509051,0.0097975579056039,68,36.56538987159729,60.591259479522705,12.64620304107666,109.80312180519104
53,44,1.6997741136675029,1.5029096024562372,0.8786584300769598,1.1417602614694433,1.1472961052950348,1.7609534906831346,-9.002579920692616,-9.89532818171566,0.7502149933910514,0.8246106818096384,0.08501331841488882,0.09692988155186347,5.317733682943285,0.6478583099644886,18.603277081797106,0.00018689873664137823,0.000855375713362071,0.00915756091031763,51,9.219791173934937,74.6435170173645,22.27631115913391,106.13979721069336
54,45,1.5944609442775155,1.559941644701009,0.6952526298580275,1.113934221491334,1.319571799704062,2.0195396736448616,-7.514296457050531,-9.89532818171566,0.6261913714208776,0.8246106818096384,0.027534492976237196,0.09692988155186347,5.222604999631365,0.6215730379947562,18.292058904857335,0.0001858288743288231,0.0006780130699094876,0.008373344791344082,42,19.73301339149475,57.93774652481079,16.417845249176025,94.08873248100281
55,46,1.623007894900948,1.4339783481017057,1.0575570528566611,1.1468603990203174,1.0453602445331471,1.867251244542798,-8.565647912419506,-9.89532818171566,0.7138039927016254,0.8246106818096384,0.07550782508118033,0.09692988155186347,6.225487361764152,0.6244077879500803,18.10251477234069,0.000186068565976233,0.0008355138977710396,0.007744021948222852,49,21.101106643676758,67.05042910575867,20.157891035079956,108.3095486164093
56,47,1.8832014215811261,1.422187778775689,0.9098583081812147,1.2377481459207798,1.2536402049145927,1.7608285311078284,-9.203441548888847,-9.89532818171566,0.7669534624074039,0.8246106818096384,0.047766911209566006,0.09692988155186347,4.430143989011285,0.6262256448001451,17.94377126047572,0.00018622772277489388,0.0006480428760645345,0.009404800446674088,56,21.304309129714966,91.0605936050415,31.608983755111694,143.97401881217957
57,48,2.0555610078663333,1.5387833708479368,1.0139116203590448,1.192266058731343,1.292710804956625,1.8234374138690623,-8.632664615868181,-9.89532818171566,0.7193887179890152,0.8246106818096384,0.022980793846136306,0.09692988155186347,3.67869497591947,0.6267459818046276,17.693791637208015,0.0001863932306895411,0.0006748614051909318,0.009006415679949488,48,18.787741899490356,89.8030002117157,29.245906114578247,137.8367850780487
58,49,2.2964188772406557,0.01,3.1314631978816805,0.20919894548688045,1.527220134016889,2.7737343524021374,-9.846786929110703,-9.89532818171566,0.8205655774258919,0.8246106818096384,0.1619710330932311,0.1619710330932311,2.8249095470484065,0.6291830515387703,17.560931247869632,0.00018668435814318606,0.0009893871681003678,0.005162000877258276,53,5.946223020553589,30.050383806228638,19.52807855606079,55.52482223510742
59,50,1.806569585107488,1.196992958897824,0.7993751892415232,1.3510321918203192,1.2950729252011264,1.6730144506663007,-7.815762802638404,-9.89532818171566,0.6513135668865336,0.8246106818096384,0.03388826177244393,0.1619710330932311,6.177192606278069,0.6112870320635065,17.505061507062518,0.00018589204762599674,0.0007678642764984865,0.00636224482606385,40,13.380556583404541,80.14191937446594,25.338846921920776,118.86146092414856
60,51,1.848512160587653,1.572014751036577,0.9008542821723006,1.3437045842009434,1.1353944218518732,1.7907447274784696,-10.135968687521284,-10.135968687521284,0.8446640572934404,0.8446640572934404,0.0973687995121749,0.1619710330932311,1.5754443093455706,0.6130049817987101,18.209646435303256,0.00018552530553506453,0.0008772093836054933,0.004058860770851742,48,18.143518686294556,82.0344865322113,32.195786237716675,132.3739197254181
61,52,1.8763305410671893,1.710771638525206,0.8614456057066532,1.5509933991852605,1.00763271553266,1.8222318038955039,-9.12767266070809,-10.135968687521284,0.7606393883923408,0.8446640572934404,0.01033288568471118,0.1619710330932311,2.078779646558573,0.5866698992478475,17.68383916458222,0.0001847694917756649,0.0008077378964033933,0.00610728750546988,37,21.364073038101196,76.02853560447693,21.184645175933838,118.57739305496216
62,53,1.8349190198865921,1.5858622929776869,0.9165763411522432,1.3616642855894248,1.1418417992634107,1.7938071763924877,-9.970795065296114,-10.135968687521284,0.8308995887746762,0.8446640572934404,0.07628750765700441,0.1619710330932311,1.8825941091368747,0.5764697967515627,17.9922699547885,0.0001891044209964372,0.0009554232883065888,0.004179711572713538,38,10.368280172348022,73.52578806877136,19.38460063934326,103.27880334854126
63,54,1.9419666472307255,1.5342666697306584,0.7980191236771692,1.2997973235936984,1.015130141228163,1.8300516581437583,-10.007614805494379,-10.135968687521284,0.833967900457865,0.8446640572934404,0.08946985433076284,0.1619710330932311,1.9945818112837514,0.5740682323631688,17.73664031293952,0.0001956332340336369,0.0006205036500538346,0.003909665883842026,40,14.124212980270386,88.35870242118835,28.541128635406494,131.02419543266296
64,55,1.9035318685618512,1.5875573823809312,0.815431629988697,1.3231802439432871,1.1117582606700427,1.7501819470520974,-10.035627628630953,-10.135968687521284,0.8363023023859127,0.8446640572934404,0.08279186633116375,0.1619710330932311,1.7837797576512315,0.5748182854366027,17.589238326619043,0.00020109363190789714,0.0009199060940006027,0.005659160231646163,40,19.749563932418823,116.37430238723755,35.1891131401062,171.3131287097931
65,56,1.8913732170476443,1.4951934938041065,0.8935639561394901,1.3564518627859758,1.0599999060839924,1.8123751902992178,-10.196544924903268,-10.196544924903268,0.8497120770752723,0.8497120770752723,0.10174031139159287,0.1619710330932311,1.7066918577421006,0.5788141148758852,17.515283931797608,0.0002008692792803837,0.000899758265277262,0.008812182357218264,43,13.843093395233154,64.67578077316284,30.76226544380188,109.28126263618469
66,57,1.8862300289877394,1.558117201134795,0.8971108193232261,1.2986932629696388,1.0684423364561055,1.832549188727107,-10.04245808522232,-10.196544924903268,0.83687150710186,0.8497120770752723,0.0989326123499159,0.1619710330932311,1.929295491892617,0.5777153695496111,17.56614021851019,0.0002131449387796497,0.0006467237705931014,0.006752894627662149,52,23.23909831047058,58.592010498046875,33.12524962425232,114.9566957950592
67,58,1.8632523980837485,1.5053139137218094,0.8244647468281769,1.3715373736430996,1.10145536161998,1.8212017717753226,-9.999408513434505,-10.196544924903268,0.8332840427862087,0.8497120770752723,0.09359888621204332,0.1619710330932311,1.9017266138999105,0.5736431378173441,17.56791971935677,0.00022558557603327229,0.0007627434575363676,0.005997605590343839,41,7.504066228866577,64.93912482261658,28.54302477836609,100.98640656471252
68,59,1.9394154249239988,1.5160459839422233,0.8959319511971909,1.370480679473125,1.0558398808549305,1.7442141278269738,-10.063383037810238,-10.196544924903268,0.8386152531508532,0.8497120770752723,0.06516354018373138,0.1619710330932311,1.4264144534937202,0.572150496687739,17.503755006894014,0.00023233043909242962,0.0007081754204613963,0.0074448011478115105,45,17.3233380317688,79.3750159740448,41.1234974861145,137.82197618484497
69,60,1.8642759800603916,1.523465452541697,0.8871764219717011,1.335499196108952,1.080689291451675,1.7715307485845606,-10.173607572715252,-10.196544924903268,0.8478006310596043,0.8497120770752723,0.08793343809011031,0.1619710330932311,1.525076987555039,0.5768407421001075,17.45128019090069,0.0002408614871379583,0.0007256661551635895,0.0061210314421127334,48,14.780222415924072,60.149203062057495,32.556954860687256,107.48666572570801
70,61,1.8913850385029607,1.5259124910483521,0.8921172092477982,1.3438994541611449,1.1012581142240752,1.7917524633618185,-10.073000661007269,-10.196544924903268,0.8394167217506058,0.8497120770752723,0.0815029887183292,0.1619710330932311,1.5492953711784452,0.5829663805921215,17.502113143307163,0.00048212354694068246,0.0007492750234558385,0.005506101308231028,47,13.368016242980957,80.63137602806091,41.825685024261475,135.82518458366394
71,62,1.874001757650944,1.4745475346172532,0.8844943460946284,1.369826126044343,0.9562983294482849,1.8044196480726304,-9.79683899265195,-10.196544924903268,0.8164032493876624,0.8497120770752723,0.07351928553625128,0.1619710330932311,2.2757484912957864,0.6047102238197065,17.237512790958572,0.0012894272369851462,0.0007683898190280821,0.004945196733909896,39,19.619903087615967,75.04897880554199,42.88194799423218,137.5509557723999
