,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1161,1161,0.4583592526333609,2.54120448705196,0.6004901129795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262188980842,-11.392262190698343,0.9493551824150702,0.9493551825581953,0.5198821739536035,0.5198821760134082,0.6990611942627822
1162,1162,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925650992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262188750323,-11.392262190698343,0.9493551823958603,0.9493551825581953,0.5198821679782979,0.5198821760134082,0.6990611689526247
1163,1163,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547527885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262189104562,-11.392262190698343,0.9493551824253802,0.9493551825581953,0.5198821695920668,0.5198821760134082,0.6990611789040315
1164,1164,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471226442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.39226218950991,-11.392262190698343,0.9493551824591592,0.9493551825581953,0.519882170021241,0.5198821760134082,0.6990611815654972
1165,1165,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659984277133,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262189019212,-11.392262190698343,0.9493551824182677,0.9493551825581953,0.5198821717391954,0.5198821760134082,0.69906118615134
1166,1166,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360948965584,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.39226218890369,-11.392262190698343,0.9493551824086408,0.9493551825581953,0.519882180136345,0.519882180136345,0.6990612073728357
1167,1167,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451460553453,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262190281485,-11.392262190698343,0.9493551825234571,0.9493551825581953,0.5198821756003773,0.519882180136345,0.6990611990905791
1168,1168,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395717026748013,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262188469259,-11.392262190698343,0.9493551823724382,0.9493551825581953,0.51988216368155,0.519882180136345,0.6990611637977224
1169,1169,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217015711948116,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.39226219035427,-11.392262190698343,0.9493551825295224,0.9493551825581953,0.5198821754080506,0.519882180136345,0.6990612038734696
1170,1170,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770104975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262188341554,-11.392262190698343,0.9493551823617962,0.9493551825581953,0.519882162898325,0.519882180136345,0.6990611630199055
1171,1171,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694892840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262189534739,-11.392262190698343,0.9493551824612282,0.9493551825581953,0.5198821732037435,0.519882180136345,0.6990611892560139
1172,1172,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115837149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262189989532,-11.392262190698343,0.9493551824991276,0.9493551825581953,0.5198821812608712,0.5198821812608712,0.6990612082352925
1173,1173,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870489005569934,1.3360319893941381,2.8953346767003074,2.8367619165254396,-11.392262189385182,-11.392262190698343,0.9493551824487652,0.9493551825581953,0.5198821728696467,0.5198821812608712,0.6990611884198756
1174,1174,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.336031999394138,2.8953346767003074,2.8367619165254396,-11.392262189940604,-11.392262190698343,0.9493551824950504,0.9493551825581953,0.5198821812600622,0.5198821812608712,0.6990612083005772
1175,1175,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346867003074,2.8367619165254396,-11.392262189517167,-11.392262190698343,0.9493551824597639,0.9493551825581953,0.5198821731289656,0.5198821812608712,0.6990611890684875
1176,1176,0.4583592526333609,2.54120448705196,0.6004901029795309,2.816925640992304,2.61547526885097,1.3873471126442278,2.1821659884277134,2.2755360848965585,2.7492451360553454,2.8395716926748014,0.32217014711948117,2.5390770004975027,2.8350694792840345,1.815115827149033,0.026870479005569933,1.3360319893941381,2.8953346767003074,2.8367619265254396,-11.392262189740487,-11.392262190698343,0.9493551824783739,0.9493551825581953,0.5198821639707678,0.5198821812608712,0.6990611655030534
1177,1177,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.33661253158221,-11.392262190698343,0.9447177109651842,0.9493551825581953,0.5179116315175781,0.5198821812608712,0.9300387512359407
1178,1178,0.4751443321445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612520466318,-11.392262190698343,0.9447177100388598,0.9493551825581953,0.5179116312862274,0.5198821812608712,0.9300387960799412
1179,1179,0.4751443221445784,2.5078399144217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612541035974,-11.392262190698343,0.9447177117529978,0.9493551825581953,0.5179116374749662,0.5198821812608712,0.9300387296113399
1180,1180,0.4751443221445784,2.5078399044217505,0.508299926452978,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612543340141,-11.392262190698343,0.9447177119450118,0.9493551825581953,0.5179116347255015,0.5198821812608712,0.9300387171355453
1181,1181,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224703329245,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.33661252321281,-11.392262190698343,0.9447177102677342,0.9493551825581953,0.5179116275949419,0.5198821812608712,0.9300387642583416
1182,1182,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451117169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612523792102,-11.392262190698343,0.9447177103160085,0.9493551825581953,0.5179116267503454,0.5198821812608712,0.9300387635665572
1183,1183,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767659187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612520896537,-11.392262190698343,0.9447177100747114,0.9493551825581953,0.5179116289848971,0.5198821812608712,0.9300387864959987
1184,1184,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885526875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.33661253632133,-11.392262190698343,0.9447177113601107,0.9493551825581953,0.5179116318746945,0.5198821812608712,0.9300387338068106
1185,1185,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823687632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.33661251816586,-11.392262190698343,0.944717709847155,0.9493551825581953,0.51791163645218,0.5198821812608712,0.9300388140458153
1186,1186,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.724104033286108,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612528867455,-11.392262190698343,0.9447177107389546,0.9493551825581953,0.5179116326212921,0.5198821812608712,0.9300387577612241
1187,1187,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736866813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612539434201,-11.392262190698343,0.9447177116195168,0.9493551825581953,0.5179116239806051,0.5198821812608712,0.9300386946933372
1188,1188,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686821572720025,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612531797323,-11.392262190698343,0.9447177109831103,0.9493551825581953,0.5179116335529448,0.5198821812608712,0.9300387661548655
1189,1189,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512810797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612537329692,-11.392262190698343,0.9447177114441411,0.9493551825581953,0.5179116234583531,0.5198821812608712,0.9300387030754678
1190,1190,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629472205976,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612521604957,-11.392262190698343,0.9447177101337464,0.9493551825581953,0.5179116307232874,0.5198821812608712,0.9300387861568993
1191,1191,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816086718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612522417974,-11.392262190698343,0.9447177102014979,0.9493551825581953,0.5179116382236104,0.5198821812608712,0.9300388004947138
1192,1192,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603518404399231,1.3928825757173549,2.897406918894402,2.750951385241939,-11.336612523233436,-11.392262190698343,0.944717710269453,0.9493551825581953,0.5179116304745738,0.5198821812608712,0.9300387759379305
1193,1193,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825857173548,2.897406918894402,2.750951385241939,-11.33661252179803,-11.392262190698343,0.9447177101498357,0.9493551825581953,0.5179116381974314,0.5198821812608712,0.93003880301697
1194,1194,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406928894402,2.750951385241939,-11.33661252223485,-11.392262190698343,0.9447177101862375,0.9493551825581953,0.517911630700429,0.5198821812608712,0.9300387829719057
1195,1195,0.4751443221445784,2.5078399044217505,0.5082999164529779,2.7866224603329246,2.764451107169312,1.316767649187546,2.02885525875821,2.135823677632239,2.7241040232861082,2.649736856813949,0.31686820572720026,2.658512800797984,2.8539629372205977,1.798816076718481,0.04603517404399231,1.3928825757173549,2.897406918894402,2.750951395241939,-11.336612539186955,-11.392262190698343,0.9447177115989129,0.9493551825581953,0.5179116249960389,0.5198821812608712,0.9300387119122888
1196,1196,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619710638163,-11.396619710638163,0.9497183092198469,0.9497183092198469,0.523706366637265,0.523706366637265,0.7057468252679655
1197,1197,0.46298083065912826,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619709447897,-11.396619710638163,0.9497183091206581,0.9497183092198469,0.5237063684809241,0.5237063684809241,0.7057468425467164
1198,1198,0.46298082065912827,2.5320179584931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619712177216,-11.396619712177216,0.9497183093481013,0.9497183093481013,0.523706370662272,0.523706370662272,0.7057468263099906
1199,1199,0.46298082065912827,2.5320179484931655,0.5751066483441354,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619711283648,-11.396619712177216,0.9497183092736373,0.9497183093481013,0.52370636832437,0.523706370662272,0.7057468281792865
1200,1200,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820328308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619708714855,-11.396619712177216,0.9497183090595712,0.9497183093481013,0.5237063624019525,0.523706370662272,0.7057468125416619
1201,1201,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493993162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619709590315,-11.396619712177216,0.9497183091325262,0.9497183093481013,0.5237063634983541,0.523706370662272,0.7057468182662205
1202,1202,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139119941781,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619709280678,-11.396619712177216,0.9497183091067232,0.9497183093481013,0.5237063647286389,0.523706370662272,0.7057468269533729
1203,1203,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537236573214,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619710387645,-11.396619712177216,0.9497183091989704,0.9497183093481013,0.5237063660882766,0.523706370662272,0.7057468236527882
1204,1204,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679554715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619709077871,-11.396619712177216,0.9497183090898226,0.9497183093481013,0.52370637411897,0.52370637411897,0.7057468494209047
1205,1205,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228415138676,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619711692553,-11.396619712177216,0.9497183093077127,0.9497183093481013,0.523706369860706,0.52370637411897,0.7057468348719453
1206,1206,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730295234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.39661970945712,-11.396619712177216,0.9497183091214266,0.9497183093481013,0.5237063577862291,0.52370637411897,0.7057468009407728
1207,1207,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.32071033100457097,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619711607984,-11.396619712177216,0.9497183093006654,0.9497183093481013,0.5237063696414752,0.52370637411897,0.705746841460325
1208,1208,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622288418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619709159731,-11.396619712177216,0.9497183090966442,0.9497183093481013,0.5237063570351215,0.52370637411897,0.7057468006078125
1209,1209,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.8402715768319857,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619710196306,-11.396619712177216,0.9497183091830256,0.9497183093481013,0.523706367562205,0.52370637411897,0.7057468298425533
1210,1210,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278959243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619710902314,-11.396619712177216,0.9497183092418595,0.9497183093481013,0.5237063755252457,0.5237063755252457,0.7057468481183946
1211,1211,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214725844366864,1.3516851180166867,2.8959052437902724,2.813135013616941,-11.396619709984389,-11.396619712177216,0.9497183091653657,0.9497183093481013,0.5237063671027513,0.5237063755252457,0.7057468282083903
1212,1212,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851280166866,2.8959052437902724,2.813135013616941,-11.39661971084839,-11.396619712177216,0.9497183092373658,0.9497183093481013,0.5237063755407869,0.5237063755407869,0.7057468482885554
1213,1213,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052537902723,2.813135013616941,-11.396619710181154,-11.396619712177216,0.9497183091817628,0.9497183093481013,0.5237063674610419,0.5237063755407869,0.7057468294559612
1214,1214,0.46298082065912827,2.5320179484931655,0.5751066383441353,2.8085820228308873,2.656493983162746,1.3679139019941782,2.1399537136573215,2.2370679454715625,2.7423228315138677,2.78730294234255,0.320710321004571,2.5719622188418025,2.840271566831986,1.8106278859243938,0.03214724844366864,1.3516851180166867,2.8959052437902724,2.813135023616941,-11.396619710857477,-11.396619712177216,0.9497183092381231,0.9497183093481013,0.523706358380198,0.5237063755407869,0.7057468042682729
1215,1215,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.31243862919028,-11.396619712177216,0.9427032190991901,0.9497183093481013,0.5204468462634982,0.5237063755407869,1.025065749205524
1216,1216,0.47624788973623877,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438616362575,-11.396619712177216,0.9427032180302146,0.9497183093481013,0.5204468455666775,0.5237063755407869,1.025065798259277
1217,1217,0.4762478797362388,2.5064334310656706,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438639365965,-11.396619712177216,0.9427032199471638,0.9497183093481013,0.5204468524842969,0.5237063755407869,1.0250657261240548
1218,1218,0.4762478797362388,2.5064334210656707,0.4984522740693896,2.769168018989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438643097673,-11.396619712177216,0.9427032202581395,0.9497183093481013,0.5204468499250473,0.5237063755407869,1.0250657074019927
1219,1219,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168028989571,2.7983748826273325,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438622131193,-11.396619712177216,0.9427032185109328,0.9497183093481013,0.5204468432964542,0.5237063755407869,1.025065761379281
1220,1220,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748926273324,1.3040164902515508,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438620835376,-11.396619712177216,0.942703218402948,0.9497183093481013,0.5204468416298902,0.5237063755407869,1.0250657648188621
1221,1221,0.4762478797362388,2.5064334210656707,0.4984522640693896,2.769168018989571,2.7983748826273325,1.3040165002515507,2.0004525224802,2.092992348959583,2.714415152360204,2.5993440154250442,0.3047960097294696,2.6765284940028233,2.8504264604735994,1.7964537820363682,0.04932646401243253,1.4022924810870263,2.8919055245853613,2.7317020277696704,-11.312438617681241,-11.396619712177216,0.9427032181401035,0.9497183093481013,0.5204468435491943,0.5237063755407869,1.0250657875722737
