,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
304,304,2.459993075373555,0.2764662171907745,3.6123208094992387,0.7073643638093668,4.040414101148094,3.375484761466861,-10.706646841455967,-10.706646842877447,0.8922205701213306,0.8922205702397873,0.21312545008829,0.21312545755187892,1.2808513680083564
305,305,2.459993075373555,0.2764662171907745,3.6123207945980775,0.707364378710528,4.040414101148094,3.375484761466861,-10.706646842055111,-10.706646842877447,0.8922205701712592,0.8922205702397873,0.21312545093283305,0.21312545755187892,1.2808513671714508
306,306,2.459993075373555,0.2764662171907745,3.6123207945980775,0.7073643638093668,4.040414116049255,3.375484761466861,-10.706646845829694,-10.706646845829694,0.8922205704858078,0.8922205704858078,0.2131254517524933,0.21312545755187892,1.2808513768928265
307,307,2.459993075373555,0.2764662171907745,3.6123207945980775,0.7073643638093668,4.040414101148094,3.375484776368022,-10.70664683470111,-10.706646845829694,0.8922205695584258,0.8922205704858078,0.21312545654389137,0.21312545755187892,1.2808514184252715
308,308,2.5556315147072377,0.33375163326064144,3.483561375971279,0.734878335889687,4.162086304760265,3.3641868730021267,-10.747792636289386,-10.747792636289386,0.8956493863574488,0.8956493863574488,0.21795640368134372,0.21795640368134372,1.2165292404057482
309,309,2.555631529608399,0.33375163326064144,3.483561375971279,0.734878335889687,4.162086304760265,3.3641868730021267,-10.747792635308011,-10.747792636289386,0.8956493862756676,0.8956493863574488,0.21795640016798762,0.21795640368134372,1.2165292162100343
310,310,2.5556315147072377,0.33375164816180264,3.483561375971279,0.734878335889687,4.162086304760265,3.3641868730021267,-10.74779264628765,-10.74779264628765,0.8956493871906375,0.8956493871906375,0.2179564093297838,0.2179564093297838,1.2165292479938898
311,311,2.5556315147072377,0.33375163326064144,3.48356139087244,0.734878335889687,4.162086304760265,3.3641868730021267,-10.747792641958812,-10.74779264628765,0.895649386829901,0.8956493871906375,0.21795640592817547,0.2179564093297838,1.2165292496943607
312,312,2.5556315147072377,0.33375163326064144,3.483561375971279,0.7348783507908482,4.162086304760265,3.3641868730021267,-10.747792637246064,-10.74779264628765,0.8956493864371721,0.8956493871906375,0.21795640517885528,0.2179564093297838,1.2165292483631447
313,313,2.5556315147072377,0.33375163326064144,3.483561375971279,0.734878335889687,4.162086319661427,3.3641868730021267,-10.747792640277858,-10.74779264628765,0.8956493866898215,0.8956493871906375,0.2179564052109562,0.2179564093297838,1.216529253199866
314,314,2.5556315147072377,0.33375163326064144,3.483561375971279,0.734878335889687,4.162086304760265,3.364186887903288,-10.747792622352852,-10.74779264628765,0.8956493851960711,0.8956493871906375,0.217956410701801,0.217956410701801,1.216529327457181
315,315,2.6907927001908147,0.45345468293948993,3.255849752696838,0.7843421979546031,4.407567976244139,3.3326940905045457,-10.591445257027909,-10.74779264628765,0.882620438085659,0.8956493871906375,0.15358591767701535,0.217956410701801,1.1536511894335746
316,316,2.690792715091976,0.45345468293948993,3.255849752696838,0.7843421979546031,4.407567976244139,3.3326940905045457,-10.591445225467146,-10.74779264628765,0.8826204354555954,0.8956493871906375,0.15358591293578888,0.217956410701801,1.153651242220164
317,317,2.6907927001908147,0.4534546978406511,3.255849752696838,0.7843421979546031,4.407567976244139,3.3326940905045457,-10.591445267392068,-10.74779264628765,0.882620438949339,0.8956493871906375,0.15358591756979592,0.217956410701801,1.153651150555575
318,318,2.6907927001908147,0.45345468293948993,3.2558497675979994,0.7843421979546031,4.407567976244139,3.3326940905045457,-10.591445280727124,-10.74779264628765,0.8826204400605936,0.8956493871906375,0.15358592225674833,0.217956410701801,1.1536511674340773
319,319,2.6907927001908147,0.45345468293948993,3.255849752696838,0.7843422128557643,4.407567976244139,3.3326940905045457,-10.591445265659319,-10.74779264628765,0.8826204388049432,0.8956493871906375,0.15358592059880766,0.217956410701801,1.1536511957890525
320,320,2.6907927001908147,0.45345468293948993,3.255849752696838,0.7843421979546031,4.4075679911453,3.3326940905045457,-10.591445254097012,-10.74779264628765,0.8826204378414176,0.8956493871906375,0.1535859180513936,0.217956410701801,1.1536512058440564
321,321,2.6907927001908147,0.45345468293948993,3.255849752696838,0.7843421979546031,4.407567976244139,3.332694105405707,-10.591445263761683,-10.74779264628765,0.882620438646807,0.8956493871906375,0.1535859262759944,0.217956410701801,1.1536512491811095
322,322,2.588616741731274,0.362964400631686,3.4279898036826357,0.7469496765919712,4.221994544209078,3.356501259883355,-10.762828827209878,-10.762828827209878,0.8969024022674899,0.8969024022674899,0.21317258585856366,0.217956410701801,1.141615756055998
323,323,2.5886167566324354,0.362964400631686,3.4279898036826357,0.7469496765919712,4.221994544209078,3.356501259883355,-10.762828822238848,-10.762828827209878,0.8969024018532373,0.8969024022674899,0.2131725820194308,0.217956410701801,1.1416157440054064
324,324,2.588616741731274,0.3629644155328472,3.4279898036826357,0.7469496765919712,4.221994544209078,3.356501259883355,-10.762828840084318,-10.762828840084318,0.8969024033403598,0.8969024033403598,0.21317259033056235,0.217956410701801,1.1416157464465755
325,325,2.588616741731274,0.362964400631686,3.427989818583797,0.7469496765919712,4.221994544209078,3.356501259883355,-10.76282883531748,-10.762828840084318,0.8969024029431233,0.8969024033403598,0.21317258903355024,0.217956410701801,1.1416157665000668
326,326,2.588616741731274,0.362964400631686,3.4279898036826357,0.7469496914931324,4.221994544209078,3.356501259883355,-10.762828830191669,-10.762828840084318,0.8969024025159724,0.8969024033403598,0.2131725878279202,0.217956410701801,1.1416157607050366
327,327,2.588616741731274,0.362964400631686,3.4279898036826357,0.7469496765919712,4.2219945591102395,3.356501259883355,-10.762828830887974,-10.762828840084318,0.8969024025739979,0.8969024033403598,0.2131725872486924,0.217956410701801,1.1416157667602107
328,328,2.588616741731274,0.362964400631686,3.4279898036826357,0.7469496765919712,4.221994544209078,3.356501274784516,-10.762828815328636,-10.762828840084318,0.8969024012773863,0.8969024033403598,0.21317259350773854,0.217956410701801,1.1416158428154688
329,329,2.5831956883508096,0.39175873161270885,3.3839701326986953,0.7508844515938431,4.2836594532071315,3.341916313724834,-10.788916211779279,-10.788916211779279,0.8990763509816065,0.8990763509816065,0.20936017882846933,0.217956410701801,1.0385743133462455
330,330,2.583195703251971,0.39175873161270885,3.3839701326986953,0.7508844515938431,4.2836594532071315,3.341916313724834,-10.78891620498929,-10.788916211779279,0.8990763504157742,0.8990763509816065,0.20936017507932392,0.217956410701801,1.0385743078900873
331,331,2.5831956883508096,0.39175874651387005,3.3839701326986953,0.7508844515938431,4.2836594532071315,3.341916313724834,-10.788916221501886,-10.788916221501886,0.8990763517918238,0.8990763517918238,0.20936018171352538,0.217956410701801,1.038574299816915
332,332,2.5831956883508096,0.39175873161270885,3.3839701475998565,0.7508844515938431,4.2836594532071315,3.341916313724834,-10.788916222127606,-10.788916222127606,0.8990763518439672,0.8990763518439672,0.2093601829575069,0.217956410701801,1.0385743248651096
333,333,2.5831956883508096,0.39175873161270885,3.3839701326986953,0.7508844664950043,4.2836594532071315,3.341916313724834,-10.788916217851087,-10.788916222127606,0.8990763514875906,0.8990763518439672,0.20936018144843788,0.217956410701801,1.0385743165521433
334,334,2.5831956883508096,0.39175873161270885,3.3839701326986953,0.7508844515938431,4.283659468108293,3.341916313724834,-10.788916216757467,-10.788916222127606,0.8990763513964556,0.8990763518439672,0.20936018020654124,0.217956410701801,1.0385743176416469
335,335,2.5831956883508096,0.39175873161270885,3.3839701326986953,0.7508844515938431,4.2836594532071315,3.341916328625995,-10.788916204636848,-10.788916222127606,0.899076350386404,0.8990763518439672,0.20936018735174233,0.217956410701801,1.0385743919096626
336,336,2.5698710556499686,0.4340690793151028,3.340927832564327,0.7629755721301069,4.398266434505966,3.330034648346815,-10.830541855329045,-10.830541855329045,0.9025451546107538,0.9025451546107538,0.20967459273768665,0.217956410701801,0.9267186686712421
337,337,2.56987107055113,0.4340690793151028,3.340927832564327,0.7629755721301069,4.398266434505966,3.330034648346815,-10.830541842749147,-10.830541855329045,0.9025451535624289,0.9025451546107538,0.20967458878805306,0.217956410701801,0.9267186837311243
338,338,2.5698710556499686,0.434069094216264,3.340927832564327,0.7629755721301069,4.398266434505966,3.330034648346815,-10.830541854275635,-10.830541855329045,0.9025451545229696,0.9025451546107538,0.20967459325618337,0.217956410701801,0.9267186730595682
339,339,2.5698710556499686,0.4340690793151028,3.340927847465488,0.7629755721301069,4.398266434505966,3.330034648346815,-10.83054186435889,-10.83054186435889,0.9025451553632409,0.9025451553632409,0.20967459778220898,0.217956410701801,0.9267186962301253
340,340,2.5698710556499686,0.4340690793151028,3.340927832564327,0.7629755870312681,4.398266434505966,3.330034648346815,-10.830541872080627,-10.830541872080627,0.9025451560067189,0.9025451560067189,0.2096745968180265,0.217956410701801,0.9267186473362159
341,341,2.5698710556499686,0.4340690793151028,3.340927832564327,0.7629755721301069,4.398266449407127,3.330034648346815,-10.830541859246013,-10.830541872080627,0.9025451549371678,0.9025451560067189,0.2096745938812253,0.217956410701801,0.9267186729606891
342,342,2.5698710556499686,0.4340690793151028,3.340927832564327,0.7629755721301069,4.398266434505966,3.330034663247976,-10.830541856803647,-10.830541872080627,0.9025451547336373,0.9025451560067189,0.20967460273966207,0.217956410701801,0.926718729731661
343,343,2.5016040290279347,0.47146283219103957,3.32384894364718,0.7717268958139183,4.518057438993745,3.3110116431958336,-10.884925748340008,-10.884925748340008,0.9070771456950006,0.9070771456950006,0.21538548134826807,0.217956410701801,0.8129089447692479
344,344,2.501604043929096,0.47146283219103957,3.32384894364718,0.7717268958139183,4.518057438993745,3.3110116431958336,-10.884925739075593,-10.884925748340008,0.9070771449229661,0.9070771456950006,0.21538547817391251,0.217956410701801,0.8129089572227457
345,345,2.5016040290279347,0.47146284709220077,3.32384894364718,0.7717268958139183,4.518057438993745,3.3110116431958336,-10.884925728700406,-10.884925748340008,0.9070771440583671,0.9070771456950006,0.21538547908545577,0.217956410701801,0.8129089856325891
346,346,2.5016040290279347,0.47146283219103957,3.323848958548341,0.7717268958139183,4.518057438993745,3.3110116431958336,-10.88492575708071,-10.88492575708071,0.9070771464233925,0.9070771464233925,0.2153854875285661,0.217956410701801,0.8129089829748466
347,347,2.5016040290279347,0.47146283219103957,3.32384894364718,0.7717269107150795,4.518057438993745,3.3110116431958336,-10.884925776733407,-10.884925776733407,0.9070771480611173,0.9070771480611173,0.21538548715426553,0.217956410701801,0.8129089012663684
348,348,2.5016040290279347,0.47146283219103957,3.32384894364718,0.7717268958139183,4.518057453894906,3.3110116431958336,-10.88492575265102,-10.884925776733407,0.9070771460542516,0.9070771480611173,0.2153854823702202,0.217956410701801,0.8129089450943354
349,349,2.5016040290279347,0.47146283219103957,3.32384894364718,0.7717268958139183,4.518057438993745,3.311011658096995,-10.884925762488022,-10.884925776733407,0.9070771468740019,0.9070771480611173,0.2153854933370705,0.217956410701801,0.8129089750529062
350,350,2.469349286190055,0.5065300920724451,3.3451827985243257,0.8107470359877167,4.661527931031072,3.3190671450425593,-10.96245141939224,-10.96245141939224,0.9135376182826866,0.9135376182826866,0.2558871840183994,0.2558871840183994,0.9065374594297282
351,351,2.469349301091216,0.5065300920724451,3.3451827985243257,0.8107470359877167,4.661527931031072,3.3190671450425593,-10.962451405732399,-10.96245141939224,0.9135376171443665,0.9135376182826866,0.25588718009249933,0.2558871840183994,0.906537491782359
352,352,2.469349286190055,0.5065301069736063,3.3451827985243257,0.8107470359877167,4.661527931031072,3.3190671450425593,-10.96245138478102,-10.96245141939224,0.9135376153984183,0.9135376182826866,0.25588718007742856,0.2558871840183994,0.9065375524480146
353,353,2.469349286190055,0.5065300920724451,3.345182813425487,0.8107470359877167,4.661527931031072,3.3190671450425593,-10.96245141553043,-10.96245141939224,0.9135376179608691,0.9135376182826866,0.2558871897794533,0.2558871897794533,0.9065375388415902
354,354,2.469349286190055,0.5065300920724451,3.3451827985243257,0.8107470508888779,4.661527931031072,3.3190671450425593,-10.962451459246331,-10.962451459246331,0.913537621603861,0.913537621603861,0.2558871914135038,0.2558871914135038,0.906537368351735
355,355,2.469349286190055,0.5065300920724451,3.3451827985243257,0.8107470359877167,4.661527945932233,3.3190671450425593,-10.96245141807279,-10.962451459246331,0.9135376181727325,0.913537621603861,0.2558871843559642,0.2558871914135038,0.9065374718451977
356,356,2.469349286190055,0.5065300920724451,3.3451827985243257,0.8107470359877167,4.661527931031072,3.3190671599437205,-10.962451430284855,-10.962451459246331,0.9135376191904045,0.913537621603861,0.2558871977982446,0.2558871977982446,0.9065374945000997
357,357,2.3875764498352074,0.5078927460210136,3.412251493218504,0.8514262030178794,4.7257548507805796,3.3178028163305258,-11.031570129425567,-11.031570129425567,0.919297510785464,0.919297510785464,0.3120610689655371,0.3120610689655371,1.0627044095521825
358,358,2.3875764647363686,0.5078927460210136,3.412251493218504,0.8514262030178794,4.7257548507805796,3.3178028163305258,-11.03157013233981,-11.03157013233981,0.9192975110283176,0.9192975110283176,0.3120610666085061,0.3120610689655371,1.062704399762623
359,359,2.3875764498352074,0.5078927609221748,3.412251493218504,0.8514262030178794,4.7257548507805796,3.3178028163305258,-11.031570108376624,-11.03157013233981,0.9192975090313853,0.9192975110283176,0.3120610676928151,0.3120610689655371,1.062704475848534
360,360,2.3875764498352074,0.5078927460210136,3.4122515081196654,0.8514262030178794,4.7257548507805796,3.3178028163305258,-11.03157011834854,-11.03157013233981,0.9192975098623783,0.9192975110283176,0.3120610728129304,0.3120610728129304,1.062704494173829
361,361,2.3875764498352074,0.5078927460210136,3.412251493218504,0.8514262179190406,4.7257548507805796,3.3178028163305258,-11.031570141050494,-11.031570141050494,0.9192975117542078,0.9192975117542078,0.31206107260217064,0.3120610728129304,1.0627043814174328
362,362,2.3875764498352074,0.5078927460210136,3.412251493218504,0.8514262030178794,4.725754865681741,3.3178028163305258,-11.031570132131451,-11.031570141050494,0.9192975110109542,0.9192975117542078,0.31206106936750966,0.3120610728129304,1.062704402530585
363,363,2.3875764498352074,0.5078927460210136,3.412251493218504,0.8514262030178794,4.7257548507805796,3.317802831231687,-11.031570137455683,-11.031570141050494,0.9192975114546402,0.9192975117542078,0.3120610842449825,0.3120610842449825,1.062704436145495
364,364,2.4377161865439176,0.5231462172375123,3.384020623393039,0.8890795861908163,4.7825398881432175,3.3296313177223626,-11.06999644843962,-11.06999644843962,0.922499704036635,0.922499704036635,0.31555246028716555,0.31555246028716555,0.89865942333725
365,365,2.437716201445079,0.5231462172375123,3.384020623393039,0.8890795861908163,4.7825398881432175,3.3296313177223626,-11.069996447709325,-11.06999644843962,0.9224997039757771,0.922499704036635,0.31555245688633793,0.31555246028716555,0.8986594183264742
366,366,2.4377161865439176,0.5231462321386735,3.384020623393039,0.8890795861908163,4.7825398881432175,3.3296313177223626,-11.069996433370335,-11.06999644843962,0.9224997027808612,0.922499704036635,0.31555245945686805,0.31555246028716555,0.898659476323715
367,367,2.4377161865439176,0.5231462172375123,3.3840206382942,0.8890795861908163,4.7825398881432175,3.3296313177223626,-11.06999644242985,-11.06999644843962,0.9224997035358209,0.922499704036635,0.3155524642276122,0.3155524642276122,0.8986594851836003
368,368,2.4377161865439176,0.5231462172375123,3.384020623393039,0.8890796010919775,4.7825398881432175,3.3296313177223626,-11.069996458070024,-11.069996458070024,0.9224997048391687,0.9224997048391687,0.31555246353948796,0.3155524642276122,0.8986593972932866
369,369,2.4377161865439176,0.5231462172375123,3.384020623393039,0.8890795861908163,4.782539903044379,3.3296313177223626,-11.069996448289567,-11.069996458070024,0.9224997040241306,0.9224997048391687,0.31555246028830564,0.3155524642276122,0.898659421791919
370,370,2.4377161865439176,0.5231462172375123,3.384020623393039,0.8890795861908163,4.7825398881432175,3.329631332623524,-11.069996453615577,-11.069996458070024,0.9224997044679647,0.9224997048391687,0.31555247542291026,0.31555247542291026,0.8986594567799671
371,371,2.4859546444651244,0.5144531093764234,3.374886343181785,0.9098415605006065,4.7710374182237345,3.342199450248776,-11.07705466160686,-11.07705466160686,0.9230878884672383,0.9230878884672383,0.3156302241491664,0.3156302241491664,0.8506393592961103
372,372,2.4859546593662856,0.5144531093764234,3.374886343181785,0.9098415605006065,4.7710374182237345,3.342199450248776,-11.07705465914016,-11.07705466160686,0.92308788826168,0.9230878884672383,0.3156302199255484,0.3156302241491664,0.850639352237323
373,373,2.4859546444651244,0.5144531242775846,3.374886343181785,0.9098415605006065,4.7710374182237345,3.342199450248776,-11.077054664092506,-11.077054664092506,0.9230878886743755,0.9230878886743755,0.31563022635854365,0.31563022635854365,0.8506393708891977
374,374,2.4859546444651244,0.5144531093764234,3.374886358082946,0.9098415605006065,4.7710374182237345,3.342199450248776,-11.077054662782672,-11.077054664092506,0.9230878885652226,0.9230878886743755,0.315630228351622,0.315630228351622,0.8506393954353371
375,375,2.4859546444651244,0.5144531093764234,3.374886343181785,0.9098415754017677,4.7710374182237345,3.342199450248776,-11.07705466001169,-11.077054664092506,0.9230878883343075,0.9230878886743755,0.31563022521747786,0.315630228351622,0.8506393608808338
376,376,2.4859546444651244,0.5144531093764234,3.374886343181785,0.9098415605006065,4.771037433124896,3.342199450248776,-11.077054663930001,-11.077054664092506,0.9230878886608335,0.9230878886743755,0.31563022450186634,0.315630228351622,0.8506393506645509
377,377,2.4859546444651244,0.5144531093764234,3.374886343181785,0.9098415605006065,4.7710374182237345,3.342199465149937,-11.077054660861803,-11.077054664092506,0.9230878884051502,0.9230878886743755,0.3156302383906156,0.3156302383906156,0.8506394092270995
378,378,2.467125089889777,0.525449754865723,3.3733297161083007,0.9218617168913578,4.82256720872646,3.3399233311143512,-11.081825759366737,-11.081825759366737,0.9234854799472281,0.9234854799472281,0.32081610688476037,0.32081610688476037,0.8406778075053012
379,379,2.4671251047909384,0.525449754865723,3.3733297161083007,0.9218617168913578,4.82256720872646,3.3399233311143512,-11.081825759730759,-11.081825759730759,0.9234854799775633,0.9234854799775633,0.32081610304872404,0.32081610688476037,0.8406777940025307
380,380,2.467125089889777,0.5254497697668842,3.3733297161083007,0.9218617168913578,4.82256720872646,3.3399233311143512,-11.08182575727995,-11.081825759730759,0.9234854797733291,0.9234854799775633,0.3208161081385294,0.3208161081385294,0.8406778280286744
381,381,2.467125089889777,0.525449754865723,3.373329731009462,0.9218617168913578,4.82256720872646,3.3399233311143512,-11.08182575928289,-11.081825759730759,0.9234854799402408,0.9234854799775633,0.3208161106440023,0.3208161106440023,0.840677840885462
382,382,2.467125089889777,0.525449754865723,3.3733297161083007,0.921861731792519,4.82256720872646,3.3399233311143512,-11.08182575774251,-11.081825759730759,0.9234854798118759,0.9234854799775633,0.320816108088142,0.3208161106440023,0.8406778093461327
383,383,2.467125089889777,0.525449754865723,3.3733297161083007,0.9218617168913578,4.822567223627622,3.3399233311143512,-11.081825759643488,-11.081825759730759,0.9234854799702906,0.9234854799775633,0.32081610680886274,0.3208161106440023,0.84067780169039
384,384,2.467125089889777,0.525449754865723,3.3733297161083007,0.9218617168913578,4.82256720872646,3.3399233460155124,-11.081825761368547,-11.081825761368547,0.9234854801140456,0.9234854801140456,0.3208161215243067,0.3208161215243067,0.8406778475315662
385,385,2.4648133045482625,0.5198890671442509,3.377152421613419,0.9134049032847346,4.810612905818149,3.340183616415972,-11.082771501876195,-11.082771501876195,0.9235642918230162,0.9235642918230162,0.32144997529696967,0.32144997529696967,0.8492335762276042
386,386,2.4648133194494237,0.5198890671442509,3.377152421613419,0.9134049032847346,4.810612905818149,3.340183616415972,-11.08277150146857,-11.082771501876195,0.9235642917890475,0.9235642918230162,0.3214499714225274,0.32144997529696967,0.8492335656399064
387,387,2.4648133045482625,0.5198890820454121,3.377152421613419,0.9134049032847346,4.810612905818149,3.340183616415972,-11.08277149922654,-11.082771501876195,0.9235642916022117,0.9235642918230162,0.3214499765968012,0.3214499765968012,0.849233599529768
388,388,2.4648133045482625,0.5198890671442509,3.37715243651458,0.9134049032847346,4.810612905818149,3.340183616415972,-11.0827715007947,-11.082771501876195,0.9235642917328916,0.9235642918230162,0.3214499790199996,0.3214499790199996,0.8492336147421753
389,389,2.4648133045482625,0.5198890671442509,3.377152421613419,0.9134049181858958,4.810612905818149,3.340183616415972,-11.082771501682167,-11.082771501876195,0.9235642918068473,0.9235642918230162,0.3214499766832322,0.3214499790199996,0.8492335735799941
390,390,2.4648133045482625,0.5198890671442509,3.377152421613419,0.9134049032847346,4.8106129207193105,3.340183616415972,-11.082771502436872,-11.082771502436872,0.9235642918697393,0.9235642918697393,0.3214499752925048,0.3214499790199996,0.8492335703326859
391,391,2.4648133045482625,0.5198890671442509,3.377152421613419,0.9134049032847346,4.810612905818149,3.3401836313171334,-11.082771502987681,-11.082771502987681,0.92356429191564,0.92356429191564,0.32144998984504314,0.32144998984504314,0.8492336185648384
392,392,2.459970025094497,0.513224564996045,3.378839980848575,0.9052576582475886,4.807747517296849,3.3403058920965476,-11.083815095511657,-11.083815095511657,0.9236512579593047,0.9236512579593047,0.3218591642335178,0.3218591642335178,0.8497941446455712
393,393,2.459970039995658,0.513224564996045,3.378839980848575,0.9052576582475886,4.807747517296849,3.3403058920965476,-11.083815094897185,-11.083815095511657,0.9236512579080988,0.9236512579593047,0.3218591603736868,0.3218591642335178,0.8497941351210443
394,394,2.459970025094497,0.5132245798972062,3.378839980848575,0.9052576582475886,4.807747517296849,3.3403058920965476,-11.083815093131442,-11.083815095511657,0.9236512577609535,0.9236512579593047,0.321859165607533,0.321859165607533,0.8497941677581196
395,395,2.459970025094497,0.513224564996045,3.378839995749736,0.9052576582475886,4.807747517296849,3.3403058920965476,-11.083815094397416,-11.083815095511657,0.9236512578664513,0.9236512579593047,0.3218591679373766,0.3218591679373766,0.84979418392723
396,396,2.459970025094497,0.513224564996045,3.378839980848575,0.9052576731487498,4.807747517296849,3.3403058920965476,-11.083815095723185,-11.083815095723185,0.9236512579769321,0.9236512579769321,0.32185916572354945,0.3218591679373766,0.8497941408261909
397,397,2.459970025094497,0.513224564996045,3.378839980848575,0.9052576582475886,4.80774753219801,3.3403058920965476,-11.083815096261826,-11.083815096261826,0.9236512580218189,0.9236512580218189,0.3218591642721631,0.3218591679373766,0.8497941386007
398,398,2.459970025094497,0.513224564996045,3.378839980848575,0.9052576582475886,4.807747517296849,3.340305906997709,-11.083815095956513,-11.083815096261826,0.9236512579963762,0.9236512580218189,0.3218591786979391,0.3218591786979391,0.8497941885548954
399,399,2.4492711884765117,0.5016559226472491,3.381027774269547,0.8920344990980342,4.811073018959439,3.3404017667310497,-11.085597121797262,-11.085597121797262,0.9237997601497718,0.9237997601497718,0.3227591071056183,0.3227591071056183,0.8472105125113671
400,400,2.449271203377673,0.5016559226472491,3.381027774269547,0.8920344990980342,4.811073018959439,3.3404017667310497,-11.085597121190592,-11.085597121797262,0.9237997600992159,0.9237997601497718,0.3227591033081606,0.3227591071056183,0.8472105037483715
401,401,2.4492711884765117,0.5016559375484103,3.381027774269547,0.8920344990980342,4.811073018959439,3.3404017667310497,-11.085597119981957,-11.085597121797262,0.9237997599984964,0.9237997601497718,0.32275910857161305,0.32275910857161305,0.8472105346182417
402,402,2.4492711884765117,0.5016559226472491,3.3810277891707083,0.8920344990980342,4.811073018959439,3.3404017667310497,-11.085597120857601,-11.085597121797262,0.9237997600714668,0.9237997601497718,0.3227591107206806,0.3227591107206806,0.847210551208903
403,403,2.4492711884765117,0.5016559226472491,3.381027774269547,0.8920345139991954,4.811073018959439,3.3404017667310497,-11.085597122305694,-11.085597122305694,0.9237997601921412,0.9237997601921412,0.3227591087445549,0.3227591107206806,0.8472105078523384
404,404,2.4492711884765117,0.5016559226472491,3.381027774269547,0.8920344990980342,4.8110730338606,3.3404017667310497,-11.085597122653063,-11.085597122653063,0.9237997602210886,0.9237997602210886,0.32275910716806966,0.3227591107206806,0.8472105064467428
405,405,2.4492711884765117,0.5016559226472491,3.381027774269547,0.8920344990980342,4.811073018959439,3.340401781632211,-11.085597121304128,-11.085597122653063,0.9237997601086773,0.9237997602210886,0.3227591214415546,0.3227591214415546,0.84721055827535
406,406,2.426524531929402,0.4798177788385802,3.3838436744275278,0.8682812497871324,4.828358324004177,3.3401439761700655,-11.087902790269762,-11.087902790269762,0.9239918991891468,0.9239918991891468,0.3238701518000845,0.3238701518000845,0.8372587404646765
407,407,2.426524546830563,0.4798177788385802,3.3838436744275278,0.8682812497871324,4.828358324004177,3.3401439761700655,-11.087902790225334,-11.087902790269762,0.9239918991854444,0.9239918991891468,0.32387014816917503,0.3238701518000845,0.8372587312421018
408,408,2.426524531929402,0.47981779373974137,3.3838436744275278,0.8682812497871324,4.828358324004177,3.3401439761700655,-11.087902789966543,-11.087902790269762,0.9239918991638786,0.9239918991891468,0.32387015339898295,0.32387015339898295,0.8372587586605533
409,409,2.426524531929402,0.4798177788385802,3.383843689328689,0.8682812497871324,4.828358324004177,3.3401439761700655,-11.087902790133812,-11.087902790269762,0.9239918991778177,0.9239918991891468,0.32387015519295537,0.32387015519295537,0.837258775026001
410,410,2.426524531929402,0.4798177788385802,3.3838436744275278,0.8682812646882936,4.828358324004177,3.3401439761700655,-11.0879027905985,-11.0879027905985,0.9239918992165417,0.9239918992165417,0.3238701536686655,0.32387015519295537,0.8372587366034736
411,411,2.426524531929402,0.4798177788385802,3.3838436744275278,0.8682812497871324,4.828358338905338,3.3401439761700655,-11.087902791091507,-11.087902791091507,0.9239918992576256,0.9239918992576256,0.3238701518527035,0.32387015519295537,0.8372587346092502
412,412,2.426524531929402,0.4798177788385802,3.3838436744275278,0.8682812497871324,4.828358324004177,3.3401439910712267,-11.087902788490677,-11.087902791091507,0.9239918990408897,0.9239918992576256,0.3238701659392777,0.3238701659392777,0.837258788347583
413,413,2.4179749413352902,0.47306440426749524,3.383582799306921,0.8618818204847829,4.844039263132533,3.339748369629052,-11.08850599655836,-11.08850599655836,0.9240421663798634,0.9240421663798634,0.32398563475911807,0.32398563475911807,0.8287217101280504
414,414,2.4179749562364514,0.47306440426749524,3.383582799306921,0.8618818204847829,4.844039263132533,3.339748369629052,-11.088505996877451,-11.088505996877451,0.9240421664064543,0.9240421664064543,0.32398563118351176,0.32398563475911807,0.8287216999785159
415,415,2.4179749413352902,0.47306441916865644,3.383582799306921,0.8618818204847829,4.844039263132533,3.339748369629052,-11.088505996513007,-11.088505996877451,0.9240421663760839,0.9240421664064543,0.3239856363017356,0.3239856363017356,0.8287217271337255
416,416,2.4179749413352902,0.47306440426749524,3.3835828142080824,0.8618818204847829,4.844039263132533,3.339748369629052,-11.088505996859933,-11.088505996877451,0.9240421664049944,0.9240421664064543,0.3239856380141879,0.3239856380141879,0.8287217415369383
417,417,2.4179749413352902,0.47306440426749524,3.383582799306921,0.8618818353859441,4.844039263132533,3.339748369629052,-11.088505996692527,-11.088505996877451,0.924042166391044,0.9240421664064543,0.32398563670610425,0.3239856380141879,0.8287217069587314
418,418,2.4179749413352902,0.47306440426749524,3.383582799306921,0.8618818204847829,4.844039278033694,3.339748369629052,-11.088505996981638,-11.088505996981638,0.9240421664151365,0.9240421664151365,0.32398563473071323,0.3239856380141879,0.8287217050076663
419,419,2.4179749413352902,0.47306440426749524,3.383582799306921,0.8618818204847829,4.844039263132533,3.339748384530213,-11.088505994788443,-11.088505996981638,0.9240421662323702,0.9240421664151365,0.32398564888171966,0.32398564888171966,0.828721757509939
420,420,2.416763302742653,0.4725385819032723,3.3830232488123224,0.8623357335741031,4.851725473461807,3.3390246108101103,-11.088681589934398,-11.088681589934398,0.9240567991611998,0.9240567991611998,0.3234431605883639,0.32398564888171966,0.8229390370144216
421,421,2.4167633176438144,0.4725385819032723,3.3830232488123224,0.8623357335741031,4.851725473461807,3.3390246108101103,-11.088681590370493,-11.088681590370493,0.9240567991975411,0.9240567991975411,0.3234431570102892,0.32398564888171966,0.8229390263172007
