,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
118,118,0.5659604892556156,2.980206295056678,3.141592653589793,0.16344834986633439,2.459624626277165,3.141592653589793,-9.810590179153213,-9.810590179153213,0.817549181596101,0.817549181596101,0.047280016881942194,0.054880164901449625,1.6397044767243187
119,119,0.5659604992556156,2.980206295056678,3.141592653589793,0.16344834986633439,2.459624626277165,3.141592653589793,-9.81059017908644,-9.810590179153213,0.8175491815905366,0.817549181596101,0.047280017442395135,0.054880164901449625,1.6397045073168783
120,120,0.5659604892556156,2.980206305056678,3.141592653589793,0.16344834986633439,2.459624626277165,3.141592653589793,-9.810590172104568,-9.810590179153213,0.817549181008714,0.817549181596101,0.04728001559051681,0.054880164901449625,1.6397044526008528
121,121,0.5659604892556156,2.980206295056678,3.141592643589793,0.16344834986633439,2.459624626277165,3.141592653589793,-9.810590174670285,-9.810590179153213,0.8175491812225237,0.817549181596101,0.04728001633444438,0.054880164901449625,1.6397044645054422
122,122,0.5659604892556156,2.980206295056678,3.141592653589793,0.16344835986633438,2.459624626277165,3.141592653589793,-9.810590186201779,-9.810590186201779,0.8175491821834816,0.8175491821834816,0.047280018173367494,0.054880164901449625,1.6397045008489357
123,123,0.5659604892556156,2.980206295056678,3.141592653589793,0.16344834986633439,2.459624636277165,3.141592653589793,-9.810590179153214,-9.810590186201779,0.8175491815961012,0.8175491821834816,0.047280016881942194,0.054880164901449625,1.6397044767242903
124,124,0.5659604892556156,2.980206295056678,3.141592653589793,0.16344834986633439,2.459624626277165,3.141592643589793,-9.810590154376948,-9.810590186201779,0.8175491795314124,0.8175491821834816,0.047280015305199846,0.054880164901449625,1.6397044592153662
125,125,0.5641217183124941,2.970880558069648,3.141592653589793,0.16775345025106092,2.455294403003915,3.141592653589793,-9.815925573291338,-9.815925573291338,0.8179937977742782,0.8179937977742782,0.04884778238087544,0.054880164901449625,1.6751757909179616
126,126,0.5641217283124942,2.970880558069648,3.141592653589793,0.16775345025106092,2.455294403003915,3.141592653589793,-9.8159255729924,-9.815925573291338,0.8179937977493666,0.8179937977742782,0.04884778298251201,0.054880164901449625,1.675175822232319
127,127,0.5641217183124941,2.970880568069648,3.141592653589793,0.16775345025106092,2.455294403003915,3.141592653589793,-9.815925572560499,-9.815925573291338,0.8179937977133749,0.8179937977742782,0.04884778121763894,0.054880164901449625,1.6751757546376638
128,128,0.5641217183124941,2.970880558069648,3.141592643589793,0.16775345025106092,2.455294403003915,3.141592653589793,-9.815925568198566,-9.815925573291338,0.8179937973498804,0.8179937977742782,0.04884778178649493,0.054880164901449625,1.6751757803361897
129,129,0.5641217183124941,2.970880558069648,3.141592653589793,0.16775346025106092,2.455294403003915,3.141592653589793,-9.81592557402212,-9.81592557402212,0.8179937978351767,0.8179937978351767,0.04884778354411157,0.054880164901449625,1.6751758271987143
130,130,0.5641217183124941,2.970880558069648,3.141592653589793,0.16775345025106092,2.455294413003915,3.141592653589793,-9.81592557329134,-9.81592557402212,0.8179937977742783,0.8179937978351767,0.04884778238087544,0.054880164901449625,1.6751757909179474
131,131,0.5641217183124941,2.970880558069648,3.141592653589793,0.16775345025106092,2.455294403003915,3.141592643589793,-9.815925546763795,-9.81592557402212,0.8179937955636496,0.8179937978351767,0.04884778072197142,0.054880164901449625,1.6751757761956299
132,132,0.5616469338162261,2.9694460584005866,3.141592653589793,0.16807366484630143,2.4591242258689854,3.141592653589793,-9.816028035708477,-9.816028035708477,0.8180023363090397,0.8180023363090397,0.048899342360301114,0.054880164901449625,1.6739728447527398
133,133,0.5616469438162262,2.9694460584005866,3.141592653589793,0.16807366484630143,2.4591242258689854,3.141592653589793,-9.81602803569921,-9.816028035708477,0.8180023363082675,0.8180023363090397,0.04889934297518408,0.054880164901449625,1.6739728755811711
134,134,0.5616469338162261,2.9694460684005866,3.141592653589793,0.16807366484630143,2.4591242258689854,3.141592653589793,-9.816028035706111,-9.816028035708477,0.8180023363088426,0.8180023363090397,0.04889934122015868,0.054880164901449625,1.6739728070990338
135,135,0.5616469338162261,2.9694460584005866,3.141592643589793,0.16807366484630143,2.4591242258689854,3.141592653589793,-9.816028030372522,-9.816028035708477,0.8180023358643768,0.8180023363090397,0.0488993417569165,0.054880164901449625,1.6739728346592528
136,136,0.5616469338162261,2.9694460584005866,3.141592653589793,0.16807367484630142,2.4591242258689854,3.141592653589793,-9.816028035710888,-9.816028035710888,0.8180023363092407,0.8180023363092407,0.04889934350044467,0.054880164901449625,1.6739728824055788
137,137,0.5616469338162261,2.9694460584005866,3.141592653589793,0.16807366484630143,2.4591242358689853,3.141592653589793,-9.816028035708477,-9.816028035710888,0.8180023363090397,0.8180023363092407,0.048899342360301114,0.054880164901449625,1.6739728447527256
138,138,0.5616469338162261,2.9694460584005866,3.141592653589793,0.16807366484630143,2.4591242258689854,3.141592643589793,-9.816028008661927,-9.816028035710888,0.8180023340551607,0.8180023363092407,0.04889934069094669,0.054880164901449625,1.6739728314015707
139,139,0.5615800719596923,2.969432062095928,3.141592653589793,0.16807028258298162,2.4592492725295534,3.141592653589793,-9.816028068421325,-9.816028068421325,0.8180023390351104,0.8180023390351104,0.048896440266461755,0.054880164901449625,1.6738067367328995
140,140,0.5615800819596923,2.969432062095928,3.141592653589793,0.16807028258298162,2.4592492725295534,3.141592653589793,-9.816028068421248,-9.816028068421325,0.818002339035104,0.8180023390351104,0.048896440881609604,0.054880164901449625,1.673806767545699
141,141,0.5615800719596923,2.9694320720959277,3.141592653589793,0.16807028258298162,2.4592492725295534,3.141592653589793,-9.816028068421376,-9.816028068421376,0.8180023390351147,0.8180023390351147,0.048896439126588205,0.054880164901449625,1.6738066990761666
142,142,0.5615800719596923,2.969432062095928,3.141592643589793,0.16807028258298162,2.4592492725295534,3.141592653589793,-9.816028063079989,-9.816028068421376,0.818002338589999,0.8180023390351147,0.048896439662954594,0.054880164901449625,1.6738067266505396
143,143,0.5615800719596923,2.969432062095928,3.141592653589793,0.16807029258298162,2.4592492725295534,3.141592653589793,-9.816028068421321,-9.816028068421376,0.8180023390351101,0.8180023390351147,0.0488964414063361,0.054880164901449625,1.6738067743896181
144,144,0.5615800719596923,2.969432062095928,3.141592653589793,0.16807028258298162,2.4592492825295533,3.141592653589793,-9.816028068421323,-9.816028068421376,0.8180023390351102,0.8180023390351147,0.048896440266461776,0.054880164901449625,1.6738067367329137
145,145,0.5615800719596923,2.969432062095928,3.141592653589793,0.16807028258298162,2.4592492725295534,3.141592643589793,-9.816028041364667,-9.816028068421376,0.8180023367803889,0.8180023390351147,0.048896438597039085,0.054880164901449625,1.673806723414387
146,146,0.07793981453462372,2.4857918048469614,2.4520501947377102,2.6101204757836918,1.7697068160746474,2.6579523967771124,-6.253074720111125,-9.816028068421376,0.5210895600092604,0.8180023390351147,0.00601348991875145,0.054880164901449625,5.9625697404451685
147,147,1.3116591017851091,0.5879184385076537,1.0438214586687027,1.2018917398166595,2.227525583850751,1.249723662586206,-7.691407349198554,-9.816028068421376,0.6409506124332128,0.8180023390351147,0.0005715095350113053,0.054880164901449625,4.789487216181904
148,148,1.9751614608165868,1.9320271005109293,2.620432286634511,1.8653940983411916,0.6725437581575717,2.8263344905520142,-5.0355176492842775,-9.816028068421376,0.4196264707736898,0.8180023390351147,0.00010644172350967186,0.054880164901449625,6.1173295818460325
149,149,1.1463933214110134,1.103258959905505,1.8392114877443435,1.0841733008365753,3.0229156179939114,2.0451136916618466,-7.381703944708468,-9.816028068421376,0.6151419953923724,0.8180023390351147,0.005201104136387625,0.054880164901449625,4.127928714477143
150,150,0.8997187901512638,0.17784768399439543,1.5925369568393484,0.1587620252802202,2.7762410871908916,1.1197024161054918,-5.419588629907663,-9.816028068421376,0.4516323858256386,0.8180023390351147,0.0005057669014017006,0.054880164901449625,7.229915843889476
151,151,2.7676458409687665,2.0457747331520704,1.7266984999291195,2.02668907257525,1.512575490006537,1.2538639575354351,-6.858787441807283,-9.816028068421376,0.5715656201506069,0.8180023390351147,0.003913488696830919,0.054880164901449625,4.898400417504028
152,152,1.7823463835855853,2.0457747331520704,1.7266984999291195,2.02668907257525,1.512575490006537,1.2538639575354351,-7.902908780433577,-9.816028068421376,0.6585757317027982,0.8180023390351147,0.01800661536453086,0.054880164901449625,5.194215715095346
153,153,1.7823463835855853,0.5742698888009949,1.7266984999291195,2.02668907257525,1.512575490006537,1.2538639575354351,-7.6706400689368115,-9.816028068421376,0.6392200057447343,0.8180023390351147,0.013247152097246735,0.054880164901449625,5.548099872804009
154,154,1.7823463835855853,0.5742698888009949,0.6954040002778508,2.02668907257525,1.512575490006537,1.2538639575354351,-6.614904472970908,-9.816028068421376,0.5512420394142423,0.8180023390351147,0.004741941267267197,0.054880164901449625,6.221828848763565
155,155,1.7823463835855853,0.5742698888009949,0.6954040002778508,0.5405504536095409,1.512575490006537,1.2538639575354351,-6.798766237434456,-9.816028068421376,0.5665638531195379,0.8180023390351147,0.004705343558932972,0.054880164901449625,5.8501667085780085
156,156,1.7823463835855853,0.5742698888009949,0.6954040002778508,0.5405504536095409,0.09679867000372176,1.2538639575354351,-7.211966886604909,-9.816028068421376,0.600997240550409,0.8180023390351147,0.015143564296729337,0.054880164901449625,4.9393685000005405
157,157,1.7823463835855853,0.5742698888009949,0.6954040002778508,0.5405504536095409,0.09679867000372176,2.1122136780468725,-7.949129732426647,-9.816028068421376,0.6624274777022207,0.8180023390351147,0.08498402841855396,0.08498402841855396,5.838145836630822
158,158,0.7080990744992628,2.6316152361371135,1.1642196603029247,1.009366122624206,2.154144018624029,2.581029338380622,-6.5682266412841965,-9.816028068421376,0.5473522201070163,0.8180023390351147,0.011218692489288837,0.08498402841855396,7.6037825356628375
159,159,1.2439329523540368,0.03585646050406965,1.7000535402394166,0.49857962839978165,1.6433575224198622,2.0702428441561977,-6.740553050666121,-9.816028068421376,0.5617127542221768,0.8180023390351147,0.0073264603396740536,0.08498402841855396,5.250793140182964
160,160,0.24261020926012322,2.166126370897974,0.698730797145503,0.09288468751164579,0.6420347770787649,1.6645479032680621,-4.796836122162198,-9.816028068421376,0.39973634351351645,0.8180023390351147,6.0336501503615335e-05,0.08498402841855396,4.147274311272625
161,161,2.941636198656017,1.484579295193493,0.017183721339046658,2.5429302641974765,3.0920803548621016,0.9830008263640997,-7.860426403062605,-9.816028068421376,0.6550355335885504,0.8180023390351147,0.005028199999128848,0.08498402841855396,3.2439610215367054
162,162,2.092109491112984,0.6350525887639888,2.2992496684993355,1.194795855335958,2.2425536485345727,0.13347412365988576,-4.921741009081341,-9.816028068421376,0.41014508409011174,0.8180023390351147,6.883071614432821e-05,0.08498402841855396,6.419829931531453
163,163,0.34707314179726567,2.953466361474584,0.5542133192855927,1.774957023764545,2.822714813257152,1.5200304353845413,-6.552156552670816,-9.816028068421376,0.5460130460559013,0.8180023390351147,0.00028861056881439697,0.08498402841855396,3.433479435525605
164,164,0.2667476385667771,2.953466361474584,0.5542133192855927,1.774957023764545,2.822714813257152,1.5200304353845413,-6.16813243146559,-9.816028068421376,0.5140110359554658,0.8180023390351147,0.00010035208218243932,0.08498402841855396,3.722842118367474
165,165,0.2667476385667771,1.3196167313800162,0.5542133192855927,1.774957023764545,2.822714813257152,1.5200304353845413,-6.489657917641181,-9.816028068421376,0.5408048264700984,0.8180023390351147,0.00018920653232014915,0.08498402841855396,3.5053510404080512
166,166,0.2667476385667771,1.3196167313800162,1.8194037783443273,1.774957023764545,2.822714813257152,1.5200304353845413,-7.4375179623770755,-9.816028068421376,0.619793163531423,0.8180023390351147,0.0038206871570975187,0.08498402841855396,2.8397815965160547
167,167,0.2667476385667771,1.3196167313800162,1.8194037783443273,2.1813488500996954,2.822714813257152,1.5200304353845413,-6.194580852837311,-9.816028068421376,0.5162150710697759,0.8180023390351147,0.0014795953764928922,0.08498402841855396,6.1723304053899355
168,168,0.2667476385667771,1.3196167313800162,1.8194037783443273,2.1813488500996954,0.7433953984091846,1.5200304353845413,-6.1500852824689165,-9.816028068421376,0.5125071068724097,0.8180023390351147,2.8071311613905743e-05,0.08498402841855396,6.016888774536412
169,169,0.2667476385667771,1.3196167313800162,1.8194037783443273,2.1813488500996954,0.7433953984091846,0.7903924071449533,-8.354097605485068,-9.816028068421376,0.696174800457089,0.8180023390351147,0.08723252303863469,0.08723252303863469,5.195063228714915
170,170,0.42359053980134953,1.8474224454834085,2.302755909901565,1.9574761900085458,1.7554499649934796,1.8024469738386897,-4.338061499396684,-9.816028068421376,0.36150512494972364,0.8180023390351147,0.00039268479626569934,0.08723252303863469,6.988776321694324
171,171,0.6771451190965954,2.1009770289915384,2.556310485388595,1.942254621933998,2.0113065749176897,0.22120050794457335,-6.929769395772959,-9.816028068421376,0.5774807829810799,0.8180023390351147,0.0037614564067499387,0.08723252303863469,5.619110327837859
172,172,1.7949741602829088,1.2599816879591013,0.5425468729851153,3.0600836546114074,1.3601886996333123,1.3390295476606477,-7.0264519760530195,-9.816028068421376,0.5855376646710849,0.8180023390351147,0.008033599541217205,0.08723252303863469,4.704912303123962
173,173,1.9574877170170775,0.9887857164534568,2.7389792410547074,2.1249233691931817,2.352140447257037,0.40386926224242203,-6.708571370992096,-9.816028068421376,0.5590476142493414,0.8180023390351147,0.0032231925219056603,0.08723252303863469,4.128563472160195
174,174,1.1416752376077695,0.17297323424797484,1.978164614623694,1.5626832242884137,1.5363279693244023,2.719649437754512,-7.32711851977966,-9.816028068421376,0.6105932099816384,0.8180023390351147,4.8470127190686973e-05,0.08723252303863469,4.7192274505861675
175,175,2.8945104058311575,1.9571640550478053,0.5994071316473397,0.6572421927574601,0.15757049140857782,1.3722475976159443,-9.103849116549904,-9.816028068421376,0.7586540930458253,0.8180023390351147,0.02333111654708211,0.08723252303863469,2.7098741338049166
176,176,1.7258402771441441,1.9571640550478053,0.5994071316473397,0.6572421927574601,0.15757049140857782,1.3722475976159443,-7.183164076467228,-9.816028068421376,0.598597006372269,0.8180023390351147,0.015045700463741587,0.08723252303863469,4.680817146421873
177,177,1.7258402771441441,2.2756054817434617,0.5994071316473397,0.6572421927574601,0.15757049140857782,1.3722475976159443,-7.750332722377938,-9.816028068421376,0.6458610601981615,0.8180023390351147,0.0421860649366458,0.08723252303863469,5.078818857343741
178,178,1.7258402771441441,2.2756054817434617,0.18488216389022427,0.6572421927574601,0.15757049140857782,1.3722475976159443,-7.911803707783888,-9.816028068421376,0.6593169756486573,0.8180023390351147,0.04149727716963221,0.08723252303863469,5.591603904447005
179,179,1.7258402771441441,2.2756054817434617,0.18488216389022427,1.668765426220615,0.15757049140857782,1.3722475976159443,-7.323820265052222,-9.816028068421376,0.6103183554210185,0.8180023390351147,0.0008482957351613083,0.08723252303863469,5.004276883502804
180,180,1.7258402771441441,2.2756054817434617,0.18488216389022427,1.668765426220615,2.2954331400558683,1.3722475976159443,-7.224479660408537,-9.816028068421376,0.6020399717007114,0.8180023390351147,0.016352303016406725,0.08723252303863469,5.178245767225221
181,181,1.7258402771441441,2.2756054817434617,0.18488216389022427,1.668765426220615,2.2954331400558683,0.4156492440778641,-7.219908833243724,-9.816028068421376,0.601659069436977,0.8180023390351147,0.020611600061745127,0.08723252303863469,5.495211074908745
182,182,2.5032685924513043,1.690782989987744,0.9623104794142547,0.2680000137984033,3.072861455539778,1.19307755950892,-8.311443534670618,-9.816028068421376,0.6926202945558848,0.8180023390351147,0.012325908723475502,0.08723252303863469,3.5371282717701718
183,183,3.0946459870222096,3.130545206163111,0.34931969602187807,2.716766476690351,0.5326461967537208,1.784454951751519,-7.6188415143460375,-9.816028068421376,0.6349034595288364,0.8180023390351147,0.0033466862174579733,0.08723252303863469,4.035090840841114
184,184,2.876520086757978,2.912419306792458,2.665332707966849,1.9798135641933412,0.3145202963875138,1.5663290514872872,-9.453495066007056,-9.816028068421376,0.787791255500588,0.8180023390351147,0.07859828622634216,0.08723252303863469,3.2479058054698697
185,185,0.48346796866012043,1.6410461316863005,1.5163447321371708,2.7183540996910978,0.24565197582606246,1.7528266274670161,-7.236625186982064,-9.816028068421376,0.603052098915172,0.8180023390351147,0.010187504301854161,0.08723252303863469,5.993126370997231
186,186,2.742667356338739,1.3757314871637336,2.1387923784499385,2.3659992389914333,0.0829232341701671,0.06833016391158096,-6.850785636639319,-9.816028068421376,0.5708988030532766,0.8180023390351147,0.0052876114243360535,0.08723252303863469,5.538759771704797
187,187,0.04322899814519431,2.9869270393396903,1.717883299571911,1.2275695946882268,2.0760862432215195,2.7790137411951896,-6.10104450757728,-9.816028068421376,0.5084203756314399,0.8180023390351147,0.004416429979862486,0.08723252303863469,5.411059688181069
188,188,1.4968462624963055,2.9869270393396903,1.717883299571911,1.2275695946882268,2.0760862432215195,2.7790137411951896,-6.207532857838971,-9.816028068421376,0.5172944048199143,0.8180023390351147,0.0002494888292730106,0.08723252303863469,6.347820570562774
189,189,1.4968462624963055,0.6353748904162801,1.717883299571911,1.2275695946882268,2.0760862432215195,2.7790137411951896,-7.335110317720266,-9.816028068421376,0.6112591931433555,0.8180023390351147,0.015490359393981063,0.08723252303863469,4.982522390379025
190,190,1.4968462624963055,0.6353748904162801,0.4913841388201592,1.2275695946882268,2.0760862432215195,2.7790137411951896,-6.87592968536766,-9.816028068421376,0.572994140447305,0.8180023390351147,0.016074081228371943,0.08723252303863469,5.696582772941788
191,191,1.4968462624963055,0.6353748904162801,0.4913841388201592,2.785702770229424,2.0760862432215195,2.7790137411951896,-6.841507218643501,-9.816028068421376,0.570125601553625,0.8180023390351147,0.01593345612485221,0.08723252303863469,5.742379529184575
192,192,1.4968462624963055,0.6353748904162801,0.4913841388201592,2.785702770229424,2.9977109067786962,2.7790137411951896,-7.352860002390531,-9.816028068421376,0.6127383335325443,0.8180023390351147,0.0022242872946887818,0.08723252303863469,5.039262075549054
193,193,1.4968462624963055,0.6353748904162801,0.4913841388201592,2.785702770229424,2.9977109067786962,0.5022078772019702,-7.106821142705319,-9.816028068421376,0.5922350952254433,0.8180023390351147,0.018191873601026844,0.08723252303863469,6.151674832314114
194,194,1.087926651314657,2.550614223094634,0.03721670428945977,2.679859102672811,3.0273010003222254,0.25897997516069204,-6.410225348551834,-9.816028068421376,0.5341854457126528,0.8180023390351147,0.0017247637874213692,0.08723252303863469,4.054668086616097
195,195,2.436434814744306,2.3184167835741754,2.953635373882584,2.4646851214516,1.2442165111658616,1.7592750843970821,-7.004859714739731,-9.816028068421376,0.5837383095616443,0.8180023390351147,0.00015730929287806724,0.08723252303863469,2.16704140382803
196,196,1.9577363305479116,2.5797599074751556,1.4487589558184057,1.3370080752118094,2.144438480882707,1.2805766039281912,-7.86371822393848,-9.816028068421376,0.6553098519948733,0.8180023390351147,0.01823716724112703,0.08723252303863469,3.6151506439508125
197,197,0.09036999830504676,2.0704406685139176,0.012033266351885388,1.3953109777247408,1.6333722863267222,2.878256829275651,-6.932036531720894,-9.816028068421376,0.5776697109767411,0.8180023390351147,0.007041642728415402,0.08723252303863469,6.27961692502349
198,198,1.1756772510757154,2.4783230538367427,1.4163745659442653,0.9797998459551815,2.041254673421303,0.9065370573511411,-6.657095749718932,-9.816028068421376,0.5547579791432443,0.8180023390351147,0.0074196730774366264,0.08723252303863469,5.3134353000824746
199,199,2.4598252395496942,0.6308783884577649,1.3863660765834551,1.5443617303218817,0.1938100005917447,2.1170914563572083,-6.30616691340969,-9.816028068421376,0.5255139094508076,0.8180023390351147,0.005505590632738233,0.08723252303863469,5.876778773119
200,200,1.5400402154484552,0.6308783884577649,1.3863660765834551,1.5443617303218817,0.1938100005917447,2.1170914563572083,-7.377825337633938,-9.816028068421376,0.6148187781361615,0.8180023390351147,0.003640518659550385,0.08723252303863469,4.118715546695604
201,201,1.5400402154484552,0.34107095319369685,1.3863660765834551,1.5443617303218817,0.1938100005917447,2.1170914563572083,-7.093439218025975,-9.816028068421376,0.591119934835498,0.8180023390351147,0.0005032077035865013,0.08723252303863469,5.746552116973227
202,202,1.5400402154484552,0.34107095319369685,1.3154144805314145,1.5443617303218817,0.1938100005917447,2.1170914563572083,-6.973317553428436,-9.816028068421376,0.5811097961190363,0.8180023390351147,0.0007202191048242516,0.08723252303863469,5.662077363577197
203,203,1.5400402154484552,0.34107095319369685,1.3154144805314145,2.14755759099425,0.1938100005917447,2.1170914563572083,-8.123729730760326,-9.816028068421376,0.6769774775633605,0.8180023390351147,0.005193403757580157,0.08723252303863469,5.4050323770043605
204,204,1.5400402154484552,0.34107095319369685,1.3154144805314145,2.14755759099425,1.4042063465436725,2.1170914563572083,-6.927378275770638,-9.816028068421376,0.5772815229808865,0.8180023390351147,0.002452544435761125,0.08723252303863469,5.728692292813378
205,205,1.5400402154484552,0.34107095319369685,1.3154144805314145,2.14755759099425,1.4042063465436725,0.9323934991270415,-7.558133277451433,-9.816028068421376,0.6298444397876194,0.8180023390351147,0.008525251387881063,0.08723252303863469,3.3285352559663792
206,206,2.632319962494069,3.1217762769519606,2.4076942260190783,0.10824468544636744,1.9391072183340745,2.0246732587739764,-4.233091289396084,-9.816028068421376,0.35275760744967366,0.8180023390351147,0.0001555638336067898,0.08723252303863469,4.348146512328167
207,207,2.5235783390856863,3.0130346499539495,2.2989526026106955,0.9791907314212536,1.830365591511834,2.4330762451198513,-7.32127556174815,-9.816028068421376,0.6101062968123458,0.8180023390351147,0.003983451160832763,0.08723252303863469,4.011076420152598
208,208,2.685913335744411,1.0433794645765444,1.7985658209133855,1.5263751699155164,1.307358342483788,0.4634210555055758,-4.69640961094891,-9.816028068421376,0.39136746757907587,0.8180023390351147,0.0012100535277875708,0.08723252303863469,6.017517795376747
209,209,1.0755384641829677,2.272783106090273,2.279232864171485,3.0475929530379204,1.8385160795969908,0.5869007684407566,-7.579394620504166,-9.816028068421376,0.6316162183753472,0.8180023390351147,0.024977502436748743,0.08723252303863469,5.561227084270769
210,210,1.0744999704248015,2.4395538660676017,0.6050201320930919,2.7804649608743794,2.17049409371325,0.319772778691114,-7.587615676824072,-9.816028068421376,0.632301306402006,0.8180023390351147,0.009027160059429473,0.08723252303863469,4.096137984203807
211,211,1.8728725301926128,0.10633376873843957,0.7036356028710495,2.1629636899867926,1.7597707717826963,2.7185221286155876,-5.184323274972418,-9.816028068421376,0.43202693958103483,0.8180023390351147,0.000139879393804715,0.08723252303863469,5.227435156602638
212,212,1.151012732204997,0.10633376873843957,0.7036356028710495,2.1629636899867926,1.7597707717826963,2.7185221286155876,-7.084211471025395,-9.816028068421376,0.590350955918783,0.8180023390351147,0.014967268267286673,0.08723252303863469,4.500315323044127
213,213,1.151012732204997,0.5721717685447099,0.7036356028710495,2.1629636899867926,1.7597707717826963,2.7185221286155876,-7.034828600807118,-9.816028068421376,0.5862357167339265,0.8180023390351147,0.005948336697279927,0.08723252303863469,5.354285260983481
214,214,1.151012732204997,0.5721717685447099,1.2287565010295565,2.1629636899867926,1.7597707717826963,2.7185221286155876,-7.005906899447055,-9.816028068421376,0.5838255749539213,0.8180023390351147,0.007175254469211864,0.08723252303863469,5.036767110008952
215,215,1.151012732204997,0.5721717685447099,1.2287565010295565,1.6113443920946298,1.7597707717826963,2.7185221286155876,-7.786780124534849,-9.816028068421376,0.6488983437112374,0.8180023390351147,0.04635990478357415,0.08723252303863469,5.569927994100034
216,216,1.151012732204997,0.5721717685447099,1.2287565010295565,1.6113443920946298,3.0421910261274245,2.7185221286155876,-6.241668519522667,-9.816028068421376,0.5201390432935556,0.8180023390351147,0.0003189982057657172,0.08723252303863469,4.458255061483847
217,217,1.151012732204997,0.5721717685447099,1.2287565010295565,1.6113443920946298,3.0421910261274245,3.0384490854418047,-5.6866847677464305,-9.816028068421376,0.47389039731220256,0.8180023390351147,0.0011236706342789568,0.08723252303863469,6.24828200221998
218,218,1.5542450965243815,2.496728880372279,2.2892337799628546,2.5491412201866,1.1019587421653603,1.8978837663529176,-7.40232562109239,-9.816028068421376,0.6168604684243658,0.8180023390351147,0.0064324938306394115,0.08723252303863469,4.4596696881007745
219,219,0.3516494055063506,1.2941331882746,2.8008783417825267,1.1465270224988375,0.11199404462607475,0.6952880714804908,-7.44542713129338,-9.816028068421376,0.620452260941115,0.8180023390351147,0.008760095458184786,0.08723252303863469,4.792388287435969
220,220,0.011135329161924048,1.1561877224392385,0.3097191056108832,1.008581554496953,3.105641228956001,1.1642007479569136,-8.848473369083262,-9.816028068421376,0.7373727807569385,0.8180023390351147,0.017520409126594735,0.08723252303863469,2.522652446371225
221,221,2.0516416880827766,1.0926336045570049,1.259075388622657,0.0765272549974567,0.6363616414642019,1.7798981612696763,-8.241924124125587,-9.816028068421376,0.6868270103437989,0.8180023390351147,0.08073562395545379,0.08723252303863469,5.5793561510693905
222,222,0.6858528113438143,0.8706410515667573,0.1074475218528017,0.12198096341026797,1.1411690049100616,2.2847055204439854,-6.1390472322019605,-9.816028068421376,0.5115872693501634,0.8180023390351147,0.004015640972303157,0.08723252303863469,6.1316200532244665
223,223,2.0599838615445183,2.2447721035269783,0.8331310707625088,1.9727734751714492,0.343441963330948,1.508154570593588,-6.509312697116117,-9.816028068421376,0.5424427247596765,0.8180023390351147,0.02630653824318297,0.08723252303863469,7.2281382420249045
224,224,0.01883464834921455,2.2447721035269783,0.8331310707625088,1.9727734751714492,0.343441963330948,1.508154570593588,-4.282019109927565,-9.816028068421376,0.3568349258272971,0.8180023390351147,6.202871000851601e-05,0.08723252303863469,4.810217018251212
225,225,2.0599838615445183,2.930835342129324,0.8331310707625088,1.9727734751714492,0.343441963330948,1.508154570593588,-4.839147565585387,-9.816028068421376,0.4032622971321156,0.8180023390351147,0.00027543216312399455,0.08723252303863469,5.214345563969509
226,226,2.0599838615445183,2.930835342129324,2.3729744601199325,1.9727734751714492,0.343441963330948,1.508154570593588,-8.57060841022123,-9.816028068421376,0.7142173675184358,0.8180023390351147,0.08955036577042211,0.08955036577042211,5.265910459217707
227,227,2.0599838615445183,2.930835342129324,2.3729744601199325,1.5563075276474427,0.343441963330948,1.508154570593588,-8.317058278419236,-9.816028068421376,0.6930881898682696,0.8180023390351147,0.012021204321856301,0.08955036577042211,3.9370093614366084
228,228,2.0599838615445183,2.930835342129324,2.3729744601199325,1.5563075276474427,0.8698715197368811,1.508154570593588,-8.089963894064612,-9.816028068421376,0.6741636578387177,0.8180023390351147,0.011902040641361349,0.08955036577042211,4.455745614975754
229,229,2.0599838615445183,2.930835342129324,2.3729744601199325,1.5563075276474427,0.8698715197368811,0.2659260879985743,-8.262910445289057,-9.816028068421376,0.6885758704407547,0.8180023390351147,0.03495667400597857,0.08955036577042211,4.590258444738964
230,230,2.8674174483466057,2.849095258687287,1.7823819410102308,1.4745674466831977,2.4592019530743983,1.9649053766514373,-6.272133261066769,-9.816028068421376,0.5226777717555641,0.8180023390351147,0.0012354841796205092,0.08955036577042211,4.547501520121102
231,231,0.5517288165625163,1.516187082927399,0.32780927152838424,0.8297819425406081,0.9987446100406692,1.7713073856985917,-4.599377251837664,-9.816028068421376,0.38328143765313866,0.8180023390351147,0.0009608857574493003,0.08955036577042211,7.7216307725372175
232,232,1.6865460420695781,1.5646748169220113,0.394253011334744,2.6476825818247303,2.9879963671435945,1.9781298325049994,-6.332256748729837,-9.816028068421376,0.5276880623941531,0.8180023390351147,0.0048620036278626795,0.08955036577042211,6.644615324832905
233,233,0.5656183067976264,2.2130169154635873,2.5985321107815498,1.5267548416076926,0.6902525386624829,0.8572020981727866,-8.932143820701551,-9.816028068421376,0.744345318391796,0.8180023390351147,0.007917870998362348,0.08955036577042211,1.6825831638422528
