,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
571,571,1.58600900007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.384330986773548,-11.384330986773548,0.9486942488977957,0.9486942488977957,0.46873832551007366,0.47150328565141153,0.6048972173306311
572,572,1.58600901007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.384330986723329,-11.384330986773548,0.9486942488936108,0.9486942488977957,0.4687383275490449,0.47150328565141153,0.6048972242639366
573,573,1.58600900007781,1.6993043005358401,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.384330985525155,-11.384330986773548,0.948694248793763,0.9486942488977957,0.4687383264996441,0.47150328565141153,0.6048972409495263
574,574,1.58600900007781,1.6993042905358402,0.8485069840662335,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.384330986795936,-11.384330986795936,0.9486942488996614,0.9486942488996614,0.46873832802587645,0.47150328565141153,0.6048972275479514
575,575,1.58600900007781,1.6993042905358402,0.8485069740662334,1.381107113440469,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.384330987052165,-11.384330987052165,0.9486942489210137,0.9486942489210137,0.4687383211863834,0.47150328565141153,0.6048971955567026
576,576,1.58600900007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798729522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.38433098705476,-11.38433098705476,0.94869424892123,0.94869424892123,0.4687383279343095,0.47150328565141153,0.6048972268641535
577,577,1.58600900007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580471959088,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.384330986360997,-11.38433098705476,0.9486942488634164,0.94869424892123,0.4687383270018479,0.47150328565141153,0.6048972256920138
578,578,1.58600900007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974770084561,0.41326198921155705,1.5809305960733628,1.3744820970694829,-11.384330986371248,-11.38433098705476,0.9486942488642707,0.94869424892123,0.46873832207358956,0.47150328565141153,0.6048972034855069
579,579,1.58600900007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326199921155704,1.5809305960733628,1.3744820970694829,-11.384330987519252,-11.384330987519252,0.9486942489599377,0.9486942489599377,0.4687383253821913,0.47150328565141153,0.6048972165348232
580,580,1.58600900007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809306060733628,1.3744820970694829,-11.38433098705066,-11.384330987519252,0.9486942489208884,0.9486942489599377,0.4687383255582427,0.47150328565141153,0.604897217348281
581,581,1.58600900007781,1.6993042905358402,0.8485069740662334,1.3811071034404692,1.212798719522601,0.6396580371959087,2.772974760084561,0.41326198921155705,1.5809305960733628,1.3744821070694828,-11.384330986712103,-11.384330987519252,0.9486942488926752,0.9486942489599377,0.4687383159178727,0.47150328565141153,0.6048971921309771
582,582,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.38445343973696,-11.38445343973696,0.9487044533114134,0.9487044533114134,0.46703021591779115,0.47150328565141153,0.5943610968514008
583,583,1.5562827081265802,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.38445343976,-11.38445343976,0.9487044533133333,0.9487044533133333,0.46703021797268457,0.47150328565141153,0.5943611034013543
584,584,1.5562826981265803,1.6958509102871906,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.384453439971427,-11.384453439971427,0.9487044533309522,0.9487044533309522,0.4670302171594761,0.47150328565141153,0.5943611143974579
585,585,1.5562826981265803,1.6958509002871907,0.8850456230393259,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.38445343981747,-11.384453439971427,0.9487044533181225,0.9487044533309522,0.4670302183788418,0.47150328565141153,0.5943611062186847
586,586,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337090381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.384453438715138,-11.384453439971427,0.9487044532262615,0.9487044533309522,0.46703021131946554,0.47150328565141153,0.5943610776158152
587,587,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498300146672,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.38445343964931,-11.384453439971427,0.9487044533041091,0.9487044533309522,0.46703021829636093,0.47150328565141153,0.5943611073782336
588,588,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464504620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.38445344032863,-11.38445344032863,0.9487044533607191,0.9487044533607191,0.467030217591968,0.47150328565141153,0.5943611023532469
589,589,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002328482015,0.4116828394334995,1.5797449342934144,1.37475043044792,-11.38445343978548,-11.38445344032863,0.9487044533154566,0.9487044533607191,0.4670302124928324,0.47150328565141153,0.5943610811892484
590,590,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828494334995,1.5797449342934144,1.37475043044792,-11.384453438953177,-11.38445344032863,0.9487044532460981,0.9487044533607191,0.4670302155827521,0.47150328565141153,0.5943611008731295
591,591,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449442934144,1.37475043044792,-11.384453440448686,-11.384453440448686,0.9487044533707238,0.9487044533707238,0.46703021604567935,0.47150328565141153,0.5943610956516352
592,592,1.5562826981265803,1.6958509002871907,0.8850456130393258,1.387337080381128,1.2015498200146673,0.6399464404620047,2.7691002228482016,0.4116828394334995,1.5797449342934144,1.3747504404479198,-11.384453439706187,-11.384453440448686,0.9487044533088489,0.9487044533707238,0.4670302063726871,0.47150328565141153,0.5943610711769907
593,593,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093169186,-11.384694093169186,0.9487245077640988,0.9487245077640988,0.46810000170574895,0.47150328565141153,0.5986264716180756
594,594,1.5698449857797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093198497,-11.384694093198497,0.9487245077665415,0.9487245077665415,0.4681000037733516,0.47150328565141153,0.5986264781926707
595,595,1.5698449757797734,1.697040245499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093229,-11.384694093229,0.9487245077690832,0.9487245077690832,0.46810000286343517,0.47150328565141153,0.598626489703264
596,596,1.5698449757797734,1.697040235499276,0.8645220529759116,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093218409,-11.384694093229,0.9487245077682007,0.9487245077690832,0.4681000041941227,0.47150328565141153,0.5986264813134596
597,597,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634534595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093158988,-11.384694093229,0.948724507763249,0.9487245077690832,0.4680999973207985,0.47150328565141153,0.5986264499859999
598,598,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222684198795,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093176638,-11.384694093229,0.9487245077647198,0.9487245077690832,0.46810000408227537,0.47150328565141153,0.5986264818578775
599,599,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.6372119774458881,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093405095,-11.384694093405095,0.9487245077837579,0.9487245077837579,0.46810000334530555,0.47150328565141153,0.5986264782856949
600,600,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600659126967,0.41035180313147834,1.5844203337510352,1.3743793660463144,-11.384694093083207,-11.384694093405095,0.9487245077569338,0.9487245077837579,0.4680999982593272,0.47150328565141153,0.5986264562341717
601,601,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035181313147834,1.5844203337510352,1.3743793660463144,-11.384694093035442,-11.384694093405095,0.9487245077529535,0.9487245077837579,0.468100001474307,0.47150328565141153,0.5986264737622093
602,602,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203437510351,1.3743793660463144,-11.384694093598625,-11.384694093598625,0.9487245077998855,0.9487245077998855,0.46810000176717037,0.47150328565141153,0.5986264711440867
603,603,1.5698449757797734,1.697040235499276,0.8645220429759115,1.3844634434595022,1.2104222584198796,0.637211967445888,2.769600649126967,0.41035180313147834,1.5844203337510352,1.3743793760463143,-11.38469409321462,-11.384694093598625,0.948724507767885,0.9487245077998855,0.46809999215543296,0.47150328565141153,0.5986264460576365
604,604,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.384838569628219,-11.384838569628219,0.9487365474690183,0.9487365474690183,0.46871976173169094,0.47150328565141153,0.6006884363729625
605,605,1.568727297812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.384838569588895,-11.384838569628219,0.9487365474657413,0.9487365474690183,0.46871976380044245,0.47150328565141153,0.6006884431422463
606,606,1.568727287812526,1.6971034222406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.384838569894296,-11.384838569894296,0.9487365474911913,0.9487365474911913,0.4687197628932908,0.47150328565141153,0.6006884533097434
607,607,1.568727287812526,1.6971034122406758,0.8628864795337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.38483856959066,-11.384838569894296,0.9487365474658883,0.9487365474911913,0.4687197642078193,0.47150328565141153,0.6006884462833852
608,608,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678768055427,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.384838569954415,-11.384838569954415,0.9487365474962012,0.9487365474962012,0.4687197574208681,0.47150328565141153,0.6006884135200039
609,609,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126644422257,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.38483856958895,-11.384838569954415,0.9487365474657459,0.9487365474962012,0.4687197640885507,0.47150328565141153,0.6006884466644067
610,610,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424878733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.384838569883721,-11.384838569954415,0.9487365474903101,0.9487365474962012,0.4687197633981055,0.47150328565141153,0.6006884430858577
611,611,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.7676812404087388,0.40888123372731094,1.5893779435793167,1.3739816966342107,-11.384838569661296,-11.384838569954415,0.9487365474717747,0.9487365474962012,0.4687197582773186,0.47150328565141153,0.6006884202955689
612,612,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888124372731094,1.5893779435793167,1.3739816966342107,-11.384838569559578,-11.384838569954415,0.9487365474632982,0.9487365474962012,0.46871976152606226,0.47150328565141153,0.6006884384031537
613,613,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779535793167,1.3739816966342107,-11.384838569925531,-11.384838569954415,0.9487365474937942,0.9487365474962012,0.4687197617560353,0.47150328565141153,0.6006884361917173
614,614,1.568727287812526,1.6971034122406758,0.8628864695337001,1.3845678668055428,1.2127126544422258,0.6351424778733628,2.767681230408739,0.40888123372731094,1.5893779435793167,1.3739817066342106,-11.384838569758248,-11.384838569954415,0.948736547479854,0.9487365474962012,0.4687197522057914,0.47150328565141153,0.6006884108089139
615,615,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.385004983533017,-11.385004983533017,0.9487504152944181,0.9487504152944181,0.46890185180461735,0.47150328565141153,0.6020946991092444
616,616,1.5629429198412441,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.385004983281195,-11.385004983533017,0.948750415273433,0.9487504152944181,0.468901853858429,0.47150328565141153,0.6020947065355813
617,617,1.5629429098412442,1.6975437257729824,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.385004983695865,-11.385004983695865,0.9487504153079888,0.9487504153079888,0.4689018529288343,0.47150328565141153,0.6020947155244585
618,618,1.5629429098412442,1.6975437157729825,0.8647230492511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.385004983336337,-11.385004983695865,0.9487504152780281,0.9487504153079888,0.4689018542604385,0.47150328565141153,0.6020947094759492
619,619,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467576329822,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.38500498372973,-11.38500498372973,0.9487504153108107,0.9487504153108107,0.46890184746582886,0.47150328565141153,0.6020946755386944
620,620,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870115415773,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.385004983452324,-11.38500498372973,0.9487504152876937,0.9487504153108107,0.4689018541445353,0.47150328565141153,0.602094709424847
621,621,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957642256445,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.38500498381588,-11.38500498381588,0.9487504153179901,0.9487504153179901,0.46890185351673225,0.47150328565141153,0.602094705919086
622,622,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694500458563,0.4066339648250881,1.5979751069134114,1.3738186558965904,-11.385004983737948,-11.38500498381588,0.9487504153114957,0.9487504153179901,0.4689018483311027,0.47150328565141153,0.6020946820218285
623,623,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339748250881,1.5979751069134114,1.3738186558965904,-11.385004983502352,-11.38500498381588,0.9487504152918627,0.9487504153179901,0.46890185163154896,0.47150328565141153,0.6020947010138968
624,624,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751169134113,1.3738186558965904,-11.385004983629964,-11.38500498381588,0.9487504153024969,0.9487504153179901,0.46890185177586746,0.47150328565141153,0.602094699319025
625,625,1.5629429098412442,1.6975437157729825,0.8647230392511025,1.3863467476329823,1.2148870015415774,0.6324957542256444,2.763694490458563,0.4066339648250881,1.5979751069134114,1.3738186658965903,-11.385004983566384,-11.38500498381588,0.9487504152971987,0.9487504153179901,0.4689018422859821,0.47150328565141153,0.6020946740295585
626,626,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665067380304,-11.38500498381588,0.9487220889483586,0.9487504153179901,0.46880846806696885,0.47150328565141153,0.6006487657245714
627,627,1.5368080443283558,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665068274444,-11.38500498381588,0.9487220890228704,0.9487504153179901,0.4688084704083707,0.47150328565141153,0.6006487699722527
628,628,1.5368080343283559,1.6949684272715728,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665068407289,-11.38500498381588,0.9487220890339407,0.9487504153179901,0.4688084693335615,0.47150328565141153,0.6006487770505657
629,629,1.5368080343283559,1.6949684172715729,0.8888194985671183,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665068003812,-11.38500498381588,0.9487220890003177,0.9487504153179901,0.4688084706999261,0.47150328565141153,0.6006487735778308
630,630,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137125263112,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665068577096,-11.38500498381588,0.9487220890480913,0.9487504153179901,0.46880846400884485,0.47150328565141153,0.6006487388748099
631,631,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206789452134,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665067610868,-11.38500498381588,0.9487220889675724,0.9487504153179901,0.4688084705324171,0.47150328565141153,0.6006487755914804
632,632,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340320035847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665066952506,-11.38500498381588,0.9487220889127088,0.9487504153179901,0.4688084695034402,0.47150328565141153,0.6006487734827886
633,633,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790601987403,0.405721018746616,1.6070117269097473,1.3721720522932113,-11.384665066962675,-11.38500498381588,0.9487220889135562,0.9487504153179901,0.4688084644421638,0.47150328565141153,0.6006487495789941
634,634,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721028746616,1.6070117269097473,1.3721720522932113,-11.384665067648303,-11.38500498381588,0.9487220889706919,0.9487504153179901,0.4688084681268856,0.47150328565141153,0.6006487683538637
635,635,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117369097472,1.3721720522932113,-11.384665067254332,-11.38500498381588,0.948722088937861,0.9487504153179901,0.4688084679690595,0.47150328565141153,0.6006487662627933
636,636,1.5368080343283559,1.6949684172715729,0.8888194885671182,1.3903137025263113,1.2066206689452135,0.6340319935847875,2.758790591987403,0.405721018746616,1.6070117269097473,1.3721720622932112,-11.384665068409236,-11.38500498381588,0.9487220890341029,0.9487504153179901,0.4688084587543173,0.47150328565141153,0.6006487377249528
637,637,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325338148,-11.385042325338148,0.9487535271115123,0.9487535271115123,0.46891969877827444,0.47150328565141153,0.6014761866138087
638,638,1.5567284440125184,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325364417,-11.385042325364417,0.9487535271137014,0.9487535271137014,0.46891970090151136,0.47150328565141153,0.6014761932677857
639,639,1.5567284340125185,1.6969313589652326,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325704497,-11.385042325704497,0.9487535271420414,0.9487535271420414,0.4689196999373347,0.47150328565141153,0.6014762018376132
640,640,1.5567284340125185,1.6969313489652327,0.8704528183391032,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325339395,-11.385042325704497,0.9487535271116162,0.9487535271420414,0.4689197012763623,0.47150328565141153,0.6014761963676278
641,641,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.387290039160613,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325792297,-11.385042325792297,0.948753527149358,0.948753527149358,0.46891969451001075,0.47150328565141153,0.6014761622138849
642,642,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129214033990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325334197,-11.385042325792297,0.9487535271111831,0.948753527149358,0.4689197011483077,0.47150328565141153,0.6014761968111486
643,643,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610585757103,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325438278,-11.385042325792297,0.9487535271198565,0.948753527149358,0.4689197004220791,0.47150328565141153,0.6014761936877449
644,644,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284280010716,0.40641688013552085,1.6001238776819162,1.373427118608125,-11.385042325385752,-11.385042325792297,0.9487535271154793,0.948753527149358,0.46891969526737187,0.47150328565141153,0.6014761697786355
645,645,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641689013552085,1.6001238776819162,1.373427118608125,-11.385042325394753,-11.385042325792297,0.9487535271162294,0.948753527149358,0.4689196986636159,0.47150328565141153,0.6014761886469842
646,646,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238876819162,1.373427118608125,-11.385042325376148,-11.385042325792297,0.948753527114679,0.948753527149358,0.4689196987319015,0.47150328565141153,0.6014761869187168
647,647,1.5567284340125185,1.6969313489652327,0.8704528083391031,1.3872900291606132,1.2129213933990408,0.6328610485757102,2.7625284180010716,0.40641688013552085,1.6001238776819162,1.373427128608125,-11.385042325610307,-11.385042325792297,0.9487535271341923,0.948753527149358,0.46891968930852596,0.47150328565141153,0.6014761608318793
648,648,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085911022923,-11.385085911022923,0.9487571592519103,0.9487571592519103,0.46835351907494116,0.47150328565141153,0.5998413589781535
649,649,1.551669192981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085910999395,-11.385085911022923,0.9487571592499496,0.9487571592519103,0.4683535211984867,0.47150328565141153,0.5998413658330719
650,650,1.551669182981696,1.6969269444143018,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085911210053,-11.385085911210053,0.9487571592675045,0.9487571592675045,0.46835352022084187,0.47150328565141153,0.5998413744823949
651,651,1.551669182981696,1.6969269344143019,0.8759024929753209,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085911015159,-11.385085911210053,0.9487571592512632,0.9487571592675045,0.46835352157400517,0.47150328565141153,0.5998413687725872
652,652,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868285259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085911137173,-11.385085911210053,0.9487571592614311,0.9487571592675045,0.46835351473998355,0.47150328565141153,0.5998413350145029
653,653,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.2111721329075469,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085911038168,-11.385085911210053,0.9487571592531806,0.9487571592675045,0.46835352145747866,0.47150328565141153,0.5998413691595772
654,654,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332517043973869,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085911112286,-11.385085911210053,0.9487571592593572,0.9487571592675045,0.4683535207143223,0.47150328565141153,0.5998413660342123
655,655,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205695832326,0.40640554901089654,1.6021674082440398,1.3738040907302456,-11.385085911093991,-11.385085911210053,0.9487571592578327,0.9487571592675045,0.4683535155542247,0.47150328565141153,0.5998413419503095
656,656,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640555901089653,1.6021674082440398,1.3738040907302456,-11.385085911037782,-11.385085911210053,0.9487571592531485,0.9487571592675045,0.46835351896558497,0.47150328565141153,0.599841361139255
657,657,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674182440397,1.3738040907302456,-11.385085911032425,-11.385085911210053,0.9487571592527021,0.9487571592675045,0.468353519022511,0.47150328565141153,0.5998413593083569
658,658,1.551669182981696,1.6969269344143019,0.8759024829753208,1.38868284259598,1.211172122907547,0.6332516943973868,2.761205685832326,0.40640554901089654,1.6021674082440398,1.3738041007302455,-11.385085911114908,-11.385085911210053,0.9487571592595757,0.9487571592675045,0.46835350958125654,0.47150328565141153,0.5998413335883868
659,659,1.5493069649669287,1.6969480843258473,0.8793613837017743,1.3891968893073883,1.2095005436811315,0.634146631960592,2.761101872087821,0.4070259824558254,1.6020792965253172,1.3740459873390893,-11.385095818974158,-11.385095818974158,0.9487579849145131,0.9487579849145131,0.46804246709330644,0.47150328565141153,0.5990403496382157
