,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1373,1373,2.4486820387957655,1.7837729340238009,0.6864591132159326,0.6754966269164002,0.3057296482447265,2.6213861578581694,2.959792971056297,2.1296180614812075,2.6990709386185214,1.2782468371486249,1.7075204689618027,0.1800118953073811,-11.314348750056103,-11.31434875139634,0.9428623958380086,0.942862395949695,0.4254851793786451,0.43037089868623424,0.5409649032843902
1374,1374,2.4486820387957655,1.7837729340238009,0.6864591132159326,0.6754966269164002,0.3057296482447265,2.6213861578581694,2.959792971056297,2.1296180614812075,2.6990709286185215,1.2782468471486248,1.7075204689618027,0.1800118953073811,-11.31434875068348,-11.31434875139634,0.9428623958902901,0.942862395949695,0.42548517945819475,0.43037089868623424,0.5409648999210503
1375,1375,2.4486820387957655,1.7837729340238009,0.6864591132159326,0.6754966269164002,0.3057296482447265,2.6213861578581694,2.959792971056297,2.1296180614812075,2.6990709286185215,1.2782468371486249,1.7075204789618026,0.1800118953073811,-11.314348751841813,-11.314348751841813,0.9428623959868178,0.9428623959868178,0.4254851820124866,0.43037089868623424,0.5409649052497514
1376,1376,2.4486820387957655,1.7837729340238009,0.6864591132159326,0.6754966269164002,0.3057296482447265,2.6213861578581694,2.959792971056297,2.1296180614812075,2.6990709286185215,1.2782468371486249,1.7075204689618027,0.1800119053073811,-11.31434874939257,-11.314348751841813,0.9428623957827141,0.9428623959868178,0.4254851907206876,0.43037089868623424,0.5409649335568076
1377,1377,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228150274075,-11.315228150274075,0.9429356791895063,0.9429356791895063,0.42490743536515424,0.43037089868623424,0.5384504865262727
1378,1378,2.4476267631074475,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228150559737,-11.315228150559737,0.9429356792133113,0.9429356792133113,0.42490743282623233,0.43037089868623424,0.5384504802435686
1379,1379,2.4476267531074476,1.7831331790575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228149626982,-11.315228150559737,0.9429356791355819,0.9429356792133113,0.4249074394210838,0.43037089868623424,0.5384504999607316
1380,1380,2.4476267531074476,1.7831331690575078,0.6913259590144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.31522815054222,-11.315228150559737,0.9429356792118516,0.9429356792133113,0.4249074339430585,0.43037089868623424,0.5384504846120421
1381,1381,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277614596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228150282186,-11.315228150559737,0.9429356791901822,0.9429356792133113,0.42490743346278337,0.43037089868623424,0.5384504823927045
1382,1382,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164548297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228150194821,-11.315228150559737,0.9429356791829018,0.9429356792133113,0.42490743876281656,0.43037089868623424,0.5384504988975607
1383,1383,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261538438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228150740753,-11.315228150740753,0.942935679228396,0.942935679228396,0.42490743367731254,0.43037089868623424,0.5384504796250269
1384,1384,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369511437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.31522815006293,-11.315228150740753,0.9429356791719109,0.942935679228396,0.4249074342998078,0.43037089868623424,0.5384504821599023
1385,1385,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104181306326,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228150223156,-11.315228150740753,0.942935679185263,0.942935679228396,0.424907435022317,0.43037089868623424,0.5384504855004479
1386,1386,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616614828833,1.2785225545259296,1.710959796881768,0.17884028827994422,-11.315228149931619,-11.315228150740753,0.9429356791609682,0.942935679228396,0.4249074330031698,0.43037089868623424,0.5384504805822132
1387,1387,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225645259295,1.710959796881768,0.17884028827994422,-11.31522814997936,-11.315228150740753,0.9429356791649467,0.942935679228396,0.42490743293174504,0.43037089868623424,0.5384504788952711
1388,1388,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959806881768,0.17884028827994422,-11.315228151264433,-11.315228151264433,0.9429356792720361,0.9429356792720361,0.42490743556870403,0.43037089868623424,0.5384504842271554
1389,1389,2.4476267531074476,1.7831331690575078,0.6913259490144467,0.6744277514596129,0.3046164448297115,2.6212261438438946,2.957369501437563,2.1293104081306327,2.6947616514828834,1.2785225545259296,1.710959796881768,0.17884029827994422,-11.315228149631741,-11.315228151264433,0.9429356791359784,0.9429356792720361,0.42490744442286227,0.43037089868623424,0.5384505106240454
1390,1390,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.31802901839436,-11.31802901839436,0.9431690848661968,0.9431690848661968,0.4207381482845657,0.43037089868623424,0.528549831981536
1391,1391,2.446999614326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.31802901721118,-11.31802901839436,0.9431690847675983,0.9431690848661968,0.4207381454575211,0.43037089868623424,0.5285498289916006
1392,1392,2.446999604326213,1.7732798542666641,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.318029016768904,-11.31802901839436,0.943169084730742,0.9431690848661968,0.4207381525288646,0.43037089868623424,0.5285498521575676
1393,1393,2.446999604326213,1.7732798442666642,0.7140039626338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.318029016618446,-11.31802901839436,0.9431690847182038,0.9431690848661968,0.4207381464048665,0.43037089868623424,0.5285498354522247
1394,1394,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842034895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.318029017609813,-11.31802901839436,0.9431690848008177,0.9431690848661968,0.4207381462902954,0.43037089868623424,0.5285498291656836
1395,1395,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604956765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.31802901940777,-11.31802901940777,0.9431690849506476,0.9431690849506476,0.42073815190294916,0.43037089868623424,0.5285498413108485
1396,1396,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212548064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.318029017601758,-11.31802901940777,0.9431690848001465,0.9431690849506476,0.42073814634453405,0.43037089868623424,0.5285498285990684
1397,1397,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974485761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.318029017080782,-11.31802901940777,0.9431690847567319,0.9431690849506476,0.4207381468646771,0.43037089868623424,0.5285498309360435
1398,1398,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563061981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.318029018577224,-11.31802901940777,0.9431690848814354,0.9431690849506476,0.4207381477814357,0.43037089868623424,0.5285498293366402
1399,1399,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330561374056,1.3019618208265356,1.7442542833727792,0.17459315033674444,-11.318029017462996,-11.31802901940777,0.943169084788583,0.9431690849506476,0.4207381459108393,0.43037089868623424,0.5285498268280264
1400,1400,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618308265355,1.7442542833727792,0.17459315033674444,-11.318029015780063,-11.31802901940777,0.9431690846483386,0.9431690849506476,0.42073814504359813,0.43037089868623424,0.5285498298748621
1401,1401,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542933727792,0.17459315033674444,-11.318029018817878,-11.31802901940777,0.9431690849014899,0.9431690849506476,0.42073814839118423,0.43037089868623424,0.5285498312870516
1402,1402,2.446999604326213,1.7732798442666642,0.7140039526338318,0.670842024895147,0.30604955765059577,2.6097212448064155,2.934974475761736,2.142563051981804,2.6610330461374057,1.3019618208265356,1.7442542833727792,0.17459316033674444,-11.318029019531883,-11.318029019531883,0.9431690849609903,0.9431690849609903,0.4207381576851611,0.43037089868623424,0.5285498538232503
1403,1403,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340612361565,-11.319340612361565,0.9432783843634637,0.9432783843634637,0.42347809881901566,0.43037089868623424,0.5417608029435144
1404,1404,2.4419427568828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340612263801,-11.319340612361565,0.9432783843553167,0.9432783843634637,0.4234780961350417,0.43037089868623424,0.5417607971380392
1405,1405,2.4419427468828063,1.763573228214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340611601007,-11.319340612361565,0.9432783843000839,0.9432783843634637,0.4234781031921596,0.43037089868623424,0.5417608215883263
1406,1406,2.4419427468828063,1.763573218214077,0.7315467105454329,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.31934061244093,-11.31934061244093,0.9432783843700775,0.9432783843700775,0.4234780970682036,0.43037089868623424,0.5417608005981833
1407,1407,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904297762876,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340614865723,-11.319340614865723,0.9432783845721436,0.9432783845721436,0.42347809727036173,0.43037089868623424,0.5417607882643551
1408,1408,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950417325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340613023785,-11.319340614865723,0.9432783844186488,0.9432783845721436,0.4234781024322902,0.43037089868623424,0.5417608134351894
1409,1409,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229281870034,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340612408856,-11.319340614865723,0.9432783843674047,0.9432783845721436,0.42347809662642166,0.43037089868623424,0.5417607954443042
1410,1410,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676975492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340610971656,-11.319340614865723,0.943278384247638,0.9432783845721436,0.42347809737474706,0.43037089868623424,0.5417608028102165
1411,1411,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761425931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340613827354,-11.319340614865723,0.9432783844856129,0.9432783845721436,0.42347809866247815,0.43037089868623424,0.5417607966099638
1412,1412,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140918085835,1.3034747600351624,1.7735703540409589,0.17364488483735738,-11.319340613711125,-11.319340614865723,0.943278384475927,0.9432783845721436,0.4234780967959563,0.43037089868623424,0.5417607899764789
1413,1413,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747700351623,1.7735703540409589,0.17364488483735738,-11.319340612573232,-11.319340614865723,0.9432783843811027,0.9432783845721436,0.4234780956138759,0.43037089868623424,0.5417607900367614
1414,1414,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703640409588,0.17364488483735738,-11.319340612741527,-11.319340614865723,0.9432783843951272,0.9432783845721436,0.4234780989369814,0.43037089868623424,0.5417608022527247
1415,1415,2.4419427468828063,1.763573218214077,0.7315467005454328,0.6522904197762875,0.3111950317325579,2.6173229181870035,2.915676965492595,2.137761415931006,2.6462140818085835,1.3034747600351624,1.7735703540409589,0.17364489483735737,-11.319340614956943,-11.319340614956943,0.9432783845797452,0.9432783845797452,0.4234781084148743,0.43037089868623424,0.541760820243752
1416,1416,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.321285702819123,-11.321285702819123,0.9434404752349269,0.9434404752349269,0.42407799081468756,0.43037089868623424,0.5350232579947942
1417,1417,2.443871028718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.321285701799987,-11.321285702819123,0.9434404751499988,0.9434404752349269,0.4240779879996925,0.43037089868623424,0.5350232551249405
1418,1418,2.443871018718956,1.7567722025768615,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.321285703502221,-11.321285703502221,0.9434404752918518,0.9434404752918518,0.42407799549500047,0.43037089868623424,0.5350232729976199
1419,1419,2.443871018718956,1.7567721925768616,0.7304740644534007,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.32128570187155,-11.321285703502221,0.9434404751559625,0.9434404752918518,0.42407798884944786,0.43037089868623424,0.5350232586274615
1420,1420,2.443871018718956,1.7567721925768616,0.7304740544534006,0.647845522606522,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.32128570186353,-11.321285703502221,0.9434404751552942,0.9434404752918518,0.42407798894873955,0.43037089868623424,0.5350232558847665
1421,1421,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617761450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.321285703197958,-11.321285703502221,0.9434404752664965,0.9434404752918518,0.424077994373691,0.43037089868623424,0.5350232694953547
1422,1422,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443237244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.321285702039575,-11.321285703502221,0.9434404751699645,0.9434404752918518,0.42407798857255224,0.43037089868623424,0.5350232536571298
1423,1423,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.900267992758409,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.321285703027584,-11.321285703502221,0.9434404752522987,0.9434404752918518,0.42407798944802705,0.43037089868623424,0.5350232519324152
1424,1424,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660636032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.321285703649751,-11.321285703649751,0.943440475304146,0.943440475304146,0.4240779903804375,0.43037089868623424,0.5350232530750816
1425,1425,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152305506171,1.3275853852819848,1.7978684624851482,0.17494389009293482,-11.32128570204692,-11.321285703649751,0.9434404751705766,0.943440475304146,0.4240779886707903,0.43037089868623424,0.5350232529495997
1426,1426,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853952819847,1.7978684624851482,0.17494389009293482,-11.321285701014672,-11.321285703649751,0.943440475084556,0.943440475304146,0.42407798701188215,0.43037089868623424,0.5350232508424426
1427,1427,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684724851481,0.17494389009293482,-11.321285703164401,-11.321285703649751,0.9434404752637001,0.943440475304146,0.42407799093584175,0.43037089868623424,0.5350232572937728
1428,1428,2.443871018718956,1.7567721925768616,0.7304740544534006,0.6478455126065219,0.3220617661450285,2.610443227244582,2.9002679827584092,2.1506660536032984,2.632152295506171,1.3275853852819848,1.7978684624851482,0.1749439000929348,-11.321285703348366,-11.321285703649751,0.9434404752790305,0.943440475304146,0.4240780000331183,0.43037089868623424,0.5350232812779723
1429,1429,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.322234551570217,-11.322234551570217,0.9435195459641847,0.9435195459641847,0.4261420214524403,0.43037089868623424,0.5360887159812648
1430,1430,2.440443670100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.322234551009053,-11.322234551570217,0.9435195459174212,0.9435195459641847,0.42614201872857627,0.43037089868623424,0.5360887122933775
1431,1431,2.440443660100323,1.7590932242981423,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.322234552001252,-11.322234552001252,0.9435195460001043,0.9435195460001043,0.42614202611365937,0.43037089868623424,0.5360887321496648
1432,1432,2.440443660100323,1.7590932142981424,0.72937824348339,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.322234550734107,-11.322234552001252,0.9435195458945089,0.9435195460001043,0.42614201950013386,0.43037089868623424,0.5360887166074804
1433,1433,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306956715632,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.322234551497523,-11.322234552001252,0.9435195459581269,0.9435195460001043,0.42614201970560384,0.43037089868623424,0.5360887113489525
1434,1434,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611597084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.322234552077358,-11.322234552077358,0.9435195460064465,0.9435195460064465,0.4261420249848557,0.43037089868623424,0.5360887265335634
1435,1435,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345934839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.3222345516417,-11.322234552077358,0.9435195459701416,0.9435195460064465,0.42614201964821447,0.43037089868623424,0.5360887110090005
1436,1436,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993730025254,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.322234551063726,-11.322234552077358,0.9435195459219772,0.9435195460064465,0.4261420199615698,0.43037089868623424,0.5360887122033091
1437,1437,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569675095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.32223455154116,-11.322234552077358,0.9435195459617632,0.9435195460064465,0.4261420206576592,0.43037089868623424,0.5360887119996676
1438,1438,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750949711055,1.3138851656679857,1.7968739672167675,0.17686798839833445,-11.3222345507728,-11.322234552077358,0.9435195458977333,0.9435195460064465,0.4261420191033442,0.43037089868623424,0.5360887098334217
1439,1439,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851756679857,1.7968739672167675,0.17686798839833445,-11.322234550786822,-11.322234552077358,0.9435195458989019,0.9435195460064465,0.426142018162845,0.43037089868623424,0.5360887081634473
1440,1440,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739772167674,0.17686798839833445,-11.322234551663145,-11.322234552077358,0.9435195459719288,0.9435195460064465,0.4261420214826429,0.43037089868623424,0.5360887155504486
1441,1441,2.440443660100323,1.7590932142981424,0.7293782334833899,0.6608306856715631,0.31611596084973503,2.609345924839788,2.9148993630025255,2.1495569575095543,2.6345750849711056,1.3138851656679857,1.7968739672167675,0.17686799839833445,-11.322234551738324,-11.322234552077358,0.9435195459781937,0.9435195460064465,0.42614203064176026,0.43037089868623424,0.5360887397001477
1442,1442,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893669428652,-11.322893669428652,0.9435744724523877,0.9435744724523877,0.43032422459774167,0.43037089868623424,0.5473018350118934
1443,1443,2.4375314891446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893668743387,-11.322893669428652,0.9435744723952822,0.9435744724523877,0.430324221861457,0.43037089868623424,0.5473018322993539
1444,1444,2.4375314791446243,1.758974413110186,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.32289366840182,-11.322893669428652,0.9435744723668184,0.9435744724523877,0.43032422893455935,0.43037089868623424,0.5473018552031874
1445,1445,2.4375314791446243,1.7589744031101862,0.7309378422574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.32289366832839,-11.322893669428652,0.9435744723606992,0.9435744724523877,0.4303242226026204,0.43037089868623424,0.5473018369202975
1446,1446,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777939029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893669091883,-11.322893669428652,0.9435744724243236,0.9435744724523877,0.43032422280303906,0.43037089868623424,0.5473018314660578
1447,1447,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984894405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893669660772,-11.322893669660772,0.943574472471731,0.943574472471731,0.43032422807397686,0.43037089868623424,0.5473018460388346
1448,1448,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.610489060694764,2.9114272153012806,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893668885351,-11.322893669660772,0.9435744724071126,0.943574472471731,0.43032422266922854,0.43037089868623424,0.5473018321418976
1449,1449,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272253012805,2.1520308879444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893668706188,-11.322893669660772,0.9435744723921823,0.943574472471731,0.4303242230867847,0.43037089868623424,0.547301832023436
1450,1450,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308979444343,2.6265102123271022,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893670052334,-11.322893670052334,0.9435744725043612,0.9435744725043612,0.4303242239033327,0.43037089868623424,0.5473018290323921
1451,1451,2.4375314791446243,1.7589744031101862,0.7309378322574982,0.6624777839029571,0.31984893405553005,2.6104890506947642,2.9114272153012806,2.1520308879444343,2.626510222327102,1.3145864603835717,1.8131754088055037,0.17795626879797571,-11.322893668730115,-11.322893670052334,0.9435744723941762,0.9435744725043612,0.43032422228538536,0.43037089868623424,0.5473018287687523
