,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
683,683,2.839070514586135,1.4855785009574176,2.6488773545145317,0.01,1.4506484495066958,1.3246674558169873,0.23964918470573407,0.06461117828561802,2.3297565288544626,1.4362982984320265,2.221800340533381,0.33107188408758753,2.2056353345220505,2.9463354468970557,-10.973823688906117,-10.973823689569457,0.9144853074088432,0.9144853074641214,0.35283068187983896,0.3528306852610771,1.0358391580615631
684,684,2.839070514586135,1.4855785009574176,2.6488773545145317,0.01,1.4506484495066958,1.3246674558169873,0.23964918470573407,0.06461116828561803,2.3297565388544625,1.4362982984320265,2.221800340533381,0.33107188408758753,2.2056353345220505,2.9463354468970557,-10.973823682616196,-10.973823689569457,0.914485306884683,0.9144853074641214,0.3528306818441456,0.3528306852610771,1.0358391720583597
685,685,2.839070514586135,1.4855785009574176,2.6488773545145317,0.01,1.4506484495066958,1.3246674558169873,0.23964918470573407,0.06461116828561803,2.3297565288544626,1.4362983084320264,2.221800340533381,0.33107188408758753,2.2056353345220505,2.9463354468970557,-10.973823680519498,-10.973823689569457,0.9144853067099582,0.9144853074641214,0.3528306890867562,0.3528306890867562,1.035839191362598
686,686,2.839070514586135,1.4855785009574176,2.6488773545145317,0.01,1.4506484495066958,1.3246674558169873,0.23964918470573407,0.06461116828561803,2.3297565288544626,1.4362982984320265,2.221800350533381,0.33107188408758753,2.2056353345220505,2.9463354468970557,-10.973823683594706,-10.973823689569457,0.9144853069662254,0.9144853074641214,0.3528306825718871,0.3528306890867562,1.0358391702225873
687,687,2.839070514586135,1.4855785009574176,2.6488773545145317,0.01,1.4506484495066958,1.3246674558169873,0.23964918470573407,0.06461116828561803,2.3297565288544626,1.4362982984320265,2.221800340533381,0.3310718940875875,2.2056353345220505,2.9463354468970557,-10.973823682873686,-10.973823689569457,0.9144853069061405,0.9144853074641214,0.35283068568851506,0.3528306890867562,1.0358391793414938
688,688,2.839070514586135,1.4855785009574176,2.6488773545145317,0.01,1.4506484495066958,1.3246674558169873,0.23964918470573407,0.06461116828561803,2.3297565288544626,1.4362982984320265,2.221800340533381,0.33107188408758753,2.2056353445220505,2.9463354468970557,-10.973823677970996,-10.973823689569457,0.914485306497583,0.9144853074641214,0.35283068417958313,0.3528306890867562,1.035839191060262
689,689,2.839070514586135,1.4855785009574176,2.6488773545145317,0.01,1.4506484495066958,1.3246674558169873,0.23964918470573407,0.06461116828561803,2.3297565288544626,1.4362982984320265,2.221800340533381,0.33107188408758753,2.2056353345220505,2.9463354568970557,-10.973823682706088,-10.973823689569457,0.914485306892174,0.9144853074641214,0.3528306799473494,0.3528306890867562,1.0358391609600517
690,690,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139924879945,-11.052139924879945,0.9210116604066622,0.9210116604066622,0.38489089067307425,0.38489089067307425,1.040125754001636
691,691,2.790010441435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139924217549,-11.052139924879945,0.9210116603514624,0.9210116604066622,0.3848908874953193,0.38489089067307425,1.0401257533092831
692,692,2.790010431435161,1.5151845388986651,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139923670273,-11.052139924879945,0.9210116603058561,0.9210116604066622,0.38489089094647877,0.38489089094647877,1.0401257698260622
693,693,2.790010431435161,1.5151845288986652,2.5691918005204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139923835721,-11.052139924879945,0.9210116603196434,0.9210116604066622,0.38489088734677573,0.38489089094647877,1.040125751876829
694,694,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01000001,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139911889556,-11.052139924879945,0.9210116593241297,0.9210116604066622,0.3848908872614756,0.38489089094647877,1.0401257633980094
695,695,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892030137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139923471595,-11.052139924879945,0.9210116602892996,0.9210116604066622,0.3848908872715792,0.38489089094647877,1.040125752960094
696,696,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538994381222,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139922607559,-11.052139924879945,0.9210116602172965,0.9210116604066622,0.3848908874456305,0.38489089094647877,1.0401257530161558
697,697,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538680498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139922193701,-11.052139924879945,0.9210116601828084,0.9210116604066622,0.3848908870214664,0.38489089094647877,1.0401257453240476
698,698,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.04166141256116888,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139917712006,-11.052139924879945,0.9210116598093339,0.9210116604066622,0.3848908873117451,0.38489089094647877,1.0401257503249894
699,699,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819578257937,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139922869392,-11.052139924879945,0.921011660239116,0.9210116604066622,0.3848908870449721,0.38489089094647877,1.0401257454727784
700,700,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129257505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139922594913,-11.052139924879945,0.9210116602162427,0.9210116604066622,0.3848908942614485,0.3848908942614485,1.0401257573009133
701,701,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452293229752,0.33890963868559176,2.193371774319192,2.9138700712203955,-11.052139927936153,-11.052139927936153,0.9210116606613461,0.9210116606613461,0.38489088802889876,0.3848908942614485,1.0401257304428526
702,702,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890964868559176,2.193371774319192,2.9138700712203955,-11.052139925862818,-11.052139927936153,0.9210116604885682,0.9210116606613461,0.3848908908941403,0.3848908942614485,1.0401257471174006
703,703,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.1933717843191918,2.9138700712203955,-11.05213991819627,-11.052139927936153,0.9210116598496891,0.9210116606613461,0.3848908888187425,0.3848908942614485,1.0401257590057185
704,704,2.790010431435161,1.5151845288986652,2.5691917905204384,0.01,1.348892020137375,1.3108538894381223,0.319538670498399,0.041661402561168875,2.3414819478257938,1.310129247505773,2.237452283229752,0.33890963868559176,2.193371774319192,2.9138700812203955,-11.052139934518392,-11.052139934518392,0.921011661209866,0.921011661209866,0.38489088692238743,0.3848908942614485,1.0401257066531286
705,705,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.10316676949385,-11.10316676949385,0.9252638974578208,0.9252638974578208,0.3980943162815213,0.3980943162815213,0.9903004351029807
706,706,2.7513789503988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166769248622,-11.10316676949385,0.9252638974373851,0.9252638974578208,0.39809431358919156,0.3980943162815213,0.9903004346058992
707,707,2.7513789403988635,1.5287940910100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166770334155,-11.103166770334155,0.9252638975278463,0.9252638975278463,0.39809431756710184,0.39809431756710184,0.9903004434314084
708,708,2.7513789403988635,1.5287940810100968,2.5078143724590083,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166768811425,-11.103166770334155,0.925263897400952,0.9252638975278463,0.39809431334598677,0.39809431756710184,0.9903004341402522
709,709,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01000001,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166756258025,-11.103166770334155,0.9252638963548354,0.9252638975278463,0.39809431106652826,0.39809431756710184,0.9903004517803424
710,710,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745777154656,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166768603707,-11.103166770334155,0.9252638973836422,0.9252638975278463,0.398094313305525,0.39809431756710184,0.9903004349881002
711,711,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921434566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166769256696,-11.103166770334155,0.9252638974380579,0.9252638975278463,0.39809431444660065,0.39809431756710184,0.9903004306663661
712,712,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991606245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.10316676681357,-11.103166770334155,0.9252638972344642,0.9252638975278463,0.3980943130330863,0.39809431756710184,0.9903004302896932
713,713,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854051968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166763113382,-11.103166770334155,0.9252638969261152,0.9252638975278463,0.3980943137010447,0.39809431756710184,0.9903004302552461
714,714,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798256782033,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.103166767106934,-11.103166770334155,0.9252638972589112,0.9252638975278463,0.39809431309639154,0.39809431756710184,0.9903004300836216
715,715,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947236854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.10316676803373,-11.103166770334155,0.9252638973361442,0.9252638975278463,0.39809432015307444,0.39809432015307444,0.9903004411493299
716,716,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855724257804,0.3470576761315566,2.1751355809551285,2.907806873432783,-11.10316677035518,-11.10316677035518,0.9252638975295984,0.9252638975295984,0.3980943129481091,0.39809432015307444,0.9903004157390995
717,717,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576861315566,2.1751355809551285,2.907806873432783,-11.103166767357989,-11.10316677035518,0.9252638972798324,0.9252638975295984,0.3980943156403301,0.39809432015307444,0.9903004359884449
718,718,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355909551284,2.907806873432783,-11.103166763905918,-11.10316677035518,0.9252638969921598,0.9252638975295984,0.3980943143143337,0.39809432015307444,0.9903004358464216
719,719,2.7513789403988635,1.5287940810100968,2.5078143624590084,0.01,1.2699745677154657,1.2994921334566156,0.36991605245749126,0.011854041968914368,2.3427798156782034,1.2085947136854702,2.2548855624257804,0.3470576761315566,2.1751355809551285,2.907806883432783,-11.10316678104099,-11.10316678104099,0.9252638984200825,0.9252638984200825,0.39809431259349576,0.39809432015307444,0.9903003810966879
720,720,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774327500285,-11.117774327500285,0.9264811939583572,0.9264811939583572,0.37384115218526787,0.39809432015307444,0.8669998287861915
721,721,2.7116168267558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774335905295,-11.117774335905295,0.9264811946587747,0.9264811946587747,0.37384115112878746,0.39809432015307444,0.8669998055051735
722,722,2.7116168167558503,1.538736627678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774332908589,-11.117774335905295,0.9264811944090491,0.9264811946587747,0.37384115287289815,0.39809432015307444,0.866999816432326
723,723,2.7116168167558503,1.538736617678903,2.446252174768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774334846741,-11.117774335905295,0.9264811945705618,0.9264811946587747,0.3738411508767255,0.39809432015307444,0.8669998074478968
724,724,2.7116168167558503,1.538736617678903,2.446252164768705,0.01000001,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.11777430353654,-11.117774335905295,0.9264811919613783,0.9264811946587747,0.37384114606932817,0.39809432015307444,0.8669998797372358
725,725,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.193123216998694,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774334881194,-11.117774335905295,0.9264811945734328,0.9264811946587747,0.37384115086934777,0.39809432015307444,0.8669998075672822
726,726,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492783355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774328851079,-11.117774335905295,0.9264811940709232,0.9264811946587747,0.37384115104608634,0.39809432015307444,0.8669998218232848
727,727,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758818967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774327032764,-11.117774335905295,0.926481193919397,0.9264811946587747,0.3738411493840444,0.39809432015307444,0.8669998200853399
728,728,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01000001,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774307054876,-11.117774335905295,0.926481192254573,0.9264811946587747,0.3738411475249622,0.39809432015307444,0.8669998623816326
729,729,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857376976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.1177743275833,-11.117774335905295,0.926481193965275,0.9264811946587747,0.3738411495115216,0.39809432015307444,0.8669998191344348
730,730,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149054548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774318512186,-11.117774335905295,0.9264811932093489,0.9264811946587747,0.3738411547059294,0.39809432015307444,0.8669998571683522
731,731,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964095263577,0.3331880487591669,2.0904659823249436,2.9460667483012473,-11.117774321474487,-11.117774335905295,0.9264811934562073,0.9264811946587747,0.3738411485068336,0.39809432015307444,0.8669998315400704
732,732,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880587591669,2.0904659823249436,2.9460667483012473,-11.117774322108348,-11.117774335905295,0.926481193509029,0.9264811946587747,0.3738411531400728,0.39809432015307444,0.8669998479108614
733,733,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659923249436,2.9460667483012473,-11.117774329716621,-11.117774335905295,0.9264811941430517,0.9264811946587747,0.3738411519851628,0.39809432015307444,0.8669998122437761
734,734,2.7116168167558503,1.538736617678903,2.446252164768705,0.01,1.1931232069986941,1.295492773355341,0.421758808967117,0.01,2.338857366976693,1.124149044548045,2.277964085263577,0.3331880487591669,2.0904659823249436,2.946066758301247,-11.117774326096093,-11.117774335905295,0.9264811938413411,0.9264811946587747,0.37384114486178865,0.39809432015307444,0.8669997972629346
735,735,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.155290722342329,-11.155290722342329,0.9296075601951941,0.9296075601951941,0.38995917667488406,0.39809432015307444,0.8755069704695018
736,736,2.7399207706160844,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.155290722996307,-11.155290722996307,0.9296075602496923,0.9296075602496923,0.38995917396403856,0.39809432015307444,0.8755069651675882
737,737,2.7399207606160845,1.544222931470454,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.1552907231144,-11.1552907231144,0.9296075602595333,0.9296075602595333,0.38995917689584136,0.39809432015307444,0.8755069748630575
738,738,2.7399207606160845,1.5442229214704541,2.4873292849322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.15529072256119,-11.1552907231144,0.9296075602134325,0.9296075602595333,0.3899591738260675,0.39809432015307444,0.875506965578893
739,739,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01000001,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.15529070534554,-11.1552907231144,0.929607558778795,0.9296075602595333,0.3899591718131367,0.39809432015307444,0.8755070066689399
740,740,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219681348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.155290722384814,-11.1552907231144,0.9296075601987345,0.9296075602595333,0.3899591737856711,0.39809432015307444,0.8755069664037478
741,741,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878592922472,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.155290720523425,-11.1552907231144,0.9296075600436188,0.9296075602595333,0.3899591744904838,0.39809432015307444,0.8755069687681214
742,742,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542602734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.15529071754172,-11.1552907231144,0.9296075597951433,0.9296075602595333,0.3899591726606088,0.39809432015307444,0.8755069712272245
743,743,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01000001,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.15529071052402,-11.1552907231144,0.9296075592103351,0.9296075602595333,0.3899591729715248,0.39809432015307444,0.8755069807023688
744,744,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352577025255,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.155290717865148,-11.1552907231144,0.9296075598220956,0.9296075602595333,0.3899591727309158,0.39809432015307444,0.8755069707982983
745,745,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656257821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.155290719892648,-11.1552907231144,0.9296075599910539,0.9296075602595333,0.3899591804491495,0.39809432015307444,0.8755069847599515
746,746,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986155548733,0.3348565656100542,2.084956733231777,2.9331907268973456,-11.155290720592097,-11.1552907231144,0.9296075600493414,0.9296075602595333,0.3899591732962685,0.39809432015307444,0.8755069582886108
747,747,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565756100542,2.084956733231777,2.9331907268973456,-11.155290719221863,-11.1552907231144,0.9296075599351553,0.9296075602595333,0.38995917816372283,0.39809432015307444,0.8755069882231794
748,748,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956743231777,2.9331907268973456,-11.155290722027102,-11.1552907231144,0.9296075601689252,0.9296075602595333,0.3899591760106428,0.39809432015307444,0.8755069601569545
749,749,2.7399207606160845,1.5442229214704541,2.4873292749322053,0.01,1.250219671348697,1.3135878492922473,0.3788542502734641,0.01,2.3392352477025256,1.1728656157821788,2.263986145548733,0.3348565656100542,2.084956733231777,2.9331907368973456,-11.155290724312382,-11.155290724312382,0.9296075603593651,0.9296075603593651,0.38995916955304816,0.39809432015307444,0.8755069326138027
750,750,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149691602602,-11.166149691602602,0.9305124743002168,0.9305124743002168,0.39034792400298385,0.39809432015307444,0.8540538958038866
751,751,2.7485712250725522,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149689787748,-11.166149691602602,0.930512474148979,0.9305124743002168,0.390347920745826,0.39809432015307444,0.8540538962885194
752,752,2.7485712150725523,1.542031834967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149694217502,-11.166149694217502,0.9305124745181251,0.9305124745181251,0.3903479244236564,0.39809432015307444,0.8540538963682849
753,753,2.7485712150725523,1.542031824967848,2.4985316366211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.16614968935415,-11.166149694217502,0.9305124741128458,0.9305124745181251,0.39034792061589746,0.39809432015307444,0.854053896573447
754,754,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01000001,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149676352859,-11.166149694217502,0.9305124730294049,0.9305124745181251,0.3903479197031986,0.39809432015307444,0.8540539247696444
755,755,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019421973535,1.3148963861876615,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149689203495,-11.166149694217502,0.9305124741002913,0.9305124745181251,0.39034792057615614,0.39809432015307444,0.8540538972953442
756,756,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963961876614,0.36050118008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149691014349,-11.166149694217502,0.9305124742511958,0.9305124745181251,0.39034792173713495,0.39809432015307444,0.8540538900232804
757,757,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050119008698395,0.01,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149687381036,-11.166149694217502,0.9305124739484197,0.9305124745181251,0.3903479199178628,0.39809432015307444,0.8540538942612557
758,758,2.7485712150725523,1.542031824967848,2.4985316266211046,0.01,1.2634019321973535,1.3148963861876615,0.36050118008698395,0.01000001,2.3299412850889185,1.1810512974188803,2.2577287639616928,0.32886522426633696,2.085254491824829,2.939561485873262,-11.166149683909614,-11.166149694217502,0.9305124736591345,0.9305124745181251,0.39034792086017955,0.39809432015307444,0.8540538961866275
