,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
663,663,0.10990605337699291,1.7771669472737275,0.4972149475090167,2.9857376639602733,1.9170975750129855,1.1848499509000547,2.107901356969856,1.80793588690807,-10.930568412366723,-11.302063823269005,0.9108807010305603,0.9418386519390838,0.31169434039599525,0.43171385614545066,1.096464922953615
664,664,0.10990605337699291,1.7771669472737275,0.4972149475090167,2.9857376639602733,1.9170975750129855,1.1848499359988935,2.107901371871017,1.80793588690807,-10.930568415911681,-11.302063823269005,0.9108807013259734,0.9418386519390838,0.3116943405890912,0.43171385614545066,1.0964649001694795
665,665,0.10990605337699291,1.7771669472737275,0.4972149475090167,2.9857376639602733,1.9170975750129855,1.1848499359988935,2.107901356969856,1.8079359018092311,-10.930568408813462,-11.302063823269005,0.9108807007344552,0.9418386519390838,0.3116943495059493,0.43171385614545066,1.0964649870617365
666,666,0.11084704728028974,1.777917956604757,0.49608032607492514,2.992691737273869,1.9187610671084858,1.1754992427228161,2.1332539203070064,1.8076596718695175,-10.935275156097513,-11.302063823269005,0.9112729296747927,0.9418386519390838,0.3073693444979695,0.43171385614545066,1.0396332239891706
667,667,0.11084706218145093,1.777917956604757,0.49608032607492514,2.992691737273869,1.9187610671084858,1.1754992427228161,2.1332539203070064,1.8076596718695175,-10.93527515570432,-11.302063823269005,0.9112729296420267,0.9418386519390838,0.30736933871297334,0.43171385614545066,1.0396332037440175
668,668,0.11084704728028974,1.7779179715059181,0.49608032607492514,2.992691737273869,1.9187610671084858,1.1754992427228161,2.1332539203070064,1.8076596718695175,-10.935275155673251,-11.302063823269005,0.9112729296394376,0.9418386519390838,0.30736934444837466,0.43171385614545066,1.0396332261894798
669,669,0.11084704728028974,1.777917956604757,0.49608034097608633,2.992691737273869,1.9187610671084858,1.1754992427228161,2.1332539203070064,1.8076596718695175,-10.935275156965425,-11.302063823269005,0.9112729297471187,0.9418386519390838,0.3073693407923501,0.43171385614545066,1.0396332067220015
670,670,0.11084704728028974,1.777917956604757,0.49608032607492514,2.99269175217503,1.9187610671084858,1.1754992427228161,2.1332539203070064,1.8076596718695175,-10.93527515741309,-11.302063823269005,0.9112729297844241,0.9418386519390838,0.3073693386330272,0.43171385614545066,1.039633201085067
671,671,0.11084704728028974,1.777917956604757,0.49608032607492514,2.992691737273869,1.918761082009647,1.1754992427228161,2.1332539203070064,1.8076596718695175,-10.935275155831993,-11.302063823269005,0.9112729296526662,0.9418386519390838,0.3073693401398965,0.43171385614545066,1.0396332075604846
672,672,0.11084704728028974,1.777917956604757,0.49608032607492514,2.992691737273869,1.9187610671084858,1.1754992576239773,2.1332539203070064,1.8076596718695175,-10.935275157241136,-11.302063823269005,0.9112729297700947,0.9418386519390838,0.30736934450811976,0.43171385614545066,1.0396332196417006
673,673,0.11084704728028974,1.777917956604757,0.49608032607492514,2.992691737273869,1.9187610671084858,1.1754992427228161,2.1332539352081676,1.8076596718695175,-10.935275156227638,-11.302063823269005,0.9112729296856364,0.9418386519390838,0.307369343578194,0.43171385614545066,1.0396332029044544
674,674,0.11084704728028974,1.777917956604757,0.49608032607492514,2.992691737273869,1.9187610671084858,1.1754992427228161,2.1332539203070064,1.8076596867706787,-10.935275154845437,-11.302063823269005,0.911272929570453,0.9418386519390838,0.30736935297112594,0.43171385614545066,1.0396332744175396
675,675,0.05327031761079008,1.7836159606539153,0.5050442661493629,3.0039421400893485,1.9372639925363715,1.211842951271963,2.128142060184273,1.8069373526813794,-10.933708556336413,-11.302063823269005,0.911142379694701,0.9418386519390838,0.3143146905676863,0.43171385614545066,1.0790094890113267
676,676,0.05327033251195128,1.7836159606539153,0.5050442661493629,3.0039421400893485,1.9372639925363715,1.211842951271963,2.128142060184273,1.8069373526813794,-10.933708555054212,-11.302063823269005,0.9111423795878509,0.9418386519390838,0.3143146847230871,0.43171385614545066,1.079009468229117
677,677,0.05327031761079008,1.7836159755550764,0.5050442661493629,3.0039421400893485,1.9372639925363715,1.211842951271963,2.128142060184273,1.8069373526813794,-10.933708555451231,-11.302063823269005,0.9111423796209359,0.9418386519390838,0.3143146902616445,0.43171385614545066,1.0790094905826777
678,678,0.05327031761079008,1.7836159606539153,0.5050442810505241,3.0039421400893485,1.9372639925363715,1.211842951271963,2.128142060184273,1.8069373526813794,-10.933708558840346,-11.302063823269005,0.9111423799033621,0.9418386519390838,0.31431468785609246,0.43171385614545066,1.0790094695691437
679,679,0.05327031761079008,1.7836159606539153,0.5050442661493629,3.0039421549905096,1.9372639925363715,1.211842951271963,2.128142060184273,1.8069373526813794,-10.933708552354787,-11.302063823269005,0.9111423793628989,0.9418386519390838,0.3143146826366988,0.43171385614545066,1.0790094725363701
680,680,0.05327031761079008,1.7836159606539153,0.5050442661493629,3.0039421400893485,1.9372640074375327,1.211842951271963,2.128142060184273,1.8069373526813794,-10.933708557321918,-11.302063823269005,0.9111423797768264,0.9418386519390838,0.3143146869342526,0.43171385614545066,1.0790094725365265
681,681,0.05327031761079008,1.7836159606539153,0.5050442661493629,3.0039421400893485,1.9372639925363715,1.2118429661731243,2.128142060184273,1.8069373526813794,-10.933708551079148,-11.302063823269005,0.9111423792565957,0.9418386519390838,0.3143146879148194,0.43171385614545066,1.079009493968499
682,682,0.05327031761079008,1.7836159606539153,0.5050442661493629,3.0039421400893485,1.9372639925363715,1.211842951271963,2.1281420750854343,1.8069373526813794,-10.933708555192561,-11.302063823269005,0.9111423795993802,0.9418386519390838,0.31431468974152016,0.43171385614545066,1.0790094744732528
683,683,0.05327031761079008,1.7836159606539153,0.5050442661493629,3.0039421400893485,1.9372639925363715,1.211842951271963,2.128142060184273,1.8069373675825406,-10.933708548302626,-11.302063823269005,0.9111423790252188,0.9418386519390838,0.3143146993994364,0.43171385614545066,1.0790095568091544
684,684,0.08965222553421529,1.7800154737930993,0.4993800812557208,2.9968331722531456,1.9255722599024505,1.188877884210655,2.1313721711226723,1.8073937757944152,-10.936236671897396,-11.302063823269005,0.9113530559914497,0.9418386519390838,0.31068094760988424,0.43171385614545066,1.0511339264718487
685,685,0.08965224043537648,1.7800154737930993,0.4993800812557208,2.9968331722531456,1.9255722599024505,1.188877884210655,2.1313721711226723,1.8073937757944152,-10.936236671210445,-11.302063823269005,0.9113530559342037,0.9418386519390838,0.3106809417923136,0.43171385614545066,1.051133905931536
686,686,0.08965222553421529,1.7800154886942605,0.4993800812557208,2.9968331722531456,1.9255722599024505,1.188877884210655,2.1313721711226723,1.8073937757944152,-10.936236671129222,-11.302063823269005,0.9113530559274352,0.9418386519390838,0.31068094739234287,0.43171385614545066,1.0511339285779115
687,687,0.08965222553421529,1.7800154737930993,0.499380096156882,2.9968331722531456,1.9255722599024505,1.188877884210655,2.1313721711226723,1.8073937757944152,-10.936236673382712,-11.302063823269005,0.911353056115226,0.9418386519390838,0.3106809442618976,0.43171385614545066,1.0511339082629405
688,688,0.08965222553421529,1.7800154737930993,0.4993800812557208,2.996833187154307,1.9255722599024505,1.188877884210655,2.1313721711226723,1.8073937757944152,-10.936236671204368,-11.302063823269005,0.9113530559336973,0.9418386519390838,0.3106809409367455,0.43171385614545066,1.0511339062374248
689,689,0.08965222553421529,1.7800154737930993,0.4993800812557208,2.9968331722531456,1.9255722748036117,1.188877884210655,2.1313721711226723,1.8073937757944152,-10.936236672110054,-11.302063823269005,0.9113530560091712,0.9418386519390838,0.3106809435152346,0.43171385614545066,1.0511339100562083
690,690,0.08965222553421529,1.7800154737930993,0.4993800812557208,2.9968331722531456,1.9255722599024505,1.1888778991118163,2.1313721711226723,1.8073937757944152,-10.936236670538644,-11.302063823269005,0.9113530558782204,0.9418386519390838,0.31068094664700496,0.43171385614545066,1.051133926324752
691,691,0.08965222553421529,1.7800154737930993,0.4993800812557208,2.9968331722531456,1.9255722599024505,1.188877884210655,2.1313721860238335,1.8073937757944152,-10.936236671537198,-11.302063823269005,0.9113530559614332,0.9418386519390838,0.31068094672388696,0.43171385614545066,1.0511339078680635
692,692,0.08965222553421529,1.7800154737930993,0.4993800812557208,2.9968331722531456,1.9255722599024505,1.188877884210655,2.1313721711226723,1.8073937906955764,-10.93623666802585,-11.302063823269005,0.9113530556688209,0.9418386519390838,0.3106809562162346,0.43171385614545066,1.0511339836740348
693,693,0.08689733452516325,1.7672451841961925,0.5115301460588184,3.001759244523046,1.9113213848092294,1.1894870969979017,2.1265651959891696,1.8061710655123278,-10.937958805218885,-11.302063823269005,0.9114965671015738,0.9418386519390838,0.31040507299607323,0.43171385614545066,1.049055157256305
694,694,0.08689734942632445,1.7672451841961925,0.5115301460588184,3.001759244523046,1.9113213848092294,1.1894870969979017,2.1265651959891696,1.8061710655123278,-10.937958804213443,-11.302063823269005,0.9114965670177869,0.9418386519390838,0.3104050671251676,0.43171385614545066,1.0490551371577226
695,695,0.08689733452516325,1.7672451990973537,0.5115301460588184,3.001759244523046,1.9113213848092294,1.1894870969979017,2.1265651959891696,1.8061710655123278,-10.937958804344923,-11.302063823269005,0.9114965670287436,0.9418386519390838,0.3104050726898767,0.43171385614545066,1.0490551594179038
696,696,0.08689733452516325,1.7672451841961925,0.5115301609599796,3.001759244523046,1.9113213848092294,1.1894870969979017,2.1265651959891696,1.8061710655123278,-10.937958806604316,-11.302063823269005,0.9114965672170263,0.9418386519390838,0.3104050695542514,0.43171385614545066,1.0490551385280042
697,697,0.08689733452516325,1.7672451841961925,0.5115301460588184,3.0017592594242073,1.9113213848092294,1.1894870969979017,2.1265651959891696,1.8061710655123278,-10.93795880345547,-11.302063823269005,0.9114965669546224,0.9418386519390838,0.3104050660837813,0.43171385614545066,1.0490551396895853
698,698,0.08689733452516325,1.7672451841961925,0.5115301460588184,3.001759244523046,1.9113213997103906,1.1894870969979017,2.1265651959891696,1.8061710655123278,-10.93795880549203,-11.302063823269005,0.9114965671243359,0.9418386519390838,0.3104050689112098,0.43171385614545066,1.0490551402895534
699,699,0.08689733452516325,1.7672451841961925,0.5115301460588184,3.001759244523046,1.9113213848092294,1.1894871118990629,2.1265651959891696,1.8061710655123278,-10.937958803610401,-11.302063823269005,0.9114965669675335,0.9418386519390838,0.3104050718619851,0.43171385614545066,1.0490551564612218
700,700,0.08689733452516325,1.7672451841961925,0.5115301460588184,3.001759244523046,1.9113213848092294,1.1894870969979017,2.126565210890331,1.8061710655123278,-10.937958804994544,-11.302063823269005,0.9114965670828786,0.9418386519390838,0.31040507216183033,0.43171385614545066,1.0490551385632898
701,701,0.08689733452516325,1.7672451841961925,0.5115301460588184,3.001759244523046,1.9113213848092294,1.1894870969979017,2.1265651959891696,1.806171080413489,-10.937958801924909,-11.302063823269005,0.9114965668270757,0.9418386519390838,0.310405081772185,0.43171385614545066,1.0490552133689022
702,702,0.07472566739936068,1.7473008122668046,0.5326430326251568,3.0080822873021464,1.8901603273771033,1.1955064302915488,2.1203293395676965,1.8006667571792265,-10.940750018166955,-11.302063823269005,0.9117291681805796,0.9418386519390838,0.3099335890952939,0.43171385614545066,1.0403061856511755
703,703,0.07472568230052187,1.7473008122668046,0.5326430326251568,3.0080822873021464,1.8901603273771033,1.1955064302915488,2.1203293395676965,1.8006667571792265,-10.940750016831855,-11.302063823269005,0.9117291680693212,0.9418386519390838,0.30993358322109194,0.43171385614545066,1.0403061658317085
704,704,0.07472566739936068,1.7473008271679658,0.5326430326251568,3.0080822873021464,1.8901603273771033,1.1955064302915488,2.1203293395676965,1.8006667571792265,-10.940750017223655,-11.302063823269005,0.9117291681019712,0.9418386519390838,0.309933588640009,0.43171385614545066,1.0403061874877153
705,705,0.07472566739936068,1.7473008122668046,0.532643047526318,3.0080822873021464,1.8901603273771033,1.1955064302915488,2.1203293395676965,1.8006667571792265,-10.940750019424073,-11.302063823269005,0.9117291682853393,0.9418386519390838,0.30993358567188545,0.43171385614545066,1.0403061664507618
706,706,0.07472566739936068,1.7473008122668046,0.5326430326251568,3.0080823022033076,1.8901603273771033,1.1955064302915488,2.1203293395676965,1.8006667571792265,-10.94075001516613,-11.302063823269005,0.9117291679305107,0.9418386519390838,0.3099335815982522,0.43171385614545066,1.04030617056614
707,707,0.07472566739936068,1.7473008122668046,0.5326430326251568,3.0080822873021464,1.8901603422782645,1.1955064302915488,2.1203293395676965,1.8006667571792265,-10.94075001863472,-11.302063823269005,0.91172916821956,0.9418386519390838,0.3099335851385512,0.43171385614545066,1.0403061679956096
708,708,0.07472566739936068,1.7473008122668046,0.5326430326251568,3.0080822873021464,1.8901603273771033,1.19550644519271,2.1203293395676965,1.8006667571792265,-10.940750016231767,-11.302063823269005,0.9117291680193139,0.9418386519390838,0.30993358743456006,0.43171385614545066,1.0403061835846046
709,709,0.07472566739936068,1.7473008122668046,0.5326430326251568,3.0080822873021464,1.8901603273771033,1.1955064302915488,2.1203293544688577,1.8006667571792265,-10.94075001793082,-11.302063823269005,0.9117291681609018,0.9418386519390838,0.309933588380486,0.43171385614545066,1.0403061681012247
710,710,0.07472566739936068,1.7473008122668046,0.5326430326251568,3.0080822873021464,1.8901603273771033,1.1955064302915488,2.1203293395676965,1.8006667720803877,-10.940750016658294,-11.302063823269005,0.9117291680548578,0.9418386519390838,0.30993359839864526,0.43171385614545066,1.0403062385896078
711,711,0.05151402191576148,1.7149217460236201,0.5653028522038124,3.0155233656570957,1.8576401915108556,1.2066283032556333,2.1084128134939824,1.7908437014056806,-10.942895628062006,-11.302063823269005,0.9119079690051671,0.9418386519390838,0.3095470222486645,0.43171385614545066,1.0355768946477468
712,712,0.051514036816922674,1.7149217460236201,0.5653028522038124,3.0155233656570957,1.8576401915108556,1.2066283032556333,2.1084128134939824,1.7908437014056806,-10.942895627236322,-11.302063823269005,0.9119079689363602,0.9418386519390838,0.3095470166922588,0.43171385614545066,1.0355768731769786
713,713,0.05151402191576148,1.7149217609247813,0.5653028522038124,3.0155233656570957,1.8576401915108556,1.2066283032556333,2.1084128134939824,1.7908437014056806,-10.94289562714514,-11.302063823269005,0.9119079689287616,0.9418386519390838,0.3095470216910806,0.43171385614545066,1.0355768958915235
714,714,0.05151402191576148,1.7149217460236201,0.5653028671049736,3.0155233656570957,1.8576401915108556,1.2066283032556333,2.1084128134939824,1.7908437014056806,-10.942895629917478,-11.302063823269005,0.9119079691597899,0.9418386519390838,0.3095470190940417,0.43171385614545066,1.0355768732079582
715,715,0.05151402191576148,1.7149217460236201,0.5653028522038124,3.015523380558257,1.8576401915108556,1.2066283032556333,2.1084128134939824,1.7908437014056806,-10.942895623239407,-11.302063823269005,0.9119079686032839,0.9418386519390838,0.3095470138225325,0.43171385614545066,1.035576883559557
716,716,0.05151402191576148,1.7149217460236201,0.5653028522038124,3.0155233656570957,1.8576402064120168,1.2066283032556333,2.1084128134939824,1.7908437014056806,-10.942895629424862,-11.302063823269005,0.9119079691187385,0.9418386519390838,0.3095470186549678,0.43171385614545066,1.0355768748678145
717,717,0.05151402191576148,1.7149217460236201,0.5653028522038124,3.0155233656570957,1.8576401915108556,1.2066283181567945,2.1084128134939824,1.7908437014056806,-10.942895626444194,-11.302063823269005,0.9119079688703495,0.9418386519390838,0.3095470196787115,0.43171385614545066,1.0355768876681282
718,718,0.05151402191576148,1.7149217460236201,0.5653028522038124,3.0155233656570957,1.8576401915108556,1.2066283032556333,2.1084128283951435,1.7908437014056806,-10.942895627880201,-11.302063823269005,0.9119079689900168,0.9418386519390838,0.30954702175032867,0.43171385614545066,1.0355768788042212
719,719,0.05151402191576148,1.7149217460236201,0.5653028522038124,3.0155233656570957,1.8576401915108556,1.2066283032556333,2.1084128134939824,1.7908437163068418,-10.942895629476416,-11.302063823269005,0.9119079691230346,0.9418386519390838,0.30954703245978155,0.43171385614545066,1.0355769423876495
720,720,0.04995452286923726,1.7120740874516895,0.5693997224082972,3.0127624074615413,1.8592575640589077,1.208362607101644,2.1114945162237415,1.788003137197073,-10.943547877063883,-11.302063823269005,0.911962323088657,0.9418386519390838,0.3081333055242813,0.43171385614545066,1.0203024497861009
721,721,0.049954537770398454,1.7120740874516895,0.5693997224082972,3.0127624074615413,1.8592575640589077,1.208362607101644,2.1114945162237415,1.788003137197073,-10.94354787502743,-11.302063823269005,0.9119623229189525,0.9418386519390838,0.3081332998501512,0.43171385614545066,1.0203024317342368
722,722,0.04995452286923726,1.7120741023528507,0.5693997224082972,3.0127624074615413,1.8592575640589077,1.208362607101644,2.1114945162237415,1.788003137197073,-10.943547876482793,-11.302063823269005,0.9119623230402327,0.9418386519390838,0.30813330500385827,0.43171385614545066,1.0203024501091846
723,723,0.04995452286923726,1.7120740874516895,0.5693997373094584,3.0127624074615413,1.8592575640589077,1.208362607101644,2.1114945162237415,1.788003137197073,-10.943547876972886,-11.302063823269005,0.9119623230810738,0.9418386519390838,0.3081333021499352,0.43171385614545066,1.020302433669002
724,724,0.04995452286923726,1.7120740874516895,0.5693997224082972,3.0127624223627025,1.8592575640589077,1.208362607101644,2.1114945162237415,1.788003137197073,-10.943547874962045,-11.302063823269005,0.9119623229135038,0.9418386519390838,0.3081332973098421,0.43171385614545066,1.0203024307119364
725,725,0.04995452286923726,1.7120740874516895,0.5693997224082972,3.0127624074615413,1.859257578960069,1.208362607101644,2.1114945162237415,1.788003137197073,-10.94354787696093,-11.302063823269005,0.9119623230800774,0.9418386519390838,0.30813330175850834,0.43171385614545066,1.020302434011441
726,726,0.04995452286923726,1.7120740874516895,0.5693997224082972,3.0127624074615413,1.8592575640589077,1.2083626220028052,2.1114945162237415,1.788003137197073,-10.943547875181524,-11.302063823269005,0.9119623229317937,0.9418386519390838,0.30813330301025293,0.43171385614545066,1.020302445095325
727,727,0.04995452286923726,1.7120740874516895,0.5693997224082972,3.0127624074615413,1.8592575640589077,1.208362607101644,2.1114945311249027,1.788003137197073,-10.943547877058032,-11.302063823269005,0.9119623230881694,0.9418386519390838,0.3081333050749488,0.43171385614545066,1.0203024339734412
728,728,0.04995452286923726,1.7120740874516895,0.5693997224082972,3.0127624074615413,1.8592575640589077,1.208362607101644,2.1114945162237415,1.7880031520982342,-10.943547879493769,-11.302063823269005,0.9119623232911475,0.9418386519390838,0.30813331582149744,0.43171385614545066,1.020302495996063
729,729,0.04164962574098011,1.702862573630652,0.5754827849332663,3.0124883483926026,1.8541957235663822,1.210498459675241,2.107421436379035,1.7875859417176188,-10.944481387733234,-11.302063823269005,0.9120401156444361,0.9418386519390838,0.31106051295202414,0.43171385614545066,1.0321193971918348
730,730,0.04164964064214131,1.702862573630652,0.5754827849332663,3.0124883483926026,1.8541957235663822,1.210498459675241,2.107421436379035,1.7875859417176188,-10.94448138660272,-11.302063823269005,0.9120401155502266,0.9418386519390838,0.3110605075079951,0.43171385614545066,1.0321193772421822
731,731,0.04164962574098011,1.7028625885318132,0.5754827849332663,3.0124883483926026,1.8541957235663822,1.210498459675241,2.107421436379035,1.7875859417176188,-10.944481387335165,-11.302063823269005,0.9120401156112637,0.9418386519390838,0.3110605124844049,0.43171385614545066,1.0321193970478504
732,732,0.04164962574098011,1.702862573630652,0.5754827998344275,3.0124883483926026,1.8541957235663822,1.210498459675241,2.107421436379035,1.7875859417176188,-10.944481388015515,-11.302063823269005,0.9120401156679595,0.9418386519390838,0.31106050968171656,0.43171385614545066,1.0321193803768836
733,733,0.04164962574098011,1.702862573630652,0.5754827849332663,3.012488363293764,1.8541957235663822,1.210498459675241,2.107421436379035,1.7875859417176188,-10.944481386805267,-11.302063823269005,0.9120401155671055,0.9418386519390838,0.3110605047941257,0.43171385614545066,1.0321193754245428
734,734,0.04164962574098011,1.702862573630652,0.5754827849332663,3.0124883483926026,1.8541957384675434,1.210498459675241,2.107421436379035,1.7875859417176188,-10.944481387865853,-11.302063823269005,0.9120401156554877,0.9418386519390838,0.3110605092777621,0.43171385614545066,1.032119381387787
735,735,0.04164962574098011,1.702862573630652,0.5754827849332663,3.0124883483926026,1.8541957235663822,1.2104984745764023,2.107421436379035,1.7875859417176188,-10.94448138688092,-11.302063823269005,0.91204011557341,0.9418386519390838,0.31106051043009675,0.43171385614545066,1.032119389326212
736,736,0.04164962574098011,1.702862573630652,0.5754827849332663,3.0124883483926026,1.8541957235663822,1.210498459675241,2.1074214512801963,1.7875859417176188,-10.944481388115033,-11.302063823269005,0.9120401156762528,0.9418386519390838,0.31106051257019274,0.43171385614545066,1.0321193804155797
737,737,0.04164962574098011,1.702862573630652,0.5754827849332663,3.0124883483926026,1.8541957235663822,1.210498459675241,2.107421436379035,1.78758595661878,-10.944481389706466,-11.302063823269005,0.9120401158088721,0.9418386519390838,0.31106052327182354,0.43171385614545066,1.032119444493631
738,738,0.017951354352879447,1.6815837168904604,0.5925085182280213,3.01565518244396,1.8510900242262693,1.2176908859695128,2.107472504923792,1.7863152156422568,-10.945774390719912,-11.302063823269005,0.912147865893326,0.9418386519390838,0.31306851264340513,0.43171385614545066,1.0361500817173663
739,739,0.01795136925404064,1.6815837168904604,0.5925085182280213,3.01565518244396,1.8510900242262693,1.2176908859695128,2.107472504923792,1.7863152156422568,-10.945774390578986,-11.302063823269005,0.9121478658815821,0.9418386519390838,0.3130685076647446,0.43171385614545066,1.0361500600544105
740,740,0.017951354352879447,1.6815837317916216,0.5925085182280213,3.01565518244396,1.8510900242262693,1.2176908859695128,2.107472504923792,1.7863152156422568,-10.945774390534307,-11.302063823269005,0.9121478658778589,0.9418386519390838,0.31306851239810785,0.43171385614545066,1.0361500814893958
741,741,0.017951354352879447,1.6815837168904604,0.5925085331291825,3.01565518244396,1.8510900242262693,1.2176908859695128,2.107472504923792,1.7863152156422568,-10.945774391723075,-11.302063823269005,0.912147865976923,0.9418386519390838,0.31306850961739663,0.43171385614545066,1.0361500634943184
742,742,0.017951354352879447,1.6815837168904604,0.5925085182280213,3.0156551973451213,1.8510900242262693,1.2176908859695128,2.107472504923792,1.7863152156422568,-10.945774389130449,-11.302063823269005,0.9121478657608707,0.9418386519390838,0.3130685041261291,0.43171385614545066,1.0361500607534566
743,743,0.017951354352879447,1.6815837168904604,0.5925085182280213,3.01565518244396,1.8510900391274305,1.2176908859695128,2.107472504923792,1.7863152156422568,-10.94577439134416,-11.302063823269005,0.9121478659453467,0.9418386519390838,0.3130685091658715,0.43171385614545066,1.0361500654723699
744,744,0.017951354352879447,1.6815837168904604,0.5925085182280213,3.01565518244396,1.8510900242262693,1.217690900870674,2.107472504923792,1.7863152156422568,-10.945774389879384,-11.302063823269005,0.912147865823282,0.9418386519390838,0.3130685097485734,0.43171385614545066,1.0361500729652136
745,745,0.017951354352879447,1.6815837168904604,0.5925085182280213,3.01565518244396,1.8510900242262693,1.2176908859695128,2.1074725198249533,1.7863152156422568,-10.945774390877784,-11.302063823269005,0.912147865906482,0.9418386519390838,0.3130685122799363,0.43171385614545066,1.0361500660319791
746,746,0.017951354352879447,1.6815837168904604,0.5925085182280213,3.01565518244396,1.8510900242262693,1.2176908859695128,2.107472504923792,1.786315230543418,-10.945774391840212,-11.302063823269005,0.9121478659866843,0.9418386519390838,0.3130685230876518,0.43171385614545066,1.036150131231409
747,747,0.010016058051686726,1.6563037048455942,0.6111282602885982,3.016940638096584,1.8405236288024813,1.213931307065334,2.1127699737209618,1.7896668341232578,-10.946853703979727,-11.302063823269005,0.9122378086649773,0.9418386519390838,0.3166600915489034,0.43171385614545066,1.0427540300114657
748,748,0.01001607295284792,1.6563037048455942,0.6111282602885982,3.016940638096584,1.8405236288024813,1.213931307065334,2.1127699737209618,1.7896668341232578,-10.946853704337626,-11.302063823269005,0.9122378086948021,0.9418386519390838,0.3166600868348296,0.43171385614545066,1.0427540084935458
749,749,0.010016058051686726,1.6563037197467554,0.6111282602885982,3.016940638096584,1.8405236288024813,1.213931307065334,2.1127699737209618,1.7896668341232578,-10.946853703917936,-11.302063823269005,0.9122378086598281,0.9418386519390838,0.3166600914070326,0.43171385614545066,1.042754029751336
750,750,0.010016058051686726,1.6563037048455942,0.6111282751897594,3.016940638096584,1.8405236288024813,1.213931307065334,2.1127699737209618,1.7896668341232578,-10.946853704844623,-11.302063823269005,0.9122378087370518,0.9418386519390838,0.31666008829879666,0.43171385614545066,1.0427540119046625
751,751,0.010016058051686726,1.6563037048455942,0.6111282602885982,3.016940652997745,1.8405236288024813,1.213931307065334,2.1127699737209618,1.7896668341232578,-10.946853703819203,-11.302063823269005,0.9122378086516002,0.9418386519390838,0.31666008338320395,0.43171385614545066,1.0427540066329613
752,752,0.010016058051686726,1.6563037048455942,0.6111282602885982,3.016940638096584,1.8405236437036425,1.213931307065334,2.1127699737209618,1.7896668341232578,-10.946853704564075,-11.302063823269005,0.912237808713673,0.9418386519390838,0.316660087956355,0.43171385614545066,1.0427540137988416
753,753,0.010016058051686726,1.6563037048455942,0.6111282602885982,3.016940638096584,1.8405236288024813,1.2139313219664951,2.1127699737209618,1.7896668341232578,-10.946853703785841,-11.302063823269005,0.9122378086488201,0.9418386519390838,0.3166600891937061,0.43171385614545066,1.042754022249099
754,754,0.010016058051686726,1.6563037048455942,0.6111282602885982,3.016940638096584,1.8405236288024813,1.213931307065334,2.112769988622123,1.7896668341232578,-10.946853704048822,-11.302063823269005,0.9122378086707351,0.9418386519390838,0.31666009109426163,0.43171385614545066,1.0427540138270786
755,755,0.010016058051686726,1.6563037048455942,0.6111282602885982,3.016940638096584,1.8405236288024813,1.213931307065334,2.1127699737209618,1.789666849024419,-10.946853703950946,-11.302063823269005,0.9122378086625789,0.9418386519390838,0.31666010157273944,0.43171385614545066,1.0427540811095355
756,756,0.0016001179446192473,1.6267410832298501,0.6331884342001636,3.0211225581145618,1.8305033537192208,1.2101065902054364,2.117743244645733,1.7914039582411005,-10.94736411250664,-11.302063823269005,0.9122803427088867,0.9418386519390838,0.3161481160630196,0.43171385614545066,1.0351273327344188
757,757,0.0016001328457804411,1.6267410832298501,0.6331884342001636,3.0211225581145618,1.8305033537192208,1.2101065902054364,2.117743244645733,1.7914039582411005,-10.947364112899962,-11.302063823269005,0.9122803427416635,0.9418386519390838,0.31614811160747636,0.43171385614545066,1.0351273120492692
758,758,0.0016001179446192473,1.6267410981310113,0.6331884342001636,3.0211225581145618,1.8305033537192208,1.2101065902054364,2.117743244645733,1.7914039582411005,-10.94736411249674,-11.302063823269005,0.9122803427080616,0.9418386519390838,0.31614811603835474,0.43171385614545066,1.0351273326887878
759,759,0.0016001179446192473,1.6267410832298501,0.6331884491013248,3.0211225581145618,1.8305033537192208,1.2101065902054364,2.117743244645733,1.7914039582411005,-10.94736411323234,-11.302063823269005,0.9122803427693617,0.9418386519390838,0.31614811257416586,0.43171385614545066,1.035127314189026
760,760,0.0016001179446192473,1.6267410832298501,0.6331884342001636,3.021122573015723,1.8305033537192208,1.2101065902054364,2.117743244645733,1.7914039582411005,-10.947364111532838,-11.302063823269005,0.9122803426277365,0.9418386519390838,0.3161481079447177,0.43171385614545066,1.0351273121615066
761,761,0.0016001179446192473,1.6267410832298501,0.6331884342001636,3.0211225581145618,1.830503368620382,1.2101065902054364,2.117743244645733,1.7914039582411005,-10.947364113072826,-11.302063823269005,0.9122803427560688,0.9418386519390838,0.3161481123428818,0.43171385614545066,1.0351273158313319
762,762,0.0016001179446192473,1.6267410832298501,0.6331884342001636,3.0211225581145618,1.8305033537192208,1.2101066051065976,2.117743244645733,1.7914039582411005,-10.947364112263317,-11.302063823269005,0.9122803426886098,0.9418386519390838,0.31614811405239207,0.43171385614545066,1.0351273268137646
763,763,0.0016001179446192473,1.6267410832298501,0.6331884342001636,3.0211225581145618,1.8305033537192208,1.2101065902054364,2.117743259546894,1.7914039582411005,-10.947364112193059,-11.302063823269005,0.9122803426827549,0.9418386519390838,0.3161481154982406,0.43171385614545066,1.0351273169897013
