,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
560,560,2.7236218041083995,2.613350587825709,2.2072413621561733,0.3367266163099222,2.0248515043568145,2.950499129136955,-11.17710634203022,-11.17713050810908,0.9314255285025183,0.9314275423424233,0.4008740942120588,0.4220985878220247,0.9185957420450706
561,561,2.7236218190095607,2.613350587825709,2.2072413621561733,0.3367266163099222,2.0248515043568145,2.950499129136955,-11.177106342239156,-11.17713050810908,0.9314255285199297,0.9314275423424233,0.4008740906639504,0.4220985878220247,0.9185957256374024
562,562,2.7236218041083995,2.6133506027268703,2.2072413621561733,0.3367266163099222,2.0248515043568145,2.950499129136955,-11.177106341807594,-11.17713050810908,0.9314255284839662,0.9314275423424233,0.40087409868873464,0.4220985878220247,0.9185957393317494
563,563,2.7236218041083995,2.613350587825709,2.2072413770573345,0.3367266163099222,2.0248515043568145,2.950499129136955,-11.177106341906457,-11.17713050810908,0.9314255284922047,0.9314275423424233,0.40087409005077423,0.4220985878220247,0.9185957144228496
564,564,2.7236218041083995,2.613350587825709,2.2072413621561733,0.33672663121108337,2.0248515043568145,2.950499129136955,-11.177106342090896,-11.17713050810908,0.9314255285075747,0.9314275423424233,0.4008740994659115,0.4220985878220247,0.9185957679989656
565,565,2.7236218041083995,2.613350587825709,2.2072413621561733,0.3367266163099222,2.0248515192579757,2.950499129136955,-11.177106342084294,-11.17713050810908,0.9314255285070244,0.9314275423424233,0.40087409383706774,0.4220985878220247,0.9185957308928181
566,566,2.7236218041083995,2.613350587825709,2.2072413621561733,0.3367266163099222,2.0248515043568145,2.9504991440381163,-11.177106341782746,-11.17713050810908,0.9314255284818955,0.9314275423424233,0.40087408210080516,0.4220985878220247,0.9185956936574797
567,567,2.724693153753222,2.6122007868286907,2.2071674714046434,0.3373131885817625,2.024026045818555,2.9496808716667338,-11.177127392672471,-11.17713050810908,0.9314272827227059,0.9314275423424233,0.40118345227277497,0.4220985878220247,0.9221243291659817
568,568,2.724693168654383,2.6122007868286907,2.2071674714046434,0.3373131885817625,2.024026045818555,2.9496808716667338,-11.177127392654183,-11.17713050810908,0.9314272827211819,0.9314275423424233,0.40118344870638534,0.4220985878220247,0.922124313404538
569,569,2.724693153753222,2.612200801729852,2.2071674714046434,0.3373131885817625,2.024026045818555,2.9496808716667338,-11.177127392620351,-11.17713050810908,0.9314272827183626,0.9314275423424233,0.40118345678987294,0.4220985878220247,0.9221243261827112
570,570,2.724693153753222,2.6122007868286907,2.2071674863058046,0.3373131885817625,2.024026045818555,2.9496808716667338,-11.177127392692404,-11.17713050810908,0.9314272827243669,0.9314275423424233,0.40118344810812345,0.4220985878220247,0.9221243009612863
571,571,2.724693153753222,2.6122007868286907,2.2071674714046434,0.3373132034829237,2.024026045818555,2.9496808716667338,-11.17712739256554,-11.17713050810908,0.9314272827137949,0.9314275423424233,0.4011834574870913,0.4220985878220247,0.9221243557780952
572,572,2.724693153753222,2.6122007868286907,2.2071674714046434,0.3373131885817625,2.024026060719716,2.9496808716667338,-11.177127392737983,-11.17713050810908,0.9314272827281652,0.9314275423424233,0.4011834518898976,0.4220985878220247,0.9221243178744345
573,573,2.724693153753222,2.6122007868286907,2.2071674714046434,0.3373131885817625,2.024026045818555,2.949680886567895,-11.177127392645781,-11.17713050810908,0.9314272827204818,0.9314275423424233,0.4011834401843431,0.4220985878220247,0.922124280282091
574,574,2.724842543643044,2.612302479519296,2.207534125303334,0.3372497144622655,2.0250932634087744,2.9496680667686928,-11.177130333679893,-11.17713050810908,0.9314275278066577,0.9314275423424233,0.4010364423159485,0.4220985878220247,0.9203787904828431
575,575,2.7248425585442053,2.612302479519296,2.207534125303334,0.3372497144622655,2.0250932634087744,2.9496680667686928,-11.177130333674542,-11.17713050810908,0.9314275278062119,0.9314275423424233,0.4010364387537748,0.4220985878220247,0.9203787746810974
576,576,2.724842543643044,2.612302494420457,2.207534125303334,0.3372497144622655,2.0250932634087744,2.9496680667686928,-11.177130333681486,-11.17713050810908,0.9314275278067905,0.9314275423424233,0.401036446844603,0.4220985878220247,0.9203787873778566
577,577,2.724842543643044,2.612302479519296,2.207534140204495,0.3372497144622655,2.0250932634087744,2.9496680667686928,-11.177130333680534,-11.17713050810908,0.9314275278067111,0.9314275423424233,0.4010364381473478,0.4220985878220247,0.9203787623691397
578,578,2.724842543643044,2.612302479519296,2.207534125303334,0.3372497293634267,2.0250932634087744,2.9496680667686928,-11.177130333687648,-11.17713050810908,0.931427527807304,0.9314275423424233,0.40103644753178525,0.4220985878220247,0.9203788165977187
579,579,2.724842543643044,2.612302479519296,2.207534125303334,0.3372497144622655,2.0250932783099356,2.9496680667686928,-11.177130333691151,-11.17713050810908,0.931427527807596,0.9314275423424233,0.4010364419227903,0.4220985878220247,0.9203787793397709
580,580,2.724842543643044,2.612302479519296,2.207534125303334,0.3372497144622655,2.0250932634087744,2.949668081669854,-11.17713033366419,-11.17713050810908,0.9314275278053491,0.9314275423424233,0.40103643023592306,0.4220985878220247,0.9203787416071094
581,581,2.7248317216370235,2.6123319951246766,2.2076266885368994,0.3373164983533629,2.025426237068999,2.9496156436883356,-11.177130505285174,-11.17713050810908,0.9314275421070978,0.9314275423424233,0.4010791051653769,0.4220985878220247,0.9202495750962072
582,582,2.7248317365381847,2.6123319951246766,2.2076266885368994,0.3373164983533629,2.025426237068999,2.9496156436883356,-11.177130505288089,-11.17713050810908,0.9314275421073407,0.9314275423424233,0.40107910160735616,0.4220985878220247,0.920249559279668
583,583,2.7248317216370235,2.612332010025838,2.2076266885368994,0.3373164983533629,2.025426237068999,2.9496156436883356,-11.177130505283232,-11.17713050810908,0.931427542106936,0.9314275423424233,0.401079109694659,0.4220985878220247,0.9202495719971466
584,584,2.7248317216370235,2.6123319951246766,2.2076267034380606,0.3373164983533629,2.025426237068999,2.9496156436883356,-11.177130505283827,-11.17713050810908,0.9314275421069856,0.9314275423424233,0.4010791009936526,0.4220985878220247,0.9202495469902345
585,585,2.7248317216370235,2.6123319951246766,2.2076266885368994,0.3373165132545241,2.025426237068999,2.9496156436883356,-11.177130505287911,-11.17713050810908,0.9314275421073259,0.9314275423424233,0.4010791103706125,0.4220985878220247,0.9202496011504593
586,586,2.7248317216370235,2.6123319951246766,2.2076266885368994,0.3373164983533629,2.0254262519701602,2.9496156436883356,-11.177130505285689,-11.17713050810908,0.9314275421071407,0.9314275423424233,0.40107910476852054,0.4220985878220247,0.9202495639667916
587,587,2.7248317216370235,2.6123319951246766,2.2076266885368994,0.3373164983533629,2.025426237068999,2.949615658589497,-11.177130505290634,-11.17713050810908,0.9314275421075529,0.9314275423424233,0.40107909309292883,0.4220985878220247,0.920249526188428
588,588,2.724843808127998,2.6123260360082288,2.2076297645471574,0.337320309843938,2.025436395682891,2.949623147997544,-11.177130507983026,-11.17713050810908,0.9314275423319188,0.9314275423424233,0.40106852712262797,0.4220985878220247,0.9202066389095478
589,589,2.7248438230291594,2.6123260360082288,2.2076297645471574,0.337320309843938,2.025436395682891,2.949623147997544,-11.17713050798256,-11.17713050810908,0.93142754233188,0.9314275423424233,0.40106852356408573,0.4220985878220247,0.9202066231020325
590,590,2.724843808127998,2.61232605090939,2.2076297645471574,0.337320309843938,2.025436395682891,2.949623147997544,-11.177130507983277,-11.17713050810908,0.9314275423319397,0.9314275423424233,0.40106853165253015,0.4220985878220247,0.9202066358083272
591,591,2.724843808127998,2.6123260360082288,2.2076297794483186,0.337320309843938,2.025436395682891,2.949623147997544,-11.177130507983275,-11.17713050810908,0.9314275423319396,0.9314275423424233,0.40106852295099327,0.4220985878220247,0.9202066107968534
592,592,2.724843808127998,2.6123260360082288,2.2076297645471574,0.3373203247450992,2.025436395682891,2.949623147997544,-11.177130507982955,-11.17713050810908,0.9314275423319129,0.9314275423424233,0.4010685323272991,0.4220985878220247,0.9202066649692
593,593,2.724843808127998,2.6123260360082288,2.2076297645471574,0.337320309843938,2.025436410584052,2.949623147997544,-11.177130507982783,-11.17713050810908,0.9314275423318986,0.9314275423424233,0.40106852672564824,0.4220985878220247,0.9202066277820506
594,594,2.724843808127998,2.6123260360082288,2.2076297645471574,0.337320309843938,2.025436395682891,2.949623162898705,-11.177130507981973,-11.17713050810908,0.9314275423318311,0.9314275423424233,0.40106851504896746,0.4220985878220247,0.92020659001534
595,595,2.724842106819855,2.6123257213798663,2.2076291846369123,0.3373205019934265,2.0254323648701225,2.9496215567955857,-11.177130508108778,-11.17713050810908,0.9314275423423982,0.9314275423424233,0.4010704638669872,0.4220985878220247,0.9202181705744152
596,596,2.724842121721016,2.6123257213798663,2.2076291846369123,0.3373205019934265,2.0254323648701225,2.9496215567955857,-11.177130508108748,-11.17713050810908,0.9314275423423957,0.9314275423424233,0.40107046030853033,0.4220985878220247,0.9202181547654504
597,597,2.724842106819855,2.6123257362810275,2.2076291846369123,0.3373205019934265,2.0254323648701225,2.9496215567955857,-11.177130508108892,-11.17713050810908,0.9314275423424077,0.9314275423424233,0.4010704683968323,0.4220985878220247,0.9202181674714325
598,598,2.724842106819855,2.6123257213798663,2.2076291995380735,0.3373205019934265,2.0254323648701225,2.9496215567955857,-11.17713050810885,-11.17713050810908,0.9314275423424041,0.9314275423424233,0.4010704596953085,0.4220985878220247,0.9202181424613514
599,599,2.724842106819855,2.6123257213798663,2.2076291846369123,0.3373205168945877,2.0254323648701225,2.9496215567955857,-11.177130508108801,-11.17713050810908,0.9314275423424001,0.9314275423424233,0.4010704690716741,0.4220985878220247,0.9202181966336411
600,600,2.724842106819855,2.6123257213798663,2.2076291846369123,0.3373205019934265,2.0254323797712837,2.9496215567955857,-11.177130508108757,-11.17713050810908,0.9314275423423964,0.9314275423424233,0.4010704634700357,0.4220985878220247,0.9202181594464776
601,601,2.724842106819855,2.6123257213798663,2.2076291846369123,0.3373205019934265,2.0254323648701225,2.949621571696747,-11.17713050810874,-11.17713050810908,0.9314275423423951,0.9314275423424233,0.4010704517935031,0.4220985878220247,0.9202181216786585
602,602,2.230715892370913,2.7854781995603917,1.9176534468156503,0.7698780948721384,1.8996771143516145,3.202040478881532,-6.642349657673854,-11.17713050810908,0.5535291381394879,0.9314275423424233,0.00864583111148592,0.4220985878220247,5.54370666244651
603,603,2.2307159072720744,2.7854781995603917,1.9176534468156503,0.7698780948721384,1.8996771143516145,3.202040478881532,-6.642349674961505,-11.17713050810908,0.5535291395801254,0.9314275423424233,0.008645831773354441,0.4220985878220247,5.5437066132517
604,604,2.230715892370913,2.785478214461553,1.9176534468156503,0.7698780948721384,1.8996771143516145,3.202040478881532,-6.642349623043346,-11.17713050810908,0.5535291352536121,0.9314275423424233,0.00864583241256239,0.4220985878220247,5.543706685981938
605,605,2.230715892370913,2.7854781995603917,1.9176534617168115,0.7698780948721384,1.8996771143516145,3.202040478881532,-6.642349658761198,-11.17713050810908,0.5535291382300999,0.9314275423424233,0.008645831087498449,0.4220985878220247,5.543706632388464
606,606,2.230715892370913,2.7854781995603917,1.9176534468156503,0.7698781097732996,1.8996771143516145,3.202040478881532,-6.642349570373363,-11.17713050810908,0.5535291308644469,0.9314275423424233,0.008645828458095337,0.4220985878220247,5.543706611327458
607,607,2.230715892370913,2.7854781995603917,1.9176534468156503,0.7698780948721384,1.8996771292527757,3.202040478881532,-6.642349649769285,-11.17713050810908,0.5535291374807737,0.9314275423424233,0.008645831144124856,0.4220985878220247,5.543706658358687
608,608,2.230715892370913,2.7854781995603917,1.9176534468156503,0.7698780948721384,1.8996771143516145,3.202040493782693,-6.642349596752275,-11.17713050810908,0.5535291330626896,0.9314275423424233,0.008645830823737726,0.4220985878220247,5.543706708788868
609,609,2.384479362644078,2.4774602217527004,1.9273247273724325,-0.006608366152023204,1.8293706239409562,2.6601789097132476,-7.359925217455919,-11.17713050810908,0.6133271014546599,0.9314275423424233,0.03005881895964668,0.4220985878220247,5.702757107517968
610,610,2.3844793775452393,2.4774602217527004,1.9273247273724325,-0.006608366152023204,1.8293706239409562,2.6601789097132476,-7.359925232416221,-11.17713050810908,0.6133271027013517,0.9314275423424233,0.030058818967651755,0.4220985878220247,5.702757113107388
611,611,2.384479362644078,2.4774602366538616,1.9273247273724325,-0.006608366152023204,1.8293706239409562,2.6601789097132476,-7.35992514343058,-11.17713050810908,0.6133270952858817,0.9314275423424233,0.03005881628480121,0.4220985878220247,5.702757095098015
612,612,2.384479362644078,2.4774602217527004,1.9273247422735937,-0.006608366152023204,1.8293706239409562,2.6601789097132476,-7.359925145431752,-11.17713050810908,0.613327095452646,0.9314275423424233,0.030058817128851424,0.4220985878220247,5.702757130609712
613,613,2.384479362644078,2.4774602217527004,1.9273247273724325,-0.00660835125086201,1.8293706239409562,2.6601789097132476,-7.359925303901064,-11.17713050810908,0.613327108658422,0.9314275423424233,0.03005882275245544,0.4220985878220247,5.702757147848821
614,614,2.384479362644078,2.4774602217527004,1.9273247273724325,-0.006608366152023204,1.8293706388421174,2.6601789097132476,-7.3599251464503475,-11.17713050810908,0.613327095537529,0.9314275423424233,0.030058817169204107,0.4220985878220247,5.702757130131872
615,615,2.384479362644078,2.4774602217527004,1.9273247273724325,-0.006608366152023204,1.8293706239409562,2.6601789246144087,-7.359925279749823,-11.17713050810908,0.6133271066458186,0.9314275423424233,0.03005882016622427,0.4220985878220247,5.702757115846097
616,616,2.4485914005092075,2.2828916194619953,1.8218194894443613,-0.08717714740423879,1.7037292837286468,2.6069112286409792,-9.37346947131879,-11.17713050810908,0.7811224559432325,0.9314275423424233,0.06550962993975418,0.4220985878220247,3.459056066949472
617,617,2.4485914154103687,2.2828916194619953,1.8218194894443613,-0.08717714740423879,1.7037292837286468,2.6069112286409792,-9.373469467372615,-11.17713050810908,0.7811224556143846,0.9314275423424233,0.06550962891049472,0.4220985878220247,3.4590560589473824
618,618,2.4485914005092075,2.2828916343631565,1.8218194894443613,-0.08717714740423879,1.7037292837286468,2.6069112286409792,-9.373469402157967,-11.17713050810908,0.7811224501798306,0.9314275423424233,0.06550962724072572,0.4220985878220247,3.4590561695645192
619,619,2.4485914005092075,2.2828916194619953,1.8218195043455225,-0.08717714740423879,1.7037292837286468,2.6069112286409792,-9.373469391619205,-11.17713050810908,0.7811224493016004,0.9314275423424233,0.06550962883014752,0.4220985878220247,3.4590561963932913
620,620,2.4485914005092075,2.2828916194619953,1.8218194894443613,-0.0871771325030776,1.7037292837286468,2.6069112286409792,-9.373469512587318,-11.17713050810908,0.7811224593822765,0.9314275423424233,0.06550963527847584,0.4220985878220247,3.459056095409835
621,621,2.4485914005092075,2.2828916194619953,1.8218194894443613,-0.08717714740423879,1.703729298629808,2.6069112286409792,-9.373469408470049,-11.17713050810908,0.7811224507058374,0.9314275423424233,0.06550962961989783,0.4220985878220247,3.4590561752423667
622,622,2.4485914005092075,2.2828916194619953,1.8218194894443613,-0.08717714740423879,1.7037292837286468,2.6069112435421404,-9.373469477059066,-11.17713050810908,0.7811224564215888,0.9314275423424233,0.06550962854277334,0.4220985878220247,3.459056057905457
623,623,2.7050395519697257,1.5046172102991746,1.3997985377320765,-0.40945227241310117,1.201163922879409,2.3938405043519055,-7.537273271594065,-11.17713050810908,0.6281061059661721,0.9314275423424233,0.011578012955112231,0.4220985878220247,4.964898051618256
624,624,2.705039566870887,1.5046172102991746,1.3997985377320765,-0.40945227241310117,1.201163922879409,2.3938405043519055,-7.537273249335275,-11.17713050810908,0.6281061041112729,0.9314275423424233,0.011578012457700055,0.4220985878220247,4.964898054516432
625,625,2.7050395519697257,1.5046172252003358,1.3997985377320765,-0.40945227241310117,1.201163922879409,2.3938405043519055,-7.537273302391565,-11.17713050810908,0.6281061085326304,0.9314275423424233,0.011578012575811064,0.4220985878220247,4.964898079813821
626,626,2.7050395519697257,1.5046172102991746,1.3997985526332377,-0.40945227241310117,1.201163922879409,2.3938405043519055,-7.537273248411335,-11.17713050810908,0.6281061040342779,0.9314275423424233,0.01157801257800582,0.4220985878220247,4.964898053123221
627,627,2.7050395519697257,1.5046172102991746,1.3997985377320765,-0.40945225751194,1.201163922879409,2.3938405043519055,-7.537273238823506,-11.17713050810908,0.6281061032352921,0.9314275423424233,0.011578012765107186,0.4220985878220247,4.964898059472802
628,628,2.7050395519697257,1.5046172102991746,1.3997985377320765,-0.40945227241310117,1.2011639377805703,2.3938405043519055,-7.537273274970348,-11.17713050810908,0.6281061062475289,0.9314275423424233,0.011578012985702029,0.4220985878220247,4.964898085692269
629,629,2.7050395519697257,1.5046172102991746,1.3997985377320765,-0.40945227241310117,1.201163922879409,2.3938405192530667,-7.5372732219988245,-11.17713050810908,0.6281061018332353,0.9314275423424233,0.011578011792593974,0.4220985878220247,4.964898148690686
630,630,2.6852915927541474,1.490270026908097,1.3109970899345857,-0.4296472026523478,1.153258405187773,2.3377501873115367,-7.697358463031329,-11.17713050810908,0.6414465385859441,0.9314275423424233,0.01878857278226975,0.4220985878220247,4.5649973701326445
631,631,2.6852916076553086,1.490270026908097,1.3109970899345857,-0.4296472026523478,1.153258405187773,2.3377501873115367,-7.697358464018064,-11.17713050810908,0.641446538668172,0.9314275423424233,0.01878857236949477,0.4220985878220247,4.564997359838955
632,632,2.6852915927541474,1.4902700418092583,1.3109970899345857,-0.4296472026523478,1.153258405187773,2.3377501873115367,-7.697358503087804,-11.17713050810908,0.6414465419239836,0.9314275423424233,0.01878857261423518,0.4220985878220247,4.564997386680183
633,633,2.6852915927541474,1.490270026908097,1.310997104835747,-0.4296472026523478,1.153258405187773,2.3377501873115367,-7.697358460975601,-11.17713050810908,0.6414465384146334,0.9314275423424233,0.018788572516513273,0.4220985878220247,4.564997359585021
634,634,2.6852915927541474,1.490270026908097,1.3109970899345857,-0.4296471877511866,1.153258405187773,2.3377501873115367,-7.697358460957197,-11.17713050810908,0.6414465384130997,0.9314275423424233,0.018788572612677672,0.4220985878220247,4.564997315487233
635,635,2.6852915927541474,1.490270026908097,1.3109970899345857,-0.4296472026523478,1.1532584200889342,2.3377501873115367,-7.697358491427006,-11.17713050810908,0.6414465409522505,0.9314275423424233,0.018788573056629856,0.4220985878220247,4.564997360348038
636,636,2.6852915927541474,1.490270026908097,1.3109970899345857,-0.4296472026523478,1.153258405187773,2.337750202212698,-7.697358439746803,-11.17713050810908,0.641446536645567,0.9314275423424233,0.018788571804974247,0.4220985878220247,4.564997489388098
637,637,2.7327450703703544,1.5451851686170694,1.2113677006224814,-0.3852696609360982,1.1872899281854181,2.2736314504388675,-7.90400356659648,-11.17713050810908,0.65866696388304,0.9314275423424233,0.021272252478290062,0.4220985878220247,4.004073048406916
638,638,2.7327450852715156,1.5451851686170694,1.2113677006224814,-0.3852696609360982,1.1872899281854181,2.2736314504388675,-7.904003569720418,-11.17713050810908,0.6586669641433681,0.9314275423424233,0.021272252257743547,0.4220985878220247,4.004073044281164
639,639,2.7327450703703544,1.5451851835182306,1.2113677006224814,-0.3852696609360982,1.1872899281854181,2.2736314504388675,-7.9040036094718635,-11.17713050810908,0.6586669674559886,0.9314275423424233,0.021272252619348894,0.4220985878220247,4.004073039342067
640,640,2.7327450703703544,1.5451851686170694,1.2113677155236426,-0.3852696609360982,1.1872899281854181,2.2736314504388675,-7.904003568237482,-11.17713050810908,0.6586669640197902,0.9314275423424233,0.02127225228226285,0.4220985878220247,4.004073043931619
641,641,2.7327450703703544,1.5451851686170694,1.2113677006224814,-0.385269646034937,1.1872899281854181,2.2736314504388675,-7.904003531688613,-11.17713050810908,0.6586669609740511,0.9314275423424233,0.0212722516580777,0.4220985878220247,4.004073060808402
642,642,2.7327450703703544,1.5451851686170694,1.2113677006224814,-0.3852696609360982,1.1872899430865793,2.2736314504388675,-7.904003593131785,-11.17713050810908,0.6586669660943154,0.9314275423424233,0.021272252729499203,0.4220985878220247,4.004073027117698
643,643,2.7327450703703544,1.5451851686170694,1.2113677006224814,-0.3852696609360982,1.1872899281854181,2.2736314653400287,-7.904003576720288,-11.17713050810908,0.6586669647266906,0.9314275423424233,0.021272252192257042,0.4220985878220247,4.004073146553807
644,644,2.7994397583710167,1.6585530903255583,1.0480680609826842,-0.3909978930420015,1.2331966385466608,2.2737215379192017,-8.18715141206441,-11.17713050810908,0.6822626176720341,0.9314275423424233,0.021904659250785552,0.4220985878220247,3.8809601488665777
645,645,2.799439773272178,1.6585530903255583,1.0480680609826842,-0.3909978930420015,1.2331966385466608,2.2737215379192017,-8.18715142681751,-11.17713050810908,0.6822626189014591,0.9314275423424233,0.02190465957386442,0.4220985878220247,3.8809601213661153
646,646,2.7994397583710167,1.6585531052267195,1.0480680609826842,-0.3909978930420015,1.2331966385466608,2.2737215379192017,-8.187151441562124,-11.17713050810908,0.682262620130177,0.9314275423424233,0.02190465920403964,0.4220985878220247,3.8809601194669767
647,647,2.7994397583710167,1.6585530903255583,1.0480680758838454,-0.3909978930420015,1.2331966385466608,2.2737215379192017,-8.18715143328213,-11.17713050810908,0.6822626194401775,0.9314275423424233,0.02190465949422188,0.4220985878220247,3.880960116285266
648,648,2.7994397583710167,1.6585530903255583,1.0480680609826842,-0.3909978781408403,1.2331966385466608,2.2737215379192017,-8.18715139515138,-11.17713050810908,0.682262616262615,0.9314275423424233,0.02190465890063166,0.4220985878220247,3.88096014689755
649,649,2.7994397583710167,1.6585530903255583,1.0480680609826842,-0.3909978930420015,1.233196653447822,2.2737215379192017,-8.187151428263364,-11.17713050810908,0.6822626190219471,0.9314275423424233,0.021904659285754538,0.4220985878220247,3.8809601333617394
650,650,2.7994397583710167,1.6585530903255583,1.0480680609826842,-0.3909978930420015,1.2331966385466608,2.273721552820363,-8.187151424025135,-11.17713050810908,0.6822626186687613,0.9314275423424233,0.021904658303530132,0.4220985878220247,3.8809602312144307
651,651,3.0387386963459404,2.002790164277591,0.9923292097485609,-0.3847769054659152,1.0163204593346873,2.2435623745757383,-7.531221911334807,-11.17713050810908,0.6276018259445673,0.9314275423424233,0.014191291942521505,0.4220985878220247,4.567352783968175
652,652,3.0387387112471016,2.002790164277591,0.9923292097485609,-0.3847769054659152,1.0163204593346873,2.2435623745757383,-7.531221878405193,-11.17713050810908,0.6276018232004328,0.9314275423424233,0.01419129138084893,0.4220985878220247,4.567352787202047
653,653,3.0387386963459404,2.0027901791787523,0.9923292097485609,-0.3847769054659152,1.0163204593346873,2.2435623745757383,-7.531221901911263,-11.17713050810908,0.627601825159272,0.9314275423424233,0.014191291734257781,0.4220985878220247,4.5673528003947865
654,654,3.0387386963459404,2.002790164277591,0.9923292246497221,-0.3847769054659152,1.0163204593346873,2.2435623745757383,-7.53122189105146,-11.17713050810908,0.6276018242542883,0.9314275423424233,0.014191291404230878,0.4220985878220247,4.567352820182222
655,655,3.0387386963459404,2.002790164277591,0.9923292097485609,-0.384776890564754,1.0163204593346873,2.2435623745757383,-7.531221893585174,-11.17713050810908,0.6276018244654312,0.9314275423424233,0.014191291145398032,0.4220985878220247,4.567352736100759
656,656,3.0387386963459404,2.002790164277591,0.9923292097485609,-0.3847769054659152,1.0163204742358485,2.2435623745757383,-7.531221973581751,-11.17713050810908,0.6276018311318126,0.9314275423424233,0.014191292616026977,0.4220985878220247,4.567352702734517
657,657,3.0387386963459404,2.002790164277591,0.9923292097485609,-0.3847769054659152,1.0163204593346873,2.2435623894768995,-7.531221929042163,-11.17713050810908,0.6276018274201802,0.9314275423424233,0.014191291763970314,0.4220985878220247,4.567352808256125
658,658,2.847918594342945,1.7282910205679647,1.0367760985146939,-0.3897376022992315,1.189260360319895,2.267611685760428,-8.26784688072425,-11.17713050810908,0.6889872400603542,0.9314275423424233,0.022836867346827258,0.4220985878220247,3.7131208996360527
659,659,2.8479186092441062,1.7282910205679647,1.0367760985146939,-0.3897376022992315,1.189260360319895,2.267611685760428,-8.267846881888982,-11.17713050810908,0.6889872401574152,0.9314275423424233,0.0228368674712021,0.4220985878220247,3.7131208936153683
660,660,2.847918594342945,1.7282910354691259,1.0367760985146939,-0.3897376022992315,1.189260360319895,2.267611685760428,-8.267846904084964,-11.17713050810908,0.6889872420070803,0.9314275423424233,0.02283686739390196,0.4220985878220247,3.713120868871229
661,661,2.847918594342945,1.7282910205679647,1.036776113415855,-0.3897376022992315,1.189260360319895,2.267611685760428,-8.267846892635694,-11.17713050810908,0.6889872410529745,0.9314275423424233,0.02283686736895156,0.4220985878220247,3.7131208814747225
662,662,2.847918594342945,1.7282910205679647,1.0367760985146939,-0.3897375873980703,1.189260360319895,2.267611685760428,-8.267846858293426,-11.17713050810908,0.6889872381911188,0.9314275423424233,0.022836866836088782,0.4220985878220247,3.7131209081841803
663,663,2.847918594342945,1.7282910205679647,1.0367760985146939,-0.3897376022992315,1.1892603752210562,2.267611685760428,-8.26784690177764,-11.17713050810908,0.6889872418148033,0.9314275423424233,0.0228368674340117,0.4220985878220247,3.71312087737617
664,664,2.847918594342945,1.7282910205679647,1.0367760985146939,-0.3897376022992315,1.189260360319895,2.2676117006615892,-8.267846885443005,-11.17713050810908,0.6889872404535837,0.9314275423424233,0.022836866305399512,0.4220985878220247,3.7131209866679598
665,665,2.794339075824144,1.8155908202791227,1.0674869112314724,-0.3797608386301859,1.1991873132565833,2.2890076875193834,-8.355102397964952,-11.17713050810908,0.696258533163746,0.9314275423424233,0.019873300008508874,0.4220985878220247,3.693812994419858
666,666,2.7943390907253054,1.8155908202791227,1.0674869112314724,-0.3797608386301859,1.1991873132565833,2.2890076875193834,-8.355102396512708,-11.17713050810908,0.6962585330427257,0.9314275423424233,0.019873300164774628,0.4220985878220247,3.693813003628293
667,667,2.794339075824144,1.8155908351802839,1.0674869112314724,-0.3797608386301859,1.1991873132565833,2.2890076875193834,-8.355102401440448,-11.17713050810908,0.6962585334533706,0.9314275423424233,0.01987329991099718,0.4220985878220247,3.693812987596729
668,668,2.794339075824144,1.8155908202791227,1.0674869261326336,-0.3797608386301859,1.1991873132565833,2.2890076875193834,-8.355102400108727,-11.17713050810908,0.696258533342394,0.9314275423424233,0.01987329986338416,0.4220985878220247,3.6938129961472583
669,669,2.794339075824144,1.8155908202791227,1.0674869112314724,-0.3797608237290247,1.1991873132565833,2.2890076875193834,-8.355102379676504,-11.17713050810908,0.6962585316397086,0.9314275423424233,0.019873299740213773,0.4220985878220247,3.693813008941248
670,670,2.794339075824144,1.8155908202791227,1.0674869112314724,-0.3797608386301859,1.1991873281577445,2.2890076875193834,-8.355102404706345,-11.17713050810908,0.6962585337255288,0.9314275423424233,0.0198732998573073,0.4220985878220247,3.6938129934114414
671,671,2.794339075824144,1.8155908202791227,1.0674869112314724,-0.3797608386301859,1.1991873132565833,2.2890077024205446,-8.355102374218546,-11.17713050810908,0.6962585311848789,0.9314275423424233,0.019873298501085025,0.4220985878220247,3.693813105062432
672,672,2.9274361206513624,1.8220245508812036,1.0171477920580758,-0.4386350253207245,1.279664099053585,2.2348511607256683,-8.433866019498296,-11.17713050810908,0.7028221682915247,0.9314275423424233,0.026183014595424388,0.4220985878220247,3.4169987461062448
673,673,2.9274361355525236,1.8220245508812036,1.0171477920580758,-0.4386350253207245,1.279664099053585,2.2348511607256683,-8.43386601664477,-11.17713050810908,0.7028221680537308,0.9314275423424233,0.026183014584795092,0.4220985878220247,3.416998744650172
674,674,2.9274361206513624,1.8220245657823648,1.0171477920580758,-0.4386350253207245,1.279664099053585,2.2348511607256683,-8.433866024720663,-11.17713050810908,0.7028221687267219,0.9314275423424233,0.02618301444422003,0.4220985878220247,3.4169987426519697
675,675,2.9274361206513624,1.8220245508812036,1.017147806959237,-0.4386350253207245,1.279664099053585,2.2348511607256683,-8.433866026028822,-11.17713050810908,0.7028221688357351,0.9314275423424233,0.02618301435394975,0.4220985878220247,3.4169987366255015
