,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,1.8333291167936732,0.01,1.9364476177282313,0.2954622197514759,1.4785481751782397,0.22292014475503347,-10.587320607409534,-10.588270849873929,0.8822767172841278,0.8823559041561607,0.17929216747081111,0.1882952208724108,1.4638714513343984,0.73500759908485,21.604043191034616,9.999999999999997e-06,0.000953307374396416,0.000641635663935074,78,35.254637479782104,110.48753333091736,39.04961824417114,184.79194474220276
72,63,1.8331738562837625,0.01,1.9361329019811508,0.2955559058542721,1.478739131848633,0.2226797132946215,-10.58914675301639,-10.58914675301639,0.8824288960846992,0.8824288960846992,0.17968670485055377,0.1882952208724108,1.46130723644157,0.7348582411462931,21.607538169121113,9.999999999999997e-06,0.0007404980426058907,0.0005085722547944239,81,59.53764009475708,84.75803518295288,23.845538854599,168.14136862754822
73,64,1.8336144587851062,0.01,1.9370316823783267,0.2952680448997206,1.4782337239903913,0.22331716043420216,-10.587835676672892,-10.58914675301639,0.882319639722741,0.8824288960846992,0.18016905544085823,0.1882952208724108,1.4685104949090402,0.7350332320358386,21.606068671567783,9.999999999999997e-06,0.0009146884933325299,0.0006057990255563088,79,19.29088544845581,88.47325801849365,38.058106660842896,145.8373155593872
74,65,1.833390109404511,0.01,1.936408662441733,0.29574391727269217,1.4781772717065214,0.22317314548231018,-10.58851504044593,-10.58914675301639,0.8823762533704942,0.8824288960846992,0.1796106621213529,0.1882952208724108,1.4613207052079105,0.7350370819238792,21.606596825518803,9.999999999999997e-06,0.0009771538185674139,0.0006254039990975538,78,58.58359980583191,60.784259557724,35.37632870674133,154.74438571929932
75,66,1.833402912368773,0.01,1.9364474970514012,0.2959895266944014,1.4779945993233397,0.22332075266018103,-10.588605493276479,-10.58914675301639,0.8823837911063732,0.8824288960846992,0.17996206403446485,0.1882952208724108,1.4662823200842041,0.7350765964065026,21.60682166992433,9.999999999999997e-06,0.0008608635486971629,0.0005150659296437362,82,45.12035155296326,82.92380833625793,39.66667914390564,167.7110288143158
76,67,1.8333825842345877,0.01,1.9364965791930548,0.2964000912252228,1.477798531016818,0.2234912205268839,-10.588360433687336,-10.58914675301639,0.8823633694739447,0.8824288960846992,0.18073736120000217,0.1882952208724108,1.4720254271535964,0.7352537085450368,21.605912972199864,9.999999999999997e-06,0.00046453141927236223,0.00039450367667761925,80,51.16155552864075,132.71050095558167,32.54021406173706,216.41244101524353
77,68,1.8333638556049479,0.01,1.936508994642301,0.2965366455918541,1.4777563727285465,0.22353158809414966,-10.589764315154252,-10.589764315154252,0.8824803595961876,0.8824803595961876,0.1805819754582575,0.1882952208724108,1.4681632716957012,0.7351944183886142,21.605174176882183,9.999999999999997e-06,0.0008301496694479596,0.0005415660403555346,78,28.850868225097656,82.79512882232666,39.96371340751648,151.60986280441284
78,69,1.8328652946966746,0.01,1.9372092080369507,0.299513641176575,1.477135599093861,0.22459987536216672,-10.587655545374465,-10.589764315154252,0.8823046287812054,0.8824803595961876,0.18270167804950227,0.1882952208724108,1.499851692883496,0.7372097108723824,21.600751537768776,9.999999999999997e-06,0.0009647009156314057,0.0005033514307988519,81,46.786022663116455,92.81106328964233,50.90226888656616,190.49950909614563
79,70,1.8342456540065615,0.01,1.9352471002565017,0.2958305491886642,1.4752071182526583,0.22328853200245558,-10.589475451147257,-10.589764315154252,0.8824562875956047,0.8824803595961876,0.18008400387988155,0.1882952208724108,1.4620591876155657,0.7380988707037904,21.59028799143119,9.999999999999997e-06,0.0007951422385507664,0.0004810655813704213,81,51.0340690612793,77.33813142776489,62.67948317527771,191.05183863639832
80,71,1.8345921829286473,0.01,1.9346622673050742,0.2956586700981462,1.4739262342155057,0.2231856029049317,-10.590958042651812,-10.590958042651812,0.882579836887651,0.882579836887651,0.1797295861547808,0.1882952208724108,1.4562883198372134,0.7378759787808215,21.57754825776651,9.999999999999997e-06,0.0007147159578982078,0.00044116630650917644,77,44.681846141815186,104.83963346481323,61.83423709869385,211.3558704853058
81,72,1.8355068811311879,0.01,1.9332118087084817,0.2951437146326412,1.4703553631244728,0.2231069749274241,-10.590027124759807,-10.590958042651812,0.8825022603966506,0.882579836887651,0.18022956092510792,0.1882952208724108,1.4591922229432868,0.7392976151386658,21.571478729608526,9.999999999999997e-06,0.0008958445565205758,0.0004323060714103761,70,34.13259506225586,94.46240067481995,35.29679036140442,163.8919494152069
82,73,1.8354462912320266,0.01,1.9333416612271355,0.2951801014211958,1.4706820077623373,0.22306581190410926,-10.59070283970169,-10.590958042651812,0.8825585699751408,0.882579836887651,0.17962706051859118,0.1882952208724108,1.4533565181509829,0.7393016909400622,21.569133769155396,9.999999999999997e-06,0.000984510967437401,0.00038680544360915364,79,32.265541553497314,70.71706771850586,30.808385372161865,133.7911400794983
83,74,1.8355245980170498,0.01,1.9332129993553728,0.2951252615854892,1.4703331514871991,0.22307336523104637,-10.590741114540277,-10.590958042651812,0.8825617595450231,0.882579836887651,0.18006544653655276,0.1882952208724108,1.457594966178192,0.7393141005728293,21.56804616995907,9.999999999999997e-06,0.0008611389847910509,0.0003927351626304683,76,16.059617519378662,66.33019518852234,47.848148822784424,130.238121509552
84,75,1.8355778243883332,0.01,1.9331301003283168,0.295094146201014,1.4701015186944568,0.2230904873430082,-10.591042547151101,-10.591042547151101,0.8825868789292585,0.8825868789292585,0.17981338333581529,0.1882952208724108,1.45538702959972,0.7392499269153866,21.567322528696007,9.999999999999997e-06,0.0008850118451674204,0.0004402166890281161,98,65.51543688774109,92.75323915481567,41.01385235786438,199.28269743919373
85,76,1.8356516012269664,0.01,1.9330060939741178,0.29504133751080314,1.4697397856096424,0.2231241598657978,-10.590148267349486,-10.591042547151101,0.8825123556124571,0.8825868789292585,0.18013652507545178,0.1882952208724108,1.458176424478367,0.7394804994868647,21.566873265993607,9.999999999999997e-06,0.0007378869891146214,0.0005017753964495922,93,55.88917303085327,116.57932543754578,62.944549322128296,235.41323852539062
86,77,1.835617257838543,0.01,1.9330829859616816,0.2950683050943399,1.4699689348592042,0.22307865635668608,-10.590079643288583,-10.591042547151101,0.8825066369407152,0.8825868789292585,0.17971079012637092,0.1882952208724108,1.4554747714005032,0.7396199244519105,21.566851744549048,9.999999999999997e-06,0.0009814975977683815,0.0004408541926315495,92,47.207770347595215,76.7738709449768,33.99390935897827,157.97574472427368
87,78,1.8355807218424107,0.01,1.933137991178775,0.2950949302651672,1.4701321418356363,0.2230652148423757,-10.590357049483734,-10.591042547151101,0.8825297541236444,0.8825868789292585,0.17977439453604713,0.1882952208724108,1.4567039463189246,0.739661227952511,21.566778064681266,9.999999999999997e-06,0.0008113283599278786,0.0004792287432853617,101,45.91712522506714,88.09902453422546,50.877962827682495,184.8942654132843
88,79,1.8355711624966027,0.01,1.9331430348416916,0.29509774196994554,1.4701552086683192,0.22306486937542538,-10.589052176158885,-10.591042547151101,0.8824210146799071,0.8825868789292585,0.18028460372457952,0.1882952208724108,1.4634309290029393,0.739887216402677,21.56730390010956,9.999999999999997e-06,0.0008474974417383857,0.00041771450623675046,97,45.59264254570007,111.19502282142639,48.81303405761719,205.6008961200714
89,80,1.835489402556342,0.01,1.9332803806841337,0.29515636556533087,1.4705374260075947,0.22305001394893906,-10.590443279380104,-10.591042547151101,0.8825369399483419,0.8825868789292585,0.1799302429310682,0.1882952208724108,1.457959422342313,0.7398744336821641,21.566741328508527,9.999999999999997e-06,0.0009829921427253318,0.0004126705376547368,86,44.83064651489258,107.85106158256531,39.818522453308105,192.500417470932
90,81,1.8354988497751517,0.01,1.9332708866774078,0.29515001320964396,1.4705139501574926,0.22304288840707834,-10.59003011128666,-10.591042547151101,0.8825025092738884,0.8825868789292585,0.17972956705282972,0.1882952208724108,1.4555975697659136,0.7399184473875465,21.567031304115027,9.999999999999997e-06,0.0008803414426609174,0.0003886209095924139,86,49.514716148376465,96.7973108291626,58.8349084854126,205.14710402488708
91,82,1.8354801746719487,0.01,1.9332885905897657,0.2951557764571091,1.470552033251713,0.22305422013868081,-10.590429076295495,-10.591042547151101,0.8825357563579579,0.8825868789292585,0.17971086538455014,0.1882952208724108,1.4559397341646019,0.7399089151615261,21.56690248851523,9.999999999999997e-06,0.0009892187562987281,0.0004826864705183818,91,44.82632255554199,80.02798175811768,48.763479471206665,173.61791348457336
92,83,1.835490030893899,0.01,1.9332790159121276,0.29515484461993374,1.4705347181885395,0.22305255117741207,-10.590495275614847,-10.591042547151101,0.882541272967904,0.8825868789292585,0.18020076803736462,0.1882952208724108,1.4581389647497502,0.7398950723194874,21.56663711466598,9.999999999999997e-06,0.0008463550829343207,0.00039684747983087493,83,45.28707814216614,74.37453532218933,48.11560034751892,167.7773575782776
93,84,1.8355002494535517,0.01,1.9332671850634682,0.2951488191072016,1.4705101219865835,0.22304370478269925,-10.589656038062449,-10.591042547151101,0.882471336505204,0.8825868789292585,0.17955741480138615,0.1882952208724108,1.45624310922571,0.7399636794185551,21.567148181129646,9.999999999999997e-06,0.000991537684408626,0.0003678223897585695,88,33.32784843444824,85.09793090820312,64.52863383293152,182.95456624031067
94,85,1.8354608416024871,0.01,1.9332929515778778,0.29516845867442326,1.4705829184393364,0.22307545810302995,-10.59070499469843,-10.591042547151101,0.8825587495582026,0.8825868789292585,0.1798272162986042,0.1882952208724108,1.4576398508633446,0.7399266160225695,21.566802340281935,9.999999999999997e-06,0.0009903929813040132,0.00043262434246659143,85,44.6699104309082,111.03977274894714,43.71051907539368,199.42035603523254
95,86,1.8354723005939588,0.01,1.9332666620924288,0.2951600308277866,1.4705393176554498,0.2230713437947974,-10.589325711317619,-10.591042547151101,0.8824438092764683,0.8825868789292585,0.18004366322266688,0.1882952208724108,1.4615487801328868,0.7400114768430728,21.5671681418854,9.999999999999997e-06,0.0008406236523501854,0.0004088441390924113,89,48.03030514717102,95.02517366409302,42.02117705345154,185.07685565948486
96,87,1.835452533179831,0.01,1.933334694521477,0.29517153110565286,1.4706416577262207,0.22306662300560873,-10.590852738254348,-10.591042547151101,0.8825710615211957,0.8825868789292585,0.18029587986098897,0.1882952208724108,1.460043168051854,0.7399681349352584,21.56681413579302,9.999999999999997e-06,0.0008518402045102744,0.0003880226952519739,86,35.5330491065979,68.7003881931305,40.22849488258362,144.4620702266693
97,88,1.8354778105295257,0.01,1.9333264889820612,0.29515895558593125,1.4705923307809126,0.2230488813510377,-10.59091492846101,-10.591042547151101,0.8825762440384174,0.8825868789292585,0.17967180655181014,0.1882952208724108,1.4518519746388705,0.7399241465345787,21.56660670690219,9.999999999999997e-06,0.0008955346010948395,0.0004012993293423453,85,31.901931762695312,74.00436401367188,50.49790287017822,156.40435028076172
98,89,1.835309960213096,0.010001248562477588,1.9334772334472403,0.295213326396489,1.4704612007505655,0.22297984739642043,-10.589377175907915,-10.591042547151101,0.8824480979923263,0.8825868789292585,0.1797034897309704,0.1882952208724108,1.4581562089953195,0.7400072246245296,21.566886980579643,9.999999999999997e-06,0.0008253048317388999,0.00042114347492429473,82,38.860430002212524,72.67994570732117,41.88546109199524,153.42597317695618
99,90,1.8356352610615843,0.01,1.9331631664553417,0.29509320545879497,1.4707274863954611,0.22317695115367217,-10.590438402240581,-10.591042547151101,0.8825365335200485,0.8825868789292585,0.1800789077997022,0.1882952208724108,1.4579504946588884,0.7400143191453871,21.566838285168235,9.999999999999997e-06,0.0008996640559053758,0.0004700730201855374,93,43.33366942405701,58.01601195335388,52.95765709877014,154.30748414993286
100,91,1.835670319688824,0.01,1.9331209298907177,0.2950711270554855,1.470735807346632,0.22320358434827361,-10.590601535721563,-10.591042547151101,0.8825501279767969,0.8825868789292585,0.1800371416533298,0.1882952208724108,1.456117212650966,0.740017006835225,21.566866346156754,9.999999999999997e-06,0.0009491135148283221,0.0004311740781930226,88,38.1052086353302,83.02950882911682,28.851903438568115,149.98684310913086
101,92,1.8357433800035095,0.01,1.933042005242382,0.2950336125695843,1.470750993576768,0.2232689162988675,-10.591429670762215,-10.591429670762215,0.8826191392301846,0.8826191392301846,0.17959547843252893,0.1882952208724108,1.4507537908523602,0.7399732970988049,21.56680311527019,9.999999999999997e-06,0.0009821099962611308,0.0004142281190366968,86,36.2438063621521,75.36603808403015,29.203699111938477,140.81376242637634
102,93,1.8362203769099439,0.01,1.9323629344771096,0.2946845487698007,1.4708702997854217,0.22402677708536886,-10.591431050565276,-10.591431050565276,0.8826192542137731,0.8826192542137731,0.1805078786141382,0.1882952208724108,1.4540384582596033,0.7402905626708529,21.56860989546225,9.999999999999997e-06,0.0009852267382052273,0.0005152651167685037,84,32.36294937133789,85.2186872959137,84.8844575881958,202.46628952026367
103,94,1.8366633166205866,0.01,1.931559606250141,0.2942408353432344,1.4709143316472428,0.22521905998415317,-10.590523812132707,-10.591431050565276,0.8825436510110589,0.8826192542137731,0.18081220820573934,0.1882952208724108,1.4585141809875637,0.7416304359415661,21.566678005218805,9.999999999999997e-06,0.0009530670303052541,0.00043364931833748965,80,46.6834990978241,92.75264930725098,51.49044489860535,190.9267737865448
104,95,1.8366323711662937,0.01,1.9316364769273797,0.2942754497981507,1.4709214141727402,0.22507045755082122,-10.591007078874041,-10.591431050565276,0.8825839232395034,0.8826192542137731,0.18061320160354422,0.1882952208724108,1.4552978545694089,0.7422334462420903,21.56748040060922,9.999999999999997e-06,0.0008949275043572021,0.000422486149365427,82,44.684428215026855,91.96624660491943,56.525893688201904,193.17673683166504
105,96,1.8367602169353527,0.01,1.9313779653026457,0.2941132622020072,1.4709068707118256,0.2255274629816805,-10.590033824587676,-10.591431050565276,0.8825028187156397,0.8826192542137731,0.18082691852328805,0.1882952208724108,1.4591022876846154,0.7430818342303497,21.56407546782382,9.999999999999997e-06,0.0009021089590175795,0.00041108655103897857,77,52.50734281539917,65.6980574131012,42.68554091453552,160.89110922813416
106,97,1.8366523386855311,0.01,1.9317808829504042,0.29433290321685923,1.4709641788002707,0.22476716351759055,-10.589870820043812,-10.591431050565276,0.882489235003651,0.8826192542137731,0.181030742994216,0.1882952208724108,1.4608210655959653,0.7434275052221615,21.562536621486135,9.999999999999997e-06,0.0007955291858028824,0.0004078336253607727,84,40.78748297691345,99.15372228622437,53.428622245788574,193.37007641792297
107,98,1.8364008953344417,0.01,1.9320457316934074,0.2945427574916919,1.470914880183091,0.224359909439378,-10.590523963280157,-10.591431050565276,0.8825436636066798,0.8826192542137731,0.18033852830392824,0.1882952208724108,1.455493966890657,0.743541892945421,21.56241712310074,9.999999999999997e-06,0.0009690880835554433,0.0004870959431355273,82,35.44579315185547,90.98264598846436,40.43979048728943,166.868412733078
108,99,1.8364174358146947,0.01,1.932032753418097,0.2945301061374747,1.47091869072587,0.22437363545292618,-10.588994117410865,-10.591431050565276,0.8824161764509054,0.8826192542137731,0.18105948364286362,0.1882952208724108,1.4672331169297905,0.7437762502254062,21.561081818495392,9.999999999999997e-06,0.0007249341853403638,0.0003248011135795031,82,42.75658106803894,62.24584197998047,41.05086874961853,146.05342864990234
109,100,1.8360611867962653,0.01,1.9325545615806519,0.2947660342157845,1.4708026467928454,0.22382201548807631,-10.590557897779016,-10.591431050565276,0.8825464914815847,0.8826192542137731,0.18013334829840116,0.1882952208724108,1.4559158320287509,0.7437948358020487,21.56123044992182,9.999999999999997e-06,0.0009716112925447254,0.00044611561673874614,89,20.20239233970642,67.67717099189758,38.408703565597534,126.28844618797302
110,101,1.8360931218075254,0.01,1.9325307218614651,0.29474872923134854,1.4708117396442348,0.2238351925009745,-10.590965245284824,-10.591431050565276,0.8825804371070687,0.8826192542137731,0.18022667297766937,0.1882952208724108,1.456266463729392,0.7437863246774106,21.56103887237094,9.999999999999997e-06,0.0008693917625909981,0.00041266915376166703,92,30.28867197036743,69.90189933776855,42.24840068817139,142.4391450881958
111,102,1.8362227482227536,0.01,1.9324701344366932,0.29467736184955456,1.47084866096622,0.22386996862860445,-10.591965275561988,-10.591965275561988,0.882663772963499,0.882663772963499,0.18021427939544926,0.1882952208724108,1.452822231788744,0.743724294414252,21.561149680853116,9.999999999999997e-06,0.0009542318855788512,0.00039534289792125826,90,40.078203201293945,67.43182349205017,37.267009973526,144.77720975875854
112,103,1.8389566505728885,0.01,1.9340397937786793,0.29275798035410666,1.4711738437108104,0.22330636940021234,-10.589466685937808,-10.591965275561988,0.8824555571614839,0.882663772963499,0.17966414818342885,0.1882952208724108,1.455229701739512,0.7454514759655263,21.553767334813976,9.999999999999997e-06,0.0008584961393022107,0.00037123178780346615,86,45.4689667224884,113.93413496017456,50.22709107398987,209.63033533096313
113,104,1.8345054084701535,0.01,1.9305545433715425,0.29616889227874177,1.4700178622509343,0.22521130014501659,-10.5908390551001,-10.591965275561988,0.8825699212583417,0.882663772963499,0.18151578051056375,0.1882952208724108,1.464504582259579,0.7462804114113487,21.55151701532077,9.999999999999997e-06,0.000884197618506754,0.00038005281090502827,84,49.52993083000183,83.7127332687378,25.056217193603516,158.29901027679443
114,105,1.8343906516089012,0.01,1.9304090548895376,0.2963125243100729,1.4698999370166121,0.22534861647041815,-10.590372245180419,-10.591965275561988,0.8825310204317015,0.882663772963499,0.18174316903434598,0.1882952208724108,1.4693047794612255,0.7469624376508373,21.550683388710347,9.999999999999997e-06,0.0007365851702488668,0.00030080546114805184,90,24.766608715057373,59.28857660293579,44.239492654800415,128.29482221603394
115,106,1.834675348685829,0.01,1.9307485050343536,0.2959438708221331,1.4702111008478134,0.22498866388738264,-10.591623515425034,-10.591965275561988,0.8826352929520862,0.882663772963499,0.18100237937811425,0.1882952208724108,1.4592096154770076,0.7470209115236106,21.549138778592482,9.999999999999997e-06,0.0007789485419103583,0.00034378833069043834,83,39.916874408721924,64.81104063987732,39.795339584350586,144.5234112739563
116,107,1.834216696823136,0.01,1.9301589564648403,0.2964060210332546,1.4698380047404072,0.2254824751988711,-10.59012313653147,-10.591965275561988,0.8825102613776226,0.882663772963499,0.1813201127375158,0.1882952208724108,1.46579060143236,0.7475292957439892,21.548665068355852,9.999999999999997e-06,0.0006634507550462624,0.000271879105095799,89,56.298640727996826,76.61172795295715,46.013211250305176,178.92371726036072
117,108,1.834594651835033,0.01,1.930602674174983,0.2959486852363838,1.4702376227098453,0.22503211753506777,-10.59087230967106,-10.591965275561988,0.8825726924725883,0.882663772963499,0.18104482454482088,0.1882952208724108,1.4604964638929232,0.747647831426599,21.548256814285246,9.999999999999997e-06,0.0009449728544876786,0.0003636765271036521,86,46.543094635009766,70.53964161872864,77.61481308937073,194.69769859313965
118,109,1.8345238826710377,0.01,1.9305216834873256,0.2959932227415621,1.4701998080536813,0.2250925361637212,-10.589973648402248,-10.591965275561988,0.8824978040335206,0.882663772963499,0.1813444922980792,0.1882952208724108,1.465272705180709,0.7478819866429937,21.548441336730406,9.999999999999997e-06,0.0009559745512047223,0.00040035715122109007,77,45.18786692619324,77.37461304664612,39.94226384162903,162.504878282547
119,110,1.8348080051754834,0.01,1.9308260763989813,0.2958211128392335,1.4703578153038135,0.2248473881718553,-10.590694187299025,-10.591965275561988,0.8825578489415854,0.882663772963499,0.18117299081165456,0.1882952208724108,1.462517008566408,0.74795099390633,21.548184873263395,9.999999999999997e-06,0.0007463915145501218,0.00029507204416763375,87,33.173237800598145,84.68774604797363,60.03660321235657,177.89773511886597
120,111,1.8347960516303528,0.01,1.9308053341677773,0.2958384284384187,1.470351479581512,0.22485492368870919,-10.590107534078339,-10.591965275561988,0.8825089611731949,0.882663772963499,0.18121973093559854,0.1882952208724108,1.4659691362747793,0.7480768595109969,21.54842801960892,9.999999999999997e-06,0.0009829947932622758,0.0003648829493741883,87,38.34197187423706,108.22957277297974,81.14055180549622,227.7123100757599
121,112,1.8349034224127365,0.01,1.9309913268069583,0.2957231923718396,1.4704033615384027,0.2247560455449634,-10.589916972521952,-10.591965275561988,0.882493081043496,0.882663772963499,0.18098063561140992,0.1882952208724108,1.4647313159544808,0.748189357752638,21.548666486668683,9.999999999999997e-06,0.0008510924246342987,0.0003343649390784068,84,40.80273723602295,112.1901068687439,85.81560969352722,238.8086166381836
122,113,1.8350344482451453,0.01,1.9311978237391445,0.29562615383232727,1.4704513567910564,0.2246414674752198,-10.590177449624889,-10.591965275561988,0.8825147874687408,0.882663772963499,0.1807916253851515,0.1882952208724108,1.4622423103340907,0.7482628096395095,21.548918847574367,9.999999999999997e-06,0.0009378687022629899,0.0003731045219605873,81,55.384259939193726,92.06551671028137,57.81155753135681,205.26150345802307
123,114,1.8350852149634966,0.01,1.93129203698803,0.29557801710235954,1.4704681452781627,0.2245903002497586,-10.590108742509456,-10.591965275561988,0.8825090618757879,0.882663772963499,0.18074469078560126,0.1882952208724108,1.462100138683084,0.7483286366683916,21.54908185441055,9.999999999999997e-06,0.0009265018597515041,0.00033126150563163456,86,32.56670427322388,44.576274156570435,31.734403610229492,108.87751960754395
124,115,1.8351437297449544,0.01,1.9314053166770517,0.2955325358962201,1.470478777648736,0.22454139535150894,-10.591027632138907,-10.591965275561988,0.8825856360115756,0.882663772963499,0.1810007091927322,0.1882952208724108,1.4606014155744447,0.7483228175519644,21.5488880711524,9.999999999999997e-06,0.0009771857425295548,0.00037472065884933895,95,29.91294765472412,96.06851530075073,52.6396644115448,178.62129044532776
125,116,1.8350941940934629,0.01,1.9313049659872583,0.295573364059019,1.4704677260673182,0.22459854312961575,-10.589928817168964,-10.591965275561988,0.8824940680974137,0.882663772963499,0.18096724603161812,0.1882952208724108,1.4633826515636486,0.748391776487426,21.548920498599646,9.999999999999997e-06,0.000856907363829015,0.00031510708781719564,85,37.889386892318726,87.13328456878662,46.26309394836426,171.28594422340393
126,117,1.8351490314493821,0.01,1.9314245667041974,0.29550818279072705,1.4704903602146575,0.22451442364316582,-10.590248495960225,-10.591965275561988,0.8825207079966854,0.882663772963499,0.18068526815833547,0.1882952208724108,1.4585521260394643,0.7484338540823486,21.548947228157267,9.999999999999997e-06,0.0008446193299475479,0.00031388587044425055,95,55.45122003555298,74.67150139808655,51.49229669570923,181.61517667770386
127,118,1.8351817314863377,0.01,1.931477286425262,0.2954912888573888,1.4704964358012602,0.22449012251625391,-10.590137489996632,-10.591965275561988,0.8825114574997194,0.882663772963499,0.18064332578032039,0.1882952208724108,1.4627420415342414,0.7484833139745831,21.54941953159018,9.999999999999997e-06,0.0009830718665494583,0.00041090609410324966,83,47.66974329948425,111.43359136581421,39.668607234954834,198.77220582962036
128,119,1.8352193646805282,0.01,1.9315467839338962,0.29547615817115713,1.470500533066481,0.22445226178834343,-10.589958841739042,-10.591965275561988,0.8824965701449202,0.882663772963499,0.18093553146897237,0.1882952208724108,1.4630755363050554,0.7485287045045812,21.549415289331257,9.999999999999997e-06,0.0009719554327880116,0.0002790458124018952,88,51.62897801399231,70.0507459640503,29.63030433654785,151.31027126312256
129,120,1.8352486379936794,0.01,1.9316376373503983,0.29542181453884603,1.470512536732375,0.22441668596506728,-10.590771639871667,-10.591965275561988,0.8825643033226389,0.882663772963499,0.1807601925259596,0.1882952208724108,1.4583277218618491,0.748532336472551,21.549263631576714,9.999999999999997e-06,0.0007821959863077829,0.0003041965107167947,92,24.81317710876465,85.57860827445984,38.553812980651855,148.9457564353943
130,121,1.835213359795454,0.01,1.9316101657639646,0.29541343008398674,1.4705080913924458,0.2244413384858661,-10.589786005903877,-10.591965275561988,0.8824821671586563,0.882663772963499,0.180868850128816,0.1882952208724108,1.461477058219657,0.7485843576816472,21.54940486211277,9.999999999999997e-06,0.0008726815627100438,0.0003322226263601664,91,58.545377254486084,90.5525062084198,37.88582801818848,186.9838502407074
131,122,1.8353343484612914,0.01,1.9316615380393336,0.29547125778315486,1.470527549968152,0.22434554367959422,-10.591059723108811,-10.591965275561988,0.8825883102590676,0.882663772963499,0.1807577497568929,0.1882952208724108,1.4597618494651385,0.7485738281313502,21.549104463780527,9.999999999999997e-06,0.0008263444542064763,0.0003569718237549687,94,48.14306354522705,61.370959520339966,38.236170530319214,147.75033259391785
132,123,1.8354022714379137,0.01,1.9315425525577843,0.29562736913171395,1.470521069172023,0.2243482757021597,-10.59120430894148,-10.591965275561988,0.8826003590784567,0.882663772963499,0.18072982919355923,0.1882952208724108,1.4585082967142142,0.7485506698295116,21.548219537641785,9.999999999999997e-06,0.0009797759819334573,0.00035307047864211545,87,46.60575795173645,81.74833583831787,75.16387438774109,203.51810789108276
133,124,1.8356118934737589,0.01,1.9313321797587497,0.2959884654464289,1.470501457701342,0.22430826393768735,-10.591204075446234,-10.591965275561988,0.8826003396205194,0.882663772963499,0.18087205394773728,0.1882952208724108,1.4612815561416568,0.7485855052656208,21.54680669723945,9.999999999999997e-06,0.0007221721740445675,0.00029850095725543935,86,47.762285470962524,49.00493407249451,31.608789682388306,128.37613987922668
134,125,1.836014208437889,0.01,1.9310472954799998,0.2965924565754076,1.4704453736635401,0.22423295994495757,-10.590013423490797,-10.591965275561988,0.8825011186242331,0.882663772963499,0.18119380150971698,0.1882952208724108,1.4703067808968768,0.7490276120938508,21.54764972473263,9.999999999999997e-06,0.0009512904107087472,0.0003809808172258903,83,26.41620969772339,70.20777082443237,24.42174530029297,121.04588723182678
135,126,1.8353506346815038,0.01,1.9314112877933107,0.29566103309754976,1.4705314492399046,0.22438239629993212,-10.591017140521618,-10.591965275561988,0.8825847617101349,0.882663772963499,0.18070875580477255,0.1882952208724108,1.4593200797550736,0.7490172251837185,21.547107223729427,9.999999999999997e-06,0.0008867693807883382,0.0002811871517299402,85,50.81218910217285,72.75758481025696,62.030442237854004,185.60036849975586
136,127,1.8354134623758427,0.01,1.931292302693075,0.29579969933009115,1.4705367747282487,0.22436752411460187,-10.590510047756641,-10.591965275561988,0.8825425039797201,0.882663772963499,0.18070790879447496,0.1882952208724108,1.4621102850868226,0.7490546081901054,21.54705698327143,9.999999999999997e-06,0.0008641302997916657,0.00034384528095840944,81,34.94686818122864,76.42036819458008,81.97184681892395,193.33927464485168
137,128,1.8354102109006116,0.01,1.9312966913983558,0.2957923639589692,1.4705358089705767,0.22436904192955823,-10.58997305089054,-10.591965275561988,0.8824977542408784,0.882663772963499,0.18112991758016606,0.1882952208724108,1.4669325787352108,0.7491242027124799,21.547631725076872,9.999999999999997e-06,0.0008015316047995739,0.0003038170990754722,78,53.0338830947876,72.34894728660583,36.286882162094116,161.66983699798584
138,129,1.8352665159779074,0.01,1.931480670042961,0.2955314808845382,1.4705247868377618,0.22443166987838936,-10.591249452621337,-10.591965275561988,0.8826041210517781,0.882663772963499,0.1808682307401364,0.1882952208724108,1.4605497825343292,0.7490982184485361,21.54704287025057,9.999999999999997e-06,0.000972161467378792,0.0003040611581574186,89,49.2569842338562,87.7567970752716,65.67286419868469,202.6867949962616
139,130,1.8352259051307638,0.01,1.931381082777775,0.29556711831893384,1.4705232374873256,0.22446189605534023,-10.590588664014279,-10.591965275561988,0.8825490553345232,0.882663772963499,0.18076568711504193,0.1882952208724108,1.460726047656479,0.7491121634823057,21.547262470339216,9.999999999999997e-06,0.0007471337363980408,0.00023458491095179314,84,45.974315881729126,62.397592067718506,57.41104698181152,165.7831690311432
140,131,1.8352169550067599,0.01,1.9313717526003478,0.29556534597724354,1.4705271680657992,0.22446897157739165,-10.590889065487103,-10.591965275561988,0.8825740887905918,0.882663772963499,0.18078822196520458,0.1882952208724108,1.458490188161818,0.7491078189851451,21.547045857797407,9.999999999999997e-06,0.0007113535343352639,0.0003014461802991424,84,51.96541953086853,69.56015133857727,66.88681483268738,188.41250610351562
