,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5948996451615722,1.2150950201293673,-9.760661528317447,-9.840974577840578,0.8133884606931207,0.8200812148200481,0.05024628627706724,0.06408687362144597,1.8785364527695094,0.5389721924022538,27.60875737028036,0.0005983086967134567,0.0008791601066252536,0.0003138269041124774,27,0.31700658798217773,1.8805654048919678,0.6260063648223877,2.8236234188079834
84,75,0.596015163018219,1.2271695858853622,-9.768403390285627,-9.840974577840578,0.8140336158571356,0.8200812148200481,0.05004784339391714,0.06408687362144597,1.9101982880471837,0.5388720080872564,27.606274853327196,0.0006056073379642699,0.0004244100703574557,0.00022925274682410323,26,0.31742119789123535,1.8908071517944336,0.6541237831115723,2.8623955249786377
85,76,0.6021508198848731,1.2283009930274194,-9.79647603134089,-9.840974577840578,0.8163730026117407,0.8200812148200481,0.046231121706368214,0.06408687362144597,1.7709832461630413,0.5389656706473547,27.607081948018855,0.0005923279000485853,0.00039888140254670253,0.00026908345967213893,25,0.291856050491333,1.838160514831543,0.5504825115203857,2.680553913116455
86,77,0.602860262948838,1.2284735953383945,-9.746898458934279,-9.840974577840578,0.8122415382445233,0.8200812148200481,0.049974646281271684,0.06408687362144597,1.9687513093083737,0.5391858206659574,27.613103120288454,0.0006325637457360933,0.00029988900975257707,0.00018010196316247307,29,0.4038524627685547,1.843940019607544,0.5743279457092285,2.822164535522461
87,78,0.5424437683708594,1.2302906958141426,-9.781021172707085,-9.840974577840578,0.8150850977255905,0.8200812148200481,0.04562770514598981,0.06408687362144597,1.618092268112946,0.5392783608027327,27.61517799970431,0.0006218389422423024,0.0008358940649433031,0.0005689855494807052,26,0.31789517402648926,1.8328347206115723,0.603743314743042,2.754528045654297
88,79,0.5867607929804519,1.2309574151940987,-9.84193285620872,-9.84193285620872,0.8201610713507267,0.8201610713507267,0.0541216953027448,0.06408687362144597,1.8605448215088103,0.5409854600574601,27.64216674382592,0.0006554404011104876,0.00024106807238147737,0.00034034689212708303,25,0.30471014976501465,1.8263821601867676,0.6114504337310791,2.7425966262817383
89,80,0.5852111551026039,1.2319224321239954,-9.854742389583459,-9.854742389583459,0.8212285324652883,0.8212285324652883,0.05141742454532342,0.06408687362144597,1.7007245825246855,0.5406115321884446,27.640195861678258,0.0006965658919210717,0.0009689596763366533,0.0003491922784894816,24,0.300931453704834,1.9332573413848877,0.6027753353118896,2.8370234966278076
90,81,3.1183332476395513,1.0964891393518204,-8.0430484857072,-9.854742389583459,0.6702540404756,0.8212285324652883,0.019385025826739396,0.06408687362144597,3.690951667569223,0.5347658057773781,26.48520224944724,0.0006965744490579234,0.0002430237260334627,0.0026055795509897393,28,0.3427410125732422,1.8429441452026367,0.5905449390411377,2.7762722969055176
91,82,0.5840520255867324,1.232928924931421,-9.785601951943951,-9.854742389583459,0.8154668293286625,0.8212285324652883,0.04826109234527659,0.06408687362144597,1.782327095047279,0.5353576830789258,26.491081829121445,0.0006911956954839298,0.0005352090560193723,0.00021085954510427228,30,0.34464359283447266,1.8824331760406494,0.7852005958557129,3.012333631515503
92,83,0.5846123139716372,1.2323843419190599,-9.795298958203674,-9.854742389583459,0.8162749131836394,0.8212285324652883,0.04709595268484976,0.06408687362144597,1.7225516750554561,0.5356126728332306,26.49347162421537,0.0006794669324044275,0.0009511838048178582,0.00031931177241685185,28,0.3958399295806885,1.8882050514221191,0.7012815475463867,2.985384702682495
93,84,0.5848899832271878,1.2321368323578599,-9.827236309320236,-9.854742389583459,0.8189363591100197,0.8212285324652883,0.051738121239317,0.06408687362144597,1.779352015828536,0.5353891611890641,26.491468780571545,0.0006764074631751065,0.000960095338073202,0.00029745745671765956,29,0.42372894287109375,1.9234089851379395,0.6263809204101562,2.973562240600586
94,85,0.5845809335830052,1.2323813862146518,-9.812052727645133,-9.854742389583459,0.8176710606370944,0.8212285324652883,0.0507966086142877,0.06408687362144597,1.7934107794551437,0.5353434960805271,26.49086347300655,0.0006644370346907717,0.0007883393199781326,0.0002485966565712242,29,0.35155224800109863,1.9592137336730957,0.6365878582000732,2.9474008083343506
95,86,0.5845378601805605,1.2324079002531974,-9.810710039577625,-9.854742389583459,0.817559169964802,0.8212285324652883,0.04536217846880908,0.06408687362144597,1.6662639689241274,0.5353052872639023,26.490224052956943,0.000652499596907563,0.00035249286847993737,0.00014515371552902535,29,0.34622836112976074,1.8659045696258545,0.6049313545227051,2.8171072006225586
96,87,0.584521461177885,1.2324110232646008,-9.773869616160466,-9.854742389583459,0.8144891346800388,0.8212285324652883,0.0511098379986006,0.06408687362144597,1.866214573204502,0.5359018779231718,26.496611110612076,0.0006591985463731447,0.0008621141757327935,0.00021880112027804135,29,0.3938889503479004,1.8205161094665527,0.7865331172943115,3.0009925365448
97,88,0.5850871575787693,1.2319334594439508,-9.81938009396708,-9.854742389583459,0.8182816744972566,0.8212285324652883,0.05090884006503355,0.06408687362144597,1.756160839538552,0.5357504780040454,26.494996166335934,0.0006512123880470547,0.00016873104251944143,0.00010630617300241645,28,0.35330772399902344,1.8947556018829346,0.6722819805145264,2.9204108715057373
98,89,0.5849580683026532,1.2320110694989246,-9.808655248008792,-9.854742389583459,0.817387937334066,0.8212285324652883,0.05242302198137769,0.06408687362144597,1.7805170551927603,0.535727830659622,26.494448259941446,0.0006399554710018764,0.0007871342645971597,0.0002795103406829974,25,0.29143643379211426,1.9858343601226807,0.6707615852355957,2.948086977005005
99,90,0.5849520876593783,1.2319936714871582,-9.799248315849063,-9.854742389583459,0.8166040263207552,0.8212285324652883,0.04589360353256384,0.06408687362144597,1.6863199042038843,0.5358357133021352,26.49515568737144,0.0006296014743407237,0.0007985681810543146,0.00027955629492194524,25,0.35703611373901367,1.8969886302947998,0.6737051010131836,2.9277875423431396
100,91,0.5850454874125991,1.2319059898855849,-9.77644984232358,-9.854742389583459,0.8147041535269649,0.8212285324652883,0.04849063791543856,0.06408687362144597,1.798533717172731,0.5362058026138754,26.49894116779961,0.0006323839062053544,0.0006543145785454981,0.00024318939414581594,26,0.4245924949645996,1.8762798309326172,0.6671097278594971,2.968043327331543
101,92,0.5853933525769716,1.2316876043661087,-9.812704494226175,-9.854742389583459,0.8177253745188479,0.8212285324652883,0.048717876055328596,0.06408687362144597,1.7521316935425375,0.5361418701659231,26.498244528694656,0.0006231145617995094,0.0004929395933150567,0.00023136860632086805,27,0.39887022972106934,1.8882172107696533,0.6255311965942383,2.912663459777832
102,93,0.5853416540372572,1.2316908303822531,-9.76705254865945,-9.854742389583459,0.8139210457216208,0.8212285324652883,0.048330551672178035,0.06408687362144597,1.8515483676304854,0.5364742071732027,26.501716666044413,0.0006344521504495414,0.00043831620894565116,0.0002106401990161311,27,0.33238720893859863,2.0466339588165283,0.6446194648742676,3.0236964225769043
103,94,0.5857616393925904,1.2315412316666305,-9.839673133265695,-9.854742389583459,0.8199727611054746,0.8212285324652883,0.04894800992224581,0.06408687362144597,1.7059441046786077,0.5362682456292998,26.500262041691013,0.0006458897760241035,0.0009099855981420508,0.0002885667991361336,27,0.3913743495941162,1.8330471515655518,0.8590240478515625,3.0834999084472656
104,95,0.5856011439182593,1.2316699901692543,-9.827148551906774,-9.854742389583459,0.8189290459922312,0.8212285324652883,0.052683767750713914,0.06408687362144597,1.7432350392202522,0.5360686211478926,26.498392180236024,0.0006437004280136543,0.0009810870871783729,0.0003567526278384014,25,0.3633432388305664,1.7956295013427734,0.6876239776611328,2.8466405868530273
105,96,0.5854987577174489,1.2317418389996184,-9.76162239521231,-9.854742389583459,0.8134685329343592,0.8212285324652883,0.050209400298656726,0.06408687362144597,1.86985748093673,0.5364888753106345,26.50284577081366,0.0006621192773516406,0.000691427340100472,0.00030743093098389786,27,0.33440518379211426,1.9097700119018555,0.7292380332946777,2.973470687866211
106,97,0.5858070881296578,1.2315696068286843,-9.798419016772042,-9.854742389583459,0.8165349180643369,0.8212285324652883,0.04671070634475346,0.06408687362144597,1.6975198566984488,0.5365323127448948,26.503096850126013,0.0006522637128131213,0.0009354349346389504,0.00031687811601408775,27,0.3970069885253906,1.971437931060791,0.7607264518737793,3.1292293071746826
107,98,0.5858345706023785,1.2315164397598655,-9.800917335750386,-9.854742389583459,0.8167431113125322,0.8212285324652883,0.05341117657487512,0.06408687362144597,1.8691020411948358,0.5365553826888328,26.50303190401007,0.00064242366732945,0.0007129146882990971,0.00026942531326615906,27,0.4165365695953369,1.9004688262939453,0.7441079616546631,3.0611701011657715
108,99,0.5858467403228628,1.2314698345732324,-9.807609164778698,-9.854742389583459,0.8173007637315582,0.8212285324652883,0.049330492167555653,0.06408687362144597,1.7153315172854064,0.5365371771577466,26.502675334724493,0.0006331192967477292,0.0007552841390531896,0.0002492756549076184,28,0.41626930236816406,1.8334872722625732,0.6501564979553223,2.899958372116089
109,100,0.5858334584542263,1.2314372532999158,-9.777865355770066,-9.854742389583459,0.8148221129808388,0.8212285324652883,0.04623359915969777,0.06408687362144597,1.7963479303587349,0.5366863593757338,26.504078543401704,0.0006328543255494321,0.0009511276190908366,0.0003558444232639802,27,0.3617236614227295,1.9965543746948242,0.8174448013305664,3.1757662296295166
110,101,0.5859588820093696,1.231424857926265,-9.78123283655592,-9.854742389583459,0.81510273637966,0.8212285324652883,0.04782075245034434,0.06408687362144597,1.6541326619758507,0.5367717385031772,26.504663483007523,0.000629778820343215,0.0009747338691396407,0.00035543383881066757,27,0.3397517204284668,1.8879883289337158,0.758275032043457,2.986063003540039
111,102,0.5860319652344629,1.2313969541596168,-9.795191918401404,-9.854742389583459,0.816265993200117,0.8212285324652883,0.04662736815727183,0.06408687362144597,1.7706903071463955,0.536796381142617,26.504623017738137,0.0006212665459320802,0.0006876468304211046,0.0002945744627170258,24,0.3046684265136719,1.8613603115081787,0.8615670204162598,3.0276529788970947
112,103,0.586027461953388,1.2313361448114402,-9.76364069709205,-9.854742389583459,0.8136367247576709,0.8212285324652883,0.043723650628646644,0.06408687362144597,1.756800022219366,0.5368601110041274,26.504945271451966,0.0006316994295611989,0.0007109916724408385,0.0003216101326420316,24,0.36737060546875,1.9378035068511963,0.74941086769104,3.054640531539917
113,104,0.5863152564209058,1.2315816992305353,-9.844859842192736,-9.854742389583459,0.8204049868493947,0.8212285324652883,0.05238531780401497,0.06408687362144597,1.7030839993201852,0.536883073813994,26.50671033352056,0.0006503725929829977,0.00035760311753291673,0.00029711252900663704,25,0.31833314895629883,1.8610355854034424,0.740267276763916,2.919677972793579
114,105,0.5865133640023331,1.2319623588281425,-9.83733184816,-9.854742389583459,0.8197776540133334,0.8212285324652883,0.05168428977529329,0.06408687362144597,1.7001356096512268,0.5368363186417642,26.506658825334885,0.000658779913907414,0.000627395234047201,0.0003386384711574486,25,0.3561091423034668,1.8907926082611084,0.8694148063659668,3.1163744926452637
115,106,0.5867162573991173,1.2324353263305519,-9.790460785411296,-9.854742389583459,0.815871732117608,0.8212285324652883,0.04747941461326899,0.06408687362144597,1.712567014883632,0.5368753358879088,26.50678607329232,0.0006517388806702606,0.0008771343594005714,0.0002606408676824304,26,0.4235262870788574,1.9927399158477783,0.601618766784668,3.0180139541625977
116,107,0.58657091930673,1.232079994600846,-9.837828524820651,-9.854742389583459,0.8198190437350542,0.8212285324652883,0.05351106336611396,0.06408687362144597,1.7661395197928442,0.5367894457319907,26.506290093452876,0.0006596382364743505,0.000737395039839971,0.00030059203208051687,25,0.41138267517089844,1.8847012519836426,0.7932548522949219,3.089393138885498
117,108,0.5867491018337126,1.2325363291362252,-9.845489044880251,-9.854742389583459,0.8204574204066876,0.8212285324652883,0.05181419930691,0.06408687362144597,1.6724550258592217,0.5366335834404182,26.50524976436175,0.0006739037564924063,0.0009672769523688192,0.00033418391628251606,25,0.31838226318359375,2.172991991043091,1.1308739185333252,3.6223104000091553
118,109,0.5869731021121635,1.2332624730858337,-9.7899919998517,-9.854742389583459,0.8158326666543084,0.8212285324652883,0.05030458619742524,0.06408687362144597,1.8634783451507815,0.5367128829864133,26.50586151560043,0.0006677739797060181,0.000884976239256412,0.0002961296106033992,25,0.48774075508117676,2.7017078399658203,1.0917067527770996,4.281225681304932
119,110,0.5868395728326541,1.2327896797840052,-9.803112537257082,-9.854742389583459,0.8169260447714235,0.8212285324652883,0.04790003259077651,0.06408687362144597,1.8142146229268121,0.5367248529156998,26.505802114631077,0.0006592101988338853,0.00044013724496666875,0.00023297697784518913,27,0.5672478675842285,2.423999547958374,0.9830310344696045,3.974355936050415
120,111,0.5868311384552816,1.2327284332218218,-9.769353767519599,-9.854742389583459,0.8141128139599666,0.8212285324652883,0.047859189190375837,0.06408687362144597,1.7931206320100586,0.5368688527963024,26.507262249646253,0.0006656600911949718,0.0009240422883478299,0.0003179756249648987,25,0.48673367500305176,2.525608539581299,1.1397590637207031,4.152166128158569
121,112,0.5865222359833617,1.2319538376912742,-9.835319598482913,-9.854742389583459,0.8196099665402428,0.8212285324652883,0.054470537668156446,0.06408687362144597,1.8035291009083636,0.5367475855788743,26.50631452488599,0.00067001748612834,0.0005362515703413453,0.00029866598906245465,26,0.5548455715179443,2.569700002670288,1.3881142139434814,4.512724876403809
122,113,0.586592928781602,1.2321386233475107,-9.810743825870501,-9.854742389583459,0.8175619854892084,0.8212285324652883,0.05055810062482485,0.06408687362144597,1.796702339077214,0.5367151966664563,26.505736511472957,0.0006622841769945197,0.0006006971836916011,0.00020860084804349152,27,0.6022405624389648,2.4998362064361572,1.2492194175720215,4.351371765136719
123,114,0.5866186245424048,1.2321696815743892,-9.77224958537176,-9.854742389583459,0.8143541321143134,0.8212285324652883,0.050051530313346984,0.06408687362144597,1.7431260728862839,0.536865196519541,26.50713581644514,0.0006663097729131075,0.00038347652935512863,0.00018701992664543846,27,0.5676407814025879,2.470982789993286,1.2591729164123535,4.297865629196167
124,115,0.5864759299474746,1.2318585003878286,-9.826438643762614,-9.854742389583459,0.8188698869802179,0.8212285324652883,0.048045849207477884,0.06408687362144597,1.673504365243602,0.5367747562786048,26.506542349504045,0.0006645643561086103,0.0006820448172172597,0.0002928649534661035,26,0.5954697132110596,2.806704044342041,1.20512056350708,4.607355356216431
125,116,0.586514913825501,1.2319324540302534,-9.814619504809878,-9.854742389583459,0.8178849587341565,0.8212285324652883,0.054136409928786454,0.06408687362144597,1.8117011189546304,0.5367222478776323,26.50582490723364,0.0006579657253109043,0.0008617493127663574,0.00022191643586653818,25,0.6087841987609863,2.9105279445648193,1.3050758838653564,4.824462413787842
126,117,0.5865380285843326,1.23195739558129,-9.769516026533562,-9.854742389583459,0.8141263355444636,0.8212285324652883,0.04770300743892324,0.06408687362144597,1.785197954017761,0.5368898117925888,26.507591681927405,0.0006640528094163209,0.0009386583986268661,0.00022732351029407076,25,0.6490910053253174,2.7037525177001953,1.5672473907470703,4.920153379440308
127,118,0.5864372562140198,1.2317782585815682,-9.825028137183617,-9.854742389583459,0.8187523447653015,0.8212285324652883,0.0500543922656778,0.06408687362144597,1.7186950711194555,0.5368039620063182,26.506778826281828,0.0006616706956578518,0.0008800176400527038,0.000341817910611953,26,0.5304391384124756,3.081716537475586,1.5054733753204346,5.117676258087158
128,119,0.5864616392574491,1.2318111577917619,-9.788968031803869,-9.854742389583459,0.8157473359836557,0.8212285324652883,0.05001518153815124,0.06408687362144597,1.8428265444941303,0.5368678384491501,26.507334144822778,0.0006565366325556691,0.0009262303123574859,0.0003419498505464939,26,0.47631001472473145,3.2369322776794434,1.397714376449585,5.111053705215454
129,120,0.5864372169598978,1.2317526986567187,-9.774646855919345,-9.854742389583459,0.8145539046599454,0.8212285324652883,0.04651461982283864,0.06408687362144597,1.7236922004120743,0.5369838834781169,26.508376249635223,0.0006583621569722532,0.0009275379264554833,0.0003353827139595064,26,0.6478826999664307,2.944976806640625,1.3837316036224365,4.976670742034912
130,121,0.5864001099046795,1.2317102724549518,-9.780374490882258,-9.854742389583459,0.8150312075735214,0.8212285324652883,0.04162731848600828,0.06408687362144597,1.6977070756515218,0.5370567509566916,26.50899830466236,0.0006565332861655488,0.0007820576132714641,0.000375891122672783,25,0.48843860626220703,2.5568814277648926,1.498779296875,4.544177532196045
131,122,0.5863858998990354,1.2316824903177697,-9.8248825633225,-9.854742389583459,0.8187402136102083,0.8212285324652883,0.056616889539736925,0.06408687362144597,1.8511392880072037,0.5369973318892767,26.508724085152632,0.000654742005021317,0.0009599548889528613,0.00036038492542597305,26,0.5491971969604492,2.5806989669799805,1.1709966659545898,4.3009560108184814
132,123,0.5863909792403865,1.2316766081249022,-9.774065775042898,-9.854742389583459,0.8145054812535748,0.8212285324652883,0.04677724674557008,0.06408687362144597,1.7648762696788793,0.5370883641280093,26.509369148854866,0.000656494997971297,0.0008074663480802043,0.00037586060885770394,25,0.5681755542755127,2.716390609741211,1.3511884212493896,4.635812520980835
133,124,0.5863810979652752,1.2316858680988318,-9.821072205255128,-9.854742389583459,0.8184226837712606,0.8212285324652883,0.049646502278566554,0.06408687362144597,1.7348892325359486,0.5370413302402836,26.50885203836568,0.0006531148787080894,0.0009257692635453492,0.0003697955002298932,26,0.5560092926025391,2.6713333129882812,1.4710590839385986,4.698463678359985
134,125,0.5863846783639682,1.2316754115528117,-9.769597942960344,-9.854742389583459,0.8141331619133619,0.8212285324652883,0.049734982803267797,0.06408687362144597,1.8685222816303053,0.5371359711733092,26.50983569247007,0.0006576397274248182,0.0007759517698819164,0.0003758648279935986,25,0.5576455593109131,3.0730106830596924,1.3814587593078613,5.012178421020508
135,126,0.5863783587099319,1.2317000316258995,-9.813982589676776,-9.854742389583459,0.8178318824730647,0.8212285324652883,0.05263680723160906,0.06408687362144597,1.791815371491424,0.5371105423590532,26.509471648645786,0.0006521255994587688,0.0009400930225311382,0.0004141708883448945,25,0.6242661476135254,2.9804468154907227,1.2681972980499268,4.872972249984741
136,127,0.5863755008589375,1.2316806614984164,-9.795552850844048,-9.854742389583459,0.8162960709036707,0.8212285324652883,0.04768137825053672,0.06408687362144597,1.6851921265178333,0.5371238752131289,26.50929970859724,0.0006456986760384998,0.0010004485960528693,0.0004140954367525533,25,0.4850807189941406,2.4736227989196777,1.505769968032837,4.464550733566284
137,128,0.5863712667466908,1.231648350004192,-9.825468698757883,-9.854742389583459,0.8187890582298235,0.8212285324652883,0.055615196759821,0.06408687362144597,1.831050737587205,0.5370716287726824,26.508859390391983,0.0006445494448300065,0.00030087443843303805,0.00024787208628620214,27,0.5116908550262451,2.6799471378326416,1.3659098148345947,4.5576088428497314
138,129,0.586370749426719,1.23163000285174,-9.827466867017836,-9.854742389583459,0.8189555722514864,0.8212285324652883,0.05389209681441897,0.06408687362144597,1.7452617754428417,0.5370040292803551,26.50841180604077,0.0006441872925564603,0.00031612197491653904,0.0002417593303361722,27,0.6080377101898193,2.431370735168457,1.1496989727020264,4.189155101776123
139,130,0.5863686467275145,1.2315998106694193,-9.813695585497042,-9.854742389583459,0.8178079654580869,0.8212285324652883,0.052122151205589426,0.06408687362144597,1.7433361118933561,0.5369661109393397,26.507876067572898,0.0006387327016571358,0.0009285742397851902,0.0002984439720304756,25,0.5368223190307617,2.900074005126953,1.4848790168762207,4.921854019165039
140,131,0.5863633792141885,1.231559027246433,-9.768878748585971,-9.854742389583459,0.814073229048831,0.8212285324652883,0.04987950289782359,0.06408687362144597,1.7473159265976648,0.5370848754895199,26.508956476950985,0.0006440177292022498,0.0005938954861273715,0.00022635351778688533,27,0.6604993343353271,2.652514696121216,1.6180927753448486,4.931179761886597
141,132,0.5863858400560817,1.2316865357448465,-9.832220830113497,-9.854742389583459,0.8193517358427914,0.8212285324652883,0.049018197684060856,0.06408687362144597,1.6810195471591243,0.537010567733022,26.50814193673032,0.0006462192873995546,0.0009888534064016192,0.00036040595701239956,26,0.6714322566986084,3.0550525188446045,1.5055694580078125,5.2321178913116455
142,133,0.5863968266072779,1.2317032250241735,-9.806333832241883,-9.854742389583459,0.8171944860201569,0.8212285324652883,0.044548390498022665,0.06408687362144597,1.605147930689128,0.536998836120075,26.50828061890879,0.0006398936760417504,0.0008106691375831656,0.0003758844324717899,25,0.5122308731079102,2.5222651958465576,1.344825029373169,4.379387855529785
143,134,0.586397983375673,1.2316802803340083,-9.780518039915792,-9.854742389583459,0.8150431699929827,0.8212285324652883,0.04655528748102647,0.06408687362144597,1.7822495293751786,0.5370659724441672,26.508828033082118,0.0006385634047575802,0.0009994635966233893,0.00034196834047757127,26,0.5423855781555176,2.5366861820220947,1.3447411060333252,4.423887014389038
144,135,0.586382027530024,1.2316698831725557,-9.757027777888066,-9.854742389583459,0.8130856481573389,0.8212285324652883,0.04407933485028455,0.06408687362144597,1.7188423999388789,0.5371912940973091,26.510363723912754,0.0006524263606839945,0.0007973978561605129,0.0003758625690186558,25,0.49935364723205566,2.6633384227752686,1.417391300201416,4.580156326293945
145,136,0.586381957726928,1.2317458443934515,-9.835622527777579,-9.854742389583459,0.8196352106481316,0.8212285324652883,0.051593421968713575,0.06408687362144597,1.7539456579327464,0.5371368942884712,26.51003065930242,0.000656862886097365,0.0005820617433664476,0.00033316622585552973,26,0.5941216945648193,3.3675897121429443,1.523503303527832,5.48529839515686
146,137,0.5864026531057223,1.2318249313962164,-9.774805275250792,-9.854742389583459,0.8145671062708993,0.8212285324652883,0.05164916803735588,0.06408687362144597,1.8202231692434623,0.5371924175161317,26.51052466449574,0.000657830483671958,0.0010061683943580677,0.00041836354273857966,25,0.6291787624359131,2.8807899951934814,1.6741936206817627,5.184246301651001
147,138,0.5863575563142378,1.2317092809407675,-9.758120601961052,-9.854742389583459,0.8131767168300876,0.8212285324652883,0.049557869395148085,0.06408687362144597,1.8554852595945448,0.5372689438347762,26.511395068828552,0.000669638056837939,0.0009291262798013693,0.00042118009760828794,25,0.4929494857788086,2.3935956954956055,1.304304599761963,4.190911531448364
148,139,0.5864008191658885,1.2317415458009509,-9.798438856677802,-9.854742389583459,0.8165365713898168,0.8212285324652883,0.049483923058612204,0.06408687362144597,1.8471503531855689,0.5372727143826446,26.51135190289779,0.0006634475851793365,0.000969453693596386,0.0004765581626975314,24,0.472567081451416,2.442105770111084,1.782977819442749,4.697739124298096
149,140,0.5863715651513801,1.2316937193905366,-9.815439505416013,-9.854742389583459,0.817953292118001,0.8212285324652883,0.050762396535936866,0.06408687362144597,1.7483768761604495,0.537257397203283,26.51114425422783,0.0006590990682550013,0.00036847822537097795,0.00028131478221270266,27,0.5546169281005859,2.324801445007324,1.7570273876190186,4.636519908905029
150,141,0.5863696353774152,1.231679101507273,-9.760019502217471,-9.854742389583459,0.8133349585181225,0.8212285324652883,0.04673523054035072,0.06408687362144597,1.7717627750280798,0.5373060981190884,26.511346166809616,0.0006686964746729088,0.0004035365892222408,0.00028256596551822725,27,0.5764944553375244,2.7468395233154297,1.4979584217071533,4.821347951889038
151,142,0.5864097934034946,1.23174398717512,-9.78729627688936,-9.854742389583459,0.8156080230741134,0.8212285324652883,0.05090106053923757,0.06408687362144597,1.739748331707986,0.5373178110589097,26.51173147147278,0.0006642808228815772,0.0008866621735935137,0.00043780831046533365,24,0.5199222564697266,2.5790176391601562,1.4374921321868896,4.536491394042969
152,143,0.586354376712664,1.2316648271098734,-9.849829215031667,-9.854742389583459,0.8208191012526389,0.8212285324652883,0.053642040521311274,0.06408687362144597,1.6740936358026772,0.5372905875296311,26.511837492308377,0.0006797203766191816,0.0007200465415453663,0.0003149287456859018,25,0.47820544242858887,2.3537309169769287,1.4818828105926514,4.313865661621094
153,144,0.5863420677255818,1.231721595579337,-9.787678088014793,-9.854742389583459,0.8156398406678994,0.8212285324652883,0.052276091100418774,0.06408687362144597,1.8244593127015634,0.5373050546083362,26.512019157821403,0.0006753182473238654,0.0009458279150739906,0.000437066361724072,24,0.5128793716430664,2.680082082748413,1.4020018577575684,4.595021486282349
154,145,0.5863506009509288,1.231675248567995,-9.807523381552732,-9.854742389583459,0.8172936151293944,0.8212285324652883,0.05398391442872936,0.06408687362144597,1.9243882241759565,0.5372986379844581,26.511765170711502,0.0006696723650112071,0.0005056447702521109,0.00032704311091701814,25,0.5563559532165527,2.5835025310516357,1.3464410305023193,4.486400365829468
155,146,0.5863298573541302,1.2316396846910072,-9.757661307332217,-9.854742389583459,0.8131384422776847,0.8212285324652883,0.042510719083436864,0.06408687362144597,1.6815382859707029,0.537344177276894,26.512595313151454,0.0006803459876389775,0.00027961686281258874,0.00024163888319075785,27,0.6699662208557129,2.6495251655578613,1.6396946907043457,4.9592461585998535
156,147,0.586495247797016,1.2318348995195734,-9.78795042723497,-9.854742389583459,0.8156625356029141,0.8212285324652883,0.04975294271248205,0.06408687362144597,1.7474230424621027,0.5373467275426503,26.512429352816337,0.0006758254368333376,0.0007307172731576125,0.0004934933237153791,25,0.539818286895752,2.646005392074585,1.6318652629852295,4.817751884460449
157,148,0.586370988532163,1.2316677615073899,-9.793285292112914,-9.854742389583459,0.8161071076760762,0.8212285324652883,0.04756838791370202,0.06408687362144597,1.7693825201491507,0.5373485817656606,26.51208762743552,0.0006704408597480199,0.0007279539871871274,0.00040291704659865986,24,0.5487453937530518,2.4653799533843994,1.4441781044006348,4.458361387252808
158,149,0.5863197444500771,1.2316223137392843,-9.784894022352788,-9.854742389583459,0.8154078351960656,0.8212285324652883,0.04750324554251421,0.06408687362144597,1.8262164636075653,0.5373547468724937,26.512070454290225,0.000666752727526905,0.0006651736114320523,0.0003837929675889489,24,0.5348143577575684,2.590848445892334,1.5095224380493164,4.6352434158325195
159,150,0.5864077145969818,1.2316724554800735,-9.770583643778588,-9.854742389583459,0.8142153036482157,0.8212285324652883,0.05170621497464028,0.06408687362144597,1.8625307599339749,0.5373542050822295,26.5117626338947,0.0006684724627241408,0.00039388573289093995,0.00041618779980465614,24,0.5477147102355957,2.625234603881836,2.1221587657928467,5.295166492462158
160,151,0.5863504340102504,1.2316852260837086,-9.830818421812689,-9.854742389583459,0.8192348684843908,0.8212285324652883,0.05365745878096441,0.06408687362144597,1.7424413977059459,0.5373638344308185,26.512372948058083,0.0006708086773435318,0.0004317299829778851,0.0004631119350598531,24,0.4792671203613281,2.349864959716797,1.4660580158233643,4.295255661010742
161,152,0.5863223833381664,1.231697399568124,-9.830701002294294,-9.854742389583459,0.8192250835245245,0.8212285324652883,0.051441246898593924,0.06408687362144597,1.7084641208380305,0.5373641931457948,26.51280630202094,0.000672845437513854,0.0003302027872862817,0.0003955631817981543,25,0.5095584392547607,2.652677059173584,1.6574039459228516,4.819712162017822
162,153,0.5862559694785909,1.2317095888870992,-9.757409505867491,-9.854742389583459,0.8131174588222909,0.8212285324652883,0.050549906464240076,0.06408687362144597,1.8750384328990606,0.5373740881846119,26.512587437448886,0.0006825710942357673,0.0002337520748566464,0.00023945547412724925,25,0.5261809825897217,2.563041925430298,1.664797067642212,4.75409722328186
163,154,0.5866839357300707,1.2318778593709427,-9.791673797301243,-9.854742389583459,0.8159728164417702,0.8212285324652883,0.05062128573189707,0.06408687362144597,1.8678827909227493,0.5373715022276526,26.51239972809187,0.000677542143869541,0.0003101986661293408,0.00039048469053689483,24,0.5329501628875732,3.201580762863159,1.7035024166107178,5.438096284866333
164,155,0.5863415986544056,1.2316188292277894,-9.722396082338106,-9.854742389583459,0.8101996735281755,0.8212285324652883,0.04061334535445081,0.06408687362144597,1.7029049237284823,0.5373468609799403,26.51275430573723,0.0007204204444759833,0.0003671332486604697,0.0004541272232121287,24,0.45943212509155273,2.58416485786438,1.48555326461792,4.529220104217529
