,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.534723868619797,2.8039054914737314,-9.801158201687242,-9.862856292527157,0.8167631834739368,0.8219046910439297,0.046281812086859546,0.061011542549057926,1.6054978975120378,0.5516091494613589,26.63799319054892,0.0008935143713829117,0.0006336420760030052,0.0002519361495377868,22,0.2772817611694336,2.043821096420288,0.5456235408782959,2.8667900562286377
85,76,0.5348304656668984,2.8038785895913794,-9.859159885083963,-9.862856292527157,0.8215966570903303,0.8219046910439297,0.05276294639697714,0.061011542549057926,1.6256894524657355,0.5522847085904575,26.647557911198717,0.0009315277016485502,0.00031762215860824155,0.00020518980991191836,22,0.2736208438873291,1.9644768238067627,0.6365821361541748,2.8747363090515137
86,77,0.533078808241613,2.804320593126995,-9.777501277183017,-9.862856292527157,0.8147917730985847,0.8219046910439297,0.047543610987892684,0.061011542549057926,1.6266182212487337,0.5531453446603682,26.66487843567272,0.0009294765815889936,0.0007809212777333479,0.0003748626296309722,21,0.2828052043914795,1.9504239559173584,0.6001806259155273,2.833472728729248
87,78,0.534867808147136,2.80381136453734,-9.796915392513275,-9.862856292527157,0.816409616042773,0.8219046910439297,0.045623818123399856,0.061011542549057926,1.614407641795509,0.5525124841640948,26.653576056743056,0.0009136678094217333,0.0007804375800427681,0.0002527596764749932,21,0.25779223442077637,1.9712049961090088,0.6483697891235352,2.877423048019409
88,79,0.5350984058368695,2.80376320322255,-9.809746310035662,-9.862856292527157,0.8174788591696385,0.8219046910439297,0.04593842387697437,0.061011542549057926,1.6216256151228805,0.5514969845671748,26.634173473145868,0.0008974261892334751,0.0006555048184067936,0.0002951127656393472,21,0.26569390296936035,1.9693217277526855,0.5412402153015137,2.7763097286224365
89,80,0.5349127628822171,2.803810013425911,-9.792643715878157,-9.862856292527157,0.8160536429898464,0.8219046910439297,0.047826792093269635,0.061011542549057926,1.5792562477214318,0.551029809040437,26.625762189050036,0.0008842028128246622,0.0009504916867638972,0.00035503568289296615,22,0.27166104316711426,2.047720432281494,0.5961050987243652,2.915543556213379
90,81,0.5352782695941004,2.8037241865595064,-9.83061422189221,-9.862856292527157,0.8192178518243508,0.8219046910439297,0.05098778135325546,0.061011542549057926,1.6259503759732041,0.5501991832227998,26.608490384169386,0.0008798559202075841,0.0004987793617457751,0.00022025369810747472,22,0.2845175266265869,1.9693124294281006,0.5968027114868164,2.8506863117218018
91,82,0.5346603530614609,2.8038666021402636,-9.797952153561296,-9.862856292527157,0.8164960127967746,0.8219046910439297,0.04873330462795129,0.061011542549057926,1.6626497750147564,0.54952049809779,26.596062338829398,0.0008656245689938498,0.0008375515387578462,0.00025929152945318847,22,0.2718057632446289,1.9552125930786133,0.5685985088348389,2.7956717014312744
92,83,0.5348610871657727,2.8038212355505006,-9.778203051614575,-9.862856292527157,0.8148502543012146,0.8219046910439297,0.04497763292690926,0.061011542549057926,1.5542555402480502,0.5500077550405102,26.606884361091783,0.0008633162481237976,0.0005137844180116622,0.00021674804072437586,23,0.3102538585662842,1.9656832218170166,0.6483204364776611,2.924321413040161
93,84,0.5357105692844313,2.8035822366767893,-9.803859274388142,-9.862856292527157,0.8169882728656784,0.8219046910439297,0.04719395307873545,0.061011542549057926,1.5637955382035926,0.5490942489644549,26.589628834320845,0.0008487911298538153,0.0008627412309300419,0.0003367088588397221,24,0.3599715232849121,2.043997287750244,0.5783042907714844,2.9823286533355713
94,85,0.4431976040512646,2.834218736595583,-9.652916421518059,-9.862856292527157,0.8044097017931716,0.8219046910439297,0.03464187048368706,0.061011542549057926,1.4832376457621024,0.5579086758091296,26.713403667199806,0.0008482103643023259,0.0004773385544279895,0.0007005098687526656,21,0.3654019832611084,1.9696056842803955,0.6109766960144043,2.9460437297821045
95,86,0.5358522601107952,2.8033329176793167,-9.767402659852227,-9.862856292527157,0.8139502216543523,0.8219046910439297,0.04480013222422077,0.061011542549057926,1.6320624821593555,0.559071959487919,26.737616987130487,0.000856643194405955,0.0008764592457232557,0.0003655178987931551,22,0.3374648094177246,1.9880261421203613,0.630112886428833,2.9556596279144287
96,87,0.5368518522522808,2.8032468273819555,-9.794744949264498,-9.862856292527157,0.8162287457720415,0.8219046910439297,0.04577352468192354,0.061011542549057926,1.6227439033965112,0.5583972272227946,26.724449512267164,0.0008440627800362082,0.0003847443385787991,0.00027397763269115187,23,0.32212257385253906,1.9932494163513184,0.68377685546875,2.9992082118988037
97,88,0.5368431082305912,2.8032701350385145,-9.80555895723273,-9.862856292527157,0.8171299131027275,0.8219046910439297,0.050431554171354746,0.061011542549057926,1.5863004544831654,0.5575106313537765,26.706913871968226,0.0008306565508702974,0.0008109155606232502,0.0003879917225381361,24,0.35346555709838867,2.0255093574523926,0.7151999473571777,3.0942277908325195
98,89,0.5367285712020367,2.8033014520579442,-9.80277083432059,-9.862856292527157,0.8168975695267159,0.8219046910439297,0.04258315123295251,0.061011542549057926,1.5400347558077527,0.5566448486728254,26.68992180312652,0.00081757762693487,0.0007375683960113476,0.00042595516015956887,22,0.28830885887145996,1.9604175090789795,0.6984555721282959,2.947237253189087
99,90,0.5366401616254696,2.80331810795922,-9.763688530831844,-9.862856292527157,0.8136407109026537,0.8219046910439297,0.04448829624785575,0.061011542549057926,1.6316421741506986,0.5578873371417431,26.715365596161362,0.0008290906494860823,0.000592490570838147,0.00029441519572702147,22,0.29644012451171875,1.957869291305542,0.656890869140625,2.911283016204834
100,91,0.5375901723230248,2.8030611387075637,-9.773972149171122,-9.862856292527157,0.8144976790975935,0.8219046910439297,0.04499091080191411,0.061011542549057926,1.6651172780879477,0.5580525174162089,26.719221602200474,0.0008286930284774931,0.000497713026602452,0.00047712142662424553,22,0.35258936882019043,1.9509594440460205,0.7084560394287109,3.0120606422424316
101,92,0.5370195013485816,2.8035995888230394,-9.783461851709983,-9.862856292527157,0.8152884876424986,0.8219046910439297,0.047529847569688616,0.061011542549057926,1.5926071738004879,0.5577127666022242,26.71298196708352,0.0008213554169168079,0.000824793060605104,0.0005554317699420509,22,0.3556041717529297,1.9797112941741943,0.7801506519317627,3.1155197620391846
102,93,0.5375711786662271,2.802866611670578,-9.77940786024848,-9.862856292527157,0.8149506550207066,0.8219046910439297,0.046322318870689716,0.061011542549057926,1.6850979610982506,0.557487805998814,26.70899580068336,0.0008163602330128099,0.000986163598657395,0.0007012525311236271,22,0.35776185989379883,2.078895092010498,0.784374475479126,3.2210893630981445
103,94,0.5362534944885038,2.80435986404058,-9.801396605011487,-9.862856292527157,0.8167830504176239,0.8219046910439297,0.047191339856540726,0.061011542549057926,1.6747914718069268,0.5566730021421847,26.692877352073015,0.0008044227587440387,0.0006952199883631937,0.0007238295900958782,22,0.33085012435913086,1.9909799098968506,0.6256978511810303,2.947582721710205
104,95,0.5361000738750802,2.8043727288837035,-9.823018907338302,-9.862856292527157,0.8185849089448585,0.8219046910439297,0.04867912993956047,0.061011542549057926,1.5837448594213157,0.556107733350344,26.681262848876457,0.0007994228981704044,0.0007327018599753906,0.0004303287611863431,23,0.34697771072387695,1.9681134223937988,0.6880834102630615,3.003225803375244
105,96,0.5355469716342489,2.8053191798580044,-9.803236909263548,-9.862856292527157,0.8169364091052956,0.8219046910439297,0.04550748649341764,0.061011542549057926,1.6177838358008358,0.5552870738298984,26.665098312389695,0.0007880572766304607,0.0007515121594123815,0.0004855574112953767,20,0.31207847595214844,1.9553730487823486,0.6974201202392578,2.9649276733398438
106,97,0.535413012427247,2.8054719556819703,-9.800257569789268,-9.862856292527157,0.8166881308157724,0.8219046910439297,0.048215500178408595,0.061011542549057926,1.5676546719952427,0.5545050245478255,26.649943762684046,0.0007770039318221165,0.0006836588316830045,0.0005269075477828069,20,0.31446385383605957,2.0396108627319336,0.6765830516815186,3.0307140350341797
107,98,0.5353961152848523,2.8052771771666625,-9.815723177375329,-9.862856292527157,0.817976931447944,0.8219046910439297,0.04476173598825009,0.061011542549057926,1.5658221671156412,0.5536935805083132,26.63380561747492,0.0007687776522384453,0.0006939602352502108,0.0005325868127197907,20,0.31903767585754395,1.9680933952331543,0.6707983016967773,2.9579851627349854
108,99,0.5346956691615004,2.806918774632062,-9.829933222993304,-9.862856292527157,0.8191611019161087,0.8219046910439297,0.04364609214931329,0.061011542549057926,1.5554453688421148,0.5531224249025241,26.621867161254364,0.000768440389382212,0.0005539877271299957,0.00035540237418525884,24,0.38716840744018555,1.9872403144836426,0.7442286014556885,3.1186931133270264
109,100,0.5325107787629622,2.8110472789574117,-9.800653662472849,-9.862856292527157,0.8167211385394041,0.8219046910439297,0.04425930356046611,0.061011542549057926,1.5255463511003455,0.5526142008323846,26.612060667490546,0.0007583085409574909,0.0006578301254349523,0.00040769538018642907,25,0.4173707962036133,1.965346097946167,0.7600791454315186,3.1428489685058594
110,101,0.533105849894071,2.809958892596357,-9.823955239913017,-9.862856292527157,0.8186629366594181,0.8219046910439297,0.04577292594204212,0.061011542549057926,1.564782291787509,0.5515239261423797,26.590704262387064,0.0007537154196110669,0.0009933640238106065,0.0004583681840768351,25,0.3991353511810303,2.195399284362793,0.8701624870300293,3.4647622108459473
111,102,0.5309595955045553,2.813236969973998,-9.762785526485688,-9.862856292527157,0.813565460540474,0.8219046910439297,0.0396738831474456,0.061011542549057926,1.5120007973813046,0.5543974847938451,26.645440456314272,0.0007641017510421188,0.0003356055450930454,0.00020232213011417045,24,0.4991796016693115,2.4290084838867188,0.9307541847229004,3.859008312225342
112,103,0.5356740967246422,2.803366333456777,-9.79870216507388,-9.862856292527157,0.8165585137561567,0.8219046910439297,0.04408903107452575,0.061011542549057926,1.5762061401050715,0.5536712481719986,26.631410756832082,0.0007543030754077609,0.0008528367747262023,0.0003809456537544633,23,0.423494815826416,2.310972213745117,0.9279723167419434,3.662524461746216
113,104,0.5357161781393357,2.8034550121050716,-9.820797966259784,-9.862856292527157,0.8183998305216487,0.8219046910439297,0.04774907774973988,0.061011542549057926,1.580477099831569,0.5529983707764251,26.61790461372554,0.0007488108089309756,0.0009503215221661843,0.0003592529870142233,25,0.4668142795562744,2.6027753353118896,1.0396742820739746,4.109349489212036
114,105,0.535320248702618,2.8031899591086806,-9.839383530368458,-9.862856292527157,0.8199486275307049,0.8219046910439297,0.05045621269692767,0.061011542549057926,1.6055888076036382,0.553050591784694,26.618049404684662,0.0007559855598402913,0.0006192248662344322,0.0002789766772601134,25,0.49311208724975586,2.406512498855591,0.9155857563018799,3.8152782917022705
115,106,0.534444869291114,2.802440143948235,-9.81025389241369,-9.862856292527157,0.8175211577011409,0.8219046910439297,0.04985522552802664,0.061011542549057926,1.6376448541239483,0.5522049961781925,26.60163453770337,0.0007470111412974259,0.000998936549322211,0.00040170528573274994,26,0.5015618801116943,2.5140085220336914,0.9658513069152832,3.981508731842041
116,107,0.5341042763804105,2.802140392663949,-9.804991622507075,-9.862856292527157,0.8170826352089229,0.8219046910439297,0.04962754649877408,0.061011542549057926,1.6992300854083027,0.5514177115691354,26.586528231566604,0.0007377244928992452,0.0007720303526283814,0.0002683583177515373,24,0.498950719833374,2.4398815631866455,1.0392894744873047,3.9782586097717285
117,108,0.5340073666159366,2.8020761515694725,-9.817835798021504,-9.862856292527157,0.8181529831684586,0.8219046910439297,0.04898628592337964,0.061011542549057926,1.611867478160974,0.5505709398228623,26.5700620036643,0.0007310102257511215,0.0008526627561558473,0.00026340032578881634,24,0.4480316638946533,2.383411407470703,1.0604448318481445,3.8919761180877686
118,109,0.5332052647254852,2.801338328628105,-9.837378206417029,-9.862856292527157,0.819781517201419,0.8219046910439297,0.04929786604068398,0.061011542549057926,1.6307479458909029,0.5501454326182624,26.561651760631012,0.0007352379200704678,0.0009502840280515449,0.00027335109092365057,24,0.48416757583618164,2.367746353149414,0.9679844379425049,3.8199591636657715
119,110,0.5307437289076555,2.799027869874972,-9.80117790040254,-9.862856292527157,0.816764825033545,0.8219046910439297,0.049276683705604264,0.061011542549057926,1.6497072700285855,0.5496811104206969,26.552826525972705,0.000726681905398486,0.0007455740969468894,0.000343397407019766,23,0.43894004821777344,2.451873779296875,0.8508279323577881,3.7417151927948
120,111,0.5315108680817283,2.799792445062703,-9.789283203879032,-9.862856292527157,0.8157736003232526,0.8219046910439297,0.044516540627965256,0.061011542549057926,1.6304492058332585,0.5496705765825933,26.552514468919284,0.0007208317681189779,0.00010663409843221085,0.00011821532254666271,24,0.4539942741394043,2.5592198371887207,0.919898509979248,3.9331612586975098
121,112,0.5331654998398334,2.801461766029087,-9.80241446310198,-9.862856292527157,0.8168678719251651,0.8219046910439297,0.048321203932957635,0.061011542549057926,1.6358438471601318,0.5489712343477562,26.53940979816658,0.0007123797195239184,0.00014656792008639255,0.00013490886290671607,24,0.44948410987854004,2.4342849254608154,1.1286811828613281,4.012519598007202
122,113,0.5332562241211387,2.8015676746731657,-9.797987816454595,-9.862856292527157,0.8164989847045496,0.8219046910439297,0.04997188637340726,0.061011542549057926,1.6559692525595295,0.5484018555090853,26.528601722571306,0.0007045405233887159,0.00017425050882771895,0.00013829129473293746,24,0.4715726375579834,2.3889124393463135,0.9908339977264404,3.8513906002044678
123,114,0.5335488714321851,2.80185832280177,-9.797205685259259,-9.862856292527157,0.8164338071049383,0.8219046910439297,0.04464645779107376,0.061011542549057926,1.5970338216442883,0.5478404683954768,26.518273730452197,0.0006969640995711742,0.00059925650972655,0.00017809761344442297,25,0.4703092575073242,2.3267993927001953,1.1976022720336914,3.9947896003723145
124,115,0.5338240129580125,2.8021330488332397,-9.774892471747712,-9.862856292527157,0.8145743726456427,0.8219046910439297,0.04380584865046775,0.061011542549057926,1.5406516617251071,0.5485701964455088,26.532297232104018,0.0006986504104029684,0.0007456833260311863,0.0002540256302714186,25,0.5155439376831055,2.637601852416992,0.9435513019561768,4.096762418746948
125,116,0.5348786940144589,2.803132360678933,-9.792280347664848,-9.862856292527157,0.816023362305404,0.8219046910439297,0.048652335508066115,0.061011542549057926,1.6826855052687222,0.5481197135647095,26.52418922444466,0.0006921745150423662,0.0002935722071248852,0.00016546463874516184,27,0.5814228057861328,2.3877477645874023,1.007279634475708,3.9765117168426514
126,117,0.535050689867638,2.8032384215468893,-9.80877943984881,-9.862856292527157,0.8173982866540674,0.8219046910439297,0.050164797679577044,0.061011542549057926,1.6724488156309008,0.5472997103591257,26.508664883418593,0.0006847073875933102,0.0006561628779462529,0.00026474249359214095,27,0.5592498779296875,2.4174585342407227,0.9993674755096436,3.9761366844177246
127,118,0.534950158997583,2.8032093149727624,-9.798636172545555,-9.862856292527157,0.8165530143787962,0.8219046910439297,0.044654909969443664,0.061011542549057926,1.5750961087750426,0.5466255750508476,26.49601100834774,0.0006773529086966833,0.000747488652291951,0.0002651827322731406,27,0.5567715167999268,2.496000289916992,1.2217190265655518,4.274550199508667
128,119,0.5350023657459546,2.803251695212183,-9.818380957393247,-9.862856292527157,0.8181984131161039,0.8219046910439297,0.04743505273783198,0.061011542549057926,1.58036848760554,0.545877950580533,26.481732820458504,0.0006722872907507139,0.0007186096110615234,0.0002637360259869624,26,0.4290003776550293,2.572078227996826,1.2362244129180908,4.237367868423462
129,120,0.5347851590310571,2.8031716253377263,-9.781878025544925,-9.862856292527157,0.8151565021287438,0.8219046910439297,0.04564236828783958,0.061011542549057926,1.5624185559082377,0.5459873814869627,26.484211245481358,0.000670097800941675,0.0006260656312778921,0.00018429886625824098,26,0.4926755428314209,2.4019007682800293,1.1471436023712158,4.041781187057495
130,121,0.5351561057319804,2.8033550805562406,-9.82020858472319,-9.862856292527157,0.8183507153935992,0.8219046910439297,0.04828055439191014,0.061011542549057926,1.6114072062630242,0.5453042756204384,26.471125908328904,0.0006658671273931227,0.0008132397495995663,0.0002670793234143803,27,0.5119740962982178,2.5527446269989014,1.2797963619232178,4.344579458236694
131,122,0.5349575050377499,2.8033113589737364,-9.802990902973804,-9.862856292527157,0.8169159085811503,0.8219046910439297,0.047989965782025495,0.061011542549057926,1.549327997766639,0.5445431157985697,26.457043086282514,0.0006587429565256562,0.0008643726412517287,0.00020376522163289968,26,0.5307254791259766,2.283951997756958,1.088038682937622,3.902778148651123
132,123,1.7640078603996583,1.381554231029421,-7.714432138366822,-9.862856292527157,0.6428693448639019,0.8219046910439297,0.011744679815124484,0.061011542549057926,5.399616982232914,0.5513639583139741,26.114832769699074,0.0006608044440783037,0.0008712787558413719,0.0018078237198507754,22,0.42614293098449707,2.393418312072754,1.0563247203826904,3.8759782314300537
133,124,0.01,1.4012835779089299,-7.547731305754526,-9.862856292527157,0.6289776088128772,0.8219046910439297,0.004137408174744007,0.061011542549057926,3.710457485534505,0.5564960167666387,25.74467591124949,0.0006625014960380818,0.0005869213683422985,0.00037236594133874213,39,0.7302703857421875,2.445369243621826,1.1688096523284912,4.344510555267334
134,125,0.5351364303536529,2.8032791832071093,-9.806067582771327,-9.862856292527157,0.8171722985642772,0.8219046910439297,0.04934659830684102,0.061011542549057926,1.6482519703067027,0.5557087793472469,25.72827614881685,0.000655555570234464,0.0007215615343460913,0.00030363686054654383,24,0.5141189098358154,2.34442400932312,1.4626350402832031,4.321239948272705
135,126,0.535080983433206,2.803274528984291,-9.786485257726346,-9.862856292527157,0.8155404381438621,0.8219046910439297,0.04658647029837533,0.061011542549057926,1.5976720834713802,0.555530074192722,25.72508356528928,0.0006517338324691782,0.0007087835508336937,0.000246901639820997,25,0.502385139465332,2.4536967277526855,1.116959571838379,4.073103666305542
136,127,0.5352787228218736,2.8033556277510914,-9.791081664808198,-9.862856292527157,0.8159234720673498,0.8219046910439297,0.041622103439561686,0.061011542549057926,1.5686689873371193,0.5551060393380255,25.716502249583375,0.0006465238835265311,0.0004523019853129788,0.00018793907001288663,25,0.5180037021636963,2.3272035121917725,1.3155429363250732,4.16082763671875
137,128,0.535381239433982,2.803389941896389,-9.825529058231297,-9.862856292527157,0.8187940881859413,0.8219046910439297,0.0478321543802177,0.061011542549057926,1.5969408784556407,0.5546505801664499,25.706645556440783,0.0006449243062224616,0.000356371661286364,0.0001975946883209885,25,0.5111289024353027,2.7059378623962402,1.1413211822509766,4.358450174331665
138,129,0.5352002479103002,2.80336236225033,-9.762632158175418,-9.862856292527157,0.8135526798479514,0.8219046910439297,0.037662664936246294,0.061011542549057926,1.5615573368196465,0.5563151416075595,25.74185366744152,0.0006551720447332482,0.000723068447442381,0.00022863132203748097,24,0.4877049922943115,2.497532844543457,1.4396636486053467,4.4249773025512695
139,130,0.535728525680118,2.8034497638779916,-9.812679116744295,-9.862856292527157,0.8177232597286913,0.8219046910439297,0.04859084487054947,0.061011542549057926,1.5867485758858777,0.5555975061461232,25.726905941507493,0.0006495229037448549,0.0009907026081257926,0.0002821195721665586,24,0.48018884658813477,2.398275852203369,1.1283490657806396,4.006886005401611
140,131,0.5356590599552499,2.80346230630649,-9.794291514860603,-9.862856292527157,0.816190959571717,0.8219046910439297,0.0464000458859272,0.061011542549057926,1.628655365137945,0.555048444038636,25.715656641506722,0.0006438078451498285,0.0006232043210171602,0.00022907029875671636,25,0.4717066287994385,2.4419450759887695,1.248584270477295,4.162299871444702
141,132,0.5356780902660789,2.803462711366551,-9.806021850960143,-9.862856292527157,0.8171684875800119,0.8219046910439297,0.04662277144496993,0.061011542549057926,1.6075660649180321,0.5542994332243251,25.70022042395014,0.0006375328765881725,0.0009854302040030343,0.0002824319687402872,24,0.5570418834686279,2.5665299892425537,1.3184421062469482,4.442099094390869
142,133,0.5356341251340142,2.8034716201994736,-9.80877706003651,-9.862856292527157,0.8173980883363758,0.8219046910439297,0.04471659838971177,0.061011542549057926,1.6007035897395667,0.5535473295803967,25.68464428250619,0.0006316015853618321,0.00045502092498136325,0.00019442141830981264,24,0.5683910846710205,2.7084145545959473,1.2085626125335693,4.485428810119629
143,134,1.8928049449354674,2.4137146104495217,-7.169988858451842,-9.862856292527157,0.5974990715376535,0.8219046910439297,0.011280616391978193,0.061011542549057926,5.078366551342221,0.5555042590694574,25.545608590691206,0.000632305174829427,0.0007870347822262573,0.002309953478489628,15,0.303525447845459,2.509720802307129,1.2022109031677246,4.0155158042907715
144,135,0.5356131905566491,2.8034858701451157,-9.842982917704983,-9.862856292527157,0.8202485764754153,0.8219046910439297,0.054824777423087306,0.061011542549057926,1.6301725405115803,0.5561201725622592,25.557860100691972,0.0006414350864007676,0.0007009327875658453,0.00024792071093797467,25,0.4730222225189209,2.5166099071502686,1.3250813484191895,4.31477689743042
145,136,0.5354664101461961,2.803520578775338,-9.804605381857465,-9.862856292527157,0.8170504484881221,0.8219046910439297,0.05056364560349384,0.061011542549057926,1.6559630679953727,0.5554129828786853,25.54290780249151,0.0006352811420637492,0.00047418311788466295,0.00020714393153654768,27,0.5448098182678223,2.5283071994781494,1.182769536972046,4.2559685707092285
146,137,0.5354363869478534,2.8035290191127173,-9.796093321570225,-9.862856292527157,0.8163411101308521,0.8219046910439297,0.044408772447861664,0.061011542549057926,1.5376900108342966,0.5548648665311559,25.531530764640138,0.0006297594830212424,0.0007588319668194711,0.00019438001571778167,26,0.5178420543670654,2.695777177810669,1.3076698780059814,4.521359205245972
147,138,0.5354639450274101,2.8035179511727586,-9.77390895972151,-9.862856292527157,0.8144924133101258,0.8219046910439297,0.047183341207725264,0.061011542549057926,1.6292381916899927,0.5554529961607184,25.544477823227226,0.0006319997162145447,0.0007889272074814215,0.00019543153776244916,26,0.5273489952087402,2.4935739040374756,1.4811022281646729,4.502088785171509
148,139,0.5356852956469799,2.8034606941224878,-9.82515046346232,-9.862856292527157,0.81876253862186,0.8219046910439297,0.04758996694512684,0.061011542549057926,1.5780659134803585,0.5550721657560195,25.53601120542011,0.0006305697728880226,0.0006754173030191281,0.00025710291307323073,25,0.5064311027526855,3.032503128051758,1.3011929988861084,4.8401875495910645
149,140,0.5355907433570438,2.803478490963709,-9.784836156458226,-9.862856292527157,0.8154030130381855,0.8219046910439297,0.0452318864023841,0.061011542549057926,1.6102172600984659,0.5549535119951494,25.533900075916197,0.0006278874537805799,0.0005542195929563171,0.00020503442722832367,25,0.54410719871521,2.422919750213623,1.5775282382965088,4.544624090194702
150,141,0.535679182527772,2.8034605635810155,-9.761728864063041,-9.862856292527157,0.8134774053385868,0.8219046910439297,0.041375355164169965,0.061011542549057926,1.5771790242025787,0.556466485618032,25.56651115558273,0.0006377250699193494,0.0006924660724861373,0.0002570816251096893,25,0.4791591167449951,2.643758773803711,1.37434983253479,4.497336387634277
151,142,0.5359590189494144,2.803377906118434,-9.80821144055306,-9.862856292527157,0.8173509533794218,0.8219046910439297,0.0478837957501133,0.061011542549057926,1.6218607268953917,0.5558012955594757,25.55241426354434,0.0006322067584408704,0.00031549241598628265,0.00017889035268300223,26,0.5327959060668945,2.627362012863159,1.4439845085144043,4.6042351722717285
152,143,0.5359218690586247,2.803379729495892,-9.768227164510456,-9.862856292527157,0.8140189303758714,0.8219046910439297,0.04349335479742436,0.061011542549057926,1.6304967993030601,0.5566181883432993,25.570099454115706,0.0006371302856543478,0.0006405272733669592,0.0002869426196166146,25,0.510800838470459,2.523515224456787,1.5878691673278809,4.622250318527222
153,144,0.5360180948882719,2.803406168669624,-9.820582327868845,-9.862856292527157,0.818381860655737,0.8219046910439297,0.046973668507247573,0.061011542549057926,1.6069565974116244,0.556190638974408,25.560870130925853,0.0006343820539774326,0.000540585429797868,0.0002919582989280996,24,0.4965076446533203,2.5654823780059814,1.4566295146942139,4.5187177658081055
154,145,0.5360487663695307,2.80339984893369,-9.807499374626126,-9.862856292527157,0.8172916145521771,0.8219046910439297,0.047514268015344675,0.061011542549057926,1.6192875850318131,0.5555406519600017,25.547086803404962,0.0006289836199302138,0.0007256648504097907,0.00032869385070480127,24,0.5782818794250488,2.8945460319519043,1.641707181930542,5.114596128463745
155,146,0.5359661265066672,2.803420612467783,-9.790816344984858,-9.862856292527157,0.8159013620820715,0.8219046910439297,0.046334297202695676,0.061011542549057926,1.575497893238179,0.5551229731005622,25.538440235094058,0.0006246708089985945,0.0008968214324578814,0.0003016340709953521,25,0.5337011814117432,2.67405366897583,1.5234465599060059,4.7312657833099365
156,147,0.5359473950136535,2.8034199345637627,-9.774504298377655,-9.862856292527157,0.8145420248648046,0.8219046910439297,0.04603476089004475,0.061011542549057926,1.7124199064570007,0.5554691925271112,25.546333366494316,0.0006259815564952721,0.0005711560806777984,0.00029147475150380147,25,0.500845193862915,2.418344497680664,1.6414968967437744,4.56074333190918
157,148,0.5359992282698581,2.8033907660139072,-9.803471227738749,-9.862856292527157,0.8169559356448958,0.8219046910439297,0.04482856815378315,0.061011542549057926,1.65492862887929,0.5548282599430182,25.532735096656037,0.0006205927761523823,0.00037738132106195847,0.0002614973473043277,26,0.490358829498291,2.557955503463745,1.51645827293396,4.564873695373535
158,149,0.5359545258623836,2.803407132683206,-9.80882950509994,-9.862856292527157,0.8174024587583283,0.8219046910439297,0.046433941699559535,0.061011542549057926,1.6027647610726063,0.5541951783074217,25.519347817053745,0.000615644815985508,0.0008856219550530715,0.00041958202625393934,25,0.5555398464202881,2.4671409130096436,1.4734032154083252,4.496158838272095
159,150,0.535904292843484,2.803420161589307,-9.771862709041136,-9.862856292527157,0.8143218924200947,0.8219046910439297,0.04472191326904597,0.061011542549057926,1.6090574726095923,0.5546973570312214,25.530193265300415,0.0006182010687767007,0.0005089175334331349,0.00025659378041341667,27,0.5938737392425537,3.6146960258483887,1.4915168285369873,5.700164794921875
160,151,0.5360184376088651,2.8033547013955924,-9.745009804959478,-9.862856292527157,0.8120841504132899,0.8219046910439297,0.04057500407216849,0.061011542549057926,1.5872567704501677,0.5575009534755372,25.590213773344853,0.0006399950775189576,0.0008655380802030459,0.0003705635862753016,25,0.48976588249206543,2.300243616104126,1.6655187606811523,4.455587863922119
161,152,0.5382472128428684,2.8012832231625597,-9.798150167185435,-9.862856292527157,0.8165125139321195,0.8219046910439297,0.04723976455595686,0.061011542549057926,1.6223314477334583,0.556934089863407,25.578190664705986,0.000634750939954148,0.0008790673525505667,0.0005085519057071241,26,0.5617556571960449,2.4916858673095703,1.6312079429626465,4.684714317321777
162,153,0.5359277808098687,2.804159124371119,-9.81607629796885,-9.862856292527157,0.8180063581640709,0.8219046910439297,0.044253585149225415,0.061011542549057926,1.5179540686869615,0.5564737791118597,25.568252785334852,0.0006312818702176341,0.0004015965624698423,0.00029806755750062336,26,0.5505931377410889,2.700448989868164,1.5972225666046143,4.84832501411438
163,154,0.5359031249145282,2.804525859445209,-9.7728075432475,-9.862856292527157,0.8144006286039583,0.8219046910439297,0.0447262441043582,0.061011542549057926,1.5725869411006386,0.5568006076060735,25.575751034205545,0.0006327910903825624,0.0004187196470111647,0.00024871295568944533,25,0.5425355434417725,2.758488416671753,1.736983060836792,5.0380706787109375
164,155,0.5384158116359147,2.8004188285451868,-9.845886361829754,-9.862856292527157,0.8204905301524795,0.8219046910439297,0.053243942422096,0.061011542549057926,1.6889174463616428,0.5580116976361161,25.60248263519349,0.0006438218389413659,0.0001659808331216417,0.00020609991654527713,26,0.5747175216674805,2.508402109146118,1.9385926723480225,5.021772861480713
165,156,0.541002778160275,2.79794569098684,-9.810977360283765,-9.862856292527157,0.8175814466903137,0.8219046910439297,0.04961634661808798,0.061011542549057926,1.6693171382520688,0.5576396135244123,25.5952924823984,0.0006394507438245139,0.00032612972253923236,0.0002266237591795128,27,0.5271549224853516,2.41558575630188,1.6980180740356445,4.640819787979126
