,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1932,1932,2.7674409681933176,0.9795877773991857,0.7561355568361189,3.141592653589793,1.3622434461988449,2.4398298017851965,0.08722621582648697,2.409542243747498,1.3505973651485963,1.2043668588016831,0.44126405687959075,0.01,0.5788743572111302,1.2826516347834742,1.1482918601792778,1.3599617229543786,1.1770213697098961,3.004618236803041,-11.641691981858798,-11.64169198190854,0.9701409984882332,0.9701409984923783,0.6896020377060326,0.6906203907703359,0.40589953475239327
1933,1933,2.7674409681933176,0.9795877773991857,0.7561355568361189,3.141592653589793,1.3622434461988449,2.4398298017851965,0.08722621582648697,2.409542243747498,1.3505973651485963,1.2043668588016831,0.44126405687959075,0.01,0.5788743572111302,1.2826516247834743,1.1482918701792777,1.3599617229543786,1.1770213697098961,3.004618236803041,-11.641691981869318,-11.64169198190854,0.9701409984891098,0.9701409984923783,0.6896020396617479,0.6906203907703359,0.4058995470290938
1934,1934,2.7674409681933176,0.9795877773991857,0.7561355568361189,3.141592653589793,1.3622434461988449,2.4398298017851965,0.08722621582648697,2.409542243747498,1.3505973651485963,1.2043668588016831,0.44126405687959075,0.01,0.5788743572111302,1.2826516247834743,1.1482918601792778,1.3599617329543785,1.1770213697098961,3.004618236803041,-11.64169198188336,-11.64169198190854,0.97014099849028,0.9701409984923783,0.6896020370492936,0.6906203907703359,0.4058995377512815
1935,1935,2.7674409681933176,0.9795877773991857,0.7561355568361189,3.141592653589793,1.3622434461988449,2.4398298017851965,0.08722621582648697,2.409542243747498,1.3505973651485963,1.2043668588016831,0.44126405687959075,0.01,0.5788743572111302,1.2826516247834743,1.1482918601792778,1.3599617229543786,1.177021379709896,3.004618236803041,-11.641691981875907,-11.64169198190854,0.9701409984896588,0.9701409984923783,0.6896020395815082,0.6906203907703359,0.4058995456166201
1936,1936,2.7674409681933176,0.9795877773991857,0.7561355568361189,3.141592653589793,1.3622434461988449,2.4398298017851965,0.08722621582648697,2.409542243747498,1.3505973651485963,1.2043668588016831,0.44126405687959075,0.01,0.5788743572111302,1.2826516247834743,1.1482918601792778,1.3599617229543786,1.1770213697098961,3.004618246803041,-11.641691981863584,-11.64169198190854,0.970140998488632,0.9701409984923783,0.6896020359305068,0.6906203907703359,0.4058995348869132
1937,1937,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464848168,-11.641692464848168,0.9701410387373474,0.9701410387373474,0.6895762094046706,0.6906203907703359,0.40584300264947615
1938,1938,2.767343346199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464863835,-11.641692464863835,0.970141038738653,0.970141038738653,0.6895762092001666,0.6906203907703359,0.405842999387346
1939,1939,2.767343336199444,0.9797216750242872,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464832486,-11.641692464863835,0.9701410387360405,0.970141038738653,0.6895762080168698,0.6906203907703359,0.40584299679167657
1940,1940,2.767343336199444,0.9797216650242871,0.756125786413888,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464846196,-11.641692464863835,0.970141038737183,0.970141038738653,0.6895762094536548,0.6906203907703359,0.40584300350019475
1941,1941,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592643589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692463267201,-11.641692464863835,0.9701410386056001,0.970141038738653,0.6895762100453713,0.6906203907703359,0.4058430102149657
1942,1942,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355186089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.64169246484619,-11.641692464863835,0.9701410387371826,0.970141038738653,0.6895762094536547,0.6906203907703359,0.40584300350033686
1943,1943,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519158375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464858604,-11.641692464863835,0.970141038738217,0.970141038738653,0.6895762104601818,0.6906203907703359,0.4058430024448967
1944,1944,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719032545058247,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464867377,-11.641692464867377,0.9701410387389481,0.9701410387389481,0.6895762123552104,0.6906203907703359,0.40584301911357556
1945,1945,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657710525124,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464852815,-11.641692464867377,0.9701410387377346,0.9701410387389481,0.6895762106164657,0.6906203907703359,0.4058430028007649
1946,1946,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162874627525,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464852216,-11.641692464867377,0.9701410387376846,0.9701410387389481,0.6895762094896203,0.6906203907703359,0.4058430034904177
1947,1947,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279608947681,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464858423,-11.641692464867377,0.9701410387382019,0.9701410387389481,0.6895762086288232,0.6906203907703359,0.40584300068334755
1948,1948,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029944432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.64169246483735,-11.641692464867377,0.9701410387364459,0.9701410387389481,0.6895762098551355,0.6906203907703359,0.40584300414954555
1949,1949,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01000001,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692463229258,-11.641692464867377,0.9701410386024382,0.9701410387389481,0.6895762071424529,0.6906203907703359,0.405842999532382
1950,1950,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257894749404,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464853534,-11.641692464867377,0.9701410387377946,0.9701410387389481,0.6895762098876383,0.6906203907703359,0.40584300427090625
1951,1951,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222439757315,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.641692464852438,-11.641692464867377,0.9701410387377032,0.9701410387389481,0.6895762075242735,0.6906203907703359,0.4058429922607445
1952,1952,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.1484275494087839,1.3599953866089403,1.1771570917314158,3.0046423045874406,-11.64169246484698,-11.641692464867377,0.9701410387372483,0.9701410387389481,0.6895762094797889,0.6906203907703359,0.40584300460918143
1953,1953,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953966089402,1.1771570917314158,3.0046423045874406,-11.64169246483901,-11.641692464867377,0.9701410387365842,0.9701410387389481,0.6895762068595517,0.6906203907703359,0.40584299537601964
1954,1954,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771571017314157,3.0046423045874406,-11.641692464855732,-11.641692464867377,0.9701410387379776,0.9701410387389481,0.689576209400441,0.6906203907703359,0.4058430031873286
1955,1955,2.767343336199444,0.9797216650242871,0.7561257764138879,3.141592653589793,1.3622355086089004,2.439519148375389,0.08719031545058248,2.4098657610525125,1.3506162774627526,1.2044279508947682,0.4409029844432369,0.01,0.5794257794749403,1.2826222339757316,1.148427539408784,1.3599953866089403,1.1771570917314158,3.0046423145874406,-11.64169246485218,-11.641692464867377,0.9701410387376818,0.9701410387389481,0.6895762057535,0.6906203907703359,0.40584299243914757
1956,1956,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874980702,-11.641692874980702,0.9701410729150585,0.9701410729150585,0.6895457893492603,0.6906203907703359,0.4057611102943497
1957,1957,2.7673411221112696,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874994503,-11.641692874994503,0.9701410729162085,0.9701410729162085,0.6895457891426386,0.6906203907703359,0.4057611070372502
1958,1958,2.7673411121112697,0.9797760307975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874966228,-11.641692874994503,0.9701410729138523,0.9701410729162085,0.6895457879619646,0.6906203907703359,0.40576110443447533
1959,1959,2.7673411121112697,0.9797760207975919,0.756149377759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874979485,-11.641692874994503,0.9701410729149571,0.9701410729162085,0.6895457893982804,0.6906203907703359,0.40576111113662705
1960,1960,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592643589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692873402762,-11.641692874994503,0.9701410727835635,0.9701410729162085,0.6895457899888838,0.6906203907703359,0.4057611178525349
1961,1961,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593873352118,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874979485,-11.641692874994503,0.9701410729149571,0.9701410729162085,0.6895457893982804,0.6906203907703359,0.4057611111366555
1962,1962,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003461374434,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.64169287498445,-11.641692874994503,0.9701410729153709,0.9701410729162085,0.6895457904027753,0.6906203907703359,0.4057611101126781
1963,1963,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720625300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692875004281,-11.641692875004281,0.9701410729170235,0.9701410729170235,0.6895457923016568,0.6906203907703359,0.4057611267444088
1964,1964,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234399506652,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874977199,-11.641692875004281,0.9701410729147666,0.9701410729170235,0.6895457905581291,0.6906203907703359,0.40576111047036534
1965,1965,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.350641811491751,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874984276,-11.641692875004281,0.9701410729153563,0.9701410729170235,0.6895457894334915,0.6906203907703359,0.4057611111298627
1966,1966,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.2044933882591748,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874977121,-11.641692875004281,0.97014107291476,0.9701410729170235,0.6895457885680325,0.6906203907703359,0.40576110835763757
1967,1967,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060751934201414,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.64169287496874,-11.641692875004281,0.9701410729140617,0.9701410729170235,0.6895457897979631,0.6906203907703359,0.4057611117947033
1968,1968,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01000001,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692873354012,-11.641692875004281,0.970141072779501,0.9701410729170235,0.6895457870825596,0.6906203907703359,0.4057611071946212
1969,1969,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364278399222,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874984704,-11.641692875004281,0.970141072915392,0.9701410729170235,0.6895457898304552,0.6906203907703359,0.40576111191674613
1970,1970,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503373982816,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874988383,-11.641692875004281,0.9701410729156986,0.9701410729170235,0.6895457874661569,0.6906203907703359,0.405761099886746
1971,1971,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016383583133,1.3600316069400906,1.177267165192976,3.0047069491643605,-11.641692874978958,-11.641692875004281,0.9701410729149131,0.9701410729170235,0.6895457894232234,0.6906203907703359,0.40576111225351497
1972,1972,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316169400906,1.177267165192976,3.0047069491643605,-11.641692874965422,-11.641692875004281,0.9701410729137852,0.9701410729170235,0.6895457868024583,0.6906203907703359,0.4057611030350188
1973,1973,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267175192976,3.0047069491643605,-11.641692874988287,-11.641692875004281,0.9701410729156906,0.9701410729170235,0.6895457893447245,0.6906203907703359,0.4057611108293031
1974,1974,2.7673411121112697,0.9797760207975919,0.756149367759858,3.141592653589793,1.3622593773352119,2.4393003361374435,0.08720624300822027,2.4101234299506653,1.3506418014917512,1.204493378259175,0.44060750934201415,0.01,0.5798364178399221,1.2826503273982817,1.1485016283583134,1.3600316069400906,1.177267165192976,3.0047069591643605,-11.64169287497673,-11.641692875004281,0.9701410729147275,0.9701410729170235,0.6895457856989423,0.6906203907703359,0.40576110010920274
1975,1975,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706824583,-11.641693706824583,0.970141142235382,0.970141142235382,0.6895525739817457,0.6906203907703359,0.40587787492034977
1976,1976,2.7673772766890714,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706828049,-11.641693706828049,0.9701411422356707,0.9701411422356707,0.6895525737699618,0.6906203907703359,0.4058778716841971
1977,1977,2.7673772666890715,0.9798816752312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.64169370681022,-11.641693706828049,0.9701411422341849,0.9701411422356707,0.6895525725955143,0.6906203907703359,0.40587786905265943
1978,1978,2.7673772666890715,0.9798816652312078,0.7561675183568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706831148,-11.641693706831148,0.9701411422359291,0.9701411422359291,0.6895525740321703,0.6906203907703359,0.40587787573423384
1979,1979,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592643589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693705244473,-11.641693706831148,0.9701411421037061,0.9701411422359291,0.6895525746166468,0.6906203907703359,0.4058778824795013
1980,1980,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779606632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706831155,-11.641693706831155,0.9701411422359296,0.9701411422359296,0.6895525740321704,0.6906203907703359,0.405877875734177
1981,1981,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104814907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.64169370682261,-11.641693706831155,0.9701411422352174,0.9701411422359296,0.6895525750307636,0.6906203907703359,0.4058778747428562
1982,1982,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.087322496943144,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706834744,-11.641693706834744,0.9701411422362286,0.9701411422362286,0.689552576930873,0.6906203907703359,0.4058778914080392
1983,1983,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573560891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706811525,-11.641693706834744,0.9701411422342937,0.9701411422362286,0.6895525751843564,0.6906203907703359,0.4058778751077625
1984,1984,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940529833475,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706830786,-11.641693706834744,0.9701411422358989,0.9701411422362286,0.6895525740652843,0.6906203907703359,0.4058778757403445
1985,1985,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.204592289630282,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706811795,-11.641693706834744,0.9701411422343162,0.9701411422362286,0.6895525731939379,0.6906203907703359,0.4058778730009749
1986,1986,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994717140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706810033,-11.641693706834744,0.9701411422341694,0.9701411422362286,0.6895525744273946,0.6906203907703359,0.40587787642459716
1987,1987,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01000001,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.64169370518952,-11.641693706834744,0.9701411420991266,0.9701411422362286,0.6895525717082112,0.6906203907703359,0.40587787183719115
1988,1988,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053858050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706826093,-11.641693706834744,0.9701411422355077,0.9701411422362286,0.6895525744599635,0.6906203907703359,0.40587787654607155
1989,1989,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707856235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775663559925,-11.641693706831191,-11.641693706834744,0.9701411422359326,0.9701411422362286,0.6895525720916381,0.6906203907703359,0.405877864480658
1990,1990,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813206913622,1.3600419409530091,1.177585273505905,3.004775663559925,-11.64169370681958,-11.641693706834744,0.9701411422349651,0.9701411422362286,0.6895525740538972,0.6906203907703359,0.4058778768859099
1991,1991,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.360041950953009,1.177585273505905,3.004775663559925,-11.641693706809837,-11.641693706834744,0.9701411422341532,0.9701411422362286,0.6895525714369649,0.6906203907703359,0.4058778676613599
1992,1992,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.1775852835059049,3.004775663559925,-11.641693706829809,-11.641693706834744,0.9701411422358174,0.9701411422362286,0.689552573976188,0.6906203907703359,0.40587787545760534
1993,1993,2.7673772666890715,0.9798816652312078,0.7561675083568622,3.141592653589793,1.3622779506632516,2.4389104714907663,0.08732248694314401,2.410573550891346,1.3506940429833476,1.2045922796302821,0.43994716140420786,0.01,0.5807053758050951,1.2826707756235067,1.1486813106913623,1.3600419409530091,1.177585273505905,3.004775673559925,-11.641693706813612,-11.641693706834744,0.9701411422344677,0.9701411422362286,0.6895525703327756,0.6906203907703359,0.40587786475856547
