,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,3.141592653589793,1.6704100460285871,3.141592653589793,3.1409171568982326,0.961441413364677,2.6511415918436634,-8.642029236055066,-9.415564218609756,0.7201691030045888,0.784630351550813,0.05877244944015798,0.06827073417814193,4.2013299338709515,4.550703668904171,16.912039509475676,0.3017931110074517,0.0003848162177454696,0.009298668069656112,71,2.7122135162353516,7.030683755874634,0.5733556747436523,10.316316843032837
72,63,3.141592653589793,1.648818269947485,3.141592653589793,3.141592653589793,0.9463509005812852,2.6232824147858618,-8.285528796679664,-9.415564218609756,0.6904607330566387,0.784630351550813,0.04560859884937632,0.06827073417814193,4.193608481005114,4.4594133836337075,16.75327839104337,0.2959283500350475,0.0003976543639224687,0.009126567492509619,66,2.528679132461548,6.777440786361694,0.595548152923584,9.901744842529297
73,64,3.141592653589793,1.6394079725448019,3.141592653589793,3.141592653589793,0.9272098982411094,2.616789093200974,-8.127520336501409,-9.415564218609756,0.6772933613751174,0.784630351550813,0.034204424261602216,0.06827073417814193,4.654510304969406,4.383046610316357,16.637664538514084,0.28960286296642407,0.00032426545629250005,0.009977035791386306,65,2.5159382820129395,7.119736671447754,0.6407480239868164,10.276488065719604
74,65,3.141592653589793,1.6480064906004928,3.141592653589793,3.0689593522273615,0.9167142658437478,2.6446651898152402,-8.268654478973525,-9.415564218609756,0.6890545399144604,0.784630351550813,0.027823923609428793,0.06827073417814193,4.130728785395561,4.2894361176077185,16.486111769517823,0.28368893361981107,0.00028704612324299676,0.009656567385580461,65,2.6928627490997314,7.3163793087005615,0.7024242877960205,10.711730480194092
75,66,3.141592653589793,1.647643363292474,3.141592653589793,2.9922279589837197,0.900899102134871,2.6661661644608947,-8.559716858089466,-9.415564218609756,0.7133097381741221,0.784630351550813,0.03933440250626083,0.06827073417814193,4.163209204088318,4.168843364547485,16.274313154930905,0.28041296059989573,0.0005390443843096828,0.009773765708858349,58,2.328831911087036,7.585524320602417,0.60603928565979,10.520517110824585
76,67,3.141592653589793,1.6326481499377221,3.141592653589793,2.8884340842808185,0.8767610049364161,2.6867541075864456,-8.808747013446556,-9.415564218609756,0.7340622511205463,0.784630351550813,0.05364884800995194,0.06827073417814193,4.270898762462082,4.00968841595236,16.011854086832702,0.2804307565664396,0.00024462958579827475,0.008669197157165359,54,2.2226529121398926,7.039300918579102,0.6237273216247559,9.885746479034424
77,68,3.141592653589793,1.5977579201370704,3.141592653589793,2.7484321857736362,0.846048988073932,2.7154495205680353,-8.714479190728548,-9.415564218609756,0.7262065992273791,0.784630351550813,0.021278400665263125,0.06827073417814193,3.6068338850156465,3.7974755182221664,15.737989363609978,0.27598642545777363,0.0003295696755161293,0.007891124055385008,61,2.3909389972686768,7.254526138305664,0.6323812007904053,10.277907848358154
78,69,3.141592653589793,1.5533994736453884,3.141592653589793,2.607010892863519,0.8155531345913042,2.763106581930699,-9.611861055365639,-9.611861055365639,0.8009884212804699,0.8009884212804699,0.057899483055273634,0.06827073417814193,2.7395479638039006,3.342425416282947,15.39334398761974,0.2866923040699667,0.0009144823911119512,0.009974100180674706,58,2.188680410385132,6.818821430206299,0.6057798862457275,9.613345861434937
79,70,3.141592653589793,1.3889839903211263,3.141592653589793,2.3015896043846333,0.7398419185599399,2.8590447992115897,-9.290794816800066,-9.611861055365639,0.7742329014000054,0.8009884212804699,0.02736207862924211,0.06827073417814193,2.716384996238773,1.6411706722953174,14.943469045295723,0.17687575159040242,0.0006414039780676382,0.008878070741261413,58,2.3625130653381348,7.304772615432739,0.6565873622894287,10.323938608169556
80,71,3.141592653589793,1.2360158027303862,3.141592653589793,2.2602926689105205,0.7085243960616637,2.907912481671805,-9.63216765737619,-9.63216765737619,0.8026806381146825,0.8026806381146825,0.057940186848701225,0.06827073417814193,2.2940680797860864,1.4230694703661482,15.281908863866724,0.1489631462338274,0.0009734322262740264,0.007199503097087877,60,2.5002739429473877,7.3183488845825195,0.7841026782989502,10.602789640426636
81,72,3.141592653589793,1.1555860451054873,3.141592653589793,2.2423637439609636,0.6925120149183085,2.9015745726421462,-9.419952168825589,-9.63216765737619,0.784996014068799,0.8026806381146825,0.02589912324573245,0.06827073417814193,2.3568314203551637,1.3634185357272737,15.274004960065973,0.13885395370722986,0.0009088699574855323,0.008158645663991713,53,2.039104461669922,6.964543342590332,0.7447059154510498,9.748458862304688
82,73,3.141592653589793,1.1602180928985681,3.141592653589793,2.2692982962087336,0.6882532528126977,2.8897976535772987,-8.979649983254822,-9.63216765737619,0.7483041652712351,0.8026806381146825,0.03159384559332349,0.06827073417814193,3.3319574372112584,1.4672947516580455,15.123974418739868,0.151945593991372,0.0008805215114411135,0.00789244359539249,54,2.113823175430298,7.251999378204346,0.6634900569915771,10.029374837875366
83,74,3.141592653589793,1.2414574141424901,3.141592653589793,2.268732610525132,0.7135095859720254,2.9099511660764397,-9.483678956856108,-9.63216765737619,0.790306579738009,0.8026806381146825,0.03980982381292114,0.06827073417814193,2.1425947809296275,1.3678864844790801,15.174408362359067,0.13785865561486046,0.0008105320658762847,0.006623393640136835,57,2.3679943084716797,7.168438673019409,0.7037889957427979,10.240283012390137
84,75,3.141592653589793,1.2559460911650586,3.141592653589793,2.303479782725657,0.7129560318119464,2.897336281879709,-8.996836303558142,-9.63216765737619,0.7497363586298452,0.8026806381146825,0.02442868965255711,0.06827073417814193,3.122327090547614,1.4163325208586417,15.120931962167903,0.14305759872440268,0.000955564766056799,0.00684511227593359,65,3.043973684310913,6.658827304840088,0.6518545150756836,10.35472822189331
85,76,3.141592653589793,1.2524168113664342,3.141592653589793,2.281968024664753,0.7165066822015402,2.904174407308075,-9.585252763552642,-9.63216765737619,0.7987710636293869,0.8026806381146825,0.041220807109661986,0.06827073417814193,2.2081503918226986,1.3426918307254603,15.185655121530457,0.13315829274471883,0.0006405157937184369,0.005522828509951347,58,2.326552629470825,6.668352842330933,0.909630298614502,9.90460991859436
86,77,3.141592653589793,1.2633354205256575,3.141592653589793,2.304062908855299,0.7184896548104924,2.8963599770146473,-9.504700118577407,-9.63216765737619,0.792058343214784,0.8026806381146825,0.03425149655461462,0.06827073417814193,2.2598510047074,1.2472418677574593,15.263793837651182,0.11973723394880895,0.0008707894947464379,0.006232351063061111,62,2.808415174484253,6.956958532333374,0.7276225090026855,10.493061542510986
87,78,3.141592653589793,1.2793525945461557,3.141592653589793,2.365328450440484,0.7077100858859814,2.8704812410690392,-9.378034934999361,-9.63216765737619,0.7815029112499468,0.8026806381146825,0.03608383795521876,0.06827073417814193,2.5063418866321,1.166137479804623,15.378420918241726,0.10736893786585776,0.0010023058362478461,0.007359256247317115,58,2.538107395172119,6.815694570541382,0.7948465347290039,10.14876389503479
88,79,3.141592653589793,1.2833394993766225,3.141592653589793,2.421721227332921,0.6891517961028798,2.8458355340123562,-9.697637624237359,-9.697637624237359,0.8081364686864466,0.8081364686864466,0.05244868879205055,0.06827073417814193,2.007974892852502,1.096657358004858,15.458763814093786,0.0980532019926567,0.0008430694050063096,0.006320202084381587,69,2.751940965652466,6.712791681289673,0.774425745010376,10.239222764968872
89,80,3.141592653589793,1.2509736965695675,3.141592653589793,2.5105924604302343,0.6289476829793509,2.8054069722220145,-9.656117376695066,-9.697637624237359,0.8046764480579222,0.8081364686864466,0.038978901074309916,0.06827073417814193,1.9344465953179792,1.0445829756883453,15.563914987869214,0.08973266705298835,0.0009965686963466088,0.004053159939365243,51,2.034025192260742,6.62620210647583,0.7384538650512695,9.398744821548462
90,81,3.141592653589793,1.226126918110077,3.141592653589793,2.5559156061315695,0.5946859615830715,2.784671331334619,-9.72516202546366,-9.72516202546366,0.8104301687886384,0.8104301687886384,0.04872978282669381,0.06827073417814193,1.960189130002945,1.0065133651361107,15.680741788309412,0.08312819768021648,0.0006035245062241909,0.005299147360622973,59,2.372921943664551,7.217530250549316,0.6391294002532959,10.22964358329773
91,82,3.141592653589793,1.2003903786251457,3.130890221276174,2.5927022970867704,0.5646211501222559,2.7670545580060137,-9.722622359819919,-9.72516202546366,0.8102185299849932,0.8104301687886384,0.06892622028630142,0.06892622028630142,2.2562940961597775,0.9843866776036266,15.767693097134714,0.07852667115590406,0.0007976423294163427,0.0069836382606882205,46,1.888392686843872,6.732561349868774,0.7554547786712646,9.376471281051636
92,83,3.141592653589793,1.18725484212122,3.1212031919514867,2.612611390247399,0.5508340982338087,2.7587372926553235,-9.740123374263273,-9.740123374263273,0.8116769478552728,0.8116769478552728,0.05595100190363624,0.06892622028630142,2.1024565549124645,0.9671594819297692,15.845873054417224,0.07466353796404335,0.0007311893165005697,0.006722897039305387,51,2.5582146644592285,6.662326335906982,0.7470343112945557,9.967650413513184
93,84,3.141592653589793,1.1771176222047566,3.111414865031296,2.6288558432061713,0.5410929409689088,2.7527634504758236,-9.372159111189335,-9.740123374263273,0.7810132592657779,0.8116769478552728,0.02416776639572106,0.06892622028630142,2.2270206891119955,0.9911276589013776,15.757727514651414,0.07788845466287113,0.0008356082462108005,0.006440590371063498,55,2.5792171955108643,6.545435190200806,0.8560037612915039,9.980750799179077
94,85,3.141592653589793,1.2234292319594584,3.141592653589793,2.5805765246664514,0.5805205277354947,2.776451423320185,-9.95641297728046,-9.95641297728046,0.8297010814400383,0.8297010814400383,0.0723528193024111,0.0723528193024111,1.648791314551275,0.979931505760222,15.811965778070848,0.07664792588752042,0.0006403820702487908,0.004092992444003323,56,2.795719861984253,6.697176694869995,0.7428619861602783,10.23582148551941
95,86,3.141592653589793,1.227889232253831,3.141592653589793,2.5897774475293764,0.5536380010181587,2.76527572227567,-9.742099758028562,-9.95641297728046,0.8118416465023802,0.8297010814400383,0.06134835296328488,0.0723528193024111,2.0664753580248885,0.9648156328585313,15.897285938843355,0.07324846864858311,0.0009028142475098871,0.0046011143398469396,59,2.820354700088501,6.594355821609497,0.629141092300415,10.043912172317505
96,87,3.141592653589793,1.2355037908761604,3.141592653589793,2.5931749647640463,0.5508282552006366,2.7652335050068135,-9.773582354629426,-9.95641297728046,0.8144651962191188,0.8297010814400383,0.05569223411550869,0.0723528193024111,1.921262216840546,0.9512553863948895,15.981101527596955,0.0701960397559755,0.0006348334556805193,0.004181157246456497,56,2.56154203414917,6.614798307418823,0.7088725566864014,9.885274648666382
97,88,3.141592653589793,1.2449833160739447,3.141592653589793,2.5951289008670297,0.5437898185496564,2.7637439033219042,-9.752231344623175,-9.95641297728046,0.8126859453852645,0.8297010814400383,0.04063366405026264,0.0723528193024111,1.7845625263454394,0.9398403260931036,16.055039365230208,0.06745250433617966,0.0007127978207292636,0.004226440072467639,56,2.4444055557250977,6.519043922424316,0.7785398960113525,9.742050647735596
98,89,3.141592653589793,1.252570727236349,3.141592653589793,2.597137373397777,0.5411814287049282,2.7640241801927052,-9.644363877032307,-9.95641297728046,0.8036969897526922,0.8297010814400383,0.06001208938893432,0.0723528193024111,2.1948888885146545,0.9327026476992685,16.095786494668335,0.0654076800764877,0.0008088941125337654,0.004403849258119005,68,3.134117841720581,6.574110746383667,0.6755509376525879,10.383840322494507
99,90,3.141592653589793,1.2440333855586896,3.141592653589793,2.606823287892614,0.563909440159206,2.772854256377819,-9.719627701345091,-9.95641297728046,0.809968975112091,0.8297010814400383,0.04808158796532854,0.0723528193024111,1.9836644130971024,0.9229892798064616,16.16196936363892,0.06301809719184838,0.0009638394212063343,0.004237937231690351,60,2.724693536758423,6.731966972351074,0.8376657962799072,10.29440951347351
100,91,3.141592653589793,1.2472258555363143,3.141592653589793,2.6112388261323063,0.5683045878497143,2.775655686650079,-9.780156904752772,-9.95641297728046,0.8150130753960644,0.8297010814400383,0.05082708596678269,0.0723528193024111,1.8605005102157008,0.913391566714693,16.22994583828559,0.06079696600370409,0.0009331335556041623,0.00484903554391324,60,3.051684617996216,6.5204455852508545,0.7827763557434082,10.354970932006836
101,92,3.141592653589793,1.251903970518865,3.141592653589793,2.6210210121106443,0.5725498740869069,2.7801738247303476,-9.632623790166383,-9.95641297728046,0.8027186491805319,0.8297010814400383,0.050036596394446714,0.0723528193024111,2.2183975395942923,0.9089777393749731,16.264321485335383,0.05930561601869695,0.0008780276007149893,0.0041004877734653515,60,3.155461311340332,6.6825056076049805,0.736478328704834,10.574506759643555
102,93,3.141592653589793,1.252564884380829,3.141592653589793,2.6042837759189688,0.5683348395433221,2.773265369317534,-9.485912084685323,-9.95641297728046,0.7904926737237769,0.8297010814400383,0.041717758900480545,0.0723528193024111,1.9914484565713622,0.9114477941918065,16.24567784967855,0.0593760630857349,0.0008684480018334274,0.004392850862338727,60,3.096494197845459,6.615551710128784,0.7986016273498535,10.510708570480347
103,94,3.141592653589793,1.2264267814218244,3.141592653589793,2.5996877071104243,0.5789715466133931,2.7709374937301767,-9.705793321800744,-9.95641297728046,0.808816110150062,0.8297010814400383,0.043711355224970765,0.0723528193024111,2.0568471046128565,0.9039842915357328,16.300559742110455,0.05750589900889215,0.0008537891396788041,0.005334253163275127,68,3.0800857543945312,6.503536224365234,0.6416106224060059,10.225299835205078
104,95,3.0344264823222966,1.2208518579858232,3.141592653589793,2.5978856666208063,0.5451201193912132,2.7656092397713183,-9.435968210075512,-9.95641297728046,0.7863306841729593,0.8297010814400383,0.024743155978996526,0.0723528193024111,1.7820434305414636,0.9075537002396565,16.2554764354551,0.05735734818892463,0.0009661062735919749,0.0066133012915056445,51,2.2161343097686768,6.625339984893799,0.7981462478637695,9.639684200286865
105,96,3.141592653589793,1.2340436479182075,3.020410401405647,2.6045737239688482,0.5983060638201021,2.784745957577022,-9.423597281469696,-9.95641297728046,0.785299773455808,0.8297010814400383,0.026147560448522515,0.0723528193024111,2.2905334721875192,0.9103072231079015,16.270301394862773,0.05689339471133263,0.0009989655891265601,0.0050955522379208225,56,2.8542377948760986,6.6043689250946045,0.7506792545318604,10.209372282028198
106,97,3.141592653589793,1.2386355788389736,3.141592653589793,2.578601506258479,0.5655874736515459,2.7572984483679672,-9.44391211550631,-9.95641297728046,0.7869926762921925,0.8297010814400383,0.0318604614225137,0.0723528193024111,2.1422001213356054,0.9126674582058415,16.237643441640433,0.057140109498598136,0.0010027256526334107,0.006104298062699245,74,3.7511327266693115,6.504371404647827,0.8098812103271484,11.065448760986328
107,98,3.141592653589793,1.1737689277296703,3.141592653589793,2.6799230676158388,0.6003519099388692,2.794698746887021,-9.555618321754329,-9.95641297728046,0.7963015268128607,0.8297010814400383,0.0422191420322538,0.0723528193024111,2.1411987149895566,0.9134668169068748,16.2269969123252,0.05641378742220974,0.0009774494390745122,0.00497621854226656,70,3.4226715564727783,6.6554999351501465,0.863008975982666,10.941243410110474
108,99,3.141592653589793,1.2684781436142236,3.141592653589793,2.562017546371391,0.5417576493849866,2.7696256492368043,-9.649483412972968,-9.95641297728046,0.8041236177477473,0.8297010814400383,0.04105830837904805,0.0723528193024111,1.9875736222840743,0.9083122703242732,16.259680206549252,0.05497116441272195,0.0009638170581839008,0.005168300535634308,70,3.7605068683624268,6.6075358390808105,0.8196122646331787,11.187729358673096
109,100,3.141592653589793,1.259318252387657,3.141592653589793,2.5793956232623545,0.5691284390760849,2.7802592335089606,-9.647232996827867,-9.95641297728046,0.8039360830689889,0.8297010814400383,0.0487255327813231,0.0723528193024111,1.9813112671033792,0.9026244140729441,16.29929666250317,0.053512924352938356,0.0007990833510445164,0.0035407153136440515,68,3.5946922302246094,6.555319547653198,0.7922046184539795,10.942286252975464
110,101,3.141592653589793,1.256011831890416,3.141592653589793,2.5829952154775926,0.5756589338685203,2.781310959161167,-9.660653988814323,-9.95641297728046,0.8050544990678602,0.8297010814400383,0.04027382905554569,0.0723528193024111,1.9493649829621802,0.8969973158262565,16.340107935072602,0.05209743309619312,0.0009256166053264758,0.004174376350198246,72,3.9197635650634766,6.693515062332153,0.7764816284179688,11.389858722686768
111,102,3.141592653589793,1.2561809243667204,3.141592653589793,2.584666892512378,0.579342986753969,2.782417100608954,-9.71476641667666,-9.95641297728046,0.8095638680563884,0.8297010814400383,0.05114293465262608,0.0723528193024111,2.0591249492650974,0.8912195015498706,16.383750971386114,0.050738446561500866,0.0009436936485592085,0.004228420928363168,72,3.7582037448883057,6.625088930130005,0.849189043045044,11.232543468475342
112,103,3.141592653589793,1.142195061703504,3.141592653589793,2.7929748212175296,0.458309262966553,2.7068956185161843,-9.430896351505107,-9.95641297728046,0.7859080292920922,0.8297010814400383,0.022830870942775257,0.0723528193024111,1.8579171801149954,0.89572467411564,16.346166909116217,0.05055283602718334,0.0009354789697181418,0.005831647937928044,69,3.008136034011841,6.554533958435059,0.7754485607147217,10.338185787200928
113,104,3.141592653589793,1.2758562346949383,3.141592653589793,2.5754661271445776,0.5938317290781092,2.7980897234948494,-9.806615759809963,-9.95641297728046,0.8172179799841636,0.8297010814400383,0.05639099427596668,0.0723528193024111,1.8085737810898763,0.8899551309794711,16.387584168117616,0.04947959876242376,0.0008847121520496883,0.003787922038056121,71,3.772784948348999,6.636526346206665,0.9095463752746582,11.318927526473999
114,105,3.141592653589793,1.290304585269091,3.141592653589793,2.5794269874991738,0.5973768194218652,2.809014985401298,-9.741953364260015,-9.95641297728046,0.8118294470216679,0.8297010814400383,0.048265963869096415,0.0723528193024111,1.7840835182500143,0.8848073998681087,16.425811305540286,0.04829214134424944,0.0009407078057494544,0.003265809593711808,72,3.753516674041748,6.567927360534668,0.830897331237793,11.152405738830566
115,106,3.141592653589793,1.296078399651143,3.141592653589793,2.581850887650544,0.5987302924812483,2.8139812241413327,-9.920647132146994,-9.95641297728046,0.8267205943455829,0.8297010814400383,0.059847951081922514,0.0723528193024111,1.7227561749318028,0.8791094967387852,16.46323685377886,0.047761717100950486,0.0009436448366813673,0.0027698804863671915,69,3.529437303543091,6.642431020736694,0.872708797454834,11.044652223587036
116,107,3.141592653589793,1.31364635707225,3.141592653589793,2.588401110929309,0.598886836836342,2.830720267325196,-9.873811821645758,-9.95641297728046,0.8228176518038132,0.8297010814400383,0.053356984281113795,0.0723528193024111,1.6686847644962626,0.8720597497103508,16.51370977331165,0.04672089900379913,0.0009833897984539573,0.0028351654545631442,71,3.8029236793518066,6.667311191558838,0.8642487525939941,11.334569215774536
117,108,3.141592653589793,1.3239484860971586,3.141592653589793,2.5926570999121235,0.5971062087464718,2.842146477849146,-9.602184652562073,-9.95641297728046,0.8001820543801728,0.8297010814400383,0.04771170574582183,0.0723528193024111,2.1096747369846724,0.875552965386325,16.48941291561889,0.04657780905008854,0.0008706529319833484,0.0026384003531814584,68,3.609596014022827,6.682993173599243,0.7781472206115723,11.070810079574585
118,109,3.141592653589793,1.3103927154198638,3.141592653589793,2.58706151918084,0.6033762954742965,2.8260398315588495,-9.667753164588879,-9.95641297728046,0.8056460970490732,0.8297010814400383,0.041987492668493574,0.0723528193024111,1.8279824599149919,0.873490494687248,16.507925393266216,0.04575187172319869,0.0009486585181021983,0.0026848261766089293,79,4.167907476425171,6.645140647888184,1.012955904006958,11.826068878173828
119,110,3.141592653589793,1.306543715710671,3.141592653589793,2.5851533058744782,0.6037509532922695,2.821773420580965,-9.428899592229834,-9.95641297728046,0.7857416326858195,0.8297010814400383,0.026457727887938206,0.0723528193024111,1.9284093127146775,0.8822212156454845,16.4481765403747,0.0469314846258351,0.0005880731034666863,0.0023446699857421175,72,3.633723258972168,6.49367880821228,0.8824295997619629,11.00989842414856
120,111,3.141592653589793,1.2888664151531855,3.141592653589793,2.574956464168567,0.5975122871649622,2.8045467814955183,-9.50569129323018,-9.95641297728046,0.792140941102515,0.8297010814400383,0.03194135055859011,0.0723528193024111,2.1798371375777776,0.8839229264511616,16.4377639290912,0.04689742310185517,0.000887841667714384,0.0025238595663500986,62,2.9360756874084473,6.655357837677002,0.9297795295715332,10.5212721824646
121,112,3.141592653589793,1.2764404368766111,3.141592653589793,2.5778990123377494,0.5951426428952206,2.8024835043422773,-9.71514344506308,-9.95641297728046,0.80959528708859,0.8297010814400383,0.04776088287355287,0.0723528193024111,1.9259670997790153,0.8796540099526723,16.47094392913261,0.04589315253842108,0.0009162299731283953,0.0034906688712827197,65,3.4115030765533447,6.63025426864624,0.898634672164917,10.940473556518555
122,113,3.141592653589793,1.27651097776136,3.141592653589793,2.5785367932524457,0.5973824131077131,2.8030340284745017,-9.933737666173286,-9.95641297728046,0.8278114721811072,0.8297010814400383,0.07410481315500712,0.07410481315500712,1.8155314758944883,0.8777770102431394,16.48204557380429,0.045898668711390665,0.0008959592560713775,0.0029124448375337708,68,3.629875898361206,6.472911596298218,0.8561241626739502,10.958969831466675
123,114,3.141592653589793,1.2781415622215646,3.141592653589793,2.581155236291122,0.6061635117882466,2.807714174269718,-9.570085191813916,-9.95641297728046,0.7975070993178264,0.8297010814400383,0.033496351735100356,0.07410481315500712,1.8959471228102274,0.8771893430598553,16.491405343717645,0.045435559138245464,0.000999879279186451,0.002709375151505583,71,3.794515609741211,6.609325647354126,0.8340375423431396,11.237940549850464
124,115,3.141592653589793,1.2805938018270446,3.141592653589793,2.57497540262135,0.59393317369987,2.8028123345679115,-9.754302096647136,-9.95641297728046,0.812858508053928,0.8297010814400383,0.05741655818842406,0.07410481315500712,1.969056389765285,0.8731913619767991,16.523147867047633,0.04454737526376794,0.000988644205063377,0.0028052914285202914,73,3.933811902999878,6.563781976699829,1.0070922374725342,11.50475001335144
125,116,3.141592653589793,1.2821546754989341,3.141592653589793,2.57437998626543,0.5948554586348465,2.80334777266038,-9.403128059153037,-9.95641297728046,0.7835940049294198,0.8297010814400383,0.03886668397571127,0.07410481315500712,2.3348384298262914,0.8792164208457679,16.4771723390997,0.045531298238077424,0.0009212012765958097,0.0027195026831797415,74,4.044452667236328,6.5212743282318115,0.8444111347198486,11.41021466255188
126,117,3.141592653589793,1.2690761949492482,3.141592653589793,2.5799240507900487,0.593708855841478,2.8004749037588077,-9.493553253780082,-9.95641297728046,0.7911294378150068,0.8297010814400383,0.029350882928058243,0.07410481315500712,1.9893436520936234,0.8800810796184324,16.47160360451672,0.04546544408394918,0.000923982947603682,0.002548869491844007,74,4.048309087753296,6.640867233276367,0.943361759185791,11.632622003555298
127,118,3.141592653589793,1.2751801105531482,3.141592653589793,2.571928322291383,0.5790841617854834,2.7938716518355355,-9.742582500992935,-9.95641297728046,0.8118818750827446,0.8297010814400383,0.048921654312157434,0.07410481315500712,1.8603526993344275,0.8765933023601343,16.501251335546947,0.04465678033462714,0.0007461614047067727,0.003742721235447598,70,3.7552340030670166,6.642317771911621,0.939518928527832,11.337127923965454
128,119,3.141592653589793,1.287332868853456,3.141592653589793,2.5593412236127118,0.5653195541203636,2.79030017920226,-9.572445259813898,-9.95641297728046,0.7977037716511582,0.8297010814400383,0.04124581133029624,0.07410481315500712,2.0652609318011628,0.8745478912214406,16.509270810776183,0.044072251978061555,0.001000757392008636,0.004654834961650712,70,3.4477033615112305,6.582113742828369,0.9254002571105957,10.95527958869934
129,120,3.141592653589793,1.2565411307605736,3.141592653589793,2.5920952242189594,0.6103606004736344,2.8008308677767357,-9.682749238452383,-9.95641297728046,0.8068957698710318,0.8297010814400383,0.0453580647798131,0.07410481315500712,1.9959595694318182,0.8715101839299937,16.533257849795383,0.04328929134282681,0.0009046951511780874,0.0031476171690112574,73,3.7107906341552734,6.620813369750977,1.0032999515533447,11.334961414337158
130,121,3.141592653589793,1.256754563251526,3.141592653589793,2.5919453275478044,0.6105744537411977,2.800531353576177,-9.606619217847811,-9.95641297728046,0.8005516014873176,0.8297010814400383,0.036128789507100224,0.07410481315500712,1.9179046500879622,0.8695500780864813,16.551341338410857,0.04265881905827314,0.0009336600968434317,0.0035374596728484638,72,3.804006814956665,6.604477405548096,0.8273112773895264,11.23586368560791
131,122,3.141592653589793,1.262605989575951,3.141592653589793,2.5839604408209436,0.5919924807503468,2.797497051255459,-9.744168415412435,-9.95641297728046,0.8120140346177029,0.8297010814400383,0.05571663802535189,0.07410481315500712,2.0311292976956565,0.8663839866411862,16.577036528920868,0.04195595545422956,0.0009831315801898616,0.003167597342110553,61,3.140186309814453,6.601988792419434,1.1796681880950928,10.921915531158447
132,123,3.141592653589793,1.2606971947926726,3.141592653589793,2.5858737956050475,0.595818645438558,2.7990846177942506,-9.72884203980257,-9.95641297728046,0.8107368366502142,0.8297010814400383,0.0531672571669361,0.07410481315500712,2.039391730592385,0.8632814958452935,16.602052409043388,0.04125105961007045,0.0009284795069852052,0.0035820586239485815,72,3.928312063217163,6.605087041854858,0.8124454021453857,11.34593653678894
133,124,3.141592653589793,1.258728967199037,3.141592653589793,2.5878712807951407,0.5999987076802931,2.8004882697580094,-9.506589265734291,-9.95641297728046,0.7922157721445243,0.8297010814400383,0.028934422295549624,0.07410481315500712,1.9176582620266203,0.8636407622882593,16.601835709057976,0.04112326351589715,0.0009636840144456335,0.003194161578171848,69,3.711857795715332,6.672731637954712,1.0576412677764893,11.44229245185852
134,125,3.141592653589793,1.2740281182265654,3.141592653589793,2.5718498564155494,0.5736128905617467,2.7923909853894315,-9.769864193596838,-9.95641297728046,0.8141553494664032,0.8297010814400383,0.052027840887337744,0.07410481315500712,1.9176878857242627,0.8611760473441636,16.62627152024901,0.040558432292993066,0.0009482656290919284,0.003357573893378895,64,3.4789958000183105,6.5113115310668945,0.9653182029724121,10.95569372177124
135,126,3.141592653589793,1.3010069717955186,3.141592653589793,2.5393847032469017,0.539932737110097,2.784366444767015,-9.648742417706808,-9.95641297728046,0.804061868142234,0.8297010814400383,0.037880829461787724,0.07410481315500712,1.6813251131647036,0.8596919876817045,16.635157107070714,0.03998379552387446,0.0009543826392026399,0.005019826013697283,74,4.0122761726379395,6.5966877937316895,1.1065034866333008,11.715533256530762
136,127,3.141592653589793,1.2727216324521409,3.141592653589793,2.572737990473139,0.5734418085044083,2.79409352078564,-9.61132285854764,-9.95641297728046,0.8009435715456367,0.8297010814400383,0.03867149681732022,0.07410481315500712,1.870139048667923,0.8575601231311238,16.65074200385423,0.0394245454918676,0.000724991827071701,0.002831179316496974,66,3.5257911682128906,6.614090919494629,1.025465965270996,11.16541075706482
137,128,3.141592653589793,1.2707511217319654,3.141592653589793,2.5758899342831247,0.5827889633663047,2.791726288616472,-9.766111073350604,-9.95641297728046,0.8138425894458837,0.8297010814400383,0.05556978108262496,0.07410481315500712,1.8985000138849415,0.8550916954578952,16.67271781948036,0.03889107786822238,0.0008209354488271174,0.0030756287297751925,67,3.7081058025360107,6.501224756240845,1.0850491523742676,11.294458866119385
138,129,3.141592653589793,1.274871144573526,3.141592653589793,2.572662276326745,0.583785161854415,2.7889157560141937,-9.646309022195258,-9.95641297728046,0.8038590851829381,0.8297010814400383,0.05510060958488576,0.07410481315500712,2.28005990474513,0.8527598523624094,16.69191481857573,0.03830400638002157,0.0009881253538066399,0.003544496566749724,70,3.8204076290130615,6.656044006347656,1.239609718322754,11.716136455535889
139,130,3.141592653589793,1.2698935261272482,3.141592653589793,2.575565872211079,0.5816949028291825,2.7927558660298732,-9.67365483847703,-9.95641297728046,0.8061379032064191,0.8297010814400383,0.05909106880688922,0.07410481315500712,2.173504843347004,0.8502863499961955,16.71274938601919,0.03770917776246163,0.0009668974716926153,0.0038495092535054676,81,4.378767251968384,6.589387655258179,0.9486629962921143,11.916882753372192
140,131,3.141592653589793,1.26909181365519,3.141592653589793,2.5758508309077697,0.5820300146210706,2.7929886017603858,-9.555833075147596,-9.95641297728046,0.7963194229289664,0.8297010814400383,0.03722298386334673,0.07410481315500712,1.972590247496143,0.8492657015473944,16.71967529974909,0.037387381477763486,0.0009869161568652907,0.0034579562985872473,81,4.25953221321106,6.6080546379089355,1.1082158088684082,11.975846290588379
