,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5546750255136546,2.804956867716226,-9.812965407767548,-9.846882348970537,0.8177471173139623,0.8205735290808781,0.04791363512646947,0.06251878429704694,1.6438673713425231,0.5386354154213252,25.034031088465905,0.00020020878986335845,0.00044644342104673245,0.00018465057715184228,25,0.3538041114807129,1.9582586288452148,0.5305325984954834,2.842648506164551
85,76,0.5548407192305884,2.8049206771058888,-9.844586620886098,-9.846882348970537,0.8203822184071748,0.8205735290808781,0.051191140219052016,0.06251878429704694,1.6501907044946478,0.5441304449052013,25.109356028672092,0.00021734436588273162,0.0005167761534599995,0.00018902755195922592,24,0.30019259452819824,2.038574695587158,0.6399660110473633,2.978788137435913
86,77,0.5542790390550973,2.805692337911987,-9.806344822243524,-9.846882348970537,0.817195401853627,0.8205735290808781,0.04859519963778531,0.06251878429704694,1.642841937278618,0.5434814957458066,25.1004235895979,0.00021414941880778496,0.0005763130435994585,0.0001516613760547241,23,0.30949854850769043,2.0161688327789307,0.5612871646881104,2.8870105743408203
87,78,0.5545495913278989,2.8052550946028116,-9.809106235407414,-9.846882348970537,0.8174255196172845,0.8205735290808781,0.04741667691753503,0.06251878429704694,1.6501100131192885,0.5421780520364605,25.082450660078898,0.00020994402165940874,0.0003938377886503322,0.00013059196893763962,23,0.30278801918029785,1.9891555309295654,0.6825599670410156,2.9745607376098633
88,79,0.554734996304154,2.8050245197437063,-9.816805007696729,-9.846882348970537,0.8180670839747274,0.8205735290808781,0.04760951594453277,0.06251878429704694,1.6519327074845052,0.5402236342826798,25.055323466163248,0.00020513682342457939,0.0009307758191554252,0.00022510943985021943,21,0.2777285575866699,1.9591774940490723,0.5535964965820312,2.790555477142334
89,80,0.5547568639055253,2.805102277203529,-9.808574901618892,-9.846882348970537,0.8173812418015743,0.8205735290808781,0.04860327883453078,0.06251878429704694,1.6287212078783142,0.538993670662356,25.038606306804756,0.00020137854859635066,0.0003820368671911665,0.00014002731945328469,25,0.30921363830566406,1.9464142322540283,0.5636210441589355,2.8193013668060303
90,81,0.5549329820500201,2.804887355773922,-9.828273858288624,-9.846882348970537,0.8190228215240519,0.8205735290808781,0.050374150367218734,0.06251878429704694,1.6540953066877506,0.5382198136772155,25.027592982222746,0.0002007785538062009,0.0004333029142413919,0.00014739913572861356,24,0.31594395637512207,2.058375358581543,0.6107637882232666,2.985138416290283
91,82,0.5547882998216966,2.805220931562818,-9.81055806662601,-9.846882348970537,0.8175465055521675,0.8205735290808781,0.04907268861328791,0.06251878429704694,1.6740158252604829,0.5368209108332321,25.008741972690213,0.0001968598561149972,0.0007630992663322886,0.00015965026196304517,26,0.33106017112731934,1.9979801177978516,0.6544415950775146,2.9835362434387207
92,83,0.5549082895003011,2.805075050357172,-9.806594897844446,-9.846882348970537,0.8172162414870372,0.8205735290808781,0.047275319953976866,0.06251878429704694,1.6056886739310983,0.5360351525022157,24.998739232396566,0.00019415143572542183,0.0008091353889176284,0.0001889983863745273,25,0.3586580753326416,1.964515209197998,0.7088580131530762,3.032085657119751
93,84,0.555076094811565,2.8048169255911874,-9.815368435605794,-9.846882348970537,0.8179473696338162,0.8205735290808781,0.04834836865332308,0.06251878429704694,1.6188427192163886,0.5342542369278138,24.9748617913618,0.00019003526729295615,0.0005734512975177624,0.000119520278658389,27,0.4169735908508301,1.9623298645019531,0.6151823997497559,2.9945454597473145
94,85,0.5551346511508404,2.8048563765842003,-9.813350179348557,-9.846882348970537,0.8177791816123797,0.8205735290808781,0.04695048801246551,0.06251878429704694,1.6277970582452497,0.532592533123669,24.953124586592114,0.00018611478322809707,0.0009763604707896619,0.00018713339815264817,25,0.3819713592529297,2.1026523113250732,0.6061856746673584,3.0908734798431396
95,86,0.5552224919801099,2.8048505800025643,-9.793019281168766,-9.846882348970537,0.8160849400973972,0.8205735290808781,0.04697947026714922,0.06251878429704694,1.6620838935302515,0.5357783189771032,24.996013130996985,0.00019174489774501782,0.00039155763807054313,0.00014954561197939875,26,0.37773942947387695,1.9704556465148926,0.6415340900421143,2.9897818565368652
96,87,0.555255304956629,2.8039712267248142,-9.806123976004159,-9.846882348970537,0.8171769980003466,0.8205735290808781,0.047528725554244936,0.06251878429704694,1.6598761277112715,0.5348031704454898,24.9831618337707,0.0001891217818244363,0.0004158378843628657,0.00024244822291811025,25,0.35225844383239746,1.9844529628753662,0.6303749084472656,2.96714448928833
97,88,0.5559329605028843,2.8040928086420718,-9.819225805319162,-9.846882348970537,0.8182688171099302,0.8205735290808781,0.050263414839417944,0.06251878429704694,1.627336407521824,0.5332912347557768,24.963405789037846,0.00018595575915618905,0.0009074069395268339,0.0002661676494175621,23,0.33702516555786133,1.9947075843811035,0.6821560859680176,3.0139474868774414
98,89,0.5566946117955242,2.804251446175309,-9.81584374813827,-9.846882348970537,0.8179869790115225,0.8205735290808781,0.04612711598866771,0.06251878429704694,1.612692076594783,0.5316373790904522,24.941277576560655,0.000182413013615035,0.0005604391555372448,0.00032830019251325643,25,0.34400510787963867,1.9952199459075928,0.7197427749633789,3.059023857116699
99,90,0.557141066332327,2.804345964636517,-9.792315198349712,-9.846882348970537,0.8160262665291427,0.8205735290808781,0.04699620392225234,0.06251878429704694,1.6670545523643483,0.5348152796064175,24.984008433708492,0.00018778268039734223,0.0007037698684949704,0.00023730816974485566,25,0.35886549949645996,2.0519959926605225,0.6542818546295166,3.0651962757110596
100,91,0.5520774292869832,2.803352659871195,-9.797392831467647,-9.846882348970537,0.8164494026223039,0.8205735290808781,0.04707466803933896,0.06251878429704694,1.6700401407879042,0.5350304859505131,24.986810626120395,0.00018865482183137133,0.0005352031804207629,0.0002542318236023919,26,0.4176361560821533,2.0034244060516357,0.6918749809265137,3.112990617752075
101,92,0.559167015650285,2.804220537476367,-9.803264720094514,-9.846882348970537,0.8169387266745428,0.8205735290808781,0.04871427186002765,0.06251878429704694,1.6503551028889802,0.5348551165470491,24.98518754343909,0.00018703901559978357,0.00043373871615493676,0.00016981808178978918,25,0.4154508113861084,1.961258888244629,0.7690954208374023,3.145859479904175
102,93,0.5535106259577834,2.8033453133672417,-9.802027013137966,-9.846882348970537,0.8168355844281638,0.8205735290808781,0.04788958898531799,0.06251878429704694,1.6810087146085806,0.5340755120667526,24.97486531018937,0.00018556387294077446,0.0007571634176884557,0.0004746343766453737,25,0.41712093353271484,1.9982800483703613,0.7586562633514404,3.17411208152771
103,94,0.5594238221710547,2.804498764802672,-9.808323466013112,-9.846882348970537,0.817360288834426,0.8205735290808781,0.048512679071399244,0.06251878429704694,1.7030949686099177,0.5330167752871288,24.961251726992977,0.0001826554432974629,0.00041275970598396384,0.0001550356743508216,27,0.4518120288848877,2.064847230911255,0.6692285537719727,3.1859471797943115
104,95,0.5400288267067186,2.7474957807539897,-9.759011926739122,-9.846882348970537,0.8132509938949268,0.8205735290808781,0.05289351153675626,0.06251878429704694,1.9250021437288893,0.5410913992967552,25.05231103178195,0.00018478441199982693,0.0005694218963403582,0.0005595159638316545,20,0.2847311496734619,1.971766471862793,0.7505884170532227,3.0071401596069336
105,96,0.5140290327535566,2.7797619926649175,-9.791243697175496,-9.846882348970537,0.8159369747646247,0.8205735290808781,0.047026792129991814,0.06251878429704694,1.6602431091670553,0.5448056392449476,25.10641240035727,0.0001835782389322084,0.000377317114741074,0.0001251547866124938,23,0.3625614643096924,1.9591255187988281,0.7091834545135498,3.0309271812438965
106,97,0.5552449932930659,2.798331214873968,-9.816382074953692,-9.846882348970537,0.8180318395794743,0.8205735290808781,0.049861472804618036,0.06251878429704694,1.6449295041428087,0.5439024563707334,25.09379554435796,0.00018091957673537827,0.00031542072098123734,0.00018367497032672296,22,0.3634161949157715,1.967630386352539,0.6647536754608154,2.9958536624908447
107,98,0.5554026036340639,2.7976368691293487,-9.819515123104573,-9.846882348970537,0.818292926925381,0.8205735290808781,0.04792772379008421,0.06251878429704694,1.6553851409379519,0.5433026826669078,25.08563828437093,0.0001789301220388655,0.0008240396457259969,0.000305872250495682,21,0.3323969841003418,2.0493390560150146,0.7460856437683105,3.1278772354125977
108,99,0.5555783481152441,2.7964789290896364,-9.827211186852736,-9.846882348970537,0.8189342655710613,0.8205735290808781,0.04761117408410276,0.06251878429704694,1.659184660323291,0.5436541297931977,25.091854340948927,0.00017949853855820784,0.000899998422119778,0.00022096369924447186,21,0.35599398612976074,1.9884257316589355,0.7331855297088623,3.0776610374450684
109,100,0.5558150965526343,2.7941757401272667,-9.816661144315852,-9.846882348970537,0.8180550953596543,0.8205735290808781,0.04859062420434613,0.06251878429704694,1.6538928016294676,0.5425991776320024,25.076932679397956,0.00017686211173005068,0.00039728904263944904,0.00012468069424091465,23,0.40395188331604004,1.9787817001342773,0.8651378154754639,3.2479259967803955
110,101,0.5558482963261671,2.7940117026917983,-9.826093571595148,-9.846882348970537,0.8188411309662623,0.8205735290808781,0.049343764441365574,0.06251878429704694,1.679337380493962,0.5417932862913399,25.067015085172997,0.00017625433474881245,0.0005778738791405752,0.0001427058101228201,24,0.3973665237426758,1.9661004543304443,0.8155965805053711,3.179117202758789
111,102,0.5559943588270045,2.7918841570237136,-9.79415756286105,-9.846882348970537,0.8161797969050876,0.8205735290808781,0.04629455314598324,0.06251878429704694,1.670354238725679,0.5443624104747423,25.10083935520141,0.0001792726216763655,0.0007637176112751528,0.0001577454855320333,23,0.39283013343811035,1.9748082160949707,0.7614648342132568,3.129160165786743
112,103,0.5556161166843565,2.79727385910759,-9.811125607099775,-9.846882348970537,0.817593800591648,0.8205735290808781,0.047535610996504093,0.06251878429704694,1.6597818171718188,0.5432280220246929,25.08537071844201,0.0001765845681573286,0.0006273103698286942,0.0001482900108040516,25,0.3902101516723633,2.0392112731933594,0.8653550148010254,3.2948319911956787
113,104,0.5556070405293755,2.7974838249896465,-9.823968549067374,-9.846882348970537,0.8186640457556145,0.8205735290808781,0.0494951163851015,0.06251878429704694,1.6566235821934043,0.5424428379568167,25.07397988651682,0.00017546821352525888,0.0007224060389404751,0.00017776466055896393,24,0.3943600654602051,1.9824483394622803,0.7906515598297119,3.167558431625366
114,105,0.5557505532342728,2.797061769391647,-9.831673595836431,-9.846882348970537,0.8193061329863692,0.8205735290808781,0.05091788886865086,0.06251878429704694,1.675358559106897,0.542571585143153,25.075762359176938,0.00017724332633958822,0.0007056475162903912,0.0001076792627348682,25,0.4232180118560791,2.0016932487487793,0.817669153213501,3.2426347732543945
115,106,0.5559417537702416,2.796411308680812,-9.814168016827965,-9.846882348970537,0.8178473347356637,0.8205735290808781,0.050620630761747526,0.06251878429704694,1.7006983522934291,0.5413588328669479,25.0587866360201,0.0001746023567799776,0.00034942879648008164,7.949470844229523e-05,25,0.4113173484802246,1.9846093654632568,0.7496926784515381,3.145677089691162
116,107,0.5559446228194967,2.796494451902047,-9.811234019077231,-9.846882348970537,0.8176028349231026,0.8205735290808781,0.05045875559552633,0.06251878429704694,1.73204876094006,0.540409980597135,25.045759502371027,0.00017223154389112014,0.0005507205297157696,0.00011596537253080122,24,0.4064483642578125,2.0764517784118652,0.8073980808258057,3.290353775024414
117,108,0.5559016175253338,2.7967005236671025,-9.82028213945706,-9.846882348970537,0.818356844954755,0.8205735290808781,0.050202145521608614,0.06251878429704694,1.6822269325565742,0.5390675085572527,25.026654884143085,0.00017010270936901732,0.0009995516290885772,0.00016427784248659066,22,0.37273621559143066,1.9620366096496582,0.8543951511383057,3.1892237663269043
118,109,0.5559844048339186,2.7965281216680613,-9.830770447446053,-9.846882348970537,0.8192308706205044,0.8205735290808781,0.05038776146428146,0.06251878429704694,1.6913547799403261,0.5386052103874729,25.02060836323306,0.00017096609188684976,0.0009565287288887667,0.00015077842451703327,23,0.4154784679412842,1.9496040344238281,0.8314023017883301,3.1965391635894775
119,110,0.5561670971559497,2.7960168695936254,-9.812910001324855,-9.846882348970537,0.8177425001104046,0.8205735290808781,0.05044672743491675,0.06251878429704694,1.7030371841398164,0.5376088614189375,25.00698983773773,0.00016865210441177785,0.000603511721014751,0.00010269189768280644,24,0.40582728385925293,1.9737558364868164,0.7563643455505371,3.1360034942626953
120,111,0.5561333388299812,2.7961737777085793,-9.802637739438286,-9.846882348970537,0.8168864782865238,0.8205735290808781,0.047755853281262424,0.06251878429704694,1.6996708428233944,0.5383852859662048,25.01731569002817,0.00016864921824046722,0.0007430393713501866,0.00010358659037587138,24,0.3769521713256836,1.9739723205566406,0.8651676177978516,3.2161481380462646
121,112,0.5559214975376255,2.796700186766219,-9.812886393673855,-9.846882348970537,0.8177405328061546,0.8205735290808781,0.04990897038310485,0.06251878429704694,1.6945054621024127,0.5373299932091671,25.003442637525854,0.00016637809625007766,0.0007511556466842054,0.00011957099641153764,25,0.41310572624206543,2.10121750831604,0.894965410232544,3.4093475341796875
122,113,0.5559157922470163,2.7967942451394427,-9.808501225477617,-9.846882348970537,0.8173751021231347,0.8205735290808781,0.05068182125732739,0.06251878429704694,1.7072806992685372,0.5367583647138798,24.99551075439972,0.00016468801884966967,0.0006240832703726757,0.00011033866346645623,28,0.5048482418060303,1.9766345024108887,0.8076105117797852,3.2891485691070557
123,114,0.5558588595152689,2.7970039814118985,-9.808819191629308,-9.846882348970537,0.8174015993024423,0.8205735290808781,0.047821546994318634,0.06251878429704694,1.6757146082336476,0.5360993537634616,24.986743383076174,0.0001629464381857803,0.0009438407978322991,0.00014547131827374605,28,0.4554934501647949,1.9611616134643555,0.8930647373199463,3.3097710609436035
124,115,0.5558161497058423,2.7971806803418655,-9.803086904716187,-9.846882348970537,0.8169239087263489,0.8205735290808781,0.04740947615561051,0.06251878429704694,1.634427984725093,0.536311153054202,24.989618320107734,0.00016252578145663023,0.0007446364612361902,0.00014589068626972234,27,0.4504432678222656,1.9874053001403809,0.7943685054779053,3.232274055480957
125,116,0.5557044679948792,2.797493419874097,-9.81196134722554,-9.846882348970537,0.8176634456021282,0.8205735290808781,0.050053561775313525,0.06251878429704694,1.7056327832450364,0.535277924565724,24.97572329183293,0.00016044566225573595,0.00023375107380209663,8.250607266917729e-05,29,0.49029040336608887,2.0674571990966797,0.8287765979766846,3.386587381362915
126,117,0.51462099996244,2.850034223581451,-9.742112552009786,-9.846882348970537,0.8118427126674822,0.8205735290808781,0.04116063817813965,0.06251878429704694,1.5296972762141365,0.5421063845575848,25.105737649052017,0.00016094238655124513,0.0009454617020631493,0.00043680311876628423,24,0.42601728439331055,1.974424123764038,0.8385822772979736,3.239079236984253
127,118,0.5556748674502057,2.797451797310185,-9.810706838984334,-9.846882348970537,0.8175589032486945,0.8205735290808781,0.0478069464745562,0.06251878429704694,1.6592172791781508,0.5411708210869126,25.092657258631526,0.0001590010181853931,0.00030972666076264986,9.60644795105864e-05,30,0.5016295909881592,1.9520864486694336,1.019874095916748,3.473646402359009
128,119,0.5556882564563829,2.7975461230396848,-9.823792931239938,-9.846882348970537,0.8186494109366614,0.8205735290808781,0.04933110489266074,0.06251878429704694,1.655662899224609,0.5403658213448994,25.08138008832753,0.00015810760329620314,0.000515367062106667,0.00011842467196937784,32,0.49205923080444336,1.9583156108856201,0.9529736042022705,3.403404474258423
129,120,0.555757046842973,2.7973759541225243,-9.80461126949217,-9.846882348970537,0.8170509391243476,0.8205735290808781,0.0484059205509692,0.06251878429704694,1.6482744655091608,0.5402736702332774,25.080166254499307,0.00015730215830674058,0.0005704419370670951,7.718712132132131e-05,30,0.43525028228759766,2.0470528602600098,0.9096460342407227,3.392007350921631
130,121,0.5556842512169192,2.797602586850242,-9.820371890648504,-9.846882348970537,0.8183643242207087,0.8205735290808781,0.04974127977858957,0.06251878429704694,1.6805023486002142,0.5392368187759824,25.06577549197034,0.0001557863932360868,0.0005894631491433019,0.00011599255714288877,30,0.5077784061431885,1.9645380973815918,0.9465756416320801,3.4189586639404297
131,122,0.4740928964583492,2.6453567235906097,-9.297385397850848,-9.846882348970537,0.7747821164875707,0.8205735290808781,0.044291677834481014,0.06251878429704694,2.86743236061983,0.5468353965239369,25.158945637333062,0.00015636412183931848,0.0003700808818363869,0.0007320510450937669,22,0.39300060272216797,1.9826538562774658,0.982536792755127,3.3582446575164795
132,123,1.7949707972675022,1.4091772314063142,-7.716141143539245,-9.846882348970537,0.6430117619616037,0.8205735290808781,0.010524584498744886,0.06251878429704694,5.238189350817713,0.5504797550378544,24.69464434515063,0.00015706980086892442,0.0002407976348631225,0.0013304443076125338,25,0.41449594497680664,1.9761414527893066,0.8905446529388428,3.281271457672119
133,124,0.01,1.4084602797504653,-7.545648760884179,-9.846882348970537,0.6288040634070149,0.8205735290808781,0.004125920034716445,0.06251878429704694,3.712603341652553,0.5554388678939841,24.390554982821726,0.0001578202161115822,0.0008372897509413711,0.0008952899926448288,31,0.5099711418151855,1.9508743286132812,0.899416446685791,3.3603153228759766
134,125,2.328079157342003,2.9491420261004095,-9.145629744411663,-9.846882348970537,0.7621358120343052,0.8205735290808781,0.02529206335820986,0.06251878429704694,2.83840548831364,0.5588629259937505,26.938126246536385,0.0001562665442716776,0.0008168381525788478,0.0018966758307971798,22,0.36678051948547363,2.070636510848999,1.163048267364502,3.6005210876464844
135,126,2.5027192884267926,3.0714303429835406,-8.24929375510747,-9.846882348970537,0.6874411462589558,0.8205735290808781,0.009255893358049076,0.06251878429704694,3.2541256043123354,0.5361067158364725,24.54894330976669,0.00015569728375217993,0.0004399108067562814,0.0017289760415448343,19,0.3364858627319336,2.0119192600250244,0.9178354740142822,3.2662994861602783
136,127,2.3147857739807844,2.7778200061735108,-9.374394351307227,-9.846882348970537,0.7811995292756023,0.8205735290808781,0.061030321600579154,0.06251878429704694,3.204004459977824,0.5342847495561296,24.86899673328633,0.00015529010951272965,0.0008531821435695762,0.0014732101685225709,18,0.2694587707519531,1.967538833618164,1.0546457767486572,3.291698694229126
137,128,2.462791812611635,2.8188697641238307,-9.657476835762958,-9.846882348970537,0.8047897363135799,0.8205735290808781,0.047999585463885615,0.06251878429704694,2.172661406718092,0.5215525530903083,25.353128914137162,0.00015376101488918955,0.0009620952865706081,0.0012156119218617652,19,0.3268558979034424,2.006960391998291,1.0068638324737549,3.3407366275787354
138,129,2.5807935054394093,2.8104182515572034,-9.874691174268005,-9.874691174268005,0.8228909311890004,0.8228909311890004,0.06643307517966157,0.06643307517966157,1.7368994888821163,0.5229235546914546,27.211249396614463,0.00015277327362094877,0.0005652991095533648,0.0010520476065607807,19,0.3759193420410156,2.0409493446350098,1.1855497360229492,3.602471351623535
139,130,2.61319069696906,2.8090689777749485,-9.740394196327472,-9.874691174268005,0.8116995163606227,0.8228909311890004,0.04020320121230252,0.06643307517966157,1.6825440443933104,0.49582920614581594,25.20838882465295,0.0001519168903808602,0.0007322558564049095,0.0027628440879866006,18,0.3119819164276123,1.9398276805877686,0.8732683658599854,3.1251323223114014
140,131,2.5530362360175674,2.791253839793392,-9.783974825758824,-9.874691174268005,0.8153312354799019,0.8228909311890004,0.049643769408587377,0.06643307517966157,1.7969028661924256,0.49073931805301213,25.064545244214404,0.00015234376839612628,0.0005064405883536708,0.001568912797442342,25,0.4142458438873291,1.9611139297485352,1.1740357875823975,3.5494539737701416
141,132,2.5615403743883136,2.8583023519053503,-9.672626038090835,-9.874691174268005,0.8060521698409029,0.8228909311890004,0.039996715719140825,0.06643307517966157,1.7243180374221225,0.47407682363364523,24.57376272345491,0.0001541487093097516,0.0003204123832434011,0.0017725644175604453,26,0.4524519443511963,1.9965834617614746,1.0867624282836914,3.535865306854248
142,133,2.825460294912134,2.82659353748132,-9.237955565838377,-9.874691174268005,0.7698296304865314,0.8228909311890004,0.024466188855763505,0.06643307517966157,1.883202234433213,0.48466137755510164,25.761187228645355,0.00015540385369470036,0.00011038027764702303,0.0006386669858467172,20,0.31684017181396484,1.9839136600494385,1.0777537822723389,3.3785619735717773
143,134,2.575402967106657,2.8110759956530336,-9.777460041077415,-9.874691174268005,0.8147883367564512,0.8228909311890004,0.04795242734785497,0.06643307517966157,1.694023544475101,0.5383922681986788,27.06627245928352,0.00020718409940836705,0.00046996031162285096,0.0001136664894536195,42,0.7335941791534424,2.0156805515289307,1.0137052536010742,3.763036012649536
144,135,3.065954910489577,2.8493158493208903,-8.01196274456335,-9.874691174268005,0.6676635620469459,0.8228909311890004,0.002584559946271234,0.06643307517966157,2.920575185478114,0.5305070507747175,25.651377876891306,0.0002077261889940677,0.0009808347093048064,0.0022837086319817805,15,0.25715065002441406,1.9964001178741455,1.103407621383667,3.3570168018341064
145,136,0.6627850768239534,2.8875221111690714,-9.605832099174554,-9.874691174268005,0.8004860082645462,0.8228909311890004,0.040326582913391126,0.06643307517966157,2.0478136600201253,0.535473027831346,25.729936814650486,0.00020830643354053941,0.0008863719109321971,0.000442528646734901,24,0.3961782455444336,1.9668188095092773,1.1883862018585205,3.5514376163482666
146,137,2.590265111913368,2.767238411752308,-9.66896128427181,-9.874691174268005,0.8057467736893175,0.8228909311890004,0.05212667996462919,0.06643307517966157,2.1558877511446894,0.5306201576161889,25.461308540625712,0.00020870500021735324,0.00040474216907727717,0.0003075511828845781,31,0.5316801071166992,1.9783282279968262,1.1414604187011719,3.651526689529419
147,138,2.7070394641795583,2.897432504048978,-9.442638788728816,-9.874691174268005,0.7868865657274013,0.8228909311890004,0.024507977388481,0.06643307517966157,1.767379478274421,0.536457574784094,25.55891800586134,0.00020941914225568647,0.0004719166493771312,0.0005892908126187912,24,0.4067211151123047,2.050633668899536,1.0254237651824951,3.4828364849090576
148,139,2.9199088674055593,3.0995729616733505,-7.795379789892234,-9.874691174268005,0.6496149824910195,0.8228909311890004,0.005322218286952263,0.06643307517966157,3.4721868085985292,0.5395578350633385,25.321094230130896,0.00021018584850219238,0.0006022339742277001,0.001665663324434633,25,0.4239776134490967,1.9812085628509521,1.181701421737671,3.5869500637054443
149,140,1.1957508616396793,2.6479725083634396,-7.815448433316815,-9.874691174268005,0.651287369443068,0.8228909311890004,0.027863852331002976,0.06643307517966157,4.943257211499315,0.543640521401292,25.2495671780704,0.0002108627740052872,0.0006272231745483138,0.0013745639208572317,22,0.3687934875488281,1.969628095626831,1.2092690467834473,3.54777455329895
150,141,1.6815008717587199,1.0974371531008174,-7.548116120667634,-9.874691174268005,0.6290096767223029,0.8228909311890004,0.02859990141900122,0.06643307517966157,5.1157350789770675,0.5475219878018068,25.16131877633333,0.00021152858902848278,0.0007065149882733907,0.002529593052105047,22,0.38128185272216797,1.955331802368164,1.1396372318267822,3.4763057231903076
151,142,2.067871549400343,1.13120749140646,-8.177213380701527,-9.874691174268005,0.6814344483917939,0.8228909311890004,0.03336788157383929,0.06643307517966157,4.815485990024925,0.5453467384421592,25.062446942373512,0.0002112844352691026,0.0007646230607652491,0.0019097294154449638,23,0.38863062858581543,2.1634504795074463,1.0949907302856445,3.6471409797668457
152,143,2.407142560848308,1.0571601513862128,-8.951468967490904,-9.874691174268005,0.7459557472909086,0.8228909311890004,0.06198213141468795,0.06643307517966157,4.006015752036561,0.5456402670307522,25.378929169736715,0.00021098577085563943,0.0008926680829197806,0.001973684821236854,20,0.3382446765899658,2.0181195735931396,1.1531805992126465,3.5096023082733154
153,144,2.6674670469525035,1.0845512021637151,-9.242132055442012,-9.874691174268005,0.7701776712868343,0.8228909311890004,0.040115516150671986,0.06643307517966157,2.7600902992030143,0.5505536997087851,25.664334960563536,0.000211397204515205,0.0003310151468250299,0.0015793743292439873,17,0.2983870506286621,1.9789695739746094,1.2434253692626953,3.5208442211151123
154,145,2.89345944787617,1.1352275919429935,-8.785559698346903,-9.874691174268005,0.732129974862242,0.8228909311890004,0.015836877121977913,0.06643307517966157,2.4683357932958074,0.5525723178320391,25.353618865140326,0.00021201277389094775,0.0006006377021111779,0.0019284681550648494,15,0.2555692195892334,1.9606096744537354,1.2275059223175049,3.443739414215088
155,146,2.5739525459042834,1.2510599217664333,-9.79967703522484,-9.874691174268005,0.8166397529354034,0.8228909311890004,0.045814141909280785,0.06643307517966157,1.7665720124032163,0.5412489534526546,25.052447273079668,0.00021065090937459244,0.00022748705318035347,0.0009125452582507173,17,0.2901875972747803,1.9730644226074219,1.5010030269622803,3.7643120288848877
156,147,2.553419308647224,1.3079421069317239,-9.6255263431508,-9.874691174268005,0.8021271952625666,0.8228909311890004,0.03814040500116154,0.06643307517966157,1.726216292120597,0.5410162335901262,25.01608247727843,0.00021069818386508748,0.0009235849566024322,0.001733557307151422,18,0.3240633010864258,2.0550763607025146,1.4130659103393555,3.792267084121704
157,148,2.628961019346464,1.2463814418485881,-9.720513657249914,-9.874691174268005,0.8100428047708261,0.8228909311890004,0.044704261327925134,0.06643307517966157,1.5051178959262188,0.5452528400383007,25.081806846005108,0.00021122224818477273,0.0008715439650848013,0.0009674580508923585,20,0.3597569465637207,1.9646027088165283,1.1957871913909912,3.5202019214630127
158,149,2.5430014620913024,1.2136817571982796,-9.756448524541986,-9.874691174268005,0.8130373770451654,0.8228909311890004,0.05117242102546725,0.06643307517966157,1.9138736446578832,0.5490388459432686,25.136579546752806,0.00021160465439652032,0.0006883659667871121,0.0006776486735862939,23,0.39685988426208496,1.9774811267852783,1.252091646194458,3.626490831375122
159,150,2.444630102607901,1.2556371396925923,-9.669273635169109,-9.874691174268005,0.805772802930759,0.8228909311890004,0.0501391637662548,0.06643307517966157,2.307003431830779,0.549844433523292,25.16753491719318,0.00021190571858781964,0.0007792113816152635,0.0008648394180656453,23,0.38975024223327637,1.9779853820800781,1.3326070308685303,3.7004003524780273
160,151,2.341083126126835,1.3568462793223872,-9.196705672323109,-9.874691174268005,0.7663921393602591,0.8228909311890004,0.03269889741453923,0.06643307517966157,2.9965641737109223,0.5547592567874825,25.251965951067174,0.00021251904233459993,0.0006944396928857997,0.0009967187941872953,20,0.33652305603027344,2.043123722076416,1.3640244007110596,3.7437241077423096
161,152,2.779998226209996,1.3677994409574865,-9.04575631989603,-9.874691174268005,0.7538130266580025,0.8228909311890004,0.01868971424708675,0.06643307517966157,2.1568704502459894,0.5589783445480355,25.286087062117275,0.00021315602351456946,0.00041888120652499244,0.0013917543925184052,20,0.3325321674346924,1.9435756206512451,1.411320447921753,3.6874921321868896
162,153,3.141592653589793,1.3214508191255565,-7.748105139743515,-9.874691174268005,0.6456754283119596,0.8228909311890004,0.005827136595490505,0.06643307517966157,3.275984689749748,0.5588960247375697,24.82116193494499,0.00021367116426682328,0.0009406836274517181,0.0019267721449497581,23,0.3918604850769043,1.9951434135437012,1.3057935237884521,3.6928539276123047
163,154,2.522174544387011,1.25059190229502,-9.79454530408467,-9.874691174268005,0.8162121086737225,0.8228909311890004,0.050979261858976,0.06643307517966157,1.9802016362101966,0.5598991619742301,24.84722989827657,0.0002135946676754188,0.0008415730219919775,0.00026533400006739503,30,0.5075998306274414,1.968968152999878,1.3557014465332031,3.832336902618408
164,155,0.2898548427665976,2.853135876235117,-9.194198848614702,-9.874691174268005,0.7661832373845585,0.8228909311890004,0.02275678815467607,0.06643307517966157,1.9515915689878796,0.5643637404581526,24.912464136937395,0.0002141367871210443,0.0008071809143989494,0.0008232795613391997,26,0.44177818298339844,1.9593212604522705,1.479602336883545,3.8807685375213623
165,156,0.01,0.8349044450783819,-7.514342601655686,-9.874691174268005,0.6261952168046405,0.8228909311890004,0.0039795444851469745,0.06643307517966157,3.7399533303748527,0.5652918137529183,24.578935858994388,0.00021467328275388234,0.0004769459986528194,0.0003525472079293486,39,0.6672239303588867,2.067471981048584,1.4224257469177246,4.157199382781982
