,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
81,81,1.6604392364210412,2.8411710654090765,2.880545808056433,0.929219250337902,3.062859039958399,0.8411076467858907,2.589832774081298,1.8384740899555765,0.43002342583199127,0.6088542820048889,2.7140852366571964,2.4432571538273855,-9.650910664119428,-9.65091069381132,0.8042425553432856,0.8042425578176099,0.11750144819278589,0.11750144819278589,4.047543148736693
82,82,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.0628590499583987,0.8411076467858907,2.589832774081298,1.8384740899555765,0.43002342583199127,0.6088542820048889,2.7140852366571964,2.4432571538273855,-9.650910653071909,-9.65091069381132,0.8042425544226591,0.8042425578176099,0.11750144631316103,0.11750144819278589,4.04754312206677
83,83,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.062859039958399,0.8411076567858907,2.589832774081298,1.8384740899555765,0.43002342583199127,0.6088542820048889,2.7140852366571964,2.4432571538273855,-9.65091067308602,-9.65091069381132,0.8042425560905017,0.8042425578176099,0.11750144491318633,0.11750144819278589,4.047543054251207
84,84,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.062859039958399,0.8411076467858907,2.589832784081298,1.8384740899555765,0.43002342583199127,0.6088542820048889,2.7140852366571964,2.4432571538273855,-9.650910682546685,-9.65091069381132,0.8042425568788905,0.8042425578176099,0.11750144743894769,0.11750144819278589,4.0475431075449535
85,85,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.062859039958399,0.8411076467858907,2.589832774081298,1.8384740999555764,0.43002342583199127,0.6088542820048889,2.7140852366571964,2.4432571538273855,-9.650910681066723,-9.65091069381132,0.8042425567555602,0.8042425578176099,0.11750144809910643,0.11750144819278589,4.047543103396833
86,86,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.062859039958399,0.8411076467858907,2.589832774081298,1.8384740899555765,0.43002343583199126,0.6088542820048889,2.7140852366571964,2.4432571538273855,-9.650910666346732,-9.65091069381132,0.8042425555288943,0.8042425578176099,0.1175014460049956,0.11750144819278589,4.047543122961159
87,87,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.062859039958399,0.8411076467858907,2.589832774081298,1.8384740899555765,0.43002342583199127,0.6088542920048889,2.7140852366571964,2.4432571538273855,-9.650910696908502,-9.650910696908502,0.8042425580757085,0.8042425580757085,0.11750145061799439,0.11750145061799439,4.047543117771923
88,88,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.062859039958399,0.8411076467858907,2.589832774081298,1.8384740899555765,0.43002342583199127,0.6088542820048889,2.7140852466571963,2.4432571538273855,-9.650910642950858,-9.650910696908502,0.8042425535792382,0.8042425580757085,0.11750144356223705,0.11750145061799439,4.0475431434133355
89,89,1.6604392364210412,2.8411710654090765,2.880545808056433,0.9292192403379019,3.062859039958399,0.8411076467858907,2.589832774081298,1.8384740899555765,0.43002342583199127,0.6088542820048889,2.7140852366571964,2.4432571638273854,-9.650910657481772,-9.650910696908502,0.8042425547901476,0.8042425580757085,0.11750144155655759,0.11750145061799439,4.047543058691687
90,90,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.900313457976681,-9.900313457976681,0.8250261214980568,0.8250261214980568,0.15117421132878361,0.15117421132878361,3.831728522319608
91,91,1.6572812741952982,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.90031344716222,-9.900313457976681,0.8250261205968518,0.8250261214980568,0.15117421114220025,0.15117421132878361,3.8317285730863944
92,92,1.6572812641952983,2.8572344992987677,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.900313491365244,-9.900313491365244,0.825026124280437,0.825026124280437,0.15117421144402673,0.15117421144402673,3.8317284170698684
93,93,1.6572812641952983,2.8572344892987678,2.8789727156936524,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.900313448790806,-9.900313491365244,0.8250261207325672,0.825026124280437,0.1511742102911371,0.15117421144402673,3.831728562330923
94,94,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.9391899578259141,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.900313450180514,-9.900313491365244,0.8250261208483761,0.825026124280437,0.15117421239491224,0.15117421239491224,3.8317285451286835
95,95,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484268701007,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.90031345305117,-9.900313491365244,0.8250261210875975,0.825026124280437,0.15117421201845466,0.15117421239491224,3.8317285332292528
96,96,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019772257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.90031347493453,-9.900313491365244,0.8250261229112108,0.825026124280437,0.15117421075570017,0.15117421239491224,3.8317284698538003
97,97,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075866212705,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.90031346758557,-9.900313491365244,0.8250261222987976,0.825026124280437,0.15117421179675666,0.15117421239491224,3.831728511969203
98,98,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542180839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.900313464541465,-9.900313491365244,0.8250261220451222,0.825026124280437,0.1511742124782691,0.1511742124782691,3.831728508507055
99,99,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.433888017544485,0.6455715854664145,2.6910619245779603,2.4246868399314985,-9.900313453959614,-9.900313491365244,0.8250261211633011,0.825026124280437,0.1511742107677962,0.1511742124782691,3.8317285393530085
100,100,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715954664145,2.6910619245779603,2.4246868399314985,-9.90031347128885,-9.900313491365244,0.8250261226074042,0.825026124280437,0.15117421452028298,0.15117421452028298,3.831728522743518
101,101,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619345779603,2.4246868399314985,-9.900313435742198,-9.900313491365244,0.8250261196451832,0.825026124280437,0.15117420841650767,0.15117421452028298,3.8317285632212474
102,102,1.6572812641952983,2.8572344892987678,2.8789727056936525,0.939189947825914,3.0478484168701008,0.8475019672257467,2.6051075766212706,1.8555542080839444,0.43388800754448503,0.6455715854664145,2.6910619245779603,2.4246868499314984,-9.900313462672889,-9.900313491365244,0.8250261218894074,0.825026124280437,0.1511742068414335,0.15117421452028298,3.8317284658524073
103,103,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163722453121,-10.181163722453121,0.8484303102044267,0.8484303102044267,0.18227728154110476,0.18227728154110476,2.9564463792121245
104,104,1.6338816927840751,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163712484862,-10.181163722453121,0.8484303093737385,0.8484303102044267,0.18227728167306986,0.18227728167306986,2.9564464219500763
105,105,1.6338816827840752,2.9277740876043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163727234978,-10.181163727234978,0.8484303106029149,0.8484303106029149,0.1822772807645477,0.18227728167306986,2.9564463742570695
106,106,1.6338816827840752,2.9277740776043286,2.8594741501841554,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163707843472,-10.181163727234978,0.848430308986956,0.8484303106029149,0.18227727948382352,0.18227728167306986,2.956446411464924
107,107,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592533508347,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163725601051,-10.181163727234978,0.8484303104667542,0.8484303106029149,0.182277280960695,0.18227728167306986,2.9564463301026365
108,108,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109995266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.18116374455536,-10.18116374455536,0.8484303120462799,0.8484303120462799,0.1822772845312182,0.1822772845312182,2.956446349466688
109,109,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767733073564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163726514844,-10.18116374455536,0.8484303105429037,0.8484303120462799,0.1822772822936113,0.1822772845312182,2.9564464032772264
110,110,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904185063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163716257318,-10.18116374455536,0.8484303096881098,0.8484303120462799,0.18227728038422308,0.1822772845312182,2.9564463812501742
111,111,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232654091483,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.18116371233683,-10.18116374455536,0.8484303093614024,0.8484303120462799,0.18227728003149493,0.1822772845312182,2.956446364059289
112,112,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663144321448,0.7258623903982498,2.6220202498972642,2.4013604152302888,-10.181163700942529,-10.18116374455536,0.8484303084118774,0.8484303120462799,0.18227728066685242,0.1822772845312182,2.9564464436254525
113,113,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258624003982499,2.6220202498972642,2.4013604152302888,-10.181163702044488,-10.18116374455536,0.8484303085037074,0.8484303120462799,0.18227728017876998,0.1822772845312182,2.9564463884078265
114,114,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.622020259897264,2.4013604152302888,-10.1811637175391,-10.18116374455536,0.848430309794925,0.8484303120462799,0.18227728034544158,0.1822772845312182,2.956446385064609
115,115,1.6338816827840752,2.9277740776043286,2.8594741401841555,0.9525592433508346,3.027109985266739,0.8767732973564644,2.643904175063961,1.8993232554091484,0.4269663044321448,0.7258623903982498,2.6220202498972642,2.4013604252302887,-10.181163733992168,-10.18116374455536,0.848430311166014,0.8484303120462799,0.1822772788859977,0.1822772845312182,2.9564463495032527
116,116,1.6201784303308837,2.935106092237082,2.8462787626334323,0.9637057350660686,3.0557829071027176,0.8726629875476866,2.64534669693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.341892249294753,-10.341892249294753,0.8618243541078962,0.8618243541078962,0.19213879277341145,0.19213879277341145,2.5164703122642464
117,117,1.6201784403308837,2.935106092237082,2.8462787626334323,0.9637057350660686,3.0557829071027176,0.8726629875476866,2.64534669693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.341892246459263,-10.341892249294753,0.8618243538716053,0.8618243541078962,0.1921387937995127,0.1921387937995127,2.5164703460199433
118,118,1.6201784303308837,2.935106102237082,2.8462787626334323,0.9637057350660686,3.0557829071027176,0.8726629875476866,2.64534669693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.341892260727922,-10.341892260727922,0.8618243550606602,0.8618243550606602,0.1921387923944224,0.1921387937995127,2.516470287203177
119,119,1.6201784303308837,2.935106092237082,2.846278772633432,0.9637057350660686,3.0557829071027176,0.8726629875476866,2.64534669693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.341892243862409,-10.341892260727922,0.8618243536552007,0.8618243550606602,0.19213879175210002,0.1921387937995127,2.516470336131107
120,120,1.6201784303308837,2.935106092237082,2.8462787626334323,0.9637057450660687,3.0557829071027176,0.8726629875476866,2.64534669693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.341892247268238,-10.341892260727922,0.8618243539390198,0.8618243550606602,0.19213879170354825,0.1921387937995127,2.5164702807867485
121,121,1.6201784303308837,2.935106092237082,2.8462787626334323,0.9637057350660686,3.0557829171027175,0.8726629875476866,2.64534669693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.34189226636555,-10.34189226636555,0.8618243555304624,0.8618243555304624,0.19213879554547153,0.19213879554547153,2.5164702863906285
122,122,1.6201784303308837,2.935106092237082,2.8462787626334323,0.9637057350660686,3.0557829071027176,0.8726629975476866,2.64534669693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.341892256132649,-10.34189226636555,0.8618243546777208,0.8618243555304624,0.19213879391639865,0.19213879554547153,2.5164703250720066
123,123,1.6201784303308837,2.935106092237082,2.8462787626334323,0.9637057350660686,3.0557829071027176,0.8726629875476866,2.64534670693895,1.8968326539602487,0.3973839121527087,0.7166268005963033,2.6133935727759066,2.4081255951693703,-10.341892251889467,-10.34189226636555,0.8618243543241223,0.8618243555304624,0.192138792407794,0.19213879554547153,2.5164703064549343
