,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.01,3.141592653589793,0.01,0.3554099258722631,1.8528876235059732,3.141592653589793,-7.350595621850681,-9.38090110912468,0.6125496351542234,0.7817417590937233,0.0032542693723297883,0.030677637820467906,3.865140936843801,15.50045257117462,50.41663195461316,1.403115550858278,0.00014862628434286133,0.009917004174646213,94,4.172226905822754,6.897024154663086,0.31273865699768066,11.382051944732666
11,2,0.01,3.141592653589793,0.1683663132446917,1.3751035499501094,1.1032909682267065,3.141592653589793,-8.382626813220828,-9.38090110912468,0.698552234435069,0.7817417590937233,0.010126976114309683,0.030677637820467906,2.8877496368456264,13.740544917788949,50.513789469783696,1.2111154118022271,0.00011152538113026239,0.009832195573127278,72,3.075117349624634,7.120849370956421,0.34207963943481445,10.53811001777649
12,3,0.01,3.141592653589793,0.01,1.4511999421496369,0.8579732816155557,3.141592653589793,-7.568882880781426,-9.38090110912468,0.6307402400651189,0.7817417590937233,0.004237633753423459,0.030677637820467906,3.6937342011465617,14.763536581478592,49.912510841564234,1.1461648180092703,0.00010256559821263182,0.009809604713266758,90,3.3357832431793213,7.078874588012695,0.4353666305541992,10.85007095336914
13,4,0.01,3.141592653589793,0.01,1.412189273937793,0.9703994440024692,3.141592653589793,-7.588519967462738,-9.38090110912468,0.6323766639552282,0.7817417590937233,0.004337804388726803,0.030677637820467906,3.677414443315797,15.308924748945444,49.38251242455712,1.0695684100902791,6.594042519400623e-05,0.009983308337767822,94,3.760723114013672,7.878211259841919,0.4741475582122803,12.113162517547607
14,5,0.01,3.141592653589793,0.01,1.4071289968224754,1.0016359489593272,3.141592653589793,-7.5909579579461655,-9.38090110912468,0.6325798298288471,0.7817417590937233,0.004350135120225917,0.030677637820467906,3.675386504282045,1.2830247220633337,20.674661921631696,9.999999999999997e-06,7.771020088004541e-05,0.009989278464811503,93,4.076294898986816,7.587153434753418,0.42655420303344727,12.090063095092773
15,6,0.01,2.4508585281365503,1.1701717629146913,1.1313548587453106,0.8588347303131859,2.5593273574857798,-7.6285117124986535,-9.38090110912468,0.6357093093748878,0.7817417590937233,0.03213065569086166,0.03213065569086166,5.315888989462103,15.659934826644157,48.72811467700903,0.921483790779183,0.000212662024509851,0.008758857372509152,36,1.6000893115997314,7.824033260345459,0.47334742546081543,9.897517204284668
16,7,0.01,3.141592653589793,0.01,1.4822451839495887,1.1063335509165528,3.141592653589793,-7.551928496516756,-9.38090110912468,0.6293273747097297,0.7817417590937233,0.0041558014392004405,0.03213065569086166,3.7078956511142067,15.849613374236434,48.19779682404669,0.8666798420261211,3.4234385290198134e-05,0.009135732030780688,98,3.8562064170837402,7.797073602676392,0.49486446380615234,12.148222208023071
17,8,0.01,3.141592653589793,0.01,1.4715853020497478,1.1422691302581882,3.141592653589793,-7.55774159976857,-9.38090110912468,0.6298117999807141,0.7817417590937233,0.004183423982928983,0.03213065569086166,3.702933537675527,1.057423924901379,19.737803540110555,9.999999999999997e-06,3.372521364431625e-05,0.009707458913546298,103,4.170189619064331,7.131284952163696,0.34380388259887695,11.645333051681519
18,9,0.2733305113254986,2.434600146378702,0.34356849999114375,1.5476644192720534,0.2124546463064905,2.9417868000451786,-9.199867397836215,-9.38090110912468,0.7666556164863513,0.7817417590937233,0.033200382608736756,0.033200382608736756,2.387818142810616,1.0547598298829848,19.05596969104452,9.999999999999997e-06,0.00037238219791450205,0.008796689086721583,50,1.9794971942901611,7.583658456802368,0.5070250034332275,10.070259809494019
19,10,0.6527118789959718,2.8907692410913666,0.9616160547349553,1.5768114865899772,2.2435185008392327,2.0340797294242927,-7.118960446024329,-9.38090110912468,0.5932467038353607,0.7817417590937233,0.023880450278726772,0.033200382608736756,6.323399185422332,15.23575629416379,47.84043747928354,0.8468997527076685,0.0002113961290168672,0.008619138302881475,34,1.5139331817626953,7.243680477142334,0.376467227935791,9.134130477905273
20,11,0.01,3.141592653589793,0.01,1.7158238894066646,0.01,3.141592653589793,-7.417481313585494,-9.38090110912468,0.6181234427987912,0.7817417590937233,0.0035341109162592248,0.033200382608736756,3.8145096691971574,15.834945523787377,47.15254509332698,0.8249126248846497,0.00010727105646081719,0.009738303613254588,125,5.443738222122192,6.944379568099976,0.3540689945220947,12.742236137390137
21,12,0.01,3.141592653589793,0.01,1.3970230127005445,0.01,3.141592653589793,-7.59520428057154,-9.38090110912468,0.6329336900476283,0.7817417590937233,0.004371467983881315,0.033200382608736756,3.6717675665605825,15.952954412048456,46.5245096134923,0.7885822235540464,9.288985884684997e-05,0.008860992501043328,125,5.215875625610352,6.974594354629517,0.46526598930358887,12.65580415725708
22,13,0.01,3.141592653589793,0.01,1.4679016552265391,0.01,3.141592653589793,-7.559797284210073,-9.38090110912468,0.629983107017506,0.7817417590937233,0.0041941311103404185,0.033200382608736756,3.7014015650505314,15.957041455390199,45.82352843101723,0.7548141622491868,7.303547554282993e-05,0.009338731309387442,113,4.579830169677734,7.340402603149414,0.31971168518066406,12.239992618560791
23,14,0.01,3.141592653589793,0.01,1.5153572979814747,0.01,3.141592653589793,-7.533020624041498,-9.38090110912468,0.6277517186701248,0.7817417590937233,0.0040633109204555274,0.033200382608736756,3.723328527216637,0.9782192064730744,22.275150762808128,9.999999999999997e-06,3.131750045343306e-05,0.009416126716302297,132,5.432685136795044,7.682326078414917,0.3948650360107422,13.509959936141968
24,15,0.2739040680691847,2.87111244952582,0.914582654054258,1.912917746274103,2.290172026472668,0.986850373525645,-8.283334286782782,-9.38090110912468,0.6902778572318985,0.7817417590937233,0.004095827383615516,0.033200382608736756,1.9634217613888438,0.8440625694099052,19.192018355041643,9.999999999999997e-06,0.00024352420695417857,0.008486764470621572,36,1.4928863048553467,7.154825687408447,0.4291684627532959,9.076942682266235
25,16,0.6703069052318459,2.83897822326582,1.0501373473207063,1.6411139993863206,2.434973306751032,1.3596798646826764,-8.29498704397795,-9.38090110912468,0.6912489203314958,0.7817417590937233,0.0022910808957770064,0.033200382608736756,1.595422352445425,0.791354452198376,20.896694463008785,9.999999999999997e-06,0.000450271245964639,0.007099721440799063,36,1.4582676887512207,7.262372016906738,0.42212629318237305,9.142820119857788
26,17,0.22427602489463602,2.972710742870572,0.8448521924662389,1.8091038271805395,2.1693470992385393,1.5928715587038833,-6.540130459338009,-9.38090110912468,0.5450108716115007,0.7817417590937233,0.0015427388808847762,0.033200382608736756,3.953091467157961,16.59352333479258,45.82301197665619,0.7400263903252119,0.0008642561879367572,0.009457163555841249,38,1.6754961013793945,8.004496335983276,0.44386911392211914,10.123920917510986
27,18,0.01,3.141592653589793,0.01,2.2216150766732414,0.01,3.141592653589793,-7.421032916861905,-9.38090110912468,0.6184194097384921,0.7817417590937233,0.003565775851870399,0.033200382608736756,3.8165761786563337,16.501473568403394,44.90704560593231,0.7163040023515037,4.074080656594365e-05,0.009659348999523473,111,4.653170347213745,8.325743198394775,0.5549306869506836,13.533908128738403
28,19,0.01,3.141592653589793,0.01,0.6836459425663142,2.719857929295454,3.141592653589793,-7.4382542773502225,-9.38090110912468,0.6198545231125185,0.7817417590937233,0.003642940979985193,0.033200382608736756,3.803723392882958,16.993116311556076,44.40762654700502,0.697013271233709,2.1574300585689897e-05,0.009697842188126924,102,4.1084277629852295,7.287294626235962,0.5424981117248535,11.938297033309937
29,20,0.01,3.141592653589793,1.4277656087702122,0.5604112575274528,0.01,3.141592653589793,-7.311931404083012,-9.38090110912468,0.6093276170069176,0.7817417590937233,7.319739211337492e-05,0.033200382608736756,4.9022508946627,17.786943339802402,44.455576599639045,0.6828300363344049,1.33445145682152e-05,0.009967062723693545,126,5.255073308944702,6.915660619735718,0.47138285636901855,12.642197370529175
30,21,0.01,3.141592653589793,0.01,3.141592653589793,2.289284695562437,3.141592653589793,-7.499999999999999,-9.38090110912468,0.6249999999999999,0.7817417590937233,0.003906249999999994,0.033200382608736756,3.750000000000007,18.470147523136465,44.277182709742924,0.6646937139605209,3.146328127509659e-05,0.009653302237685148,130,5.412484884262085,6.640680551528931,0.4531233310699463,12.506348133087158
31,22,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.38090110912468,0.6249999999999999,0.7817417590937233,0.003906249999999994,0.033200382608736756,3.750000000000007,18.49969234839796,43.603543902947905,0.6440855844338785,0.0007058434077298405,0.008785712000207687,96,3.8344602584838867,6.476704835891724,0.43059563636779785,10.741844654083252
32,23,0.01,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.493993772078805,-9.38090110912468,0.624499481006567,0.7817417590937233,0.003878200201470052,0.033200382608736756,3.7547934419000057,18.4894228969092,43.019524993237546,0.6245464824366861,0.0009558142519853824,0.006777411706897313,94,4.190014839172363,6.477045059204102,0.5398762226104736,11.207007884979248
33,24,0.01,3.141592653589793,0.01,2.9377651656714248,3.141592653589793,3.141592653589793,-7.608494828804612,-9.38090110912468,0.6340412357337176,0.7817417590937233,0.0044413105000548035,0.033200382608736756,3.6605371368287223,18.942716026216257,43.01323260792875,0.6067321506805488,2.1778338130062345e-05,0.009606123978896108,142,5.722235202789307,7.11348032951355,0.48030996322631836,13.316089153289795
34,25,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.494005594819029,-9.38090110912468,0.6245004662349191,0.7817417590937233,0.0038783027754545245,0.033200382608736756,3.7547881409796418,19.273090209513327,42.667238489249115,0.5904622416867891,0.0009148955800484287,0.009734717989882938,75,3.2180733680725098,7.310483694076538,0.4573969841003418,10.986032009124756
35,26,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.38090110912468,0.6249999999999999,0.7817417590937233,0.003906249999999993,0.033200382608736756,3.750000000000007,19.016589254263568,41.80961551414865,0.5730398734514608,0.0009980748753925586,0.005212456601521278,97,4.193738222122192,6.732613801956177,0.4222226142883301,11.348654508590698
36,27,0.01,3.141592653589793,3.141592653589793,0.41432415265762385,0.01,3.141592653589793,-7.568306912419256,-9.38090110912468,0.6306922427016047,0.7817417590937233,0.003575103332628826,0.033200382608736756,3.643867545073192,20.202731672320734,42.505088295529056,0.5608321509702735,1.0794452885787187e-05,0.008884431512555638,123,5.0140700340271,8.04557490348816,0.42353296279907227,13.483243942260742
37,28,0.01,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.493992259434824,-9.38090110912468,0.624499354952902,0.7817417590937233,0.0038780940244863135,0.033200382608736756,3.7547952033848233,19.911704039635538,41.79757255923399,0.5448357872581032,0.0008627269108437265,0.006729128702307357,91,3.6963000297546387,7.605445861816406,0.49374985694885254,11.795557737350464
38,29,0.01,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-9.38090110912468,0.6249999999999999,0.7817417590937233,0.003906249999999994,0.033200382608736756,3.750000000000007,21.301828775932822,42.55245972474879,0.5347271713789579,0.00032266511005504085,0.009921456393077236,91,3.709864616394043,6.95664119720459,0.5091817378997803,11.17576265335083
39,30,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-9.38090110912468,0.6249999999999999,0.7817417590937233,0.003906249999999993,0.033200382608736756,3.750000000000007,20.927698386891493,41.723242236024106,0.5200153636746181,0.0008861489248014508,0.004102020157964721,86,3.9357311725616455,7.078979969024658,0.5625545978546143,11.577369451522827
40,31,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.493986655551011,-9.38090110912468,0.6244988879625842,0.7817417590937233,0.0038781179794928895,0.033200382608736756,3.7547964465185757,0.6949953672061049,22.53390765767032,9.999999999999997e-06,0.000972609575066458,0.004800587197465167,94,3.644597053527832,7.057186126708984,0.516204833984375,11.218067646026611
41,32,0.6447460404117688,2.878159479350985,0.9895357569201778,1.7524794996591753,2.403129800264568,1.6610830873590334,-8.659171478982032,-9.38090110912468,0.7215976232485026,0.7817417590937233,0.016148794252116086,0.033200382608736756,3.048603756201757,0.6719632491818059,23.078462075655672,9.999999999999997e-06,0.0008212011969606209,0.0051500286043103275,36,1.46077299118042,7.0530853271484375,0.46073389053344727,8.974659204483032
42,33,0.0386451559561533,2.4908819635615074,0.2403320557924832,1.4084882056510497,0.3381913169798924,2.9242283258622694,-9.833495737888978,-9.833495737888978,0.8194579781574148,0.8194579781574148,0.04585199598241251,0.04585199598241251,1.3732901653168597,7.796070370805231,22.60480341553383,0.5516991015388866,0.0006637675288900557,0.008954287504216753,45,1.7982549667358398,7.0684051513671875,0.4377298355102539,9.304454326629639
43,34,0.01,0.9653228136120731,0.12339888146000583,1.643559633311189,0.8410456059260807,2.017125343234333,-4.631710204925191,-9.833495737888978,0.38597585041043253,0.8194579781574148,0.00014845445234404575,0.04585199598241251,6.08693970536261,0.6667303747965821,22.068172145792218,9.999999999999997e-06,5.5598728253055426e-05,0.009559263972067982,44,1.901224136352539,8.450639247894287,0.4406275749206543,10.79256010055542
44,35,0.01,2.4813920950006634,0.3538568502933429,1.2788668506485303,0.4156520593183996,3.044487964922208,-9.904402115660544,-9.904402115660544,0.8253668429717119,0.8253668429717119,0.05081589735424083,0.05081589735424083,1.3279008283019067,0.6717039181697634,21.809407303360448,9.999999999999997e-06,0.0008563781754320027,0.006997908367369884,46,1.8208317756652832,7.238833665847778,0.5181999206542969,9.577946662902832
45,36,0.5815609822025012,2.922070844496105,1.0071491540814501,1.471574211061078,2.2649890087909244,1.5884786434238785,-9.912202771601034,-9.912202771601034,0.8260168976334196,0.8260168976334196,0.06749635840982239,0.06749635840982239,1.9737129325173868,0.6800393649843894,21.856296110963296,9.999999999999997e-06,0.0009068777499113989,0.004018136790555149,41,1.7145805358886719,7.7095911502838135,0.6405680179595947,10.064839839935303
46,37,0.5845446493843655,2.948021358755654,1.0202150236578467,1.3971961182151436,2.238621591719734,1.5612121113787174,-9.698142398730953,-9.912202771601034,0.8081785332275794,0.8260168976334196,0.07537963021397373,0.07537963021397373,2.7170719166121984,0.667950936732549,21.576661074060688,9.999999999999997e-06,0.0009082216956566324,0.006516271426496066,37,1.55926513671875,7.275317192077637,0.5093207359313965,9.343974351882935
47,38,0.5700542499965247,2.8591683366388967,1.0006641496707904,1.4824996141719762,2.275975454184265,1.5996928352186486,-10.19969248949121,-10.19969248949121,0.8499743741242676,0.8499743741242676,0.08666358872162876,0.08666358872162876,1.4768867642584524,0.6660867373655224,21.715897451843855,9.999999999999997e-06,0.0009635503352577715,0.005101065280720694,41,1.7212450504302979,7.61195969581604,0.5122396945953369,9.845509052276611
48,39,0.49999163960466203,2.6084547245026357,0.9950394836171433,1.3496831313787947,2.2653411558730467,1.565104560872035,-10.514683392067315,-10.514683392067315,0.8762236160056096,0.8762236160056096,0.17896297733909822,0.17896297733909822,1.5633424709874362,0.6719418221790541,21.565567630173852,9.999999999999997e-06,0.0007737080736546811,0.006228122234150194,37,1.8432674407958984,7.424201488494873,0.6521592140197754,9.919700860977173
49,40,0.513159324178233,2.656446649463646,0.994926957652261,1.3824032299547497,2.2718538983614933,1.5791903321691416,-10.523147880667054,-10.523147880667054,0.8769289900555878,0.8769289900555878,0.16653575513237664,0.17896297733909822,1.3612808001941232,0.6787287443294601,21.483534879966893,9.999999999999997e-06,0.0008120371682466288,0.005420322907343499,39,1.7033483982086182,7.066694974899292,0.6082868576049805,9.378399848937988
50,41,0.5126611102820993,2.6514865341687703,0.9940944148744002,1.3787441998150722,2.269473087846168,1.5767047751937937,-10.530537700750257,-10.530537700750257,0.8775448083958547,0.8775448083958547,0.16979630627464776,0.17896297733909822,1.3723954258959026,0.6782366120060731,21.26039693734375,9.999999999999997e-06,0.0009181171557039525,0.004668499641538591,42,1.9123029708862305,6.99210524559021,0.8358302116394043,9.740317106246948
51,42,0.5683959128909377,2.6093859041904266,0.9360715091834919,1.3764673699051448,2.176978925567344,1.5292729490392067,-10.541553774256869,-10.541553774256869,0.8784628145214057,0.8784628145214057,0.19141185328923616,0.19141185328923616,1.5458880252170388,0.6817236875436121,21.07183037147187,9.999999999999997e-06,0.000786365829188324,0.005876158379049915,37,1.545698881149292,7.105082035064697,0.7766833305358887,9.427546739578247
52,43,0.5388885021274337,2.6343223486430114,0.997371337115371,1.3862168308208735,2.1991178645580516,1.5474183426681343,-10.529697844436777,-10.541553774256869,0.8774748203697315,0.8784628145214057,0.17744174225566994,0.19141185328923616,1.5548268666013882,0.6854140041532267,20.864739646548692,9.999999999999997e-06,0.0009239422108153038,0.007052131044241421,52,2.145634412765503,7.242560863494873,0.674109935760498,10.062374114990234
53,44,0.5264988987211768,2.651275054500264,0.9028098009883401,1.3452952120695179,2.243569249173095,1.5359817488272645,-10.690145282531947,-10.690145282531947,0.8908454402109957,0.8908454402109957,0.20118447562118058,0.20118447562118058,1.1752993786102763,0.6880345108652978,20.93587991201699,9.999999999999997e-06,0.0007430192838113805,0.007751107878557885,41,1.738243579864502,7.992634057998657,0.7694852352142334,10.500430345535278
54,45,0.5012333789487894,2.649361756070971,0.8578974252556574,1.3058068309884299,2.2491376287070555,1.507408498262889,-10.722152225031254,-10.722152225031254,0.8935126854192711,0.8935126854192711,0.21483275549574746,0.21483275549574746,1.2612873920195824,0.6944098862403659,20.900600823542774,9.999999999999997e-06,0.0007244059310663326,0.005809978610322173,39,1.664444923400879,7.330522775650024,0.8415853977203369,9.836635112762451
55,46,0.4971841219462355,2.644274578937456,0.851267361421827,1.2968212060930997,2.248646239933848,1.5012237986132835,-10.726104463714583,-10.726104463714583,0.8938420386428819,0.8938420386428819,0.22258639177987857,0.22258639177987857,1.326279928705972,0.7001574102379619,20.879704875404336,9.999999999999997e-06,0.0008626053616025026,0.004182439726324498,42,2.2802534103393555,7.610835790634155,0.697927713394165,10.58909559249878
56,47,0.48921168366722845,2.619030001148216,0.8297228469584967,1.2599535876648091,2.2471218724349495,1.4811251552899096,-10.665612329007393,-10.726104463714583,0.8888010274172827,0.8938420386428819,0.23276181273941465,0.23276181273941465,1.6621693609293544,0.6970354040775736,20.77445888271358,9.999999999999997e-06,0.0008738824205688614,0.006032624939378743,38,1.73313570022583,7.758349895477295,0.9208419322967529,10.412407398223877
57,48,0.47398641529109475,2.648697654772477,0.8575353200466177,1.3230568300221506,2.239898964180232,1.4899769332541986,-10.750735418329242,-10.750735418329242,0.8958946181941035,0.8958946181941035,0.20958110341629682,0.23276181273941465,1.1825129508256111,0.7024717319723626,20.72412663809394,9.999999999999997e-06,0.0008223473272831206,0.005203384742180952,44,2.1489174365997314,7.251131057739258,0.8189828395843506,10.219119787216187
58,49,0.46973368384639524,2.6460264754991347,0.8588134008545426,1.3331692969213556,2.241116714298865,1.4827520867284008,-10.748296852836363,-10.750735418329242,0.8956914044030303,0.8958946181941035,0.20256182909692624,0.23276181273941465,1.1472021310968614,0.7073904627016537,20.6639029429328,9.999999999999997e-06,0.0009820886876314634,0.003928735140330161,41,2.307757616043091,7.500770330429077,0.7637293338775635,10.57233715057373
59,50,0.01,2.4274641824501155,0.28592664255843486,1.064621142668157,0.3326431382807722,2.8575060357665283,-8.957637560504445,-10.750735418329242,0.7464697967087037,0.8958946181941035,0.0362539568232914,0.23276181273941465,3.177430557196729,0.7069746181154666,20.61143004220787,9.999999999999997e-06,0.0007868038875311134,0.006748812232158404,56,2.493424654006958,7.264752149581909,0.7570979595184326,10.515353679656982
60,51,0.46306420048407776,2.650157795729183,0.8630186022971293,1.3231013131715648,2.228086224285293,1.4947382873277013,-10.73929142353049,-10.750735418329242,0.8949409519608742,0.8958946181941035,0.20364873476382525,0.23276181273941465,1.1730709944181115,0.7104232070969516,20.565683012195297,9.999999999999997e-06,0.0006303898438465667,0.004054325810478223,50,2.2703964710235596,7.62754487991333,0.7921383380889893,10.690149068832397
61,52,0.4760695581331597,2.656898277947293,0.8515056825621349,1.3242668230671384,2.248157519225689,1.481428927732389,-10.749881702807242,-10.750735418329242,0.8958234752339368,0.8958946181941035,0.21081653131416347,0.23276181273941465,1.2163556084139913,0.7155148592289752,20.52809413147798,9.999999999999997e-06,0.0008268495359019923,0.003355047682666889,43,2.2262866497039795,7.4089484214782715,0.7297956943511963,10.365108251571655
62,53,0.4755554813220907,2.647717447051229,0.8492958591424412,1.3271929074448947,2.2478359067963067,1.4880862889685857,-10.754526096849526,-10.754526096849526,0.8962105080707938,0.8962105080707938,0.20761751598517708,0.23276181273941465,1.1451027095547772,0.7202355200465943,20.498203993779494,9.999999999999997e-06,0.0009137197924667141,0.00277865017124196,51,2.343032121658325,7.088870525360107,0.7439959049224854,10.1759672164917
63,54,0.01,2.4681794352793975,0.44118711040379704,1.586573689157054,0.5507052825448988,3.141592653589793,-7.368178469551048,-10.754526096849526,0.6140148724625873,0.8962105080707938,0.0033137249438777135,0.23276181273941465,3.8391663255655857,0.652866055334261,21.08748573496592,9.999999999999997e-06,0.0009006399406152907,0.005010545339849383,68,2.6785976886749268,6.669661521911621,0.7341816425323486,10.082527875900269
64,55,0.4765687179642234,2.646700546403594,0.8370413457674842,1.3329583141189796,2.2479184689831095,1.4923295712560878,-10.749510342677032,-10.754526096849526,0.8957925285564193,0.8962105080707938,0.20422436419363887,0.23276181273941465,1.0989742242327054,0.6556110351426566,21.0422454944688,9.999999999999997e-06,0.0009827080301485303,0.002899231435321156,49,2.0191197395324707,7.008655786514282,0.6444690227508545,9.672315120697021
65,56,0.46892123875974784,2.644436062247954,0.8508735607650413,1.3247604888144748,2.2586652905943074,1.4913861239546262,-10.74382698846375,-10.754526096849526,0.8953189157053125,0.8962105080707938,0.20378357630982624,0.23276181273941465,1.1485888503962087,0.6581442821887796,20.989603887012215,9.999999999999997e-06,0.0007963456381279637,0.002591121313502226,49,1.9702110290527344,6.8684608936309814,0.6709775924682617,9.509713649749756
66,57,0.48464240813874576,2.6428890989147535,0.8452668293350205,1.327646610727199,2.238579906667664,1.4808284581707103,-10.760530191125257,-10.760530191125257,0.8967108492604381,0.8967108492604381,0.21186019060021669,0.23276181273941465,1.1740280439744737,0.6610222489604626,20.979065184231033,9.999999999999997e-06,0.0007252303571118493,0.0025928668785391257,55,2.336350202560425,7.097369432449341,0.7969498634338379,10.230735063552856
67,58,0.4872848361802132,2.6395647429407108,0.8435157196678217,1.3278714770496296,2.2358334461858638,1.4764260610973274,-10.763505428706798,-10.763505428706798,0.8969587857255665,0.8969587857255665,0.21450602646602218,0.23276181273941465,1.1808122884287116,0.6625361800093346,20.979329262843024,9.999999999999997e-06,0.000727327815196567,0.0013525792582613277,59,2.322845220565796,7.840310573577881,0.6488845348358154,10.812111377716064
68,59,0.4888310438309913,2.636738947866277,0.8416550812856497,1.3285618562225479,2.2334639232463753,1.4719956452493104,-10.766018036193726,-10.766018036193726,0.8971681696828105,0.8971681696828105,0.21510539904593878,0.23276181273941465,1.1818174020112338,0.6639630274323733,20.982024865560508,9.999999999999997e-06,0.000582804393352489,0.001271728512414883,57,2.7511792182922363,7.3978271484375,0.5959222316741943,10.744995594024658
69,60,0.4899043979477931,2.6325802645832983,0.8375292539708646,1.330769218628079,2.229061001656636,1.4635539299334115,-10.778978705459876,-10.778978705459876,0.8982482254549896,0.8982482254549896,0.21881683079835032,0.23276181273941465,1.189186880300241,0.6620117827949356,21.055407348568245,9.999999999999997e-06,0.0007151300758942743,0.002086840111423866,53,2.2048161029815674,7.295019626617432,0.7445206642150879,10.244438648223877
70,61,0.4849454419073308,2.60387375264261,0.8053407233747321,1.343615639867287,2.1990202950093516,1.4028172976340114,-10.76585729020182,-10.778978705459876,0.897154774183485,0.8982482254549896,0.21908913653175788,0.23276181273941465,1.2548082781974585,0.6655958401886902,20.97775651276287,9.999999999999997e-06,0.0009087430307479274,0.007003133761910335,48,2.7672135829925537,8.041426658630371,0.7198023796081543,11.528512954711914
