,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5605169341141698,1.2298360374108885,-9.816647013892382,-9.819935657433675,0.8180539178243652,0.8183279714528062,0.04885596132146285,0.055189988793037284,1.6659450144343708,0.7210428546216822,35.74487220214647,9.999999999999997e-06,0.00017641346370498838,7.553700533256346e-05,36,1.976548194885254,22.17159104347229,33.23584723472595,57.38413882255554
85,76,0.5605857745264359,1.2299152655582894,-9.81340913216276,-9.819935657433675,0.8177840943468967,0.8183279714528062,0.04815138708901094,0.055189988793037284,1.6685440344177067,0.7231401387280774,35.83196869736567,9.999999999999997e-06,0.00039385115765091643,0.00010175315970464465,35,6.712618112564087,21.475631952285767,30.807507514953613,58.99587440490723
86,77,0.5615527079547918,1.2302650058544407,-9.815085356959093,-9.819935657433675,0.8179237797465911,0.8183279714528062,0.048898043090631574,0.055189988793037284,1.6775784953127726,0.7238022926409822,35.8602692450283,9.999999999999997e-06,0.0009687831353685564,0.0001801560750163909,34,4.832229852676392,29.57126212120056,34.222779989242554,68.62639379501343
87,78,0.5616607338909514,1.2303030539225452,-9.816994321806522,-9.819935657433675,0.8180828601505435,0.8183279714528062,0.04899000026331052,0.055189988793037284,1.6779878568014226,0.7237318880213804,35.857235715503954,9.999999999999997e-06,0.00034906341651301656,0.00015365468930674756,37,5.786465883255005,24.41877841949463,42.243701696395874,72.44907999038696
88,79,0.5616435629664942,1.230299744149606,-9.816733544643332,-9.819935657433675,0.8180611287202777,0.8183279714528062,0.04923626876189491,0.055189988793037284,1.6852140156831865,0.723719840767559,35.85603977399557,9.999999999999997e-06,0.0007989394803820187,0.00016810464020750387,34,2.5055792331695557,16.16548228263855,39.47474932670593,58.14593172073364
89,80,0.5616361763854307,1.2302881574570275,-9.815298392180592,-9.819935657433675,0.817941532681716,0.8183279714528062,0.048625301756839594,0.055189988793037284,1.6646335744033536,0.7241045000341374,35.872432012055555,9.999999999999997e-06,0.0008372021219291261,0.00016814027507682793,34,6.026123762130737,19.68120789527893,31.657673120498657,57.365129232406616
90,81,0.561676998131335,1.2303260773996314,-9.816497046707989,-9.819935657433675,0.8180414205589991,0.8183279714528062,0.04899943988845105,0.055189988793037284,1.6770295936430841,0.7241300670984032,35.873071142914455,9.999999999999997e-06,0.00068367431999283,0.00016714034078856187,34,1.9357504844665527,21.47798180580139,42.52429151535034,65.93818020820618
91,82,0.5616754098509934,1.230322887001771,-9.816667168755018,-9.819935657433675,0.8180555973962514,0.8183279714528062,0.04877368606787735,0.055189988793037284,1.6804465500227366,0.724114279623552,35.87258544700668,9.999999999999997e-06,0.0006962996251491563,0.0001671429390210407,34,7.243285417556763,36.232139348983765,34.84025526046753,78.31585359573364
92,83,0.5616535243076123,1.230324176076487,-9.816703741076276,-9.819935657433675,0.8180586450896897,0.8183279714528062,0.048860438560265354,0.055189988793037284,1.6753795034198617,0.7240773293324739,35.87052034028343,9.999999999999997e-06,0.0007259898404187223,0.0001672218261034323,34,6.281831979751587,24.246161222457886,34.654597997665405,65.18281722068787
93,84,0.5616555872937888,1.230318691411435,-9.815901035207023,-9.819935657433675,0.8179917529339186,0.8183279714528062,0.048894159312069294,0.055189988793037284,1.6751975108247876,0.7242238321270598,35.87713767158827,9.999999999999997e-06,0.0007589324369524543,0.00016721075629696935,34,2.5108282566070557,35.48716688156128,42.034011363983154,80.03217959403992
94,85,0.5616881791108052,1.230334559042303,-9.81584397476954,-9.819935657433675,0.8179869978974618,0.8183279714528062,0.04878471832762675,0.055189988793037284,1.674137131467674,0.7243655724997812,35.882731498699734,9.999999999999997e-06,0.0007026593168851164,0.00016711776351597917,34,5.193844556808472,37.037286043167114,43.268523931503296,85.49979376792908
95,86,0.5617010074498063,1.2303685994870512,-9.815574863600439,-9.819935657433675,0.8179645719667032,0.8183279714528062,0.04886517336695365,0.055189988793037284,1.675132984123394,0.7245252621463212,35.889812429175166,9.999999999999997e-06,0.0005791920135946181,0.00017790110794633674,34,6.507968902587891,30.73658037185669,48.557621240615845,85.8022985458374
96,87,0.5617131917531166,1.230303004369632,-9.812920445314386,-9.819935657433675,0.8177433704428655,0.8183279714528062,0.048717912674241456,0.055189988793037284,1.6765130542583222,0.7250472438208313,35.91187191005439,9.999999999999997e-06,0.0005247579137437874,0.00017029459904935643,34,3.84191632270813,24.133732318878174,46.78082633018494,74.75663781166077
97,88,0.5614784212494598,1.230500412160699,-9.818987658786646,-9.819935657433675,0.8182489715655539,0.8183279714528062,0.04898299472087442,0.055189988793037284,1.6735152154413129,0.7246851729579036,35.897005518433375,9.999999999999997e-06,0.00010168784206885111,0.00010745533718639296,37,5.448606967926025,25.437114715576172,37.388171672821045,68.27400970458984
98,89,0.5610257545727966,1.2308941114338592,-9.81537305182477,-9.819935657433675,0.8179477543187308,0.8183279714528062,0.048810134403781236,0.055189988793037284,1.6748168673587145,0.7249261282721243,35.906461201059166,9.999999999999997e-06,0.0003934588197038664,0.000118530870743483,35,2.042295455932617,16.310391187667847,25.08102297782898,43.43381118774414
99,90,0.5615333754262709,1.2304468649216813,-9.814187094675338,-9.819935657433675,0.8178489245562782,0.8183279714528062,0.04931145117293495,0.055189988793037284,1.676074571516736,0.7251999880031893,35.917696141453916,9.999999999999997e-06,0.0005058312868901862,0.00017068575116920944,34,1.6651427745819092,17.20050311088562,46.25126075744629,65.11701965332031
100,91,0.5620735900593061,1.230187528481171,-9.814865432548924,-9.819935657433675,0.8179054527124103,0.8183279714528062,0.04905534759521804,0.055189988793037284,1.6795343060932595,0.7253780276365723,35.9256576815676,9.999999999999997e-06,0.00030161274093936773,0.00017469214279160005,34,3.8983964920043945,26.41205334663391,55.936888217926025,86.24746370315552
101,92,0.5610756755671821,1.2306188919502157,-9.81776614851059,-9.819935657433675,0.8181471790425491,0.8183279714528062,0.04921575128977969,0.055189988793037284,1.6719734141123723,0.725209031782537,35.91893349955746,9.999999999999997e-06,0.00013932956225180912,8.261786510888604e-05,37,6.282559394836426,25.51827573776245,69.12448644638062,100.92545700073242
102,93,0.5603547277356288,1.2310299761856311,-9.816485688951449,-9.819935657433675,0.8180404740792874,0.8183279714528062,0.04895803403329894,0.055189988793037284,1.6725351294803374,0.7253979272696773,35.92424847254762,9.999999999999997e-06,0.0007225829795572867,0.00022205453721990535,34,7.851745367050171,37.31572103500366,47.80318808555603,92.97081017494202
103,94,0.5601789806109354,1.2311640753112014,-9.818725794353869,-9.819935657433675,0.818227149529489,0.8183279714528062,0.048829413263578356,0.055189988793037284,1.6687434412604745,0.725094465585106,35.91534623468694,9.999999999999997e-06,0.0005257065582898433,0.00015059724272762487,35,2.098358631134033,20.563711166381836,33.2575421333313,55.919758796691895
104,95,0.5591879015679855,1.2318661337710912,-9.817771739794392,-9.819935657433675,0.818147644982866,0.8183279714528062,0.04859779587316015,0.055189988793037284,1.6664418404377415,0.725190649939805,35.92070299007344,9.999999999999997e-06,0.0004594121869283057,0.00011172010692623194,35,4.598688364028931,23.278610706329346,36.31102418899536,64.18845295906067
105,96,0.84353525049012,1.1919682148199677,-9.268020328700372,-9.819935657433675,0.7723350273916977,0.8183279714528062,0.05506398254741443,0.055189988793037284,3.41117376726136,0.7360480692336943,36.1900944917881,9.999999999999997e-06,0.0008019365914582922,0.0017225872669666467,17,4.04181170463562,41.80521607398987,41.42769932746887,87.27483630180359
106,97,0.5587853805626379,1.2322378080778282,-9.820218581888458,-9.820218581888458,0.8183515484907048,0.8183515484907048,0.04848310032294134,0.055189988793037284,1.6530225704663195,0.7336993530034456,36.09467524213711,9.999999999999997e-06,0.0006068854671782144,0.00011842046448154389,35,4.441171407699585,27.70281434059143,40.76693654060364,72.91104197502136
107,98,0.5579473710560802,1.233201740712721,-9.817799123997128,-9.820218581888458,0.8181499269997606,0.8183515484907048,0.04851536840245138,0.055189988793037284,1.6510064440293348,0.7336566210898426,36.09339873219942,9.999999999999997e-06,0.0007060871680311726,9.693105583144155e-05,33,6.7186853885650635,19.923829793930054,36.307547092437744,62.9501633644104
108,99,0.5578504369719807,1.2333460732203896,-9.817841094209012,-9.820218581888458,0.8181534245174177,0.8183515484907048,0.04870513899941907,0.055189988793037284,1.6579385795757133,0.7334629289745755,36.08585952048651,9.999999999999997e-06,0.0004688084823130805,7.845541278103715e-05,33,3.4155778884887695,14.914123773574829,38.52806353569031,56.85788083076477
109,100,0.5577885319405372,1.233464310939865,-9.817736053950435,-9.820218581888458,0.8181446711625363,0.8183515484907048,0.04904709208162917,0.055189988793037284,1.6618613726057703,0.7333712675666985,36.08174905771079,9.999999999999997e-06,0.0009029650247486965,0.00012692546462994951,31,5.252568483352661,23.909109830856323,32.210110902786255,61.37189245223999
110,101,0.5577591846469259,1.2335257529487402,-9.815273438433534,-9.820218581888458,0.8179394532027945,0.8183515484907048,0.04826111931922147,0.055189988793037284,1.6526182297287448,0.7357061213886741,36.18020772671736,9.999999999999997e-06,0.0005102236302594078,0.00010427288607331286,32,5.70518159866333,14.43479037284851,43.172784090042114,63.312899112701416
111,102,0.5580294346109159,1.2330065209459466,-9.815125499071195,-9.820218581888458,0.8179271249225996,0.8183515484907048,0.04843519923179129,0.055189988793037284,1.6558886948517824,0.7373602023596482,36.24910377334424,9.999999999999997e-06,0.0005308173284002929,8.11762906388637e-05,34,3.6077067852020264,32.66388487815857,65.62395858764648,101.89570450782776
112,103,0.5583035143657337,1.2326973249301465,-9.812545832629535,-9.820218581888458,0.8177121527191279,0.8183515484907048,0.04836001606813137,0.055189988793037284,1.6602740890439236,0.7398426260153285,36.35295969092623,9.999999999999997e-06,0.00044117178250471345,9.209593620469048e-05,34,6.577978610992432,50.620166063308716,67.03942203521729,124.2377541065216
113,104,0.558925501688138,1.2321759040791596,-9.81685790938323,-9.820218581888458,0.8180714924486026,0.8183515484907048,0.04874149708787662,0.055189988793037284,1.6630869770232266,0.7398629591666079,36.3545497116968,9.999999999999997e-06,0.00038373225540303115,7.411037061846212e-05,37,6.178980112075806,24.3900363445282,40.16248941421509,70.73162627220154
114,105,0.558915146008413,1.2321876543410522,-9.81866113055531,-9.820218581888458,0.8182217608796091,0.8183515484907048,0.04897281612906908,0.055189988793037284,1.6627922150834848,0.73907363269278,36.32080458580131,9.999999999999997e-06,0.00043247557231156347,8.435167953934846e-05,37,3.5252466201782227,19.87106990814209,38.02845859527588,61.424901247024536
115,106,0.55877263433962,1.2322985924936114,-9.814665919615383,-9.820218581888458,0.8178888266346153,0.8183515484907048,0.048352029838448204,0.055189988793037284,1.66071238136945,0.7400280139119259,36.36100670239383,9.999999999999997e-06,0.0006899581484261961,0.00011088211008976845,35,1.1018877029418945,12.500258922576904,37.32318902015686,50.9254686832428
116,107,0.5589653316691088,1.2321593687140064,-9.816072139014075,-9.820218581888458,0.8180060115845063,0.8183515484907048,0.048744548828796405,0.055189988793037284,1.6629704809690935,0.7403110196128021,36.37299189648046,9.999999999999997e-06,0.0008813971151294544,0.00011202665237603777,36,4.367542266845703,14.809833288192749,37.20565891265869,56.38314771652222
117,108,0.5590094321922272,1.2321260012282569,-9.815076569737437,-9.820218581888458,0.8179230474781197,0.8183515484907048,0.048635979464895604,0.055189988793037284,1.6667793517738971,0.7408629858887424,36.394193270686664,9.999999999999997e-06,0.0003112956827689306,8.195513142332814e-05,37,9.305115222930908,17.57245111465454,40.078553199768066,66.95628118515015
118,109,0.5591344149043074,1.232038719398,-9.815744291918739,-9.820218581888458,0.8179786909932282,0.8183515484907048,0.04853112105407271,0.055189988793037284,1.6572161972499373,0.7411820952132986,36.40970775030435,9.999999999999997e-06,0.0009962927429128894,0.00013574490135816072,31,1.5720181465148926,25.20979070663452,36.82315135002136,63.60507798194885
119,110,0.5592030402221256,1.2319975167081851,-9.813441944700052,-9.820218581888458,0.8177868287250044,0.8183515484907048,0.048174167854938194,0.055189988793037284,1.6657770007044803,0.7419946962717922,36.443647227409386,9.999999999999997e-06,0.0005602116679134098,0.00010274946434524635,31,1.8435277938842773,24.22654151916504,42.65594244003296,68.72613668441772
120,111,0.5594810314869488,1.2318467457665783,-9.821212439836401,-9.821212439836401,0.8184343699863668,0.8184343699863668,0.04873928606357811,0.055189988793037284,1.6646191992505948,0.7408864429128124,36.39560128672633,9.999999999999997e-06,0.0006105532167935855,0.00010357184522228657,31,4.241389513015747,19.195672035217285,47.799951791763306,71.23717999458313
121,112,0.4525087287762024,1.327572024849045,-9.490285198345056,-9.821212439836401,0.790857099862088,0.8184343699863668,0.029256115507493012,0.055189988793037284,1.6440549120067942,0.7453870895317053,36.40116195524882,9.999999999999997e-06,0.00036338506028278894,0.0013489540722503896,18,3.5852885246276855,37.09361505508423,69.06087303161621,109.7399091720581
122,113,0.3671726606191229,2.8832200898374474,-9.346262199858362,-9.821212439836401,0.7788551833215301,0.8184343699863668,0.02534372450166234,0.055189988793037284,1.7445543001208534,0.7717545272264631,40.20139125060488,9.999999999999997e-06,0.00039676984854441913,0.0019363167993418022,18,1.951101541519165,29.45312762260437,54.96198630332947,86.36635994911194
123,114,0.7057090775178468,3.141592653589793,-7.499999999999999,-9.821212439836401,0.6249999999999999,0.8184343699863668,0.0039062499999999935,0.055189988793037284,3.750000000000007,0.6621697068408123,30.00891927375591,9.999999999999997e-06,0.0007060962439411922,0.0020622944567982287,24,3.0104148387908936,11.791288614273071,26.590259075164795,41.39209342002869
124,115,0.27750703200581345,3.0696770976626153,-8.031507911493577,-9.821212439836401,0.6692923259577981,0.8184343699863668,0.007091171226190434,0.055189988793037284,3.2790848760099465,0.6387510046550895,28.573257524039658,9.999999999999997e-06,0.0007528928255961855,0.0013813578002734909,20,3.8033242225646973,25.877329349517822,44.34586572647095,74.02663445472717
125,116,0.5004708631264401,2.784440424777611,-9.782638509665746,-9.821212439836401,0.8152198758054788,0.8184343699863668,0.04582245182642596,0.055189988793037284,1.6004701103182555,0.6353440768395562,28.913409087424704,9.999999999999997e-06,0.0007614751353185043,0.001067130340591901,18,3.5063509941101074,11.30602216720581,70.62793064117432,85.44044518470764
126,117,0.5483733425625231,2.77565710049313,-9.798810574039257,-9.821212439836401,0.8165675478366047,0.8184343699863668,0.05043687516901624,0.055189988793037284,1.7594235152455724,0.6428090264116668,29.24429795950058,9.999999999999997e-06,0.0008079833029135509,0.001017911382882684,20,3.5919065475463867,19.00823140144348,43.79149079322815,66.39174890518188
127,118,0.5347700557389776,2.750029508690423,-9.756736695674146,-9.821212439836401,0.8130613913061788,0.8184343699863668,0.05110014314570189,0.055189988793037284,1.8933347794460786,0.6491467933626075,29.412273412168343,9.999999999999997e-06,0.00045318406838082035,0.0005470875830415541,20,1.612187147140503,23.314592361450195,43.586626052856445,68.51353335380554
128,119,0.5392320969898178,2.80516602904372,-9.811140676505387,-9.821212439836401,0.8175950563754489,0.8184343699863668,0.04722352428057252,0.055189988793037284,1.5962903934086938,0.6570342639817388,29.67416261012891,9.999999999999997e-06,0.0005089179597832696,0.0005001962805334188,20,3.930119752883911,15.33410358428955,42.41179656982422,61.67615747451782
129,120,0.567412127911605,2.8020354877332903,-9.813727150438597,-9.821212439836401,0.817810595869883,0.8184343699863668,0.049221272813938,0.055189988793037284,1.692384981802448,0.6641353621714075,30.04301958785263,9.999999999999997e-06,0.0009162791764647121,0.0005789479946104168,20,3.237966537475586,22.90762209892273,66.50861191749573,92.65433859825134
130,121,0.5927899927993968,2.7903746672041754,-9.805233088147359,-9.821212439836401,0.8171027573456132,0.8184343699863668,0.05220293449023643,0.055189988793037284,1.8346803994697751,0.6717398587223247,30.37342715569223,9.999999999999997e-06,0.00027521357757542386,0.0003802531687094207,21,6.280115365982056,16.742215394973755,57.30658316612244,80.32909274101257
131,122,0.5794503898213113,2.8160436702253406,-9.811753459561409,-9.821212439836401,0.8176461216301174,0.8184343699863668,0.04856488146346271,0.055189988793037284,1.687061166886835,0.6778717735343215,30.659826483159687,9.999999999999997e-06,0.0004922035395778399,0.0003901062065025525,22,4.742593288421631,29.596967935562134,71.61077189445496,105.95046067237854
132,123,0.5566998684255072,2.81745210762167,-9.810344321763859,-9.821212439836401,0.8175286934803215,0.8184343699863668,0.04684610623747894,0.055189988793037284,1.6091068427865451,0.684733514936813,30.922060486751715,9.999999999999997e-06,0.0009636626720441236,0.00029093968065976476,26,5.613918781280518,42.06680393218994,90.15974235534668,137.84060883522034
133,124,0.6229139488899716,2.8078180244407616,-9.783837821181725,-9.821212439836401,0.8153198184318105,0.8184343699863668,0.05043565436596313,0.055189988793037284,1.8820563258891383,0.6926716293272127,31.25626762279234,9.999999999999997e-06,0.0004932755213168745,0.0006697978004753201,19,4.815074920654297,32.77365517616272,77.66279602050781,115.2517716884613
134,125,0.5197119833554161,2.821542359986218,-9.790831893886168,-9.821212439836401,0.8159026578238473,0.8184343699863668,0.04369399798492991,0.055189988793037284,1.5143680989390162,0.7000921037764648,31.545367994873445,9.999999999999997e-06,0.00061409526956433,0.00037407807477602377,31,6.6304450035095215,50.16318154335022,90.19797444343567,146.99174451828003
135,126,0.6647827768984477,2.7548649161185814,-9.681690280722007,-9.821212439836401,0.8068075233935006,0.8184343699863668,0.059101160687233666,0.059101160687233666,2.3961984705591135,0.7079205752262744,31.82704880774047,9.999999999999997e-06,0.00021807893236284637,0.0006580676316949451,22,8.120351552963257,54.4639937877655,73.88952827453613,136.47400569915771
136,127,0.5550309973169231,2.801274095589627,-9.814121763618699,-9.821212439836401,0.8178434803015583,0.8184343699863668,0.048258061502621644,0.059101160687233666,1.652931479956763,0.7119652845779275,31.99892697917022,9.999999999999997e-06,0.0009531976156128548,0.00013434298311314097,30,2.2360730171203613,15.588160991668701,56.554845094680786,74.37922692298889
137,128,0.5782564732658879,2.8042330903078545,-9.819415342378946,-9.821212439836401,0.8182846118649122,0.8184343699863668,0.049883767458515096,0.059101160687233666,1.711863693872587,0.7116404225242308,31.987049801179385,9.999999999999997e-06,0.0006490213569813355,0.00015112092200946487,29,4.0163915157318115,27.31635022163391,73.3942756652832,104.72719407081604
138,129,0.5786202096006213,2.80409279322958,-9.812152279406892,-9.821212439836401,0.817679356617241,0.8184343699863668,0.049702153036770946,0.059101160687233666,1.7172274760374648,0.7157374820078932,32.158227082874006,9.999999999999997e-06,0.0007526319259943014,0.00012620532580598167,27,5.7880048751831055,28.742461442947388,54.907485008239746,89.4380521774292
139,130,0.9049681389983976,2.771218942034692,-9.106262213137434,-9.821212439836401,0.7588551844281195,0.8184343699863668,0.05132747077180497,0.059101160687233666,3.719073683083707,0.7233226586061571,32.567277244743856,9.999999999999997e-06,0.0006260694191192021,0.0018755336718127415,15,3.0178239345550537,25.01332116127014,70.39281105995178,98.42409586906433
140,131,1.3421347526194944,2.768987305734479,-7.738068363378957,-9.821212439836401,0.6448390302815797,0.8184343699863668,0.024209625542048085,0.059101160687233666,5.500853080887879,0.722884766427643,32.01523173906668,9.999999999999997e-06,0.00033082849423757017,0.0016829500182980125,15,2.540367364883423,40.49191331863403,82.91522288322449,125.94764280319214
141,132,0.5592890180610766,1.2321151472184366,-9.814402664679392,-9.821212439836401,0.8178668887232826,0.8184343699863668,0.04819772306142184,0.059101160687233666,1.6600349961408085,0.7232663064927205,32.03228030741892,9.999999999999997e-06,0.0006007105790656669,0.0001278299418702125,33,5.783306121826172,30.29801869392395,55.65853691101074,91.74000406265259
142,133,0.5593320879855832,1.2318992984186474,-9.813481745793517,-9.821212439836401,0.817790145482793,0.8184343699863668,0.04810640432877902,0.059101160687233666,1.6605864233553547,0.7236939154901971,32.050958740086415,9.999999999999997e-06,0.0008076087147988,0.00011615284734597607,33,4.5188374519348145,28.585217475891113,85.06519079208374,118.16936802864075
143,134,0.5595850090858691,1.231808434914046,-9.816784297625983,-9.821212439836401,0.8180653581354985,0.8184343699863668,0.04883004046604316,0.059101160687233666,1.6570084405346819,0.7236708272124986,32.04983794270383,9.999999999999997e-06,0.0009044712881087807,0.00014004378392585537,31,5.2737038135528564,28.386812925338745,61.30093479156494,94.96157383918762
144,135,0.5595943431947907,1.2318327874483528,-9.819199033558633,-9.821212439836401,0.818266586129886,0.8184343699863668,0.048884544044887776,0.059101160687233666,1.6653785524634372,0.7233723215947894,32.03812620712358,9.999999999999997e-06,0.00023830862301526154,8.345830649522257e-05,33,4.753684997558594,16.57136821746826,46.09386491775513,67.41903781890869
145,136,0.559577935359528,1.2319915717345888,-9.817167247353428,-9.821212439836401,0.8180972706127857,0.8184343699863668,0.04840532998199823,0.059101160687233666,1.6516570065560785,0.723303088198703,32.03452101250828,9.999999999999997e-06,0.000963545659969311,0.0001317897372751379,31,5.026039123535156,14.535481214523315,53.33424639701843,72.8958945274353
146,137,0.5595748874981213,1.2320334570207907,-9.814927883279372,-9.821212439836401,0.8179106569399477,0.8184343699863668,0.04838865512711224,0.059101160687233666,1.6622704440475218,0.7235298387615188,32.04578982018973,9.999999999999997e-06,0.0004444392528342339,8.114701847354495e-05,33,7.529294490814209,17.553284883499146,57.90055441856384,82.98325657844543
147,138,0.559506638404606,1.2318439053360046,-9.815984626309465,-9.821212439836401,0.8179987188591221,0.8184343699863668,0.04856208223996515,0.059101160687233666,1.654308744612635,0.7236154681851504,32.04761089736854,9.999999999999997e-06,0.000584671727283054,0.00012523086531331074,31,6.089190721511841,23.016228675842285,91.20881414413452,120.31440782546997
148,139,0.5595234066950219,1.231818553795278,-9.818801345595519,-9.821212439836401,0.8182334454662933,0.8184343699863668,0.04844344763352665,0.059101160687233666,1.6523156916428547,0.7233091027212155,32.03224564600276,9.999999999999997e-06,0.0003453734921553522,0.0001119374573187987,32,7.3749167919158936,36.33671450614929,76.37007117271423,120.0818703174591
149,140,0.5594495472444578,1.2318805125317185,-9.817180579322818,-9.821212439836401,0.8180983816102348,0.8184343699863668,0.049117091548793936,0.059101160687233666,1.6775024915948222,0.7232668553882198,32.031317783706776,9.999999999999997e-06,0.0005760356612383709,0.0001164472790822724,33,5.843519926071167,23.45103359222412,87.47917819023132,116.77388787269592
150,141,0.5594414410573002,1.231905430522909,-9.819365424854492,-9.821212439836401,0.8182804520712077,0.8184343699863668,0.049186547018319676,0.059101160687233666,1.663510906106339,0.7229495136294812,32.02024697158986,9.999999999999997e-06,0.0005670301431150192,0.00010167465891051193,33,4.077099323272705,32.999428033828735,131.20039916038513,168.2771120071411
151,142,0.5593700241165542,1.232004735844534,-9.813586527864619,-9.821212439836401,0.8177988773220516,0.8184343699863668,0.048425091148444,0.059101160687233666,1.6623434413542384,0.723317099894446,32.034761845076375,9.999999999999997e-06,0.0005529290250804759,9.193243181798306e-05,32,2.6946442127227783,46.972283363342285,52.82158064842224,102.48863530158997
152,143,0.5594531802005233,1.231851241021735,-9.815571488642258,-9.821212439836401,0.8179642907201882,0.8184343699863668,0.048738683834298004,0.059101160687233666,1.6629132837284573,0.7234443973767544,32.040308151230946,9.999999999999997e-06,0.0005089907413896897,9.008625215242445e-05,33,3.4155423641204834,29.396562814712524,67.13396096229553,99.94626832008362
153,144,0.5594595226894468,1.231800175826345,-9.815982962256479,-9.821212439836401,0.81799858018804,0.8184343699863668,0.04869319353315299,0.059101160687233666,1.666001418095675,0.7234890040708615,32.03997097243638,9.999999999999997e-06,0.0005968179918055322,0.00012285811047371117,31,1.5494675636291504,28.8076388835907,58.85553526878357,89.21277260780334
154,145,0.5595138439168675,1.2318182165145368,-9.818120340951003,-9.821212439836401,0.8181766950792503,0.8184343699863668,0.04879822116675763,0.059101160687233666,1.6611220485851703,0.7233490267965214,32.03589263054258,9.999999999999997e-06,0.0003540096017686498,8.643594726016646e-05,33,5.606011152267456,27.15539050102234,117.65885281562805,150.42049908638
155,146,0.5594657899491722,1.231844618215785,-9.812913238772753,-9.821212439836401,0.8177427698977294,0.8184343699863668,0.048133147401511256,0.059101160687233666,1.658891801573489,0.723767540473966,32.05547226404826,9.999999999999997e-06,0.0005896165189232163,0.0001067583433320915,33,7.484272480010986,30.221359968185425,64.56534934043884,102.27111721038818
156,147,0.5596044588189306,1.2317679808331001,-9.814107229850357,-9.821212439836401,0.8178422691541964,0.8184343699863668,0.04837039992032222,0.059101160687233666,1.659015535344878,0.7239565347284982,32.06160618148791,9.999999999999997e-06,0.00031859109994645184,9.344299419086596e-05,36,6.522930383682251,21.132876873016357,87.96808457374573,115.62405848503113
157,148,0.5596486994958282,1.2317097623620554,-9.81644020722086,-9.821212439836401,0.8180366839350716,0.8184343699863668,0.04860237281027734,0.059101160687233666,1.6694661499923882,0.7239836681597562,32.064017637415425,9.999999999999997e-06,0.000914334833942864,0.00014959278245011911,32,6.290687799453735,14.129075288772583,67.88710308074951,88.30703520774841
158,149,0.559637903018089,1.2316934088313833,-9.81465917703723,-9.821212439836401,0.8178882647531025,0.8184343699863668,0.048714667995148994,0.059101160687233666,1.666012351447577,0.7241344557484013,32.07051377542761,9.999999999999997e-06,0.000914192338891501,0.00014963361542454762,32,6.756442070007324,40.491052865982056,79.06769943237305,126.31532144546509
159,150,0.5597042416879662,1.2316999641256379,-9.818932551800442,-9.821212439836401,0.8182443793167035,0.8184343699863668,0.04856554766731889,0.059101160687233666,1.6580363301085583,0.7239075563671005,32.05739469196861,9.999999999999997e-06,0.0007751711988945293,0.00015560503085694578,32,6.183699369430542,31.157690048217773,100.32621169090271,137.66778874397278
160,151,0.5597036520198481,1.231756664989794,-9.813648004837466,-9.821212439836401,0.8178040004031222,0.8184343699863668,0.048403677266054594,0.059101160687233666,1.6553604235226658,0.7241686333191524,32.071961565695034,9.999999999999997e-06,0.0001478269478334166,6.788741238084072e-05,32,5.029100179672241,40.097649574279785,79.62847399711609,124.7553699016571
161,152,0.5596402734024473,1.2316095170768349,-9.817294533888628,-9.821212439836401,0.8181078778240524,0.8184343699863668,0.04904989933547621,0.059101160687233666,1.6651596007523182,0.7241058622245684,32.068808680406576,9.999999999999997e-06,0.0004351300761138052,0.00012398428045899232,32,4.124576091766357,27.514469861984253,98.44332265853882,130.08251452445984
162,153,0.5595528850779836,1.2315672358279117,-9.81747877291027,-9.821212439836401,0.8181232310758558,0.8184343699863668,0.04856916418646532,0.059101160687233666,1.6594980750994495,0.7240141597029732,32.06322066822186,9.999999999999997e-06,0.0007275078201869165,0.00016788926411844224,32,4.0733442306518555,20.56822633743286,103.36194562911987,128.00366353988647
163,154,0.5593986463151367,1.231470105196265,-9.814805630556842,-9.821212439836401,0.8179004692130701,0.8184343699863668,0.04831097369237226,0.059101160687233666,1.6643632417196415,0.724184787100515,32.07270108080583,9.999999999999997e-06,0.00027284451442170446,0.00011316855786345182,32,7.699215888977051,33.50786519050598,71.50349569320679,112.71074962615967
164,155,0.5598555729292288,1.2317833516612988,-9.815351176773705,-9.821212439836401,0.8179459313978087,0.8184343699863668,0.04909448258554667,0.059101160687233666,1.6675068643103401,0.7242413905635736,32.074756377105366,9.999999999999997e-06,0.000917489850652705,0.00019758907883774928,32,3.008619785308838,23.86282205581665,89.64343595504761,116.51500248908997
165,156,0.5597366664739589,1.2316617146962066,-9.817521257020292,-9.821212439836401,0.8181267714183577,0.8184343699863668,0.04891466904273657,0.059101160687233666,1.6674219119969251,0.7241888891229078,32.07234557630478,9.999999999999997e-06,0.0006818911407816387,0.00020172350566970428,32,4.695947647094727,27.582376718521118,71.0702612400055,103.34871053695679
166,157,0.5597314994177399,1.2316775527378248,-9.815556147016986,-9.821212439836401,0.8179630122514155,0.8184343699863668,0.04847207341968777,0.059101160687233666,1.661256864615254,0.7242574640037013,32.075642567587586,9.999999999999997e-06,0.0008325683622995085,0.00013841546821697923,32,6.806324481964111,28.997709274291992,138.13783931732178,173.94203758239746
