,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.56206990636855,2.801856430370435,-9.817659945657809,-9.821606289597518,0.8181383288048174,0.8184671907997932,0.049251031157035864,0.05546852943287113,1.675716853201152,0.6515254509336883,27.539699443114717,1.2787483017776642e-05,0.00025590754397887365,9.873718016812303e-05,26,2.684628963470459,20.816030502319336,25.555788278579712,49.05659604072571
85,76,0.562265586747706,2.8018065060597563,-9.812312167358183,-9.821606289597518,0.8176926806131819,0.8184671907997932,0.04837365550225034,0.05546852943287113,1.6755198178053803,0.6518125972714472,27.546231122312932,1.289289068621945e-05,0.0006400634456886588,0.00016400579169659595,26,1.7541077136993408,24.19546151161194,43.60425591468811,69.55396127700806
86,77,0.5564097371445553,2.799721370344007,-9.811788335547378,-9.821606289597518,0.8176490279622816,0.8184671907997932,0.048376734421641046,0.05546852943287113,1.6631986332695448,0.6533475192609783,27.574268454454312,1.3050889992704946e-05,0.0007786673886254418,0.00018359399582949424,27,4.882362365722656,22.478598833084106,56.875468492507935,84.23657560348511
87,78,0.5636735463111211,2.8045312145253978,-9.814470707358558,-9.821606289597518,0.8178725589465464,0.8184671907997932,0.04888473477419994,0.05546852943287113,1.6736502050582232,0.6529439210411399,27.56623487738087,1.2833801383619767e-05,0.0007009372071927035,0.00024036889078197276,25,4.912684679031372,15.937936305999756,42.82175874710083,63.67257499694824
88,79,0.5625510685917164,2.8012686565701093,-9.816148185407412,-9.821606289597518,0.818012348783951,0.8184671907997932,0.049282312619583823,0.05546852943287113,1.6755858536812838,0.651990225651546,27.548969049886093,1.2554896257904639e-05,0.00019958659978553287,0.00010848667110524617,30,5.057645797729492,29.705816984176636,51.67200446128845,86.43563961982727
89,80,0.5846706215843084,2.796983284539719,-9.807542363398142,-9.821606289597518,0.8172951969498451,0.8184671907997932,0.05060048604166251,0.05546852943287113,1.7726976884996901,0.6559108567794566,27.605161142897014,1.2652893157921486e-05,0.0007170506665785027,0.000238922212662159,27,5.375684499740601,27.188801527023315,57.909600019454956,90.47426414489746
90,81,0.5674113195096998,2.8009856717879766,-9.815477030398961,-9.821606289597518,0.8179564191999135,0.8184671907997932,0.04929001229439413,0.05546852943287113,1.6995942588867905,0.6552543250489277,27.592885977294948,1.2402502322610991e-05,0.00047253130872680545,0.00021133646208307212,26,3.267674446105957,18.44938039779663,59.82744479179382,81.5446994304657
91,82,0.5626439871317984,2.8012921901448253,-9.81169316059735,-9.821606289597518,0.8176410967164459,0.8184671907997932,0.04834310494761005,0.05546852943287113,1.6768822950757283,0.655525336947196,27.599852882743118,1.2558347357682811e-05,0.00016376485854274284,0.00010405274404462104,26,3.7686643600463867,30.669929265975952,43.07646036148071,77.51520586013794
92,83,0.5697997020284346,2.80556295554127,-9.814687676982075,-9.821606289597518,0.8178906397485063,0.8184671907997932,0.04895105035786862,0.05546852943287113,1.6899851205259324,0.6556818780565029,27.601731954293985,1.2344361660789904e-05,0.0006381907101693574,0.00019680747284837508,27,5.850967884063721,32.84203767776489,39.663841247558594,78.35702276229858
93,84,0.5600430702037045,2.8030661940203276,-9.81360842196333,-9.821606289597518,0.8178007018302775,0.8184671907997932,0.048357728053057616,0.05546852943287113,1.6630437248685865,0.6556140907198811,27.6002265016094,1.2231368069738046e-05,0.00048101230243442154,0.00013188948635021745,26,2.972181558609009,24.651288986206055,32.6876437664032,60.31128525733948
94,85,0.5699479909050928,2.8004077459803445,-9.815199851326152,-9.821606289597518,0.8179333209438461,0.8184671907997932,0.049600885876783164,0.05546852943287113,1.7074285112268086,0.6551146749188055,27.591240027388668,1.2008197842624955e-05,0.0006907102894477661,0.00013156656402905806,29,3.616131544113159,11.326916456222534,43.27349805831909,58.216710567474365
95,86,0.5604528151580805,2.8008322347431296,-9.814534331061267,-9.821606289597518,0.8178778609217723,0.8184671907997932,0.04913809005334409,0.05546852943287113,1.6782770030456646,0.6543205799504926,27.57674391315647,1.1819605796621918e-05,0.00042081818686613346,0.0001310919193290362,26,2.80793833732605,25.621985912322998,34.580066204071045,63.01011514663696
96,87,0.560621974181959,2.802154100459608,-9.814531069593865,-9.821606289597518,0.8178775891328222,0.8184671907997932,0.04842855730154313,0.05546852943287113,1.6655828596431945,0.6535165538198622,27.561596451663206,1.1636201626962464e-05,0.0009573632583198039,0.0001604662425402622,33,3.749098777770996,22.320210218429565,40.33807444572449,66.40751361846924
97,88,0.551205017281706,2.8076220646251038,-9.810232658382342,-9.821606289597518,0.8175193881985284,0.8184671907997932,0.04743368168152705,0.05546852943287113,1.6234141183610546,0.6555516225970921,27.591926230161196,1.1563226202450643e-05,0.0008239221804768533,0.0002610857083629435,30,3.25305438041687,19.28648591041565,31.19050908088684,53.73019027709961
98,89,0.5611847305852259,2.799435649375983,-9.813426120517834,-9.821606289597518,0.8177855100431528,0.8184671907997932,0.048843949379450836,0.05546852943287113,1.6824330727429526,0.6550044130479592,27.582947211175927,1.1460302540232642e-05,0.0008912482196527588,0.00018122151588467509,32,4.255400657653809,28.791401386260986,34.48279309272766,67.5297589302063
99,90,0.5707033616331678,2.8010249013233213,-9.81572704396538,-9.821606289597518,0.8179772536637816,0.8184671907997932,0.04954647153887885,0.05546852943287113,1.6994308187433518,0.6541961720247801,27.56889339147456,1.1252619526055013e-05,0.0008411986915644506,0.00015144836270924007,28,0.9336605072021484,20.6059308052063,34.784127950668335,56.323928356170654
100,91,0.5706891379560004,2.801022059573169,-9.814125467621013,-9.821606289597518,0.8178437889684177,0.8184671907997932,0.04959055099581668,0.05546852943287113,1.704699213328496,0.6536234085417506,27.55827640567254,1.1096872742604187e-05,0.0008889830941398087,0.00015557514176016567,31,5.187026500701904,29.130080699920654,50.05402421951294,84.37129497528076
101,92,0.5613857296070942,2.801717229138736,-9.815313947166809,-9.821606289597518,0.8179428289305674,0.8184671907997932,0.04865659561407948,0.05546852943287113,1.6694639057081133,0.6524863056994178,27.537681300096775,1.0900449300629666e-05,0.0008061773033825629,0.00016601388270451586,31,1.643493413925171,21.329746961593628,35.34741520881653,58.32082557678223
102,93,0.5612855328931957,2.8017594359603133,-9.815337032598295,-9.821606289597518,0.8179447527165246,0.8184671907997932,0.04848466103721337,0.05546852943287113,1.6685196596425413,0.6513115401652877,27.51641313309296,1.0708739669195422e-05,0.0006322124471607918,0.00015480061903023234,31,5.024600028991699,28.826519012451172,67.40243864059448,101.25375199317932
103,94,0.5571066466233043,2.79792829091266,-9.816029898214872,-9.821606289597518,0.8180024915179059,0.8184671907997932,0.04925310887858511,0.05546852943287113,1.6789867584337372,0.650330427841685,27.498622146359327,1.0523317876332669e-05,0.0007416008314679782,0.00016704634211882284,31,0.8632392883300781,32.28320503234863,75.41663265228271,108.56324434280396
104,95,0.5572457271014732,2.7980123627284996,-9.816863624803881,-9.821606289597518,0.8180719687336567,0.8184671907997932,0.049022807273324295,0.05546852943287113,1.6657709305605408,0.6490831530918681,27.4755236766237,1.0354163499963583e-05,0.0009592862551717277,0.0002735683425245269,29,4.9933202266693115,34.10402965545654,54.30564641952515,93.40319633483887
105,96,2.4577196187319363,1.0959724885094553,-9.21194916057281,-9.821606289597518,0.7676624300477343,0.8184671907997932,0.05773305137187397,0.05773305137187397,3.489270675835016,0.6377335805580093,26.92269395706323,1.0374932645875872e-05,0.0004768777220316976,0.0010769509424687033,22,1.998361587524414,21.076454639434814,30.733269214630127,53.80828070640564
106,97,0.5565661146359626,2.7975860032886564,-9.815604092624932,-9.821606289597518,0.8179670077187443,0.8184671907997932,0.04906121742757502,0.05773305137187397,1.6726668412832026,0.6368371797702415,26.908458993266276,1.0198842104848397e-05,0.0007842299566408865,0.00011942631312420559,26,2.7178897857666016,24.311845064163208,39.61624550819397,66.6462128162384
107,98,0.5571860998843383,2.7979459138792406,-9.819707579735633,-9.821606289597518,0.8183089649779695,0.8184671907997932,0.049268558270031244,0.05773305137187397,1.6759767798379954,0.6360487747063568,26.893181076638232,1.0236634022752675e-05,0.00038355478561726903,0.00010418199317012742,23,5.285479307174683,37.9234356880188,50.42287063598633,93.63194155693054
108,99,0.5563584566655797,2.797371320501783,-9.813823866897394,-9.821606289597518,0.8178186555747828,0.8184671907997932,0.048957768127590236,0.05773305137187397,1.6719111344152822,0.6367994851489969,26.905695416508834,1.0170568597315103e-05,0.0004520240995783684,9.006015628079113e-05,23,0.8324062824249268,23.262982606887817,51.024882078170776,75.12047290802002
109,100,0.5577514517161827,2.798238805880232,-9.815247805712447,-9.821606289597518,0.8179373171427039,0.8184671907997932,0.049085272046501614,0.05773305137187397,1.6794042003876655,0.6358490251260394,26.88966782965074,1.0011172936409756e-05,0.0002805717764165679,8.743429608208027e-05,23,4.087103843688965,38.530109882354736,55.58790302276611,98.20551824569702
110,101,0.5579470144484912,2.798432195295524,-9.812731451868652,-9.821606289597518,0.8177276209890544,0.8184671907997932,0.04904422217730944,0.05773305137187397,1.6725385779235182,0.6362788578878231,26.897750097348997,1.0015998933702854e-05,0.0004185611767229282,8.532090013604096e-05,23,7.125609636306763,16.877386331558228,51.43589115142822,75.43903970718384
111,102,0.5892667789088148,2.8183034739883968,-9.807978393730343,-9.821606289597518,0.8173315328108619,0.8184671907997932,0.04820317063026121,0.05773305137187397,1.7072127568282127,0.6418557927983068,26.971707272455106,1.0012912865314512e-05,0.000919516456646584,0.00022560406599854855,23,3.9060120582580566,17.30688714981079,40.32249736785889,61.53559613227844
112,103,0.5613145609897334,2.802210049778655,-9.81750898247487,-9.821606289597518,0.8181257485395724,0.8184671907997932,0.04905347440934512,0.05773305137187397,1.6672447885859327,0.6416917922354509,26.969142120802935,9.999999999999997e-06,0.0005967587232472187,0.00013023131721615603,32,3.315572500228882,32.54283666610718,34.63490843772888,70.49346375465393
113,104,0.5614535728038196,2.8023826869370634,-9.818382046641647,-9.821606289597518,0.8181985038868039,0.8184671907997932,0.048895242371441966,0.05773305137187397,1.6648149590495223,0.6414923922994596,26.965790233951907,9.999999999999997e-06,0.0009678929921228699,0.00014144796440450895,31,4.3364434242248535,25.61203956604004,78.54613041877747,108.49480485916138
114,105,0.5616070107843627,2.802627908899423,-9.81709949296751,-9.821606289597518,0.8180916244139591,0.8184671907997932,0.04878006672498499,0.05773305137187397,1.6673421325502602,0.6414033514034513,26.964590137612227,9.999999999999997e-06,0.0006057622254080015,8.442097260664034e-05,32,8.77373218536377,50.91339135169983,68.91800832748413,128.60527873039246
115,106,0.5616785213868609,2.8027458182665024,-9.818399212615487,-9.821606289597518,0.8181999343846239,0.8184671907997932,0.04913793831866681,0.05773305137187397,1.667401347330042,0.6410865181831804,26.959978831833336,9.999999999999997e-06,0.0005500169637428078,9.694452657669803e-05,30,3.8163952827453613,22.73158860206604,46.98607587814331,73.53420448303223
116,107,0.5618159494889576,2.8030484632088077,-9.816707214919509,-9.821606289597518,0.8180589345766257,0.8184671907997932,0.048902293341559974,0.05773305137187397,1.6743471607893525,0.641039208923757,26.95906968733586,9.999999999999997e-06,0.0005449503119480362,7.80269719383972e-05,31,2.9955990314483643,24.93101930618286,50.30508017539978,78.23183226585388
117,108,0.5618551454926847,2.803120013566871,-9.81207588650054,-9.821606289597518,0.8176729905417117,0.8184671907997932,0.04840542395152861,0.05773305137187397,1.6676714432897342,0.6418416431633542,26.972337833659587,9.999999999999997e-06,0.00036045216564852645,6.885494318651744e-05,33,3.6029253005981445,23.75652241706848,48.952144145965576,76.31172633171082
118,109,0.5613775233138538,2.8022244804525513,-9.815210365688042,-9.821606289597518,0.8179341971406702,0.8184671907997932,0.04895327879111065,0.05773305137187397,1.6797140325955553,0.6419202705853229,26.972435557776997,9.999999999999997e-06,0.0003570428902539526,7.859757854816774e-05,32,5.553011894226074,18.689021348953247,52.002909898757935,76.24512243270874
119,110,0.561340140795081,2.8021724769448797,-9.815931277505705,-9.821606289597518,0.8179942731254753,0.8184671907997932,0.04850508300775777,0.05773305137187397,1.6612953485596194,0.6419630398921835,26.97433633754921,9.999999999999997e-06,0.0004536299706823284,9.436239594089147e-05,31,3.8515377044677734,26.139426469802856,71.01885437965393,101.00999283790588
120,111,0.5613050116418279,2.802105537121425,-9.815168661263135,-9.821606289597518,0.8179307217719279,0.8184671907997932,0.048915086282355316,0.05773305137187397,1.668824969768238,0.6420374945571501,26.975106590150432,9.999999999999997e-06,0.00043911307832338937,9.466253936134688e-05,31,3.7973263263702393,32.18666934967041,79.1074001789093,115.09157419204712
121,112,0.5612902113633635,2.8021236897658994,-9.814880356350391,-9.821606289597518,0.8179066963625327,0.8184671907997932,0.04832109020819425,0.05773305137187397,1.6700708470729495,0.6421124851465352,26.976344571461606,9.999999999999997e-06,0.0006188531305424898,0.00012221726586473072,30,5.655070066452026,43.28165650367737,71.15816760063171,120.09508562088013
122,113,0.5612279350701254,2.802061731068154,-9.822564743605287,-9.822564743605287,0.8185470619671072,0.8185470619671072,0.049754887845753104,0.05773305137187397,1.6745574299092567,0.6417580175076055,26.969663889891446,9.999999999999997e-06,0.0009272225567985746,0.00014847779734656675,28,2.7357065677642822,31.441656351089478,62.98063635826111,97.1581666469574
123,114,0.5714250229788165,2.810295849746502,-9.816029530003256,-9.822564743605287,0.8180024608336046,0.8185470619671072,0.0485911947598815,0.05773305137187397,1.673539359930217,0.6440991101705102,27.012085738245762,9.999999999999997e-06,0.0006557782548683754,0.00015259694511207117,28,3.7733068466186523,35.00885605812073,79.04257988929749,117.82494735717773
124,115,0.5368106633425941,2.7419639924355055,-9.735264871602391,-9.822564743605287,0.8112720726335326,0.8185470619671072,0.05169306154067957,0.05773305137187397,1.979221209157373,0.6517017505358134,27.107150416255603,9.999999999999997e-06,0.00030036305861227996,0.00037067727608310535,21,2.58088755607605,31.480512380599976,54.68077564239502,88.74233412742615
125,116,0.7302964938670158,3.0960922549488066,-7.9900341708731455,-9.822564743605287,0.6658361809060954,0.8185470619671072,0.007130579742284998,0.05773305137187397,3.486015888159102,0.626396180272363,27.029343907322126,9.999999999999997e-06,0.000542561137566256,0.0023397355490404315,14,1.7602403163909912,20.241539239883423,58.31885385513306,80.32078528404236
126,117,0.6785953314230995,2.7834937102795183,-9.710521738480049,-9.822564743605287,0.8092101448733374,0.8185470619671072,0.05647981773177258,0.05773305137187397,2.2818430364835223,0.6345016798246533,27.20967739726898,9.999999999999997e-06,0.0007766575978413854,0.0005920783333830199,19,3.628044843673706,28.406933546066284,68.35882592201233,100.39394497871399
127,118,0.41675354645678414,2.7989741199861786,-9.662029194469374,-9.822564743605287,0.8051690995391145,0.8185470619671072,0.03726122415462618,0.05773305137187397,1.5303060996220381,0.6419786555973981,27.322471048576556,9.999999999999997e-06,0.0009170787565956632,0.0008423663107623517,17,3.084524631500244,20.864627361297607,33.69288516044617,57.642173051834106
128,119,0.5677879855531253,2.8088497218604114,-9.813540013432906,-9.822564743605287,0.8177950011194088,0.8185470619671072,0.04798516317852243,0.05773305137187397,1.6585042752954422,0.6430746322902062,27.345751368393213,9.999999999999997e-06,0.0008283909231510987,0.00021448340988118266,32,2.662647247314453,13.79189395904541,61.77687907218933,78.23156595230103
129,120,0.5612855191133261,2.802300651884072,-9.818755160739332,-9.822564743605287,0.8182295967282777,0.8185470619671072,0.04925668284863871,0.05773305137187397,1.6705827584265052,0.6428556315170544,27.340910986097406,9.999999999999997e-06,0.00032487101638800365,6.182838592137585e-05,31,6.404189348220825,22.38647150993347,74.5195107460022,103.31030893325806
130,121,0.5613170649101858,2.8024160897432377,-9.816211196303232,-9.822564743605287,0.818017599691936,0.8185470619671072,0.048839227813249286,0.05773305137187397,1.6623518654557614,0.642879421053389,27.34229594868855,9.999999999999997e-06,0.000978061936342687,0.00011468194204878866,32,4.411771535873413,34.083017349243164,87.94262719154358,126.43756794929504
131,122,0.5613117266697163,2.802377958542746,-9.814664908899015,-9.822564743605287,0.8178887424082513,0.8185470619671072,0.04902857165172355,0.05773305137187397,1.6717974736754257,0.6430449705331458,27.345510193264577,9.999999999999997e-06,0.0009788295056951878,0.00011466050811208834,32,10.124161958694458,27.833635091781616,43.89322853088379,81.85116577148438
132,123,0.5612906351698913,2.802323147082466,-9.812854490014042,-9.822564743605287,0.8177378741678368,0.8185470619671072,0.04867079223964304,0.05773305137187397,1.672691989817963,0.6433197205314051,27.350281507166585,9.999999999999997e-06,0.00034087877654007424,5.7628491268740394e-05,32,4.918040752410889,26.307955980300903,87.52026033401489,118.74639368057251
133,124,0.5611800093634692,2.802129066272391,-9.80998299443781,-9.822564743605287,0.8174985828698175,0.8185470619671072,0.048461909709167056,0.05773305137187397,1.6757553818549127,0.6436485864083796,27.359101668873773,9.999999999999997e-06,0.0009541448363951721,0.00012697874412942188,32,10.52912712097168,48.870161056518555,59.500139236450195,118.8996171951294
134,125,0.5732686557742075,2.8049784376553015,-9.816026874292167,-9.822564743605287,0.8180022395243473,0.8185470619671072,0.049214465933543686,0.05773305137187397,1.693380674403727,0.6442565362611868,27.37149370592346,9.999999999999997e-06,0.000600495858010817,9.877944365980286e-05,34,3.3302063941955566,38.825135231018066,56.73550200462341,98.89110589027405
135,126,0.5729823814527097,2.8045124131596832,-9.815026104733619,-9.822564743605287,0.8179188420611349,0.8185470619671072,0.04944778497462744,0.05773305137187397,1.7050298890464575,0.6446480982976054,27.38084689655989,9.999999999999997e-06,0.000822793244404603,0.00013456215863437025,33,2.561920166015625,9.971281290054321,55.216118574142456,67.74949622154236
136,127,0.5609110033363679,2.8017689049902157,-9.815895903663085,-9.822564743605287,0.8179913253052571,0.8185470619671072,0.048699859622462705,0.05773305137187397,1.671226037423537,0.644666994946873,27.38073284254777,9.999999999999997e-06,0.00043975894812534164,0.00011021811762654553,32,7.3311567306518555,31.657474040985107,47.52171802520752,86.51048374176025
137,128,0.5609135750679224,2.8017854203600705,-9.81703469516115,-9.822564743605287,0.8180862245967625,0.8185470619671072,0.048973437172875264,0.05773305137187397,1.6727359754595028,0.6446627021182934,27.37968691655864,9.999999999999997e-06,0.0005003989715563121,0.00012133339464219243,32,4.738863706588745,28.721461296081543,78.49544358253479,111.95599293708801
138,129,0.5608734652872784,2.8017447479140465,-9.815891138164618,-9.822564743605287,0.8179909281803849,0.8185470619671072,0.048741644827016,0.05773305137187397,1.6682944371171828,0.6446833204736376,27.380291204967058,9.999999999999997e-06,0.000982902394643091,0.0001517586048382225,33,5.290241003036499,31.290719985961914,60.41080331802368,96.99206686019897
139,130,0.5608789639422708,2.8017520478660827,-9.811554281096864,-9.822564743605287,0.8176295234247387,0.8185470619671072,0.04863001300416515,0.05773305137187397,1.6731168466398003,0.6447439647335682,27.38096110905191,9.999999999999997e-06,0.00044554404864603075,0.00010361779992087769,33,6.188953399658203,31.650524377822876,52.60110640525818,90.44074511528015
140,131,0.572269039477254,2.8032058201288437,-9.81680386958556,-9.822564743605287,0.8180669891321299,0.8185470619671072,0.04969536160141757,0.05773305137187397,1.7050064533108156,0.6450020494863854,27.388102329519477,9.999999999999997e-06,0.0007930372949244525,0.0001813380958241985,33,1.7594051361083984,28.004240036010742,52.56773495674133,82.33159637451172
141,132,0.5723676507910428,2.8033239163548966,-9.814306461257754,-9.822564743605287,0.8178588717714795,0.8185470619671072,0.04910491377503033,0.05773305137187397,1.6963155696326027,0.6451756388819533,27.391876880704984,9.999999999999997e-06,0.0006223165872039076,0.00011885161366930135,30,6.143787860870361,38.78302025794983,75.34044003486633,120.26741147041321
142,133,0.561698768726517,2.802387415475483,-9.811624326657103,-9.822564743605287,0.8176353605547586,0.8185470619671072,0.04826192839123675,0.05773305137187397,1.6663663281474186,0.6452443934598151,27.393128910309326,9.999999999999997e-06,0.0006230747765622696,0.00014787309672883197,32,7.855057954788208,31.41987442970276,58.31399965286255,97.58910250663757
143,134,0.555879600973838,2.79745024939474,-9.813849804799244,-9.822564743605287,0.8178208170666036,0.8185470619671072,0.048728352013260694,0.05773305137187397,1.6686258976072565,0.6459550833800272,27.4091897884231,9.999999999999997e-06,0.0008280425769637339,0.00015366432672603942,30,2.4016904830932617,27.03461003303528,42.6114501953125,72.04790353775024
144,135,0.572110313292802,2.801846309307404,-9.81591397670192,-9.822564743605287,0.8179928313918267,0.8185470619671072,0.04961116533238557,0.05773305137187397,1.7022261068660498,0.6460688476607302,27.41066839273669,9.999999999999997e-06,0.0005283848790165191,0.00015872441893825332,31,2.8765745162963867,18.48630928993225,60.460411071777344,81.82346844673157
145,136,0.5720583051128337,2.80186249101909,-9.814811865850254,-9.822564743605287,0.8179009888208545,0.8185470619671072,0.04956253246347977,0.05773305137187397,1.7041159596268614,0.6462400035019504,27.4154953255479,9.999999999999997e-06,0.0005536306295961926,0.00018679089409207275,30,5.681032180786133,38.365466594696045,60.66050863265991,104.70715832710266
146,137,0.5600826404674935,2.8013048404420484,-9.81494040884201,-9.822564743605287,0.8179117007368341,0.8185470619671072,0.04867798750955071,0.05773305137187397,1.674721299402421,0.6463044431253072,27.418686004502206,9.999999999999997e-06,0.0007587412827915624,0.0001227822907281231,31,5.580796241760254,38.61604905128479,79.0857183933258,123.282705783844
147,138,0.565791341796048,2.803484705137061,-9.816812514122972,-9.822564743605287,0.8180677095102477,0.8185470619671072,0.04902248701874745,0.05773305137187397,1.679625870882461,0.6468716014442454,27.42948959536989,9.999999999999997e-06,0.0005219659812748129,0.00015479047330269963,31,4.954308986663818,23.516398429870605,54.60980701446533,83.08072805404663
148,139,0.5660472454292811,2.8037171276373614,-9.81525765533539,-9.822564743605287,0.8179381379446159,0.8185470619671072,0.04900834983303207,0.05773305137187397,1.6757464664729298,0.647040624960169,27.43309022631653,9.999999999999997e-06,0.0006734979266605028,0.00016595076709901234,32,5.610348701477051,34.12432646751404,79.81758904457092,119.5524423122406
149,140,0.5654597003099875,2.8032066056366247,-9.816171447273424,-9.822564743605287,0.8180142872727854,0.8185470619671072,0.04898892547301843,0.05773305137187397,1.6881706271305745,0.6473442147530868,27.43997535725637,9.999999999999997e-06,0.000314766034943019,0.00012954913554870463,31,6.0110554695129395,38.508323669433594,90.184317111969,134.70384311676025
150,141,0.5655153828865166,2.8032230601923405,-9.819299005118731,-9.822564743605287,0.8182749170932276,0.8185470619671072,0.04921880186682864,0.05773305137187397,1.6781231912100623,0.6479663878740312,27.454201044684762,9.999999999999997e-06,0.0005434712202416849,0.0001720854282882701,31,7.821874141693115,31.35351872444153,68.07658815383911,107.25214648246765
151,142,0.565934029165569,2.803535652950387,-9.817175076474571,-9.822564743605287,0.8180979230395476,0.8185470619671072,0.04920816553497056,0.05773305137187397,1.6811710836568494,0.6481912844947643,27.458606298359392,9.999999999999997e-06,0.0008577051896604067,0.00013813472990123653,32,7.906976938247681,22.637959241867065,57.9095983505249,88.45467042922974
152,143,0.5660276994690936,2.803646419392434,-9.81771494658028,-9.822564743605287,0.8181429122150233,0.8185470619671072,0.04930577662944021,0.05773305137187397,1.6806299659073147,0.6483133660331644,27.461515948536135,9.999999999999997e-06,0.0007609020017401663,0.00010302067453384757,32,4.653916597366333,16.16312527656555,50.87713885307312,71.69430804252625
153,144,0.5661448840297223,2.803801428127494,-9.815878315003447,-9.822564743605287,0.8179898595836206,0.8185470619671072,0.04856037719945561,0.05773305137187397,1.6726327442750772,0.6484567672150054,27.46411710500291,9.999999999999997e-06,0.0003445835365014305,7.027862707966911e-05,32,7.796674489974976,25.56463313102722,112.42343807220459,145.78490495681763
154,145,0.566090808225753,2.803728126423686,-9.815273732147043,-9.822564743605287,0.8179394776789203,0.8185470619671072,0.04882802080729818,0.05773305137187397,1.6830801226405185,0.6486276427934015,27.468454852115443,9.999999999999997e-06,0.0007541742781550563,9.553062854811483e-05,33,3.3114171028137207,27.610013961791992,65.46548771858215,96.38711333274841
155,146,0.5659958177272095,2.8036076571259034,-9.811294928610218,-9.822564743605287,0.8176079107175181,0.8185470619671072,0.04860336676239315,0.05773305137187397,1.684245931203293,0.6485644541999014,27.467112333995576,9.999999999999997e-06,0.00014896765420373877,5.603354895745129e-05,33,7.501340866088867,28.477232694625854,47.832329988479614,83.81108164787292
156,147,0.5651376530293426,2.8025475829178017,-9.81704807153002,-9.822564743605287,0.8180873392941684,0.8185470619671072,0.04932470702222457,0.05773305137187397,1.6786854645334017,0.6487964848437646,27.470517449712265,9.999999999999997e-06,0.0007644048249259866,9.67978645889421e-05,34,4.490907907485962,23.349446773529053,55.358134269714355,83.19862341880798
157,148,0.5652650475849217,2.8024387639407924,-9.81353817921616,-9.822564743605287,0.8177948482680133,0.8185470619671072,0.04921754472400844,0.05773305137187397,1.6840508575372013,0.6486282743674703,27.469099944391296,9.999999999999997e-06,0.0006541138075540904,0.00013928713259531882,30,2.6295628547668457,17.869383096694946,44.26354694366455,64.76267623901367
158,149,0.5644324312499241,2.803076748263158,-9.814033560436185,-9.822564743605287,0.8178361300363487,0.8185470619671072,0.04824377566455872,0.05773305137187397,1.6678914320065559,0.6486048830464403,27.4691690495385,9.999999999999997e-06,0.0003820901686400211,0.00012919453834446353,31,1.6775026321411133,20.048328399658203,106.10283493995667,127.8288083076477
159,150,0.561904287381629,2.8025035087563532,-9.817057840615547,-9.822564743605287,0.8180881533846289,0.8185470619671072,0.048431785994337305,0.05773305137187397,1.663037944209222,0.6485802904199254,27.467848174516295,9.999999999999997e-06,0.000957125857851387,0.000175907849146328,33,4.454136848449707,28.12685751914978,79.05513453483582,111.63629913330078
160,151,0.5620191473173995,2.802630151260368,-9.812869493189519,-9.822564743605287,0.8177391244324599,0.8185470619671072,0.04861355179448852,0.05773305137187397,1.6741659930314228,0.648706412439817,27.468396152830284,9.999999999999997e-06,0.0007014178952422395,0.0001412310043453129,31,9.970104694366455,24.53739905357361,76.29568195343018,110.80331778526306
161,152,0.5712146916924452,2.803990970519243,-9.815693447758644,-9.822564743605287,0.817974453979887,0.8185470619671072,0.04932880508343197,0.05773305137187397,1.7005780366721694,0.6489112843303666,27.47483266877661,9.999999999999997e-06,0.0004447779508958814,0.00017087854734934135,31,2.346627950668335,17.362905025482178,48.551403760910034,68.26106643676758
162,153,0.5602131847014896,2.8011902457690794,-9.816920270972359,-9.822564743605287,0.8180766892476966,0.8185470619671072,0.04873209448538461,0.05773305137187397,1.6676198718611488,0.6489815367171038,27.476497862662377,9.999999999999997e-06,0.000337337206661532,0.00016307918839381753,30,5.442214488983154,32.502646923065186,86.62155508995056,124.56656861305237
163,154,0.5599899957286192,2.800782435414959,-9.81538105399091,-9.822564743605287,0.8179484211659092,0.8185470619671072,0.04887530187149661,0.05773305137187397,1.6730261979896,0.6490326893596007,27.477495564958666,9.999999999999997e-06,0.000831445403610588,0.00019263918621158392,30,4.027291774749756,16.90749192237854,116.64528298377991,137.58024311065674
164,155,0.5601785857054363,2.8011802385939086,-9.818586790120593,-9.822564743605287,0.8182155658433827,0.8185470619671072,0.04893798514909001,0.05773305137187397,1.6711075496106247,0.6490888295711578,27.479214150551822,9.999999999999997e-06,0.00024944456470521914,8.67671039455535e-05,38,7.703021287918091,47.49952268600464,84.87280344963074,140.07550287246704
165,156,0.5599218080064451,2.8006376038705163,-9.81527519291291,-9.822564743605287,0.8179395994094092,0.8185470619671072,0.04855540104161471,0.05773305137187397,1.666662745887308,0.6491272904141402,27.477806134096614,9.999999999999997e-06,0.0003781004982535324,9.974136545983478e-05,31,4.678361654281616,28.80885648727417,139.00369215011597,172.49107766151428
166,157,0.5599913883090144,2.800916440162086,-9.815125255214225,-9.822564743605287,0.8179271046011855,0.8185470619671072,0.048973097037556985,0.05773305137187397,1.6747765875061447,0.6491868654137554,27.480907310306733,9.999999999999997e-06,0.0006645912293382339,9.697421997213554e-05,31,7.155563831329346,39.520622968673706,98.98888826370239,145.66527247428894
