,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
338,338,0.5677497462925831,2.242086144510259,2.276838227187746,0.817534697987431,0.7131850255746915,0.9202879014802181,1.3714535118226414,2.772598862947019,1.6995342608965975,1.458558571378564,2.5283646113568716,2.947547837962704,-6.73852832701792,-10.289871326560448,0.5615440272514933,0.8574892772133706,0.01027090750307499,0.19188821204257145,5.242762348104435
339,339,3.029150701075295,2.3719377346289754,1.1877182867090135,2.6419991057465757,1.20139117103897,2.671115909122359,1.3647840278576346,0.30441763800529187,2.3738747365705213,3.083014862135907,2.553354568761442,2.1712029317981685,-7.304958592844895,-10.289871326560448,0.6087465494037413,0.8574892772133706,0.00041275235487308356,0.19188821204257145,4.411710508213147
340,340,0.39140987626776313,1.8615961052364927,1.631418628782329,0.8695261634639843,0.7479201027806531,0.4256550940854862,0.7740195714761323,0.370367333630754,2.6091171724051647,1.220237514450775,1.3634061243936553,1.0269019577615044,-7.084858766623468,-10.289871326560448,0.5904048972186223,0.8574892772133706,0.005312222451324298,0.19188821204257145,4.7981146203262455
341,341,1.7991109726359549,1.7429743700032096,2.2738374366497522,2.7913170880432814,0.1269556250016337,2.8892710193912117,3.0102114032000586,1.3648795529485445,2.9994230049769337,3.028726955945794,1.1149583145269912,0.27686780019086776,-6.248660056985711,-10.289871326560448,0.520721671415476,0.8574892772133706,0.0024411886923946216,0.19188821204257145,6.225548029292213
342,342,0.302700789760747,1.3431127204932178,0.6733335194616581,2.9117664352079493,1.0384940586477716,2.1144141716135323,1.3033833569291728,1.1447134497810934,0.34220120799002807,2.4638670648132015,1.2019472134631997,1.343153149989925,-6.314578372874599,-10.289871326560448,0.5262148644062166,0.8574892772133706,0.014307602196893896,0.19188821204257145,7.771568359301384
343,343,0.8632710418723428,2.4654605857292617,1.069376620407826,2.87796835132582,0.8861170265215339,0.8270053372021269,0.3406938866198095,3.1173604795900483,0.3678108804885729,1.4738514541962937,1.2984169209143974,1.8181070914564261,-6.95138972521927,-10.289871326560448,0.5792824771016059,0.8574892772133706,0.010798715224295749,0.19188821204257145,6.832860539357242
344,344,1.1852054160387344,0.2003691617347616,1.905292591525542,1.081060492515209,1.387120412546749,1.5335396859600097,2.4834726088312298,0.591163744595592,2.905329459102945,0.022523417944747548,0.525972266288024,0.8718360492097669,-7.68982113721089,-10.289871326560448,0.6408184281009075,0.8574892772133706,0.001456598587635456,0.19188821204257145,3.7711920189956487
345,345,1.3694202651017744,2.275307566894506,2.6260579683181033,0.20850106986858075,0.015655776185509396,1.48025148424692,2.166220125099768,2.98730566326103,3.1034186140596525,1.9576642250223246,0.5091937981463337,2.3338472886409054,-7.372407843448682,-10.289871326560448,0.6143673202873902,0.8574892772133706,0.00919580982069625,0.19188821204257145,3.9487985681967785
346,346,2.534801820338486,1.5534613170055953,2.46090975297081,3.020912233018371,0.32802112565843733,1.8634319518722022,0.06737076773455053,1.9614174477938597,2.57882459446887,0.8289129102899371,2.0620988350205387,2.083235060081238,-7.868144640345081,-10.289871326560448,0.6556787200287567,0.8574892772133706,0.0007238152575382096,0.19188821204257145,3.7008523936595097
347,347,2.6220414491414483,2.539467710741176,3.0338295233179644,0.3908368779168596,1.138774174871949,2.0355878261184257,1.0373978593403506,1.440448617112489,2.891049925690056,2.7637513023681732,1.9990916028382175,0.2116930297085422,-7.263307701223838,-10.289871326560448,0.6052756417686532,0.8574892772133706,0.00585057760117277,0.19188821204257145,4.496146109536831
348,348,0.42747387671535475,2.3971797958580625,2.7257423112069326,2.555284846119792,1.7881435661423821,1.6478451655788433,1.051062081996861,3.1139240320483763,1.5157221747658312,2.5795415708345337,1.634567172818067,2.1216778386077912,-7.172192892021822,-10.289871326560448,0.5976827410018185,0.8574892772133706,0.000929753525457852,0.19188821204257145,3.5345576346853704
349,349,1.7717597230294169,1.524836643511677,0.1552267626791255,1.7965098318477142,1.263389187860812,1.8494179500779102,1.877155801327691,1.3956610974697117,2.9320572983834703,1.0333509883752083,1.3676159656406448,0.24337336323459158,-7.782686031163525,-10.289871326560448,0.648557169263627,0.8574892772133706,0.0044572150925111555,0.19188821204257145,3.564217833811014
350,350,1.5500995012644776,1.6883965553260498,2.0749714979411698,0.5502992283745649,0.4800002443532996,1.413058279711883,2.6050969661804193,0.41224937655801774,2.2251465757330036,1.8629461488328962,1.1642750972841993,0.21952931877716342,-7.637114668051065,-10.289871326560448,0.6364262223375887,0.8574892772133706,0.0009894149286329159,0.19188821204257145,3.2604495468332786
351,351,0.5272097926273558,1.313622380724999,1.4690120839339855,1.461035088374089,3.139422642870333,2.04893901451229,1.7639929678127277,2.4303585025803507,0.29819443286178315,1.9927438177903825,0.0858362857783177,2.4024978530399093,-6.317824448605882,-10.289871326560448,0.5264853707171568,0.8574892772133706,0.0007563008880985761,0.19188821204257145,5.140988724603474
352,352,1.6243934450904822,0.9509139106019838,2.7799517844871664,1.1166751959743244,0.4450941627174356,0.3200343459216062,2.798096227868891,2.700323186025946,2.4979142678193327,2.7808646095691403,1.3649025365341383,1.301989401979569,-7.38025163377455,-10.289871326560448,0.6150209694812124,0.8574892772133706,0.013186742194284888,0.19188821204257145,4.814381116530804
353,353,2.564093239520756,0.835956769251171,0.5418822663296612,1.7532620505219985,1.0489746033831506,2.535888797104641,2.9756993874682354,1.009325162039257,2.763532060345046,2.9174483820451504,0.1350200213535071,0.9906782138242871,-7.347193564869294,-10.289871326560448,0.6122661304057745,0.8574892772133706,0.0035082648799187074,0.19188821204257145,4.429833105212829
354,354,2.493844678764989,2.84304368404021,1.8269199666106217,2.5223921891829097,1.9006793667462802,0.16727712752060309,1.561700924706367,2.140483058852806,2.790934564267543,2.954578848500284,0.30620115188464614,0.8639905952086936,-6.148905826704207,-10.289871326560448,0.5124088188920173,0.8574892772133706,0.002212301007135738,0.19188821204257145,3.7573426167781037
355,355,1.3064565625143327,1.6436153002652811,2.3354754958506523,3.083890392584679,1.0867690394037215,3.0245240961488276,1.6096204247706178,2.309388871533608,1.8652842884966288,2.904159385241889,2.6304413190438014,1.69991349096075,-8.672830199378431,-10.289871326560448,0.7227358499482026,0.8574892772133706,0.03477011854973503,0.19188821204257145,4.600721245159903
356,356,2.26462580926914,2.9163415044446825,1.5875009352146698,0.32185765595106597,0.3045844447246189,1.3991143543472175,2.904353789055852,2.011409229525382,3.097394768576299,2.860051913866581,1.9661949665611753,0.5129227693417031,-7.608461315601427,-10.289871326560448,0.6340384429667856,0.8574892772133706,0.004614176025958507,0.19188821204257145,4.222926105155842
357,357,0.33222363417129563,0.15420227562836097,1.0361994615651713,2.8163626172134197,2.2288590992116304,1.6117897113809554,2.73220697856443,0.4200964057906671,2.7426434544355907,2.792475864518046,1.1407199558827243,0.469572396901043,-6.978667430905037,-10.289871326560448,0.5815556192420864,0.8574892772133706,0.01742920668396034,0.19188821204257145,4.984566490585571
358,358,1.1117703457298345,1.1145329365862482,1.5820413370182502,1.5415200354195442,1.7093245818673104,0.4862957947340669,0.8320597476761807,2.0545159984622847,2.3006071401227715,2.5635566095342393,1.5682407338838344,0.5436442040858984,-7.127144755081135,-10.289871326560448,0.5939287295900946,0.8574892772133706,0.0027616343967589376,0.19188821204257145,5.345938115680809
359,359,2.0210242033812844,1.597275551996474,1.084881997901525,1.0143143560510266,1.5144045180299441,1.7238883684606123,1.436466381542625,2.9316079930191057,0.5142301180458417,0.563821516605528,0.6722054303407474,3.057211939943464,-6.933725554770707,-10.289871326560448,0.5778104628975589,0.8574892772133706,0.0015181050485265051,0.19188821204257145,3.6126173830981685
360,360,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871326560448,-10.289871326560448,0.8574892772133706,0.8574892772133706,0.16945278930139387,0.19188821204257145,2.269520663322666
361,361,1.041416524710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871314621458,-10.289871326560448,0.8574892762184548,0.8574892772133706,0.16945278519005727,0.19188821204257145,2.2695206591023833
362,362,1.041416514710975,3.038266402870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871284051841,-10.289871326560448,0.8574892736709868,0.8574892772133706,0.16945278500879307,0.19188821204257145,2.2695207619574944
363,363,1.041416514710975,3.038266392870422,1.735455679528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871321064753,-10.289871326560448,0.8574892767553961,0.8574892772133706,0.16945278614418388,0.19188821204257145,2.269520648452314
364,364,1.041416514710975,3.038266392870422,1.735455669528227,3.117262805486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871328051687,-10.289871328051687,0.8574892773376406,0.8574892773376406,0.1694527902859163,0.19188821204257145,2.2695207171793754
365,365,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359781783658,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.28987132119443,-10.289871328051687,0.8574892767662026,0.8574892773376406,0.16945278611312845,0.19188821204257145,2.2695206477763605
366,366,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116422866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871380903397,-10.289871380903397,0.8574892817419498,0.8574892817419498,0.16945279587215034,0.19188821204257145,2.2695205655080883
367,367,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659309435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.28987132273563,-10.289871380903397,0.8574892768946358,0.8574892817419498,0.1694527862295851,0.19188821204257145,2.2695206425749035
368,368,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573275157526,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871295652437,-10.289871380903397,0.8574892746377031,0.8574892817419498,0.16945278531632352,0.19188821204257145,2.269520697483756
369,369,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560212193463,2.7903404524718605,1.527884784480848,0.27834232554588456,-10.289871345935921,-10.289871380903397,0.8574892788279934,0.8574892817419498,0.16945278948337106,0.19188821204257145,2.269520591799619
370,370,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404624718604,1.527884784480848,0.27834232554588456,-10.289871345542323,-10.289871380903397,0.8574892787951937,0.8574892817419498,0.16945278657160717,0.19188821204257145,2.269520568456045
371,371,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884794480848,0.27834232554588456,-10.289871329680912,-10.289871380903397,0.8574892774734093,0.8574892817419498,0.1694527900080247,0.19188821204257145,2.269520678831526
372,372,1.041416514710975,3.038266392870422,1.735455669528227,3.117262795486689,0.9745359681783657,1.5257116322866426,2.7991659209435946,1.8112573175157527,2.2789560112193463,2.7903404524718605,1.527884784480848,0.27834233554588456,-10.289871329055078,-10.289871380903397,0.8574892774212565,0.8574892817419498,0.1694527954862345,0.19188821204257145,2.269520691985022
373,373,0.01,0.01,1.1858862095788998,3.141592653589793,0.4379342744643149,3.141592653589793,2.4166841390374048,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.895229352293376,-10.289871380903397,0.40793577935778136,0.8574892817419498,0.0001937636130406012,0.19188821204257145,4.883415126024719
374,374,0.01000001,0.01,1.1858862095788998,3.141592653589793,0.4379342744643149,3.141592653589793,2.4166841390374048,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.89522940796914,-10.289871380903397,0.4079357839974283,0.8574892817419498,0.0001937636203549668,0.19188821204257145,4.883415120024804
375,375,0.01,0.01000001,1.1858862095788998,3.141592653589793,0.4379342744643149,3.141592653589793,2.4166841390374048,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.895229352360194,-10.289871380903397,0.4079357793633495,0.8574892817419498,0.0001937636140138104,0.19188821204257145,4.8834151279852165
376,376,0.01,0.01,1.1858862195788997,3.141592653589793,0.4379342744643149,3.141592653589793,2.4166841390374048,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.895229407880405,-10.289871380903397,0.4079357839900337,0.8574892817419498,0.00019376361938175325,0.19188821204257145,4.883415118058782
377,377,0.01,0.01,1.1858862095788998,3.141592643589793,0.4379342744643149,3.141592653589793,2.4166841390374048,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.895229393652164,-10.289871380903397,0.407935782804347,0.8574892817419498,0.00019376362951688503,0.19188821204257145,4.883415020977946
378,378,0.01,0.01,1.1858862095788998,3.141592653589793,0.43793428446431487,3.141592653589793,2.4166841390374048,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.895229407880408,-10.289871380903397,0.407935783990034,0.8574892817419498,0.0001937636193817514,0.19188821204257145,4.883415118058764
379,379,0.01,0.01,1.1858862095788998,3.141592653589793,0.4379342744643149,3.141592643589793,2.4166841390374048,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.895229303404324,-10.289871380903397,0.4079357752836937,0.8574892817419498,0.0001937636240393452,0.19188821204257145,4.883415075763246
380,380,0.01,0.01,1.1858862095788998,3.141592653589793,0.4379342744643149,3.141592653589793,2.4166841490374047,0.01,3.141592653589793,3.141592653589793,1.8399311751058058,0.5278053536897336,-4.895229407880409,-10.289871380903397,0.4079357839900341,0.8574892817419498,0.0001937636193817489,0.19188821204257145,4.883415118058746
