,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
680,680,0.45422728659342637,2.5326919511538404,2.3248962630204684,0.01,1.6708188975992133,1.7516349150461998,1.8413113895965763,1.7967577896612632,1.940103754871585,1.4178526799542206,-11.299094326803003,-11.29909432683984,0.9415911939002503,0.94159119390332,0.4267778561352241,0.4340331591736122,0.6110025773158156
681,681,0.45422728659342637,2.5326919511538404,2.3248962630204684,0.01,1.6708188975992133,1.7516349050462,1.8413113995965762,1.7967577896612632,1.940103754871585,1.4178526799542206,-11.299094326745404,-11.29909432683984,0.9415911938954503,0.94159119390332,0.426777848084142,0.4340331591736122,0.6110025486248674
682,682,0.45422728659342637,2.5326919511538404,2.3248962630204684,0.01,1.6708188975992133,1.7516349050462,1.8413113895965763,1.7967577996612631,1.940103754871585,1.4178526799542206,-11.299094326850698,-11.299094326850698,0.9415911939042249,0.9415911939042249,0.42677785457626466,0.4340331591736122,0.6110025641088583
683,683,0.45422728659342637,2.5326919511538404,2.3248962630204684,0.01,1.6708188975992133,1.7516349050462,1.8413113895965763,1.7967577896612632,1.9401037648715849,1.4178526799542206,-11.299094326815611,-11.299094326850698,0.941591193901301,0.9415911939042249,0.4267778493865195,0.4340331591736122,0.6110025507585419
684,684,0.45422728659342637,2.5326919511538404,2.3248962630204684,0.01,1.6708188975992133,1.7516349050462,1.8413113895965763,1.7967577896612632,1.940103754871585,1.4178526899542205,-11.299094326737674,-11.299094326850698,0.9415911938948062,0.9415911939042249,0.426777840327709,0.4340331591736122,0.6110025293627785
685,685,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01,1.6713299313436394,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.299106758926689,-11.299106758926689,0.9415922299105574,0.9415922299105574,0.4274304728604138,0.4340331591736122,0.6135548466833995
686,686,0.45488486224679836,2.5321501709390026,2.324959873908618,0.01,1.6713299313436394,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.299106758899883,-11.299106758926689,0.9415922299083236,0.9415922299105574,0.42743047573052734,0.4340331591736122,0.6135548612219708
687,687,0.45488485224679837,2.5321501809390026,2.324959873908618,0.01,1.6713299313436394,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.299106758927296,-11.299106758927296,0.941592229910608,0.941592229910608,0.4274304749044599,0.4340331591736122,0.6135548451734252
688,688,0.45488485224679837,2.5321501709390026,2.324959883908618,0.01,1.6713299313436394,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.2991067589024,-11.299106758927296,0.9415922299085334,0.941592229910608,0.42743047287728286,0.4340331591736122,0.6135548470042664
689,689,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01000001,1.6713299313436394,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.29910675563309,-11.299106758927296,0.9415922296360909,0.941592229910608,0.42743046881687585,0.4340331591736122,0.6135548585205015
690,690,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01,1.6713299413436393,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.299106759008692,-11.299106759008692,0.941592229917391,0.941592229917391,0.427430472953878,0.4340331591736122,0.6135548469876966
691,691,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01,1.6713299313436394,1.7516933269912975,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.299106758936347,-11.299106759008692,0.9415922299113623,0.941592229917391,0.4274304800265393,0.4340331591736122,0.6135548743887824
692,692,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01,1.6713299313436394,1.7516933169912976,1.841203787583747,1.797584401804566,1.9407738308792146,1.4178189654633784,-11.299106758913167,-11.299106759008692,0.9415922299094306,0.941592229917391,0.4274304719576986,0.4340331591736122,0.6135548455341677
693,693,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01,1.6713299313436394,1.7516933169912976,1.841203777583747,1.7975844118045659,1.9407738308792146,1.4178189654633784,-11.299106758913004,-11.299106759008692,0.9415922299094169,0.941592229917391,0.42743047841919946,0.4340331591736122,0.6135548611892716
694,694,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01,1.6713299313436394,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738408792146,1.4178189654633784,-11.299106758946813,-11.299106759008692,0.9415922299122345,0.941592229917391,0.4274304732602824,0.4340331591736122,0.6135548477957684
695,695,0.45488485224679837,2.5321501709390026,2.324959873908618,0.01,1.6713299313436394,1.7516933169912976,1.841203777583747,1.797584401804566,1.9407738308792146,1.4178189754633783,-11.29910675892991,-11.299106759008692,0.9415922299108258,0.941592229917391,0.4274304642227972,0.4340331591736122,0.6135548263041244
696,696,0.4549271325837733,2.531926895371552,2.324663054123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112996094278,-11.299112996094278,0.9415927496745232,0.9415927496745232,0.4274581016574405,0.4340331591736122,0.6137304285320937
697,697,0.4549271425837733,2.531926895371552,2.324663054123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112996087333,-11.299112996094278,0.9415927496739444,0.9415927496745232,0.4274581045320956,0.4340331591736122,0.6137304430357915
698,698,0.4549271325837733,2.531926905371552,2.324663054123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112996101432,-11.299112996101432,0.9415927496751193,0.9415927496751193,0.4274581036987194,0.4340331591736122,0.6137304269709176
699,699,0.4549271325837733,2.531926895371552,2.324663064123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112996017323,-11.299112996101432,0.9415927496681102,0.9415927496751193,0.4274581016591536,0.4340331591736122,0.6137304289690917
700,700,0.4549271325837733,2.531926895371552,2.324663054123998,0.01000001,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112992748563,-11.299112996101432,0.9415927493957136,0.9415927496751193,0.4274580976103861,0.4340331591736122,0.6137304405077089
701,701,0.4549271325837733,2.531926895371552,2.324663054123998,0.01,1.672201777993103,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112996124325,-11.299112996124325,0.9415927496770271,0.9415927496770271,0.42745810173579346,0.4340331591736122,0.6137304289491112
702,702,0.4549271325837733,2.531926895371552,2.324663054123998,0.01,1.6722017679931032,1.7516305314599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112996073431,-11.299112996124325,0.941592749672786,0.9415927496770271,0.4274581088292632,0.4340331591736122,0.6137304563620773
703,703,0.4549271325837733,2.531926895371552,2.324663054123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753286700454,1.7978541552232776,1.9405874950611532,1.4179037475023744,-11.299112996052987,-11.299112996124325,0.9415927496710822,0.9415927496770271,0.42745810074647306,0.4340331591736122,0.6137304274372042
704,704,0.4549271325837733,2.531926895371552,2.324663054123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541652232776,1.9405874950611532,1.4179037475023744,-11.299112996070223,-11.299112996124325,0.9415927496725186,0.9415927496770271,0.4274581072051325,0.4340331591736122,0.6137304429872756
705,705,0.4549271325837733,2.531926895371552,2.324663054123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405875050611532,1.4179037475023744,-11.29911299611557,-11.299112996124325,0.9415927496762975,0.9415927496770271,0.42745810205716156,0.4340331591736122,0.6137304296308201
706,706,0.4549271325837733,2.531926895371552,2.324663054123998,0.01,1.6722017679931032,1.7516305214599037,1.8408753186700455,1.7978541552232776,1.9405874950611532,1.4179037575023743,-11.299112996083581,-11.299112996124325,0.9415927496736317,0.9415927496770271,0.42745809301755666,0.4340331591736122,0.6137304081463242
707,707,0.4551813035846333,2.531569657729804,2.322853958699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135522408303,-11.299135522408303,0.9415946268673586,0.9415946268673586,0.4275809770315678,0.4340331591736122,0.6142248063541444
708,708,0.4551813135846333,2.531569657729804,2.322853958699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135522420533,-11.299135522420533,0.9415946268683778,0.9415946268683778,0.4275809799118263,0.4340331591736122,0.6142248208530248
709,709,0.4551813035846333,2.531569667729804,2.322853958699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135522434707,-11.299135522434707,0.9415946268695589,0.9415946268695589,0.42758097906426074,0.4340331591736122,0.6142248046330536
710,710,0.4551813035846333,2.531569657729804,2.322853968699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135522209614,-11.299135522434707,0.9415946268508012,0.9415946268695589,0.42758097699854447,0.4340331591736122,0.6142248070697178
711,711,0.4551813035846333,2.531569657729804,2.322853958699266,0.01000001,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135519007445,-11.299135522434707,0.9415946265839538,0.9415946268695589,0.4275809729908049,0.4340331591736122,0.6142248184881396
712,712,0.4551813035846333,2.531569657729804,2.322853958699266,0.01,1.6757503389256718,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135522319416,-11.299135522434707,0.9415946268599513,0.9415946268695589,0.4275809770753942,0.4340331591736122,0.6142248070378002
713,713,0.4551813035846333,2.531569657729804,2.322853958699266,0.01,1.6757503289256719,1.7514927422638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135522352072,-11.299135522434707,0.9415946268626727,0.9415946268695589,0.4275809842221979,0.4340331591736122,0.6142248343570174
714,714,0.4551813035846333,2.531569657729804,2.322853958699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418812195896,1.7983321855956431,1.9403735920299565,1.4181247810838085,-11.299135522309168,-11.299135522434707,0.9415946268590973,0.9415946268695589,0.4275809761041477,0.4340331591736122,0.6142248053749881
715,715,0.4551813035846333,2.531569657729804,2.322853958699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.798332195595643,1.9403735920299565,1.4181247810838085,-11.299135522383644,-11.299135522434707,0.9415946268653036,0.9415946268695589,0.42758098255883265,0.4340331591736122,0.6142248206074044
716,716,0.4551813035846333,2.531569657729804,2.322853958699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403736020299565,1.4181247810838085,-11.299135522424882,-11.299135522434707,0.9415946268687402,0.9415946268695589,0.4275809774299572,0.4340331591736122,0.6142248074475134
717,717,0.4551813035846333,2.531569657729804,2.322853958699266,0.01,1.6757503289256719,1.7514927322638156,1.8394418712195897,1.7983321855956431,1.9403735920299565,1.4181247910838084,-11.299135522378887,-11.299135522434707,0.9415946268649072,0.9415946268695589,0.4275809683902054,0.4340331591736122,0.6142247859506398
718,718,0.4556615439782346,2.531149620070024,2.317209395033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.299188194381648,-11.299188194381648,0.9415990161984706,0.9415990161984706,0.42786257010385975,0.4340331591736122,0.6151248899061272
719,719,0.4556615539782346,2.531149620070024,2.317209395033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.299188194395777,-11.299188194395777,0.941599016199648,0.941599016199648,0.42786257298748154,0.4340331591736122,0.6151249044703064
720,720,0.4556615439782346,2.531149630070024,2.317209395033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.299188194439786,-11.299188194439786,0.9415990162033155,0.9415990162033155,0.4278625721242425,0.4340331591736122,0.6151248879166502
721,721,0.4556615439782346,2.531149620070024,2.317209405033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.29918819402341,-11.299188194439786,0.9415990161686175,0.9415990162033155,0.42786257002496375,0.4340331591736122,0.6151248909885396
722,722,0.4556615439782346,2.531149620070024,2.317209395033904,0.01000001,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.2991881910016,-11.299188194439786,0.9415990159168,0.9415990162033155,0.4278625661024992,0.4340331591736122,0.6151249020350917
723,723,0.4556615439782346,2.531149620070024,2.317209395033904,0.01,1.6845456130877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.29918819413902,-11.299188194439786,0.9415990161782517,0.9415990162033155,0.4278625701023573,0.4340331591736122,0.6151248909334015
724,724,0.4556615439782346,2.531149620070024,2.317209395033904,0.01,1.6845456030877863,1.7513435089395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.299188194297075,-11.299188194439786,0.9415990161914229,0.9415990162033155,0.42786257732206595,0.4340331591736122,0.6151249180363436
725,725,0.4556615439782346,2.531149620070024,2.317209395033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992221232866,1.7988844688942804,1.9401983210238387,1.4185009020355728,-11.299188194217649,-11.299188194439786,0.9415990161848041,0.9415990162033155,0.4278625691593207,0.4340331591736122,0.6151248890501648
726,726,0.4556615439782346,2.531149620070024,2.317209395033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844788942804,1.9401983210238387,1.4185009020355728,-11.299188194371034,-11.299188194439786,0.9415990161975861,0.9415990162033155,0.4278625756105745,0.4340331591736122,0.6151249038304343
727,727,0.4556615439782346,2.531149620070024,2.317209395033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983310238387,1.4185009020355728,-11.299188194390444,-11.299188194439786,0.9415990161992037,0.9415990162033155,0.42786257050149773,0.4340331591736122,0.6151248910046689
728,728,0.4556615439782346,2.531149620070024,2.317209395033904,0.01,1.6845456030877863,1.7513434989395977,1.8360992121232866,1.7988844688942804,1.9401983210238387,1.4185009120355727,-11.29918819433566,-11.299188194439786,0.9415990161946383,0.9415990162033155,0.4278625614657426,0.4340331591736122,0.6151248695058911
729,729,0.45643182218174716,2.530667106056788,2.299689289260686,0.01,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326451169499,-11.299326451169499,0.9416105375974583,0.9416105375974583,0.42878652424920455,0.4340331591736122,0.6175356993817473
730,730,0.45643183218174715,2.530667106056788,2.299689289260686,0.01,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326451188218,-11.299326451188218,0.9416105375990181,0.9416105375990181,0.4287865271376757,0.4340331591736122,0.6175357140781585
731,731,0.45643182218174716,2.530667116056788,2.299689289260686,0.01,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326451204003,-11.299326451204003,0.9416105376003335,0.9416105376003335,0.4287865262359475,0.4340331591736122,0.6175356970778267
732,732,0.45643182218174716,2.530667106056788,2.299689299260686,0.01,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326450574652,-11.299326451204003,0.9416105375478877,0.9416105376003335,0.4287865241039895,0.4340331591736122,0.6175357010194347
733,733,0.45643182218174716,2.530667106056788,2.299689289260686,0.01000001,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326448063518,-11.299326451204003,0.9416105373386264,0.9416105376003335,0.42878652039133636,0.4340331591736122,0.6175357109661235
734,734,0.45643182218174716,2.530667106056788,2.299689289260686,0.01,1.7093104118780924,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326450702951,-11.299326451204003,0.9416105375585793,0.9416105376003335,0.4287865241825485,0.4340331591736122,0.6175357009102669
735,735,0.45643182218174716,2.530667106056788,2.299689289260686,0.01,1.7093104018780925,1.7514521758445338,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326450958933,-11.299326451204003,0.9416105375799111,0.9416105376003335,0.4287865314901341,0.4340331591736122,0.6175357277517293
736,736,0.45643182218174716,2.530667106056788,2.299689289260686,0.01,1.7093104018780925,1.751452165844534,1.8264593867099008,1.7996563300902988,1.9401625183162348,1.4193477970030866,-11.299326450938965,-11.299326451204003,0.9416105375782471,0.9416105376003335,0.42878652329376277,0.4340331591736122,0.6175356986577611
737,737,0.45643182218174716,2.530667106056788,2.299689289260686,0.01,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563400902987,1.9401625183162348,1.4193477970030866,-11.29932645110877,-11.299326451204003,0.9416105375923975,0.9416105376003335,0.42878652972942,0.4340331591736122,0.6175357129337868
738,738,0.45643182218174716,2.530667106056788,2.299689289260686,0.01,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625283162347,1.4193477970030866,-11.299326451195524,-11.299326451204003,0.941610537599627,0.9416105376003335,0.4287865246557516,0.4340331591736122,0.6175357004327111
739,739,0.45643182218174716,2.530667106056788,2.299689289260686,0.01,1.7093104018780925,1.751452165844534,1.8264593767099009,1.7996563300902988,1.9401625183162348,1.4193478070030865,-11.299326451132142,-11.299326451204003,0.9416105375943452,0.9416105376003335,0.4287865156348146,0.4340331591736122,0.6175356790622146
740,740,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560496690296,-11.299560496690296,0.9416300413908579,0.9416300413908579,0.4298093718869197,0.4340331591736122,0.6200077981095689
741,741,0.45730116856534264,2.5294525331993905,2.2619003199733725,0.01,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560496564135,-11.299560496690296,0.9416300413803446,0.9416300413908579,0.4298093747616837,0.4340331591736122,0.6200078134929186
742,742,0.45730115856534265,2.5294525431993904,2.2619003199733725,0.01,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560497055337,-11.299560497055337,0.941630041421278,0.941630041421278,0.42980937391171953,0.4340331591736122,0.620007794504744
743,743,0.45730115856534265,2.5294525331993905,2.2619003299733724,0.01,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560495919092,-11.299560497055337,0.941630041326591,0.941630041421278,0.4298093716894014,0.4340331591736122,0.620007800180872
744,744,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01000001,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560494591368,-11.299560497055337,0.9416300412159474,0.941630041421278,0.4298093683655765,0.4340331591736122,0.6200078069103512
745,745,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01,1.7593466675419236,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560496079357,-11.299560497055337,0.9416300413399464,0.941630041421278,0.4298093717709257,0.4340331591736122,0.6200077999464924
746,746,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01,1.7593466575419237,1.751503494379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560496706105,-11.299560497055337,0.9416300413921754,0.941630041421278,0.4298093791984938,0.4340331591736122,0.6200078253988153
747,747,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01,1.7593466575419237,1.751503484379128,1.8075198050018288,1.800167750021868,1.9403761827007424,1.4208454499038348,-11.299560496522055,-11.299560497055337,0.9416300413768379,0.941630041421278,0.4298093709584283,0.4340331591736122,0.6200077971382569
748,748,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167760021868,1.9403761827007424,1.4208454499038348,-11.299560496923428,-11.299560497055337,0.9416300414102857,0.941630041421278,0.4298093774400885,0.4340331591736122,0.6200078104155295
749,749,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761927007424,1.4208454499038348,-11.299560496675646,-11.299560497055337,0.9416300413896371,0.941630041421278,0.4298093723021025,0.4340331591736122,0.6200077993272686
750,750,0.45730115856534265,2.5294525331993905,2.2619003199733725,0.01,1.7593466575419237,1.751503484379128,1.807519795001829,1.800167750021868,1.9403761827007424,1.4208454599038347,-11.29956049660052,-11.299560497055337,0.9416300413833767,0.941630041421278,0.4298093633029196,0.4340331591736122,0.620007778132134
751,751,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.299847736234101,-11.299847736234101,0.9416539780195085,0.9416539780195085,0.4314250532302867,0.4340331591736122,0.6225004310756646
752,752,0.4568112496301856,2.5294917165048605,2.2175561495459624,0.01,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.299847736136782,-11.299847736234101,0.9416539780113985,0.9416539780195085,0.4314250561129226,0.4340331591736122,0.6225004465735111
753,753,0.4568112396301856,2.5294917265048604,2.2175561495459624,0.01,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.29984773649684,-11.29984773649684,0.9416539780414034,0.9416539780414034,0.4314250552370278,0.4340331591736122,0.6225004273806434
754,754,0.4568112396301856,2.5294917165048605,2.2175561595459623,0.01,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.299847735479236,-11.29984773649684,0.941653977956603,0.9416539780414034,0.43142505304212614,0.4340331591736122,0.6225004331697761
755,755,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01000001,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.299847735570001,-11.29984773649684,0.9416539779641667,0.9416539780414034,0.43142505012649984,0.4340331591736122,0.6225004361260602
756,756,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01,1.814402664634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.29984773565921,-11.29984773649684,0.9416539779716008,0.9416539780414034,0.43142505312376417,0.4340331591736122,0.622500432845257
757,757,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01,1.814402654634272,1.7523909044282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.29984773616615,-11.29984773649684,0.9416539780138459,0.9416539780414034,0.43142506050469,0.4340331591736122,0.6225004577903519
758,758,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01,1.814402654634272,1.7523908944282922,1.7875198714627898,1.799996558848897,1.9403249508478992,1.4218229487514136,-11.299847736237965,-11.29984773649684,0.9416539780198304,0.9416539780414034,0.4314250523673002,0.4340331591736122,0.6225004296938721
759,759,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996568848897,1.9403249508478992,1.4218229487514136,-11.299847736403082,-11.29984773649684,0.9416539780335902,0.9416539780414034,0.4314250588454945,0.4340331591736122,0.6225004433654249
760,760,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249608478992,1.4218229487514136,-11.299847736310099,-11.29984773649684,0.9416539780258416,0.9416539780414034,0.4314250536828527,0.4340331591736122,0.6225004321423455
761,761,0.4568112396301856,2.5294917165048605,2.2175561495459624,0.01,1.814402654634272,1.7523908944282922,1.7875198614627898,1.799996558848897,1.9403249508478992,1.4218229587514135,-11.299847736319279,-11.29984773649684,0.9416539780266066,0.9416539780414034,0.43142504472605636,0.4340331591736122,0.6225004112517212
762,762,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.300176959149544,-11.300176959149544,0.941681413262462,0.941681413262462,0.4328115320299668,0.4340331591736122,0.6232246724594717
763,763,0.45511203259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.30017695909664,-11.300176959149544,0.9416814132580534,0.941681413262462,0.43281153491392627,0.4340331591736122,0.6232246878842034
764,764,0.45511202259861366,2.5306110902614134,2.174234612417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.300176959210894,-11.300176959210894,0.9416814132675745,0.9416814132675745,0.43281153404141837,0.4340331591736122,0.6232246692878505
765,765,0.45511202259861366,2.5306110802614135,2.174234622417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.300176958742151,-11.300176959210894,0.9416814132285126,0.9416814132675745,0.4328115319603897,0.4340331591736122,0.6232246739016034
766,766,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01000001,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.300176960047832,-11.300176960047832,0.9416814133373194,0.9416814133373194,0.43281152934833855,0.4340331591736122,0.6232246735568623
767,767,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897380816011,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.300176958928567,-11.300176960047832,0.9416814132440473,0.9416814133373194,0.4328115320399393,0.4340331591736122,0.6232246735341533
768,768,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897280816012,1.7540683896352385,1.7708319820863636,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.30017695902496,-11.300176960047832,0.94168141325208,0.9416814133373194,0.43281153919847637,0.4340331591736122,0.6232246983156102
769,769,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319920863635,1.7983891843549673,1.941884622663077,1.4222806070856797,-11.3001769594683,-11.300176960047832,0.9416814132890251,0.9416814133373194,0.4328115312829566,0.4340331591736122,0.6232246704690709
770,770,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891943549672,1.941884622663077,1.4222806070856797,-11.300176959200272,-11.300176960047832,0.9416814132666893,0.9416814133373194,0.43281153776848724,0.4340331591736122,0.6232246854627874
771,771,0.45511202259861366,2.5306110802614135,2.174234612417644,0.01,1.8633897280816012,1.7540683796352385,1.7708319820863636,1.7983891843549673,1.941884632663077,1.4222806070856797,-11.300176959354443,-11.300176960047832,0.9416814132795369,0.9416814133373194,0.43281153252858073,0.4340331591736122,0.6232246733158178
