,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,2.5776564033139047,2.8021287148143457,-9.816535888786083,-9.818467794104134,0.8180446573988402,0.8182056495086778,0.0489487148854157,0.0509794020308148,1.6805140842104151,0.6623446348040359,25.985219788542846,9.999999999999997e-06,0.00047254596146112106,0.00015821305271628724,29,0.5040807723999023,1.9620952606201172,1.1412458419799805,3.6074812412261963
166,157,2.5776471970718093,2.8021271712896607,-9.816098920593614,-9.818467794104134,0.8180082433828012,0.8182056495086778,0.049069760827256836,0.0509794020308148,1.681266541449844,0.6623535426585155,25.98547062580129,9.999999999999997e-06,0.00048576997707371175,0.00015825235914567192,29,0.5127556324005127,1.9870145320892334,1.4730281829833984,3.972865104675293
167,158,2.577640322303595,2.8021295730146023,-9.817081264703356,-9.818467794104134,0.8180901053919464,0.8182056495086778,0.04895337630755091,0.0509794020308148,1.6756473889537773,0.6623125812934367,25.984449809193702,9.999999999999997e-06,0.0004882468320362163,0.00015827414881375632,29,0.5088732242584229,2.0984413623809814,1.361260175704956,3.968632459640503
168,159,2.577642109063872,2.802133974438336,-9.815121841847924,-9.818467794104134,0.8179268201539937,0.8182056495086778,0.048771912435777234,0.0509794020308148,1.6783385145821512,0.6623636929799319,25.98553572195063,9.999999999999997e-06,0.0005137406077636727,0.00015825586974140874,29,0.5088620185852051,1.991234540939331,1.2369840145111084,3.73714017868042
169,160,2.577641985509501,2.8021265627312983,-9.816406788634417,-9.818467794104134,0.818033899052868,0.8182056495086778,0.048935687046726364,0.0509794020308148,1.6770322361537922,0.6623568829411319,25.985452573050242,9.999999999999997e-06,0.0004918487150293213,0.00015827508626816737,29,0.5103724002838135,1.9700229167938232,1.456740379333496,3.9371955394744873
170,161,2.5776455640035394,2.8021293554873266,-9.815437391391267,-9.818467794104134,0.8179531159492722,0.8182056495086778,0.04879821020159048,0.0509794020308148,1.6764059894990737,0.6623879669750441,25.98582243078179,9.999999999999997e-06,0.0005007199468302009,0.00015825321357391516,29,0.5045311450958252,1.9773168563842773,1.244605302810669,3.726512908935547
171,162,2.5776593377079817,2.8021333596081477,-9.816475249550026,-9.818467794104134,0.8180396041291688,0.8182056495086778,0.04886685739392234,0.0509794020308148,1.6743352192608256,0.6623787563255464,25.98566770360646,9.999999999999997e-06,0.00048813066661520155,0.00015819079686480307,29,0.5256164073944092,1.9708528518676758,1.445932388305664,3.942464590072632
172,163,2.5776412393866917,2.802129453842103,-9.815171694467976,-9.818467794104134,0.817930974538998,0.8182056495086778,0.04903744332040603,0.0509794020308148,1.678671404199605,0.6624151476761065,25.98618592457423,9.999999999999997e-06,0.0004996647016675116,0.00015827063329171428,29,0.535325288772583,2.0551958084106445,1.5194892883300781,4.110078573226929
173,164,2.5776415568870483,2.802122144195203,-9.815160882573679,-9.818467794104134,0.8179300735478066,0.8182056495086778,0.048859201764858556,0.0509794020308148,1.6775543882039017,0.6624583277435393,25.986962346412938,9.999999999999997e-06,0.00048189444902228324,0.0001582889865837356,29,0.5140035152435303,1.9594957828521729,1.5129222869873047,3.9864885807037354
174,165,2.5776549307981202,2.8021233989318173,-9.816552582174678,-9.818467794104134,0.8180460485145565,0.8182056495086778,0.049014544774244634,0.0509794020308148,1.6789569717389554,0.662447989605355,25.9869287086407,9.999999999999997e-06,0.0005233275752097173,0.00014618870582666803,29,0.49469804763793945,1.977534532546997,1.4013218879699707,3.8736181259155273
175,166,2.5776553647870015,2.8021277257692505,-9.815694199473455,-9.818467794104134,0.817974516622788,0.8182056495086778,0.04867222885899396,0.0509794020308148,1.6740787439945848,0.6624665293211844,25.98712468990368,9.999999999999997e-06,0.0005349078408850597,0.00014617380362983443,29,0.5094013214111328,1.973867416381836,1.2746460437774658,3.7579872608184814
176,167,2.5776510610141923,2.802126096664574,-9.815711994307915,-9.818467794104134,0.8179759995256596,0.8182056495086778,0.04886556197519034,0.0509794020308148,1.6780410252022477,0.6624827185310822,25.987266642307137,9.999999999999997e-06,0.00052943615470371,0.00014619469863842726,29,0.5126900672912598,2.0280678272247314,1.3846473693847656,3.925471544265747
177,168,2.577655343820265,2.802121172587677,-9.815889958664442,-9.818467794104134,0.8179908298887035,0.8182056495086778,0.04904204720854148,0.0509794020308148,1.6782223955423206,0.6625023599235784,25.98845913290559,9.999999999999997e-06,0.0005242668494295291,0.00014619435782855803,29,0.5197820663452148,1.9673852920532227,1.495462417602539,3.98268723487854
178,169,2.5776557644869813,2.802121924715717,-9.816075163760814,-9.818467794104134,0.8180062636467346,0.8182056495086778,0.04914123860395973,0.0509794020308148,1.6790567994706151,0.6625024576324275,25.987906324253316,9.999999999999997e-06,0.000522612880907741,0.0001461904040950798,29,0.5106680393218994,1.9791882038116455,1.4432294368743896,3.9331445693969727
179,170,2.5776654271175965,2.8021317665650503,-9.815300753982443,-9.818467794104134,0.8179417294985369,0.8182056495086778,0.04912596093003078,0.0509794020308148,1.6817713577217006,0.6625339962794086,25.988323362701838,9.999999999999997e-06,0.0005245401549826829,0.00014612764629422183,29,0.516042947769165,1.9880130290985107,1.3033421039581299,3.8074591159820557
180,171,2.5776492907482256,2.802118874335627,-9.816974004805326,-9.818467794104134,0.8180811670671105,0.8182056495086778,0.048963311829049325,0.0509794020308148,1.6765423774202617,0.6625036646785846,25.98779337868602,9.999999999999997e-06,0.0005134971344282268,0.00014585950223460113,29,0.5172181129455566,1.959686040878296,1.5996026992797852,4.076574087142944
181,172,2.577643464325667,2.8021208902232364,-9.816521091935245,-9.818467794104134,0.8180434243279371,0.8182056495086778,0.048841049185242166,0.0509794020308148,1.6729827749834811,0.6625032998360572,25.98862693610966,9.999999999999997e-06,0.0005943847147509469,0.00015762853024796342,29,0.5139474868774414,2.1354193687438965,1.4111206531524658,4.06056022644043
182,173,2.5776416855947337,2.802118933125199,-9.815518975096147,-9.818467794104134,0.8179599145913455,0.8182056495086778,0.04885904106641848,0.0509794020308148,1.6781630696761027,0.6625106339452599,25.987136113872715,9.999999999999997e-06,0.0006062213985626703,0.00015763920327208924,29,0.5005311965942383,2.0001769065856934,1.413236141204834,3.91400408744812
183,174,2.577647348594709,2.80211668247021,-9.813834214768617,-9.818467794104134,0.8178195178973847,0.8182056495086778,0.04865648246120353,0.0509794020308148,1.6764618658734065,0.6626018759629787,25.990184382370664,9.999999999999997e-06,0.0005960773813794318,0.0001576199374692572,29,0.5057320594787598,1.9949374198913574,1.280787467956543,3.7815146446228027
184,175,2.577658105295106,2.802119517117477,-9.815893840054521,-9.818467794104134,0.8179911533378768,0.8182056495086778,0.04896186829876118,0.0509794020308148,1.6790157751634638,0.6626030846820591,25.98955300353202,9.999999999999997e-06,0.0004925882171698995,0.0001458264905936845,29,0.4925205707550049,1.9639081954956055,1.5217907428741455,3.9782896041870117
185,176,2.5776575537449267,2.802114996610967,-9.816992421444148,-9.818467794104134,0.8180827017870124,0.8182056495086778,0.04901070774319238,0.0509794020308148,1.6796301772892832,0.6625781458432848,25.989023670746402,9.999999999999997e-06,0.0004914882782290024,0.00014584833855689895,29,0.5167067050933838,2.0504932403564453,1.436532735824585,4.003802537918091
186,177,2.577652839264259,2.802117195194724,-9.813200715016395,-9.818467794104134,0.8177667262513663,0.8182056495086778,0.04874715588072644,0.0509794020308148,1.6796716536729122,0.6626681469924084,25.991139552217533,9.999999999999997e-06,0.0005108199023507215,0.00014585425755517367,29,0.5095288753509521,1.9844624996185303,1.494856834411621,3.9889049530029297
187,178,2.5776780378805824,2.802119068265501,-9.817592362069357,-9.818467794104134,0.818132696839113,0.8182056495086778,0.04905255168912569,0.0509794020308148,1.678113563229246,0.6626291345352177,25.990341075492424,9.999999999999997e-06,0.00041249106316441306,0.00013652534703727424,29,0.5233676433563232,1.981400489807129,1.4103870391845703,3.915210247039795
188,179,2.577693972176919,2.8021159594925993,-9.817563928980178,-9.818467794104134,0.8181303274150148,0.8182056495086778,0.04884955265219945,0.0509794020308148,1.6749137192828698,0.6625918950873246,25.99017508920169,9.999999999999997e-06,0.0004083634589259688,0.00013530243700546224,29,0.512286901473999,1.957153081893921,1.7506093978881836,4.220117807388306
189,180,2.5776870473494373,2.8021336916646558,-9.816070599008205,-9.818467794104134,0.8180058832506837,0.8182056495086778,0.04887931825767806,0.0509794020308148,1.6780026096490133,0.6625963065049736,25.99018119582419,9.999999999999997e-06,0.000428286423441914,0.00013528078410114002,29,0.5208685398101807,2.294743776321411,1.6762516498565674,4.492004632949829
190,181,2.5776916101150453,2.802129247504591,-9.818081878684234,-9.818467794104134,0.8181734898903529,0.8182056495086778,0.04915867192312127,0.0509794020308148,1.6777595155205915,0.66252512840067,25.98819574949269,9.999999999999997e-06,0.00042981482071051744,0.00013526136770566146,29,0.5024459362030029,2.073047161102295,1.539649248123169,4.115208387374878
191,182,2.577707692701595,2.8021432932333794,-9.814205104272842,-9.818467794104134,0.8178504253560702,0.8182056495086778,0.04868802297641134,0.0509794020308148,1.6734398059989104,0.6625934203427712,25.989458086262296,9.999999999999997e-06,0.0004730754394021279,0.00013479647525832105,28,0.5198564529418945,1.9938182830810547,1.608794927597046,4.122528314590454
192,183,2.5776650991706,2.8021106341705124,-9.815859252892437,-9.818467794104134,0.8179882710743698,0.8182056495086778,0.04901013399567672,0.0509794020308148,1.6815730164856575,0.6625972157073422,25.989474169832448,9.999999999999997e-06,0.000521859789687939,0.00014584566601789947,29,0.5159957408905029,1.968404769897461,1.5858023166656494,4.070267915725708
193,184,2.5776829426742434,2.802121049643704,-9.814385494795848,-9.818467794104134,0.817865457899654,0.8182056495086778,0.04889709803302949,0.0509794020308148,1.6773901901101027,0.6626516074196307,25.990396173861022,9.999999999999997e-06,0.0005198887299066149,0.00014575344555396364,29,0.5194318294525146,1.9644761085510254,1.5681285858154297,4.052100658416748
194,185,2.5776625821836223,2.802111130628048,-9.816397321434776,-9.818467794104134,0.8180331101195647,0.8182056495086778,0.04910287974761798,0.0509794020308148,1.679336892448731,0.6626500321980066,25.9906248171875,9.999999999999997e-06,0.0004975825780007068,0.00014585062195645478,29,0.563307523727417,2.0507545471191406,1.5028553009033203,4.1169774532318115
195,186,2.577678036968786,2.8021154140954385,-9.816929061749313,-9.818467794104134,0.8180774218124428,0.8182056495086778,0.049047255650001065,0.0509794020308148,1.6767332035111764,0.6626290004723864,25.990129742974617,9.999999999999997e-06,0.0005051756274151569,0.0001457900273002087,29,0.5227437019348145,1.9670305252075195,1.5300171375274658,4.019835948944092
196,187,2.577678765373233,2.802114389128586,-9.81658385678077,-9.818467794104134,0.8180486547317308,0.8182056495086778,0.04919352009118276,0.0509794020308148,1.6822123448845332,0.662614488606765,25.989870118183013,9.999999999999997e-06,0.0005196330926771457,0.0001457931918430193,29,0.5188121795654297,1.955176591873169,1.308903455734253,3.782959461212158
197,188,2.577683524190318,2.8021155328877874,-9.814596327584779,-9.818467794104134,0.8178830272987315,0.8182056495086778,0.04880652064626132,0.0509794020308148,1.6822156051529191,0.6626576861951633,25.99032910223449,9.999999999999997e-06,0.0005287201464262312,0.0001457776786533667,29,0.5422606468200684,1.9629483222961426,1.623534917831421,4.128803491592407
198,189,2.577671497318743,2.80211512376923,-9.814641750596419,-9.818467794104134,0.8178868125497015,0.8182056495086778,0.04905599213247081,0.0509794020308148,1.679741523167749,0.6626943569938747,25.990747900498725,9.999999999999997e-06,0.0005092049191866711,0.00014580727936955786,29,0.5291252136230469,2.0687925815582275,1.6857538223266602,4.283731937408447
199,190,2.5776643079452604,2.8021111323203782,-9.81558438776411,-9.818467794104134,0.8179653656470092,0.8182056495086778,0.0488252540179882,0.0509794020308148,1.6765497657081028,0.6627131532887491,25.991429139385797,9.999999999999997e-06,0.0004891662610225617,0.0001458455762037926,29,0.5536246299743652,1.954010009765625,1.3565359115600586,3.86423397064209
200,191,2.5776669510227106,2.8021070560015144,-9.816007028680161,-9.818467794104134,0.8180005857233468,0.8182056495086778,0.048825438469568376,0.0509794020308148,1.6758012355927008,0.6627169870285282,25.991478373978655,9.999999999999997e-06,0.00048312854611152,0.00014585770118858625,29,0.5559937953948975,1.9477002620697021,1.502387523651123,4.006141662597656
201,192,2.577669842901278,2.8021130614388743,-9.814320663157236,-9.818467794104134,0.817860055263103,0.8182056495086778,0.0488530197251655,0.0509794020308148,1.6779860526304162,0.6627662672807496,25.993107158834007,9.999999999999997e-06,0.0004841399578867562,0.0001458212174833302,29,0.5376596450805664,1.9823331832885742,1.5130538940429688,4.033106803894043
202,193,2.577668576701444,2.802111890618056,-9.813036464479692,-9.818467794104134,0.8177530387066411,0.8182056495086778,0.04837031058242247,0.0509794020308148,1.6740195181169213,0.6628265247316285,25.993639121086044,9.999999999999997e-06,0.0004069466482219995,0.00013663036477107882,29,0.541111946105957,1.9649450778961182,1.6613895893096924,4.167512893676758
203,194,2.5776665674567667,2.80210717689152,-9.814621667776688,-9.818467794104134,0.8178851389813907,0.8182056495086778,0.04891247396721675,0.0509794020308148,1.6821624933361647,0.6628455787577928,25.993313479597745,9.999999999999997e-06,0.0004913298158512212,0.00016735178030072255,29,0.5193881988525391,2.0299999713897705,1.6838107109069824,4.233254909515381
204,195,2.5776835833019045,2.8021189743381294,-9.815332207840475,-9.818467794104134,0.8179443506533729,0.8182056495086778,0.048891611131999045,0.0509794020308148,1.6782202742151782,0.6628801057545843,25.995618497180633,9.999999999999997e-06,0.00042025738889206986,0.00016005647993103556,29,0.585120677947998,1.9513907432556152,1.685037612915039,4.221604347229004
205,196,2.577680907845132,2.8021159917460836,-9.814342877635703,-9.818467794104134,0.8178619064696419,0.8182056495086778,0.04889399584373674,0.0509794020308148,1.6801390765444353,0.6629035697993717,25.995843762772697,9.999999999999997e-06,0.0009496215672837694,0.00023973037437103985,28,0.5262010097503662,1.9642457962036133,1.5268423557281494,4.017343759536743
206,197,2.577695442783613,2.8021122619336176,-9.816430343760848,-9.818467794104134,0.8180358619800706,0.8182056495086778,0.0489584926910834,0.0509794020308148,1.6809441644314518,0.6629030445735943,25.99601979809983,9.999999999999997e-06,0.0008391954065585607,0.0002253800794759392,28,0.4970839023590088,1.9766931533813477,1.7458930015563965,4.219742774963379
207,198,2.5776691003538192,2.802108903054427,-9.815201867719768,-9.818467794104134,0.8179334889766473,0.8182056495086778,0.04890999057858263,0.0509794020308148,1.6780908382186084,0.6629182181844046,25.996346093924426,9.999999999999997e-06,0.0008780313993828038,0.0002397506138338398,28,0.4992256164550781,2.0645241737365723,2.0120794773101807,4.575893402099609
208,199,2.577693858283849,2.8021137884728264,-9.81694523563398,-9.818467794104134,0.818078769636165,0.8182056495086778,0.04914236981061322,0.0509794020308148,1.6794616909317028,0.6629032098655974,25.995652833295473,9.999999999999997e-06,0.0008327308202219566,0.00023971167617185962,28,0.5122737884521484,1.9579434394836426,1.7158055305480957,4.186082601547241
209,200,2.577832932325336,2.8021532961605398,-9.815800344008359,-9.818467794104134,0.8179833620006965,0.8182056495086778,0.04872895384998536,0.0509794020308148,1.677055591749749,0.6629128639080933,25.99584065324401,9.999999999999997e-06,0.0009548416995258088,0.0002489342037929646,28,0.5736510753631592,1.9672272205352783,1.8059945106506348,4.346928834915161
210,130,2.577575816058005,2.8022835641960775,-9.818467794104134,-9.818467794104134,0.8182056495086778,0.8182056495086778,0.04911731524507887,0.0509794020308148,1.677327308358187,0.6612766672042936,25.96709577730699,9.999999999999997e-06,0.0006532779168740204,0.00015604664246784232,29,0.48458266258239746,1.9644896984100342,1.0671133995056152,3.5162436962127686
