,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5485,5485,2.594295575775591,3.049422907070635,4.287597017382594,2.2732944496522114,-0.27808550529713,3.4751405034694844,-1.5576631261843212,1.2505907527691873,2.9520083573088636,2.6042358027087364,1.5052083696190737,2.9731214262992185,2.0365193320911423,0.061376803687233326,-11.53811277941917,-11.685324545175515,0.9615093982849308,0.973777045431293,0.5993073816793988,0.7496486238959217,0.4203949549723518
5486,5486,2.594295575775591,3.049422907070635,4.287597017382594,2.2732944496522114,-0.27808550529713,3.4751405034694844,-1.5576631261843212,1.2505907527691873,2.9520083573088636,2.6042357878075753,1.5052083845202349,2.9731214262992185,2.0365193320911423,0.061376803687233326,-11.53811277932228,-11.685324545175515,0.9615093982768567,0.973777045431293,0.5993073890771499,0.7496486238959217,0.42039497083504784
5487,5487,2.594295575775591,3.049422907070635,4.287597017382594,2.2732944496522114,-0.27808550529713,3.4751405034694844,-1.5576631261843212,1.2505907527691873,2.9520083573088636,2.6042357878075753,1.5052083696190737,2.9731214412003797,2.0365193320911423,0.061376803687233326,-11.538112779327124,-11.685324545175515,0.9615093982772603,0.973777045431293,0.5993073804217276,0.7496486238959217,0.4203949540183771
5488,5488,2.594295575775591,3.049422907070635,4.287597017382594,2.2732944496522114,-0.27808550529713,3.4751405034694844,-1.5576631261843212,1.2505907527691873,2.9520083573088636,2.6042357878075753,1.5052083696190737,2.9731214262992185,2.0365193469923035,0.061376803687233326,-11.538112779357846,-11.685324545175515,0.9615093982798205,0.973777045431293,0.5993073900068799,0.7496486238959217,0.42039497261842484
5489,5489,2.594295575775591,3.049422907070635,4.287597017382594,2.2732944496522114,-0.27808550529713,3.4751405034694844,-1.5576631261843212,1.2505907527691873,2.9520083573088636,2.6042357878075753,1.5052083696190737,2.9731214262992185,2.0365193320911423,0.06137681858839452,-11.53811277935426,-11.685324545175515,0.9615093982795216,0.973777045431293,0.5993074003812493,0.7496486238959217,0.42039499465505514
5490,5490,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370741878,-11.685324545175515,0.9615099475618232,0.973777045431293,0.5992497893610016,0.7496486238959217,0.4203239649514785
5491,5491,2.5960369305083386,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.53811937071573,-11.685324545175515,0.9615099475596441,0.973777045431293,0.5992497916694124,0.7496486238959217,0.4203239744641394
5492,5492,2.5960369156071774,3.0493757062483957,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370762315,-11.685324545175515,0.9615099475635263,0.973777045431293,0.5992497854639744,0.7496486238959217,0.4203239521764033
5493,5493,2.5960369156071774,3.0493756913472345,4.284881865379698,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370719045,-11.685324545175515,0.9615099475599204,0.973777045431293,0.5992497923996644,0.7496486238959217,0.4203239758878681
5494,5494,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398877223155,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370786745,-11.685324545175515,0.9615099475655621,0.973777045431293,0.5992497930125897,0.7496486238959217,0.4203239711199842
5495,5495,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894939078379116,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370692936,-11.685324545175515,0.9615099475577447,0.973777045431293,0.5992497899813015,0.7496486238959217,0.4203239617469876
5496,5496,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099541317344,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.53811937079987,-11.685324545175515,0.9615099475666559,0.973777045431293,0.599249793205605,0.7496486238959217,0.42032397070931893
5497,5497,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549563732113,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370703926,-11.685324545175515,0.9615099475586605,0.973777045431293,0.5992497904415672,0.7496486238959217,0.4203239675807424
5498,5498,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.251209307747933,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370716784,-11.685324545175515,0.961509947559732,0.973777045431293,0.599249794216477,0.7496486238959217,0.42032397295903934
5499,5499,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539189572708,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370701725,-11.685324545175515,0.9615099475584771,0.973777045431293,0.5992497869399123,0.7496486238959217,0.42032396005859596
5500,5500,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050709121883324,1.504290934653688,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370778528,-11.685324545175515,0.9615099475648773,0.973777045431293,0.5992497813589717,0.7496486238959217,0.4203239479528236
5501,5501,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290949554849,2.972701941389986,2.03244552522383,0.061680858202561535,-11.538119370728095,-11.685324545175515,0.9615099475606746,0.973777045431293,0.5992497887609406,0.7496486238959217,0.42032396355998003
5502,5502,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701956291147,2.03244552522383,0.061680858202561535,-11.538119370715256,-11.685324545175515,0.9615099475596046,0.973777045431293,0.5992497800729317,0.7496486238959217,0.4203239466423838
5503,5503,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.032445540124991,0.061680858202561535,-11.53811937074398,-11.685324545175515,0.9615099475619983,0.973777045431293,0.5992497896848209,0.7496486238959217,0.4203239653949993
5504,5504,2.5960369156071774,3.0493756913472345,4.284881850478537,2.274398862321994,-0.27894940568495236,3.4737099392305733,-1.5564549712743725,1.2512092928467717,2.951539174671547,2.6050708972871712,1.504290934653688,2.972701941389986,2.03244552522383,0.06168087310372273,-11.538119370740276,-11.685324545175515,0.9615099475616896,0.973777045431293,0.5992498000276351,0.7496486238959217,0.4203239873756388
5505,5505,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.53811991143593,-11.685324545175515,0.9615099926196607,0.973777045431293,0.5992144849838956,0.7496486238959217,0.4201724091771837
5506,5506,2.5964359733332505,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.538119911429837,-11.685324545175515,0.961509992619153,0.973777045431293,0.599214487296986,0.7496486238959217,0.4201724186318643
5507,5507,2.5964359584320893,3.049292652576996,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.53811991144044,-11.685324545175515,0.9615099926200367,0.973777045431293,0.5992144810896245,0.7496486238959217,0.4201723964409325
5508,5508,2.5964359584320893,3.0492926376758347,4.283999647682526,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.538119911428923,-11.685324545175515,0.961509992619077,0.973777045431293,0.5992144880272112,0.7496486238959217,0.42017242007364075
5509,5509,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340680188768,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.538119911443601,-11.685324545175515,0.9615099926203001,0.973777045431293,0.5992144886328431,0.7496486238959217,0.4201724154786177
5510,5510,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791490981489504,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.53811991143518,-11.685324545175515,0.9615099926195984,0.973777045431293,0.5992144856183781,0.7496486238959217,0.42017240584436877
5511,5511,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193651734917,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.538119911452169,-11.685324545175515,0.9615099926210141,0.973777045431293,0.5992144888287086,0.7496486238959217,0.4201724150986763
5512,5512,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415753810022,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.538119911436146,-11.685324545175515,0.9615099926196788,0.973777045431293,0.5992144860745662,0.7496486238959217,0.4201724116915102
5513,5513,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091251297978,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.538119911439688,-11.685324545175515,0.961509992619974,0.973777045431293,0.59921448983898,0.7496486238959217,0.420172417036639
5514,5514,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.9513931552103863,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.53811991143131,-11.685324545175515,0.9615099926192759,0.973777045431293,0.5992144825758231,0.7496486238959217,0.42017240417041535
5515,5515,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.60541702294244,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.53811991143721,-11.685324545175515,0.9615099926197676,0.973777045431293,0.5992144769779687,0.7496486238959217,0.42017239233157966
5516,5516,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.50412052610558,2.972675022579764,2.0323821785779055,0.06179894071530818,-11.53811991143897,-11.685324545175515,0.9615099926199142,0.973777045431293,0.5992144843892628,0.7496486238959217,0.42017240774620745
5517,5517,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675037480925,2.0323821785779055,0.06179894071530818,-11.53811991142415,-11.685324545175515,0.9615099926186792,0.973777045431293,0.5992144756928742,0.7496486238959217,0.42017239079692104
5518,5518,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821934790667,0.06179894071530818,-11.538119911435722,-11.685324545175515,0.9615099926196434,0.973777045431293,0.5992144853081693,0.7496486238959217,0.4201724096292878
5519,5519,2.5964359584320893,3.0492926376758347,4.283999632781365,2.2749340531177156,-0.2791491130501116,3.4732193502723305,-1.5561415902821634,1.2515091102286366,2.951393140309225,2.605417008041279,1.5041205112044187,2.972675022579764,2.0323821785779055,0.06179895561646937,-11.538119911428467,-11.685324545175515,0.9615099926190389,0.973777045431293,0.5992144956478611,0.7496486238959217,0.4201724315958586
5520,5520,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991065079,-11.685324545175515,0.9615099992554232,0.973777045431293,0.599195423809362,0.7496486238959217,0.42014010024371373
5521,5521,2.596782106654851,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991059697,-11.685324545175515,0.9615099992549747,0.973777045431293,0.5991954261224365,0.7496486238959217,0.42014010969714377
5522,5522,2.5967820917536897,3.0492527010091055,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991068294,-11.685324545175515,0.9615099992556911,0.973777045431293,0.5991954199167121,0.7496486238959217,0.42014008750931
5523,5523,2.5967820917536897,3.0492526861079443,4.283445303347479,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991060423,-11.685324545175515,0.9615099992550352,0.973777045431293,0.5991954268536732,0.7496486238959217,0.42014011113357697
5524,5524,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340876196076,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.53811999107608,-11.685324545175515,0.96150999925634,0.973777045431293,0.5991954274592302,0.7496486238959217,0.4201401065379571
5525,5525,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.2794435190509443,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991060707,-11.685324545175515,0.961509999255059,0.973777045431293,0.5991954244459112,0.7496486238959217,0.4201400969268434
5526,5526,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196935233737,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991082516,-11.685324545175515,0.9615099992568763,0.973777045431293,0.5991954276566105,0.7496486238959217,0.42014010617725717
5527,5527,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327828969816,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991063231,-11.685324545175515,0.9615099992552693,0.973777045431293,0.5991954248995399,0.7496486238959217,0.4201401027622751
5528,5528,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921191548604,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991061475,-11.685324545175515,0.9615099992551229,0.973777045431293,0.5991954286614434,0.7496486238959217,0.4201401081154472
5529,5529,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512646651346,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991059549,-11.685324545175515,0.9615099992549624,0.973777045431293,0.5991954214043612,0.7496486238959217,0.42014009523504114
5530,5530,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771956560256,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.538119991069681,-11.685324545175515,0.9615099992558068,0.973777045431293,0.5991954158010294,0.7496486238959217,0.420140083380403
5531,5531,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.504379985751856,2.9726371423317364,2.0322462439290905,0.061903311088563354,-11.53811999106607,-11.685324545175515,0.9615099992555058,0.973777045431293,0.5991954232141457,0.7496486238959217,0.4201400988169439
5532,5532,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371572328976,2.0322462439290905,0.061903311088563354,-11.538119991053035,-11.685324545175515,0.9615099992544196,0.973777045431293,0.5991954145208053,0.7496486238959217,0.4201400818668617
5533,5533,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462588302517,0.061903311088563354,-11.538119991065575,-11.685324545175515,0.9615099992554645,0.973777045431293,0.5991954241341864,0.7496486238959217,0.4201401006939136
5534,5534,2.5967820917536897,3.0492526861079443,4.283445288446318,2.275340861294915,-0.27944353395210547,3.4728196786222125,-1.5555327977981428,1.2518921042536992,2.9511512497639734,2.6058771807548644,1.5043799708506949,2.9726371423317364,2.0322462439290905,0.06190332598972455,-11.538119991057027,-11.685324545175515,0.9615099992547522,0.973777045431293,0.5991954344759051,0.7496486238959217,0.42014012267733847
5535,5535,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013257323,-11.685324545175515,0.9615100011047769,0.973777045431293,0.5991957668994194,0.7496486238959217,0.42013893994314344
5536,5536,2.5967272034046944,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013257364,-11.685324545175515,0.9615100011047804,0.973777045431293,0.5991957692138874,0.7496486238959217,0.42013894938017415
5537,5537,2.5967271885035332,3.049263641784043,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013257753,-11.685324545175515,0.9615100011048128,0.973777045431293,0.5991957630052513,0.7496486238959217,0.4201389272152767
5538,5538,2.5967271885035332,3.049263626882882,4.283494472543568,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013257275,-11.685324545175515,0.9615100011047729,0.973777045431293,0.5991957699448289,0.7496486238959217,0.42013895081933583
5539,5539,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753424095836428,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013262,-11.685324545175515,0.9615100011051667,0.973777045431293,0.5991957705471962,0.7496486238959217,0.4201389462548377
5540,5540,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.279480043736708,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013253229,-11.685324545175515,0.9615100011044357,0.973777045431293,0.5991957675361886,0.7496486238959217,0.4201389366215267
5541,5541,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.4728199325781044,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013264924,-11.685324545175515,0.9615100011054104,0.973777045431293,0.5991957707435036,0.7496486238959217,0.42013894590311907
5542,5542,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767420194235,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.53812001325603,-11.685324545175515,0.9615100011046692,0.973777045431293,0.5991957679895058,0.7496486238959217,0.4201389424558215
5543,5543,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.2519229361775441,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.53812001325674,-11.685324545175515,0.9615100011047284,0.973777045431293,0.5991957717523688,0.7496486238959217,0.42013894780916416
5544,5544,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155631703616,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013255925,-11.685324545175515,0.9615100011046605,0.973777045431293,0.5991957644955082,0.7496486238959217,0.420138934918441
5545,5545,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.6059062067791263,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.53812001325888,-11.685324545175515,0.9615100011049066,0.973777045431293,0.5991957588896718,0.7496486238959217,0.420138923082618
5546,5546,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927612981773,2.9726381496735472,2.0323974549222172,0.06190378729587808,-11.538120013256867,-11.685324545175515,0.9615100011047389,0.973777045431293,0.599195766303434,0.7496486238959217,0.42013893851788
5547,5547,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381645747084,2.0323974549222172,0.06190378729587808,-11.538120013254007,-11.685324545175515,0.9615100011045006,0.973777045431293,0.5991957576136555,0.7496486238959217,0.42013892154474775
5548,5548,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974698233784,0.06190378729587808,-11.538120013257501,-11.685324545175515,0.9615100011047918,0.973777045431293,0.5991957672238959,0.7496486238959217,0.4201389403915812
5549,5549,2.5967271885035332,3.049263626882882,4.283494457642407,2.2753423946824816,-0.2794800586378692,3.472819917676943,-1.5554767569205847,1.251922921276383,2.9511155482692004,2.605906191877965,1.5044927463970161,2.9726381496735472,2.0323974549222172,0.061903802197039275,-11.538120013256208,-11.685324545175515,0.961510001104684,0.973777045431293,0.5991957775691222,0.7496486238959217,0.4201389623588909
5550,5550,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018643744,-11.685324545175515,0.9615100015536453,0.973777045431293,0.5992022153254289,0.7496486238959217,0.42016068056983613
5551,5551,2.5967498109114593,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018644376,-11.685324545175515,0.961510001553698,0.973777045431293,0.5992022176398423,0.7496486238959217,0.42016069000624157
5552,5552,2.596749796010298,3.049256607702621,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018643571,-11.685324545175515,0.961510001553631,0.973777045431293,0.5992022114311195,0.7496486238959217,0.42016066784427153
5553,5553,2.596749796010298,3.0492565928014597,4.283470770721118,2.2753585527138624,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018643895,-11.685324545175515,0.9615100015536578,0.973777045431293,0.5992022183708092,0.7496486238959217,0.4201606914483307
5554,5554,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585676150236,-0.2795139738889727,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018646831,-11.685324545175515,0.9615100015539025,0.973777045431293,0.5992022189723232,0.7496486238959217,0.4201606868859358
5555,5555,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139589878115,3.472815598019131,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018640566,-11.685324545175515,0.9615100015533805,0.973777045431293,0.5992022159626065,0.7496486238959217,0.42016067724557615
5556,5556,2.596749796010298,3.0492565928014597,4.283470755819957,2.2753585527138624,-0.2795139738889727,3.472815612920292,-1.5554247664403806,1.251937388865774,2.951101616770639,2.6059128425474807,1.504527699385078,2.9726401199640695,2.0325106658047876,0.06190033254793977,-11.538120018648907,-11.685324545175515,0.9615100015540756,0.973777045431293,0.5992022191683735,0.7496486238959217,0.42016068653714456
