,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
849,849,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287334032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247513568107,-11.254247515154555,0.9378539594640088,0.9378539595962129,0.4200896837364301,0.42075233987852856,0.7735151851675539
850,850,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01000001,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247509848462,-11.254247515154555,0.9378539591540385,0.9378539595962129,0.42008967752819987,0.42075233987852856,0.7735151707321819
851,851,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422205881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.25424751354311,-11.254247515154555,0.9378539594619258,0.9378539595962129,0.42008968381537937,0.42075233987852856,0.7735151855666373
852,852,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543426426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247516031462,-11.254247516031462,0.9378539596692885,0.9378539596692885,0.4200896770078764,0.42075233987852856,0.773515141412858
853,853,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536621312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247515214859,-11.254247516031462,0.9378539596012382,0.9378539596692885,0.42008968198769137,0.42075233987852856,0.7735151663906805
854,854,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889364446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247509843593,-11.254247516031462,0.9378539591536327,0.9378539596692885,0.42008968150793297,0.42075233987852856,0.7735151920050214
855,855,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491802079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247511532705,-11.254247516031462,0.9378539592943921,0.9378539596692885,0.4200896838435373,0.42075233987852856,0.7735151898028505
856,856,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592643589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247507133314,-11.254247516031462,0.9378539589277762,0.9378539596692885,0.42008967762164384,0.42075233987852856,0.7735151659478277
857,857,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430468263453,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247511532704,-11.254247516031462,0.937853959294392,0.9378539596692885,0.4200896838435373,0.42075233987852856,0.7735151898028505
858,858,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518869688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.254247515690931,-11.254247516031462,0.9378539596409109,0.9378539596692885,0.4200896790783604,0.42075233987852856,0.7735151519068353
859,859,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622976888723,1.3502830172306726,2.293224523229537,0.12220685589741541,-11.25424751143705,-11.254247516031462,0.9378539592864209,0.9378539596692885,0.4200896800473114,0.42075233987852856,0.773515178308358
860,860,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830272306725,2.293224523229537,0.12220685589741541,-11.254247517424515,-11.254247517424515,0.9378539597853762,0.9378539597853762,0.42008967601536135,0.42075233987852856,0.7735151546058745
861,861,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224533229537,0.12220685589741541,-11.2542475097439,-11.254247517424515,0.937853959145325,0.9378539597853762,0.4200896805856337,0.42075233987852856,0.7735151827906748
862,862,0.3660776952276175,2.3882687984747673,0.01,0.18092429154609052,0.5359287234032897,0.01,0.4594422105881447,2.848543416426049,2.889536611312383,2.664889354446402,1.3134491702079902,3.141592653589793,1.6083430368263454,1.0844518769688247,2.1784622876888724,1.3502830172306726,2.293224523229537,0.1222068658974154,-11.254247512789632,-11.254247517424515,0.9378539593991361,0.9378539597853762,0.42008969029830484,0.42075233987852856,0.773515205177361
863,863,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426469356965,-11.278426469356965,0.9398688724464138,0.9398688724464138,0.42400164783111827,0.42400164783111827,0.7254893883204687
864,864,0.3988413290616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426466889396,-11.278426469356965,0.939868872240783,0.9398688724464138,0.42400164986086264,0.42400164986086264,0.7254894105642649
865,865,0.3988413190616609,2.389341309515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.27842647205263,-11.27842647205263,0.9398688726710525,0.9398688726710525,0.4240016508448707,0.4240016508448707,0.7254893883893345
866,866,0.3988413190616609,2.389341299515954,0.01000001,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426470066947,-11.27842647205263,0.9398688725055789,0.9398688726710525,0.42400164869294354,0.4240016508448707,0.7254893907508091
867,867,0.3988413190616609,2.389341299515954,0.01,0.1781669471575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426471871617,-11.27842647205263,0.9398688726559681,0.9398688726710525,0.4240016507224212,0.4240016508448707,0.7254893885850748
868,868,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842311787485,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426472583353,-11.278426472583353,0.9398688727152794,0.9398688727152794,0.4240016508067464,0.4240016508448707,0.7254893900270787
869,869,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01000001,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426467719742,-11.278426472583353,0.9398688723099785,0.9398688727152794,0.4240016444970176,0.4240016508448707,0.7254893798505009
870,870,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.45977658865907417,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426472599747,-11.278426472599747,0.9398688727166457,0.9398688727166457,0.42400165089111513,0.42400165089111513,0.7254893902994155
871,871,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488263720916,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426470530546,-11.278426472599747,0.9398688725442121,0.9398688727166457,0.42400164362075327,0.42400165089111513,0.7254893624986067
872,872,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060802803895,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.27842647152392,-11.278426472599747,0.9398688726269934,0.9398688727166457,0.42400164886959635,0.42400165089111513,0.7254893811935261
873,873,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369371746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426464942331,-11.278426472599747,0.9398688720785277,0.9398688727166457,0.42400164793095885,0.42400165089111513,0.7254894063120787
874,874,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.3176457978460538,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.27842647130965,-11.278426472599747,0.9398688726091375,0.9398688727166457,0.424001650851369,0.42400165089111513,0.7254893920280523
875,875,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592643589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426469004431,-11.278426472599747,0.939868872417036,0.9398688727166457,0.42400164491606596,0.42400165089111513,0.7254893624666039
876,876,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417126555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426471309661,-11.278426472599747,0.9398688726091384,0.9398688727166457,0.42400165085136915,0.42400165089111513,0.7254893920278676
877,877,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758566689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426472016651,-11.278426472599747,0.9398688726680543,0.9398688727166457,0.42400164557866615,0.42400165089111513,0.7254893660553137
878,878,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124388168248,1.348433974132145,2.2399622579697733,0.1070775988799165,-11.278426468568322,-11.278426472599747,0.9398688723806935,0.9398688727166457,0.4240016468883243,0.42400165089111513,0.7254893885534273
879,879,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.3484339841321449,2.2399622579697733,0.1070775988799165,-11.278426470271627,-11.278426472599747,0.9398688725226356,0.9398688727166457,0.4240016418025974,0.42400165089111513,0.7254893720649989
880,880,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622679697733,0.1070775988799165,-11.278426465914494,-11.278426472599747,0.9398688721595412,0.9398688727166457,0.4240016472971611,0.42400165089111513,0.7254893969219722
881,881,0.3988413190616609,2.389341299515954,0.01,0.1781669371575942,0.5412842211787484,0.01,0.4597765786590742,2.8556488163720917,2.9020060702803896,2.6633369271746363,1.317645787846054,3.141592653589793,1.611417116555283,1.081758556689851,2.137124378168248,1.348433974132145,2.2399622579697733,0.10707760887991649,-11.278426473978113,-11.278426473978113,0.9398688728315094,0.9398688728315094,0.4240016576784462,0.4240016576784462,0.7254894061646837
882,882,0.4262343725823744,2.3970425074073267,0.013251703077505438,0.18228998911246375,0.5496924402491461,0.01,0.46396969933683047,2.8601091123787166,2.9175548594767884,2.6573638168722913,1.3208009117913289,3.141592653589793,1.6135908201968643,1.078262673218802,2.095877147549032,1.3528173937267358,2.182865699448772,0.10188099733321963,-11.300570039272829,-11.300570039272829,0.9417141699394024,0.9417141699394024,0.43694340684993593,0.43694340684993593,0.7114955978313873
883,883,0.4262343825823744,2.3970425074073267,0.013251703077505438,0.18228998911246375,0.5496924402491461,0.01,0.46396969933683047,2.8601091123787166,2.9175548594767884,2.6573638168722913,1.3208009117913289,3.141592653589793,1.6135908201968643,1.078262673218802,2.095877147549032,1.3528173937267358,2.182865699448772,0.10188099733321963,-11.300570034340476,-11.300570039272829,0.941714169528373,0.9417141699394024,0.436943408527499,0.436943408527499,0.7114956267290609
