,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1739,1739,0.17458924824337474,2.590725008219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829782993904,-11.480829783416732,0.956735815249492,0.9567358152847277,0.5604676721972908,0.5667316328217651,0.5056793583602825
1740,1740,0.17458924824337474,2.590724998219483,1.000507383836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829782615674,-11.480829783416732,0.9567358152179728,0.9567358152847277,0.5604676713921173,0.5667316328217651,0.5056793552280681
1741,1741,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241474528974,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829782492663,-11.480829783416732,0.9567358152077219,0.9567358152847277,0.5604676725279102,0.5667316328217651,0.5056793442136325
1742,1742,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653444392323,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829782808023,-11.480829783416732,0.9567358152340019,0.9567358152847277,0.560467671582751,0.5667316328217651,0.5056793550037071
1743,1743,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288020999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.48082978431592,-11.48082978431592,0.95673581535966,0.95673581535966,0.5604676773979413,0.5667316328217651,0.5056793536644477
1744,1744,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01000001,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829781423498,-11.48082978431592,0.9567358151186248,0.95673581535966,0.5604676714092532,0.5667316328217651,0.505679357401533
1745,1745,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.8092211997874721,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829784276924,-11.48082978431592,0.9567358153564104,0.95673581535966,0.5604676774292394,0.5667316328217651,0.5056793537626731
1746,1746,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125590017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829783431998,-11.48082978431592,0.9567358152859998,0.95673581535966,0.5604676748225558,0.5667316328217651,0.5056793563346957
1747,1747,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616833144225,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829784495198,-11.480829784495198,0.9567358153745998,0.9567358153745998,0.5604676765512536,0.5667316328217651,0.5056793525375838
1748,1748,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272990509334,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.4808297834808,-11.480829784495198,0.9567358152900667,0.9567358153745998,0.5604676739773453,0.5667316328217651,0.5056793549985912
1749,1749,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291114280664,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829783774734,-11.480829784495198,0.9567358153145612,0.9567358153745998,0.5604676804237825,0.5667316328217651,0.505679375439712
1750,1750,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592643589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829772238714,-11.480829784495198,0.9567358143532262,0.9567358153745998,0.5604676676783654,0.5667316328217651,0.5056793799071215
1751,1751,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807457870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.48082978286375,-11.480829784495198,0.9567358152386459,0.9567358153745998,0.5604676684359018,0.5667316328217651,0.5056793453922808
1752,1752,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592643589793,0.33627467521929993,1.965515405382497,1.4137825640695605,-11.480829781907005,-11.480829784495198,0.956735815158917,0.9567358153745998,0.5604676744063324,0.5667316328217651,0.5056793690837367
1753,1753,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627468521929993,1.965515405382497,1.4137825640695605,-11.480829783774691,-11.480829784495198,0.9567358153145576,0.9567358153745998,0.5604676804237787,0.5667316328217651,0.5056793754401099
1754,1754,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515415382497,1.4137825640695605,-11.480829783218812,-11.480829784495198,0.9567358152682344,0.9567358153745998,0.5604676750560635,0.5667316328217651,0.5056793612072283
1755,1755,0.17458924824337474,2.590724998219483,1.000507373836504,1.4681241374528975,1.5736653344392324,2.877288010999925,0.01,0.809221189787472,0.16125589017046812,2.1787616733144226,1.8886272890509335,2.5499291014280665,3.141592653589793,2.6297807357870115,3.141592653589793,0.33627467521929993,1.965515405382497,1.4137825740695604,-11.4808297829781,-11.480829784495198,0.956735815248175,0.9567358153745998,0.5604676677739422,0.5667316328217651,0.5056793434931706
1756,1756,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.48174716902787,-11.48174716902787,0.9568122640856558,0.9568122640856558,0.5623357579013928,0.5667316328217651,0.5095445358851975
1757,1757,0.17381171410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747169094374,-11.481747169094374,0.9568122640911979,0.9568122640911979,0.5623357588139788,0.5667316328217651,0.5095445387584618
1758,1758,0.17381170410167565,2.5826514040891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747168574788,-11.481747169094374,0.956812264047899,0.9568122640911979,0.5623357556916215,0.5667316328217651,0.5095445344551592
1759,1759,0.17381170410167565,2.5826513940891704,1.0007440477974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747168474653,-11.481747169094374,0.9568122640395544,0.9568122640911979,0.5623357549405721,0.5667316328217651,0.5095445305535122
1760,1760,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.4662997479560889,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747168896375,-11.481747169094374,0.9568122640746979,0.9568122640911979,0.5623357561647782,0.5667316328217651,0.5095445179895819
1761,1761,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482739938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747168545391,-11.481747169094374,0.9568122640454493,0.9568122640911979,0.5623357551087448,0.5667316328217651,0.5095445307388786
1762,1762,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974553730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747170385958,-11.481747170385958,0.9568122641988298,0.9568122641988298,0.5623357609295104,0.5667316328217651,0.5095445280936133
1763,1763,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01000001,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747167394314,-11.481747170385958,0.9568122639495261,0.9568122641988298,0.562335754963101,0.5667316328217651,0.5095445319045382
1764,1764,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089256054587,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.48174717035823,-11.481747170385958,0.9568122641965191,0.9568122641988298,0.562335760962317,0.5667316328217651,0.5095445281388038
1765,1765,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080818703572744,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747169379032,-11.481747170385958,0.9568122641149194,0.9568122641988298,0.5623357582334596,0.5667316328217651,0.5095445309579532
1766,1766,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806903053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.48174717038024,-11.481747170385958,0.9568122641983533,0.9568122641988298,0.562335760018234,0.5667316328217651,0.5095445277381998
1767,1767,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.8975054556245339,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747169238735,-11.481747170385958,0.956812264103228,0.9568122641988298,0.5623357574306861,0.5667316328217651,0.5095445301708423
1768,1768,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500934017183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747168794229,-11.481747170385958,0.9568122640661857,0.9568122641988298,0.5623357636696992,0.5667316328217651,0.509544552680353
1769,1769,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592643589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747157831862,-11.481747170385958,0.9568122631526551,0.9568122641988298,0.5623357512001399,0.5667316328217651,0.5095445563944452
1770,1770,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666859902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747169261494,-11.481747170385958,0.9568122641051245,0.9568122641988298,0.5623357521330844,0.5667316328217651,0.5095445190910368
1771,1771,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592643589793,0.3366481944598854,1.9668544332315845,1.4138360780130028,-11.481747167547061,-11.481747170385958,0.956812263962255,0.9568122641988298,0.5623357578992705,0.5667316328217651,0.5095445449759666
1772,1772,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366482044598854,1.9668544332315845,1.4138360780130028,-11.481747168794245,-11.481747170385958,0.956812264066187,0.9568122641988298,0.5623357636696997,0.5667316328217651,0.5095445526801257
1773,1773,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544432315844,1.4138360780130028,-11.481747168921789,-11.481747170385958,0.9568122640768157,0.9568122641988298,0.562335758508045,0.5667316328217651,0.5095445366041531
1774,1774,0.17381170410167565,2.5826513940891704,1.0007440377974288,1.466299737956089,1.5664482639938062,2.868974543730897,0.01,0.7970089156054586,0.16080817703572745,2.197806893053403,1.897505445624534,2.5500933917183843,3.141592653589793,2.629666849902887,3.141592653589793,0.3366481944598854,1.9668544332315845,1.4138360880130028,-11.481747168366223,-11.481747170385958,0.9568122640305186,0.9568122641988298,0.5623357511906875,0.5667316328217651,0.5095445197925415
1775,1775,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065759859205,-11.483065759859205,0.9569221466549337,0.9569221466549337,0.5658505442230479,0.5667316328217651,0.5168285909182373
1776,1776,0.17420640204649823,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065759849525,-11.483065759859205,0.9569221466541271,0.9569221466549337,0.5658505454018068,0.5667316328217651,0.5168285941351769
1777,1777,0.17420639204649824,2.563744428755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065759585308,-11.483065759859205,0.9569221466321091,0.9569221466549337,0.5658505421749056,0.5667316328217651,0.5168285896055522
1778,1778,0.17420639204649824,2.563744418755863,1.0041211184398284,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065759886737,-11.483065759886737,0.9569221466572281,0.9569221466572281,0.5658505414950538,0.5667316328217651,0.5168285847299785
1779,1779,0.17420639204649824,2.563744418755863,1.0041211084398285,1.462423105695443,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065760287456,-11.483065760287456,0.9569221466906214,0.9569221466906214,0.5658505425552127,0.5667316328217651,0.5168285715191416
1780,1780,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464519753063,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065759880892,-11.483065760287456,0.956922146656741,0.9569221466906214,0.5658505416606393,0.5667316328217651,0.5168285852237204
1781,1781,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779629579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065761175064,-11.483065761175064,0.9569221467645886,0.9569221467645886,0.5658505471013846,0.5667316328217651,0.5168285828422654
1782,1782,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01000001,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065758599224,-11.483065761175064,0.9569221465499353,0.9569221467645886,0.5658505414875258,0.5667316328217651,0.5168285857128296
1783,1783,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225236704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065761145014,-11.483065761175064,0.9569221467620844,0.9569221467645886,0.5658505471338202,0.5667316328217651,0.5168285828612227
1784,1784,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137377749009751,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065760653659,-11.483065761175064,0.9569221467211383,0.9569221467645886,0.5658505444809078,0.5667316328217651,0.5168285851949861
1785,1785,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401770075736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065761188403,-11.483065761188403,0.9569221467657002,0.9569221467657002,0.5658505461204745,0.5667316328217651,0.516828582777066
1786,1786,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720997390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065759907905,-11.483065761188403,0.9569221466589921,0.9569221467657002,0.5658505437333332,0.5667316328217651,0.5168285857110391
1787,1787,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187555772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065759339539,-11.483065761188403,0.9569221466116282,0.9569221467657002,0.5658505498371333,0.5667316328217651,0.5168286082723057
1788,1788,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592643589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065748851807,-11.483065761188403,0.9569221457376506,0.9569221467657002,0.5658505376276912,0.5667316328217651,0.5168286117109915
1789,1789,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273927349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.483065760378796,-11.483065761188403,0.9569221466982331,0.9569221467657002,0.5658505386089612,0.5667316328217651,0.5168285735647657
1790,1790,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592643589793,0.3364424921285455,1.9668780353340847,1.413406840176632,-11.48306575857481,-11.483065761188403,0.9569221465479009,0.9569221467657002,0.5658505442482489,0.5667316328217651,0.5168285994828352
1791,1791,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364425021285455,1.9668780353340847,1.413406840176632,-11.483065759339505,-11.483065761188403,0.9569221466116254,0.9569221467657002,0.565850549837131,0.5667316328217651,0.516828608272732
1792,1792,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780453340846,1.413406840176632,-11.48306575975911,-11.483065761188403,0.9569221466465926,0.9569221467657002,0.5658505448222115,0.5667316328217651,0.5168285915936792
1793,1793,0.17420639204649824,2.563744418755863,1.0041211084398285,1.4624230956954432,1.5463464419753064,2.851779619579842,0.01,0.7709225136704765,0.16137376749009752,2.2401769975736365,1.9149720897390123,2.5496187455772996,3.141592653589793,2.630273917349653,3.141592653589793,0.3364424921285455,1.9668780353340847,1.413406850176632,-11.48306575940412,-11.483065761188403,0.95692214661701,0.9569221467657002,0.5658505376783529,0.5667316328217651,0.5168285745593835
1794,1794,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416705389846,-11.483416705389846,0.9569513921158205,0.9569513921158205,0.5639024369304073,0.5667316328217651,0.5106258378530697
1795,1795,0.18404531340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416706118433,-11.483416706118433,0.9569513921765361,0.9569513921765361,0.5639024387429847,0.5667316328217651,0.5106258393759617
1796,1796,0.18404530340074204,2.5446830691960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416705383226,-11.483416706118433,0.9569513921152688,0.9569513921765361,0.5639024348916268,0.5667316328217651,0.5106258356204023
1797,1797,0.18404530340074204,2.5446830591960596,1.0350354934437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416704865478,-11.483416706118433,0.9569513920721232,0.9569513921765361,0.5639024340019144,0.5667316328217651,0.5106258335572136
1798,1798,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779741560563,1.5085767447788643,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.483416706904228,-11.483416706904228,0.956951392242019,0.956951392242019,0.5639024353038964,0.5667316328217651,0.5106258138490887
1799,1799,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767547788642,2.8377774189008296,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.48341670531427,-11.483416706904228,0.9569513921095224,0.956951392242019,0.5639024343113249,0.5667316328217651,0.5106258326372881
1800,1800,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774289008295,0.01,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.48341670528722,-11.483416706904228,0.9569513921072684,0.956951392242019,0.5639024393692076,0.5667316328217651,0.5106258339171461
1801,1801,0.18404530340074204,2.5446830591960596,1.0350354834437698,1.457779731560563,1.5085767447788643,2.8377774189008296,0.01000001,0.7461471650170695,0.16426949383961909,2.284332885247454,1.9257164927341934,2.5483987836331177,3.141592653589793,2.631698366837535,3.141592653589793,0.33436112553768216,1.9659354641341755,1.4173288685429328,-11.48341670365875,-11.483416706904228,0.9569513919715624,0.956951392242019,0.5639024342532895,0.5667316328217651,0.5106258344343928
