,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1458,1458,2.6971863554210493,2.850522947915041,0.01,2.879725668577419,2.045661945581459,2.614252738694819,0.02086103498322444,1.537333983918437,0.1370370531760721,2.454597349002946,1.8408543048403856,1.023032380642584,0.45123514297203665,0.6063543124373474,0.031877691860776346,2.4052094915781335,2.7761750571119195,2.680913164981812,-11.442250698515437,-11.442250699346275,0.953520891542953,0.9535208916121896,0.5406603427841654,0.5406603480122746,0.5727277993218252
1459,1459,2.6971863554210493,2.850522947915041,0.01,2.879725668577419,2.045661945581459,2.614252738694819,0.02086103498322444,1.537333983918437,0.1370370531760721,2.454597349002946,1.8408543048403856,1.023032380642584,0.45123514297203665,0.6063543124373474,0.031877681860776344,2.4052095015781334,2.7761750571119195,2.680913164981812,-11.442250699438683,-11.442250699438683,0.9535208916198902,0.9535208916198902,0.5406603350072261,0.5406603480122746,0.5727277782212354
1460,1460,2.6971863554210493,2.850522947915041,0.01,2.879725668577419,2.045661945581459,2.614252738694819,0.02086103498322444,1.537333983918437,0.1370370531760721,2.454597349002946,1.8408543048403856,1.023032380642584,0.45123514297203665,0.6063543124373474,0.031877681860776344,2.4052094915781335,2.7761750671119194,2.680913164981812,-11.442250697930735,-11.442250699438683,0.9535208914942279,0.9535208916198902,0.5406603445973022,0.5406603480122746,0.5727278075953564
1461,1461,2.6971863554210493,2.850522947915041,0.01,2.879725668577419,2.045661945581459,2.614252738694819,0.02086103498322444,1.537333983918437,0.1370370531760721,2.454597349002946,1.8408543048403856,1.023032380642584,0.45123514297203665,0.6063543124373474,0.031877681860776344,2.4052094915781335,2.7761750571119195,2.680913174981812,-11.442250696464361,-11.442250699438683,0.9535208913720301,0.9535208916198902,0.5406603526982572,0.5406603526982572,0.5727278247628362
1462,1462,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.44377776898029,-11.44377776898029,0.9536481474150241,0.9536481474150241,0.5402324705416981,0.5406603526982572,0.5730525755708413
1463,1463,2.6957912346213115,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777770266852,-11.443777770266852,0.9536481475222377,0.9536481475222377,0.5402324685164179,0.5406603526982572,0.5730525581561778
1464,1464,2.6957912246213116,2.8496567675378004,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.44377776888473,-11.443777770266852,0.9536481474070609,0.9536481475222377,0.5402324720264269,0.5406603526982572,0.5730525733592344
1465,1465,2.6957912246213116,2.8496567575378005,0.01000001,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777767817227,-11.443777770266852,0.9536481473181023,0.9536481475222377,0.5402324671309712,0.5406603526982572,0.5730525683014207
1466,1466,2.6957912246213116,2.8496567575378005,0.01,2.8795462646232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777768867198,-11.443777770266852,0.9536481474055999,0.9536481475222377,0.5402324720314851,0.5406603526982572,0.5730525736593961
1467,1467,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210376418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.44377776910591,-11.443777770266852,0.9536481474254925,0.9536481475222377,0.5402324684652101,0.5406603526982572,0.5730525721423021
1468,1468,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554927156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769159597,-11.443777770266852,0.9536481474299664,0.9536481475222377,0.5402324724372519,0.5406603526982572,0.5730525788191585
1469,1469,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579138373018055,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769321603,-11.443777770266852,0.9536481474434669,0.9536481475222377,0.5402324740081416,0.5406603526982572,0.5730525872261296
1470,1470,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443418371832,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769078187,-11.443777770266852,0.9536481474231823,0.9536481475222377,0.5402324726456043,0.5406603526982572,0.5730525796182064
1471,1471,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524846582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769213504,-11.443777770266852,0.9536481474344587,0.9536481475222377,0.5402324743225342,0.5406603526982572,0.573052588358081
1472,1472,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.4651950089986747,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769271572,-11.443777770266852,0.9536481474392976,0.9536481475222377,0.5402324737919082,0.5406603526982572,0.5730525816094314
1473,1473,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026184659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769546383,-11.443777770266852,0.9536481474621986,0.9536481475222377,0.5402324705561441,0.5406603526982572,0.5730525734328751
1474,1474,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050222301063,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777768353597,-11.443777770266852,0.9536481473627997,0.9536481475222377,0.5402324609050463,0.5406603526982572,0.5730525555620716
1475,1475,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453934097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769514451,-11.443777770266852,0.9536481474595376,0.9536481475222377,0.5402324710581361,0.5406603526982572,0.5730525799484951
1476,1476,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.605812614423087,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777769414922,-11.443777770266852,0.9536481474512435,0.9536481475222377,0.5402324606362956,0.5406603526982572,0.5730525489843785
1477,1477,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536960257327762,2.4175989964166686,2.7587968600273554,2.6730327031473933,-11.443777768989495,-11.443777770266852,0.9536481474157913,0.9536481475222377,0.5402324689299918,0.5406603526982572,0.57305257248467
1478,1478,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175990064166686,2.7587968600273554,2.6730327031473933,-11.443777769512698,-11.443777770266852,0.9536481474593915,0.9536481475222377,0.5402324608202327,0.5406603526982572,0.5730525500159729
1479,1479,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968700273553,2.6730327031473933,-11.443777769405814,-11.443777770266852,0.9536481474504845,0.9536481475222377,0.5402324709007629,0.5406603526982572,0.5730525770181316
1480,1480,2.6957912246213116,2.8496567575378005,0.01,2.8795462546232535,2.049210366418042,2.610554917156624,0.025579128373018054,1.5296443318371833,0.13524845582803324,2.465194998998675,1.829026174659925,1.0053050122301064,0.4595453834097738,0.6058126044230869,0.03536959257327762,2.4175989964166686,2.7587968600273554,2.673032713147393,-11.443777768999414,-11.443777770266852,0.9536481474166179,0.9536481475222377,0.5402324793383564,0.5406603526982572,0.5730525922156744
1481,1481,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.44533127498031,-11.44533127498031,0.9537776062483592,0.9537776062483592,0.5410417232067666,0.5410417232067666,0.574926741413293
1482,1482,2.6994843450191306,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.44533127604914,-11.44533127604914,0.9537776063374284,0.9537776063374284,0.5410417211281477,0.5410417232067666,0.5749267244077032
1483,1483,2.6994843350191307,2.8491755493422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331275680745,-11.44533127604914,0.9537776063067288,0.9537776063374284,0.541041724882092,0.541041724882092,0.5749267372879956
1484,1484,2.6994843350191307,2.8491755393422173,0.01000001,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331273555452,-11.44533127604914,0.9537776061296209,0.9537776063374284,0.5410417197257371,0.541041724882092,0.5749267349038405
1485,1485,2.6994843350191307,2.8491755393422173,0.01,2.8801595982863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331275672482,-11.44533127604914,0.9537776063060401,0.9537776063374284,0.5410417248885737,0.5410417248885737,0.5749267375717011
1486,1486,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.0628272726644608,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331275242225,-11.44533127604914,0.9537776062701854,0.9537776063374284,0.5410417211229068,0.5410417248885737,0.5749267378578793
1487,1487,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900232360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.44533127601713,-11.44533127604914,0.9537776063347608,0.9537776063374284,0.5410417251363178,0.5410417251363178,0.5749267415777695
1488,1488,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.033697655134460734,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331274841985,-11.44533127604914,0.953777606236832,0.9537776063374284,0.5410417266084177,0.5410417266084177,0.5749267551877324
1489,1489,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259481819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331275819134,-11.44533127604914,0.9537776063182611,0.9537776063374284,0.5410417253885754,0.5410417266084177,0.5749267429105771
1490,1490,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189676456786414,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331274551405,-11.44533127604914,0.9537776062126171,0.9537776063374284,0.5410417269932732,0.5410417269932732,0.5749267571347332
1491,1491,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955635872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331275697868,-11.44533127604914,0.9537776063081557,0.9537776063374284,0.5410417263347738,0.5410417269932732,0.5749267454249889
1492,1492,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865235336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331275499404,-11.44533127604914,0.953777606291617,0.9537776063374284,0.5410417232129383,0.5410417269932732,0.5749267395281663
1493,1493,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102530190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331273982806,-11.44533127604914,0.9537776061652338,0.9537776063374284,0.5410417134478946,0.5410417269932732,0.57492672221926
1494,1494,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558584859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331274793787,-11.44533127604914,0.9537776062328156,0.9537776063374284,0.5410417235803,0.5410417269932732,0.5749267479745299
1495,1495,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275781237348,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.44533127441554,-11.44533127604914,0.953777606201295,0.9537776063374284,0.5410417128945652,0.5410417269932732,0.5749267164147795
1496,1496,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795772290573216,2.438094788144169,2.7357002707486595,2.6640149988946003,-11.445331274630227,-11.44533127604914,0.9537776062191856,0.9537776063374284,0.5410417215946816,0.5410417269932732,0.5749267405643934
1497,1497,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094798144169,2.7357002707486595,2.6640149988946003,-11.445331274521177,-11.44533127604914,0.9537776062100981,0.9537776063374284,0.541041713097665,0.5410417269932732,0.5749267175121986
1498,1498,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002807486595,2.6640149988946003,-11.44533127469875,-11.44533127604914,0.9537776062248958,0.9537776063374284,0.5410417234576553,0.5410417269932732,0.5749267452480353
1499,1499,2.6994843350191307,2.8491755393422173,0.01,2.8801595882863,2.062827262664461,2.600900222360964,0.03369764513446073,1.5136259381819765,0.13189675456786415,2.490955625872536,1.8087865135336598,0.98102529190082,0.473558574859221,0.6008275681237347,0.036795762290573214,2.438094788144169,2.7357002707486595,2.6640150088946,-11.44533127552581,-11.44533127604914,0.9537776062938175,0.9537776063374284,0.541041732177351,0.541041732177351,0.5749267570204495
1500,1500,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493858208163,-11.446493858208163,0.9538744881840135,0.9538744881840135,0.544260381040116,0.544260381040116,0.5812877101787421
1501,1501,2.7034502164578544,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493859213462,-11.446493859213462,0.9538744882677884,0.9538744882677884,0.544260378967875,0.544260381040116,0.5812876931946676
1502,1502,2.7034502064578545,2.84945418938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493859070486,-11.446493859213462,0.9538744882558738,0.9538744882677884,0.5442603826927023,0.5442603826927023,0.5812877052137537
1503,1503,2.7034502064578545,2.84945417938883,0.01000001,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493856781824,-11.446493859213462,0.9538744880651521,0.9538744882677884,0.5442603775761046,0.5442603826927023,0.5812877037869839
1504,1504,2.7034502064578545,2.84945417938883,0.01,2.8817355659010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493859066965,-11.446493859213462,0.9538744882555804,0.9538744882677884,0.544260382698403,0.544260382698403,0.5812877054895864
1505,1505,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290039204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493858587345,-11.446493859213462,0.9538744882156122,0.9538744882677884,0.5442603789211982,0.544260382698403,0.5812877063497979
1506,1506,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.5916451906432387,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493859694588,-11.446493859694588,0.9538744883078824,0.9538744883078824,0.5442603828197068,0.5442603828197068,0.581287708247828
1507,1507,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315771597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493857428237,-11.446493859694588,0.9538744881190198,0.9538744883078824,0.5442603842142022,0.5442603842142022,0.5812877254621469
1508,1508,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.496499009441857,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493859348884,-11.446493859694588,0.9538744882790736,0.9538744883078824,0.5442603831127455,0.5442603842142022,0.581287710167004
1509,1509,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728266079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493856926004,-11.446493859694588,0.953874488077167,0.9538744883078824,0.5442603846478886,0.5442603846478886,0.5812877281841793
1510,1510,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265290799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493859051888,-11.446493859694588,0.953874488254324,0.9538744883078824,0.544260383867178,0.5442603846478886,0.5812877126323315
1511,1511,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119552463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493858543185,-11.446493859694588,0.9538744882119321,0.9538744883078824,0.5442603809897779,0.5442603846478886,0.5812877085970456
1512,1512,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502151046646207,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493857839375,-11.446493859694588,0.9538744881532812,0.9538744883078824,0.5442603714500558,0.5442603846478886,0.5812876896250714
1513,1513,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928485932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493858427155,-11.446493859694588,0.953874488202263,0.9538744883078824,0.5442603815283444,0.5442603846478886,0.581287716025713
1514,1514,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976289414855,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493857671916,-11.446493859694588,0.9538744881393263,0.9538744883078824,0.5442603706345632,0.5442603846478886,0.5812876844352388
1515,1515,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.039871037626643624,2.460738558676686,2.7056648580258185,2.6527135328019633,-11.446493858175224,-11.446493859694588,0.9538744881812686,0.9538744883078824,0.5442603795970532,0.5442603846478886,0.5812877099861282
1516,1516,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738568676686,2.7056648580258185,2.6527135328019633,-11.446493857864056,-11.446493859694588,0.9538744881553379,0.9538744883078824,0.5442603708792176,0.5442603846478886,0.5812876854401736
1517,1517,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648680258184,2.6527135328019633,-11.44649385821558,-11.446493859694588,0.9538744881846317,0.9538744883078824,0.5442603814347441,0.5442603846478886,0.5812877138437784
1518,1518,2.7034502064578545,2.84945417938883,0.01,2.8817355559010513,2.077290029204405,2.591645180643239,0.04315770597255698,1.4964989994418572,0.12728265079816775,2.5190265190799574,1.7872119452463164,0.9502150946646206,0.4890928385932483,0.5947976189414854,0.03987102762664362,2.460738558676686,2.7056648580258185,2.6527135428019633,-11.446493857979855,-11.446493859694588,0.9538744881649879,0.9538744883078824,0.5442603898086185,0.5442603898086185,0.5812877275254777
1519,1519,2.721600949432085,2.8514674177705106,0.01,2.8852773789743273,2.1045327838435766,2.5747022092286156,0.055574786697847524,1.4693415123112303,0.1205274707775844,2.5663133159822302,1.7690881171749808,0.9136218055946146,0.5148093559978034,0.5793130206118183,0.044132868825939225,2.4841796955618434,2.6714151331328457,2.6276397892218437,-11.446765530463699,-11.446765530463699,0.9538971275386415,0.9538971275386415,0.5452700355859449,0.5452700355859449,0.585061739142219
