,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
21,12,0.5568422478562828,1.2303120742329778,-9.815913438125659,-9.81619803253108,0.8179927865104716,0.8180165027109233,0.04862758459706025,0.054397616841852445,1.660960163730806,0.8409218413126842,35.972677840991025,9.999999999999997e-06,0.00039582303646033747,0.0005057601879754059,23,0.3082118034362793,2.1565358638763428,0.4011557102203369,2.865952253341675
22,13,0.5567930515145072,1.230313003833463,-9.815704565179471,-9.81619803253108,0.8179753804316227,0.8180165027109233,0.04861364736478161,0.054397616841852445,1.6601080869925653,0.841328624367591,35.986257958003414,9.999999999999997e-06,0.000872195871374371,0.0006399310737935826,23,0.3090205192565918,2.2919869422912598,0.6004602909088135,3.2015185356140137
23,14,0.556713450801635,1.2303132299465562,-9.815397513179043,-9.81619803253108,0.8179497927649203,0.8180165027109233,0.04863141469205583,0.054397616841852445,1.6602707184748482,0.8416624990553188,35.99900970650332,9.999999999999997e-06,0.0006182447366308348,0.0004425438971456481,24,0.3205728530883789,2.27537202835083,0.6133608818054199,3.209362506866455
24,15,0.5566049981692703,1.230309035961333,-9.815595296709816,-9.81619803253108,0.817966274725818,0.8180165027109233,0.04857099868011977,0.054397616841852445,1.6590021199059066,0.8418654329168678,36.005805214714,9.999999999999997e-06,0.0009624640083565164,0.00045781405435678277,24,0.3602023124694824,2.1907644271850586,0.5388033390045166,3.0898213386535645
25,16,0.5565711064077593,1.2303050621926515,-9.815851492548376,-9.81619803253108,0.8179876243790313,0.8180165027109233,0.048607866131481936,0.054397616841852445,1.6594390055375214,0.8419850492772316,36.00945208259804,9.999999999999997e-06,0.0009975530110283935,0.0005437893344557051,24,0.3200235366821289,2.200289011001587,0.5173470973968506,3.037710666656494
26,17,0.5565695300600166,1.2303032682247228,-9.816296851913972,-9.816296851913972,0.8180247376594977,0.8180247376594977,0.04862295649252635,0.054397616841852445,1.6591797885923825,0.8420044348959617,36.007788920532114,9.999999999999997e-06,0.0009980473796941712,0.0005437899754772994,24,0.31378841400146484,2.1903669834136963,0.39938879013061523,2.903595209121704
27,18,0.5566127173818559,1.2303091185610633,-9.815990314899885,-9.816296851913972,0.8179991929083238,0.8180247376594977,0.04861600578005837,0.054397616841852445,1.6602095944048045,0.8420619133174644,36.009557113812335,9.999999999999997e-06,0.00045804943509576,0.0004293032109408331,24,0.3193528652191162,2.282374382019043,0.4444925785064697,3.046285390853882
28,19,0.5566199160502062,1.230308668145205,-9.815699264030373,-9.816296851913972,0.8179749386691978,0.8180247376594977,0.048594509768573546,0.054397616841852445,1.660294162100854,0.8421369960813647,36.01223364639001,9.999999999999997e-06,0.0004550859795968157,0.0004292966120437746,24,0.3189525604248047,2.2055280208587646,0.473984956741333,2.9985179901123047
29,20,0.5566009412328824,1.2303078198664636,-9.815872672807032,-9.816296851913972,0.817989389400586,0.8180247376594977,0.04865249244301936,0.054397616841852445,1.6604611641963771,0.8421829829193005,36.01361241429061,9.999999999999997e-06,0.00046265358810629927,0.00042930643417034606,24,0.31722474098205566,2.1987340450286865,0.43852901458740234,2.9545414447784424
30,21,0.5565978353001859,1.2303073543143586,-9.816101711173628,-9.816296851913972,0.8180084759311357,0.8180247376594977,0.04862670048864907,0.054397616841852445,1.6596184702067518,0.8421979802638653,36.01331364230035,9.999999999999997e-06,0.0004635305689281389,0.0004293069439086808,24,0.3166484832763672,2.3129422664642334,0.567800760269165,3.1974546909332275
31,22,0.5566113470878662,1.230308525483185,-9.816089107448095,-9.816296851913972,0.8180074256206745,0.8180247376594977,0.04866997326595156,0.054397616841852445,1.6600178446198868,0.8422143899411179,36.013590100530756,9.999999999999997e-06,0.00045743276214095047,0.0004293017102743422,24,0.31328821182250977,2.3180530071258545,0.5573294162750244,3.18872332572937
32,23,0.5566787594205272,1.2300688921243932,-9.816014675831928,-9.816296851913972,0.818001222985994,0.8180247376594977,0.04869056441935224,0.054397616841852445,1.6609345765448467,0.8423332298367563,36.017240530177446,9.999999999999997e-06,0.00045113222003789906,0.00042877142324679974,24,0.34619832038879395,2.181565523147583,0.4643831253051758,2.9923088550567627
33,24,0.5566350462269218,1.2302715978550227,-9.815557213276715,-9.816296851913972,0.8179631011063929,0.8180247376594977,0.0486231251665592,0.054397616841852445,1.6607353194278716,0.8423782651930644,36.01871281273746,9.999999999999997e-06,0.0004463010992786354,0.0004257535730384593,24,0.314697265625,2.326478958129883,0.5336794853210449,3.174922227859497
34,25,0.5566071719552317,1.2302834309124837,-9.816006503721825,-9.816296851913972,0.8180005419768187,0.8180247376594977,0.04860499912451341,0.054397616841852445,1.6596993879328608,0.842396872704834,36.019194328101214,9.999999999999997e-06,0.0004568457360871212,0.00042777153750999313,24,0.3203263282775879,2.2644355297088623,0.4805479049682617,3.0653762817382812
35,26,0.5566125795152492,1.2302820154876368,-9.815486572180282,-9.816296851913972,0.8179572143483568,0.8180247376594977,0.04857732429440073,0.054397616841852445,1.6602032917971314,0.8424445685881802,36.02135238512393,9.999999999999997e-06,0.0004544233201001294,0.0004277622021727606,24,0.315110445022583,2.623152256011963,0.6775670051574707,3.6158957481384277
36,27,0.5565898315078879,1.2302853395969122,-9.816220427821762,-9.816296851913972,0.8180183689851468,0.8180247376594977,0.04861775437804914,0.054397616841852445,1.6598171154801236,0.8424404656698593,36.02071836865761,9.999999999999997e-06,0.000829428975049255,0.000434297348332756,25,0.34521961212158203,2.306715965270996,0.49825334548950195,3.1502537727355957
37,28,0.5566015307822737,1.2302863218082187,-9.816133264704003,-9.816296851913972,0.8180111053920003,0.8180247376594977,0.048642629942253025,0.054397616841852445,1.6594982611216125,0.8424407639435602,36.020338675492695,9.999999999999997e-06,0.00045713319075767385,0.0004277871320043221,24,0.33273887634277344,2.300177812576294,0.48482561111450195,3.117811441421509
38,29,0.5566099718863445,1.2302867127551425,-9.815952713070832,-9.816296851913972,0.8179960594225694,0.8180247376594977,0.048617754270991985,0.054397616841852445,1.660119399099358,0.8424544199032992,36.020803482219534,9.999999999999997e-06,0.00045233955575319597,0.00042778233208485227,24,0.3427712917327881,2.243107318878174,0.5672869682312012,3.153245449066162
39,30,0.5566126212909543,1.2302879118086676,-9.816112668862203,-9.816296851913972,0.8180093890718503,0.8180247376594977,0.04864321275622806,0.054397616841852445,1.6600378665724662,0.8424526548258539,36.02041087720541,9.999999999999997e-06,0.00045165416912542624,0.0004277851739451835,24,0.32828664779663086,2.3193063735961914,0.5950832366943359,3.242788553237915
40,31,0.5566197787863226,1.2302870703681774,-9.815713332643462,-9.816296851913972,0.8179761110536218,0.8180247376594977,0.04859980050540765,0.054397616841852445,1.6598436104135743,0.8424823016195256,36.02217529320136,9.999999999999997e-06,0.000447959817418328,0.00042777703345498906,24,0.5115225315093994,2.3962526321411133,0.5989739894866943,3.506828784942627
41,32,0.5566104556446209,1.2302872466665653,-9.81573898758203,-9.816296851913972,0.8179782489651691,0.8180247376594977,0.0486415205549072,0.054397616841852445,1.6606691449695177,0.8424937670443169,36.02205424374886,9.999999999999997e-06,0.0004519078011189426,0.0004277840868707294,24,0.3947482109069824,2.2926905155181885,0.44265317916870117,3.1301605701446533
42,33,0.5566045194694498,1.2302862190109847,-9.816125458748763,-9.816296851913972,0.8180104548957302,0.8180247376594977,0.04865727402656467,0.054397616841852445,1.6596011228063503,0.8424934204679924,36.021867892143455,9.999999999999997e-06,0.00045509292583587144,0.0004277844229189242,24,0.31844067573547363,2.2244558334350586,0.49683666229248047,3.0398001670837402
43,34,0.556611034786426,1.230287518760433,-9.81621859731514,-9.816296851913972,0.8180182164429284,0.8180247376594977,0.04864637007350531,0.054397616841852445,1.6597066726894525,0.8424862120606348,36.021248841190946,9.999999999999997e-06,0.0004513914350876365,0.0004277847455700129,24,0.3185291290283203,2.2036690711975098,0.631467342376709,3.153733491897583
44,35,0.5566203754776847,1.2302876089158157,-9.815874276067227,-9.816296851913972,0.8179895230056022,0.8180247376594977,0.04862034559793711,0.054397616841852445,1.6589365932561861,0.8424903443284006,36.02094682183821,9.999999999999997e-06,0.00044644001276373466,0.00042777876248723375,24,0.33733701705932617,2.4195034503936768,0.5311563014984131,3.2880656719207764
45,36,0.5566176135450547,1.230287067495708,-9.816021806755305,-9.816296851913972,0.8180018172296087,0.8180247376594977,0.04858460503694732,0.054397616841852445,1.6583482484354874,0.8425009228018709,36.02177928416218,9.999999999999997e-06,0.0004473511072781523,0.0004277784410993426,24,0.3168065547943115,2.285566806793213,0.6096851825714111,3.212125062942505
46,37,0.5566191767494942,1.2302875605066148,-9.815896285196335,-9.816296851913972,0.8179913570996945,0.8180247376594977,0.04865577183700413,0.054397616841852445,1.6606213277722475,0.8425116294236213,36.022741994210385,9.999999999999997e-06,0.0004459316855389525,0.000427779349232986,24,0.3524763584136963,2.309943199157715,0.5133936405181885,3.175901412963867
47,38,0.5566209291276493,1.230286006314283,-9.815720146853517,-9.816296851913972,0.8179766789044597,0.8180247376594977,0.048570378894148544,0.054397616841852445,1.6598028500600464,0.8425263234292714,36.023180420237296,9.999999999999997e-06,0.00044647668104138747,0.00042777213206006615,24,0.31865644454956055,2.195857048034668,0.6184122562408447,3.1329925060272217
48,39,0.5566129674665727,1.230288028543604,-9.815936464105185,-9.816296851913972,0.8179947053420987,0.8180247376594977,0.04861626263528552,0.054397616841852445,1.6602729766395043,0.8425265474272771,36.02256335958341,9.999999999999997e-06,0.0004495402344383269,0.0004277853922700999,24,0.3192276954650879,2.193873882293701,0.48870229721069336,3.001882314682007
49,40,0.5566142454084743,1.2302892043008142,-9.81567885669335,-9.816296851913972,0.8179732380577791,0.8180247376594977,0.04860315727686969,0.054397616841852445,1.660174158169795,0.84254139677835,36.02320112003749,9.999999999999997e-06,0.0004493813710042046,0.00042778915638034957,24,0.32271385192871094,2.3060812950134277,0.46280837059020996,3.091670274734497
50,41,0.5566062327294413,1.2302878709566525,-9.81536492375613,-9.816296851913972,0.8179470769796775,0.8180247376594977,0.04854146387767025,0.054397616841852445,1.6597747251999664,0.8425674546230352,36.02442174849145,9.999999999999997e-06,0.0004525986387507954,0.0004277896504676528,24,0.31868577003479004,2.373934268951416,0.4929080009460449,3.1855971813201904
51,42,0.5565957002465313,1.2302866357679492,-9.815985019081698,-9.816296851913972,0.8179987515901415,0.8180247376594977,0.0486504271237432,0.054397616841852445,1.6596278680002285,0.8425604257614918,36.02352852717113,9.999999999999997e-06,0.0008267666353658274,0.0004343291766840537,25,0.3321113586425781,2.230928897857666,0.5470685958862305,3.110175371170044
52,43,0.5565915888475037,1.230285160908204,-9.81590257040858,-9.816296851913972,0.8179918808673817,0.8180247376594977,0.048614934156457595,0.054397616841852445,1.658777193405001,0.8425758659294738,36.0246943783455,9.999999999999997e-06,0.0004933006963903836,0.00040355083999457636,24,0.31931090354919434,2.2772536277770996,0.5746157169342041,3.171259880065918
53,44,0.556595955392945,1.2302867344293522,-9.815699108996478,-9.816296851913972,0.8179749257497065,0.8180247376594977,0.048598298255369515,0.054397616841852445,1.65941388142366,0.8425867583757876,36.02505727199034,9.999999999999997e-06,0.0004933163472059233,0.00040355843455825195,24,0.32048964500427246,2.267157793045044,0.48908162117004395,3.0767974853515625
54,45,0.5565927847462553,1.2302864808112395,-9.816484633368077,-9.816484633368077,0.8180403861140064,0.8180403861140064,0.04864554218070258,0.054397616841852445,1.6588926410161235,0.842571766774249,36.02417353892297,9.999999999999997e-06,0.0008273683979421922,0.0004343169858553333,25,0.3296034336090088,2.181274652481079,0.5142805576324463,3.02522349357605
55,46,0.5566024979769547,1.2302869142074189,-9.816334964875352,-9.816484633368077,0.8180279137396127,0.8180403861140064,0.04861694595112641,0.054397616841852445,1.659425649885577,0.8425658468005182,36.024444264482895,9.999999999999997e-06,0.0009861602601680711,0.0005472368482572417,23,0.3080716133117676,2.19014835357666,0.4893918037414551,2.9876790046691895
56,47,0.5566124797538682,1.2302882333894678,-9.815586110146109,-9.816484633368077,0.8179655091788424,0.8180403861140064,0.048605305545572984,0.054397616841852445,1.6600353689361498,0.842576351148819,36.024252188968674,9.999999999999997e-06,0.0009936805884406968,0.0005472469818189184,23,0.36319613456726074,2.4149975776672363,0.5148258209228516,3.293104887008667
57,48,0.5566020858192703,1.2302864467142263,-9.815808151707891,-9.816484633368077,0.8179840126423242,0.8180403861140064,0.04852732251421166,0.054397616841852445,1.6586838683776648,0.8425776405942129,36.02415929868767,9.999999999999997e-06,0.0009868551017831956,0.0005472378602234658,23,0.377521276473999,2.5208747386932373,0.5343286991119385,3.4328114986419678
58,49,0.556599927145205,1.2302866237641632,-9.815744443931543,-9.816484633368077,0.8179787036609619,0.8180403861140064,0.04863031034525075,0.054397616841852445,1.660080194918109,0.8425893199532277,36.0249790356959,9.999999999999997e-06,0.0009848917321931944,0.0005472342896731449,23,0.34144115447998047,2.3852715492248535,0.5151140689849854,3.2419021129608154
59,50,0.5565948535037801,1.2302866745273964,-9.815530135979177,-9.816484633368077,0.8179608446649315,0.8180403861140064,0.04856963974072628,0.054397616841852445,1.659740263285073,0.8426106565607495,36.026053130645856,9.999999999999997e-06,0.0009819504276810552,0.0005472273803365867,23,0.36092710494995117,2.4417507648468018,0.5417683124542236,3.3445348739624023
60,51,0.5565905142284102,1.2302861901552344,-9.816004188538141,-9.816484633368077,0.8180003490448451,0.8180403861140064,0.04858645525801775,0.054397616841852445,1.6594142792252597,0.8426008569187734,36.024752318038715,9.999999999999997e-06,0.000510249878961203,0.00033376662220010355,25,0.38344621658325195,2.3447887897491455,0.5064067840576172,3.234708547592163
61,52,0.5565922909263554,1.2302854293225862,-9.816142192310028,-9.816484633368077,0.818011849359169,0.8180403861140064,0.048653397374407284,0.054397616841852445,1.659438064065057,0.8426001247415129,36.0248161981973,9.999999999999997e-06,0.0005102806513468686,0.0003337573589018646,25,0.3366258144378662,2.286409616470337,0.547003984451294,3.170109510421753
62,53,0.5565945596753479,1.2302857285580882,-9.81587887723041,-9.816484633368077,0.8179899064358676,0.8180403861140064,0.048603944923695394,0.054397616841852445,1.6593580306461604,0.8426072454949223,36.02528294433006,9.999999999999997e-06,0.0009808193956264706,0.0005472302178145601,23,0.3143630027770996,2.282111406326294,0.5291523933410645,3.1256957054138184
63,54,0.5565939715200466,1.2302871099922108,-9.815725175482056,-9.816484633368077,0.817977097956838,0.8180403861140064,0.04862413254848257,0.054397616841852445,1.6612060060782028,0.8426052880268589,36.02455743863308,9.999999999999997e-06,0.0005102919984565675,0.0003337640537227753,25,0.3296229839324951,2.263601541519165,0.5949039459228516,3.1881961822509766
64,55,0.5565933493827883,1.2302839441434257,-9.815764916275278,-9.816484633368077,0.8179804096896065,0.8180403861140064,0.04857843376950328,0.054397616841852445,1.6596817086471418,0.8426124027562727,36.02487859109992,9.999999999999997e-06,0.0005105452024850957,0.0003337452737386104,25,0.3402903079986572,2.368680715560913,0.5968434810638428,3.3058903217315674
65,56,0.556589671079923,1.2302853086567178,-9.815891484511662,-9.816484633368077,0.8179909570426385,0.8180403861140064,0.0486001022709319,0.054397616841852445,1.6602083881461027,0.8426217163033263,36.02572571961975,9.999999999999997e-06,0.0005105110366353042,0.00033376306780732545,25,0.33690381050109863,2.2073047161102295,0.5591530799865723,3.1034300327301025
66,57,0.5565914959175492,1.2302838978045867,-9.815487480828661,-9.816484633368077,0.8179572900690552,0.8180403861140064,0.04857540417200258,0.054397616841852445,1.6600111377889846,0.8426421414326483,36.026889134969046,9.999999999999997e-06,0.0005105059403355398,0.00033374953577951715,25,0.3405478000640869,2.323841094970703,0.506335973739624,3.1707963943481445
67,58,0.5565869722472233,1.23028668697149,-9.816044933715656,-9.816484633368077,0.8180037444763046,0.8180403861140064,0.0486297786617102,0.054397616841852445,1.6597788663975876,0.842639993512993,36.02635613648916,9.999999999999997e-06,0.0004960422131421808,0.00032656871652560893,25,0.3439924716949463,2.2352824211120605,0.5254182815551758,3.104759454727173
68,59,0.5565867503351188,1.2302902578477495,-9.816174368531254,-9.816484633368077,0.8180145307109378,0.8180403861140064,0.04859801816319052,0.054397616841852445,1.6585381408722526,0.8426308565063888,36.026275451609486,9.999999999999997e-06,0.0004962683567842844,0.00032659232087825794,25,0.34108448028564453,2.176201581954956,0.5775129795074463,3.094864845275879
69,60,0.5565867006510401,1.2302926179965428,-9.815346049583011,-9.816484633368077,0.8179455041319176,0.8180403861140064,0.048554063341409125,0.054397616841852445,1.659578495743176,0.8426494654075845,36.027093543709114,9.999999999999997e-06,0.0004961157735110098,0.00032660783535201214,25,0.33697080612182617,2.1834654808044434,0.5203156471252441,3.040818214416504
70,61,0.5565859693841433,1.2302789295588132,-9.815614184146888,-9.816484633368077,0.8179678486789074,0.8180403861140064,0.04857480707963124,0.054397616841852445,1.6591749401912494,0.8426587515146354,36.02818812808915,9.999999999999997e-06,0.0005107720165417175,0.00033373210251284706,25,0.3395099639892578,2.1633810997009277,0.6033062934875488,3.106264114379883
71,62,0.5565852716292432,1.2302847132781418,-9.815734884851297,-9.816484633368077,0.8179779070709414,0.8180403861140064,0.048628743465730206,0.054397616841852445,1.659962685842288,0.8426604185095004,36.02774179567391,9.999999999999997e-06,0.0005728443857419755,0.0004273246070918215,24,0.33310747146606445,2.4051520824432373,0.6922488212585449,3.4305758476257324
72,63,0.5565861235060191,1.2302914909869926,-9.815602648179285,-9.816484633368077,0.8179668873482737,0.8180403861140064,0.04855092195900417,0.054397616841852445,1.6591165632399907,0.8426764467221267,36.02854517472963,9.999999999999997e-06,0.0005731485188519478,0.0004273497764048128,24,0.36604809761047363,2.21722412109375,0.6426641941070557,3.226020336151123
73,64,0.5565829949735897,1.2302785309133821,-9.816021301272697,-9.816484633368077,0.8180017751060581,0.8180403861140064,0.048596620598485324,0.054397616841852445,1.6589687717389268,0.8426707947048787,36.0279674040526,9.999999999999997e-06,0.0005732218030348009,0.0004273043195996491,24,0.37549328804016113,2.2744176387786865,0.5990076065063477,3.2489850521087646
74,65,0.5565825762563504,1.2302763962815182,-9.81604702501599,-9.816484633368077,0.8180039187513325,0.8180403861140064,0.048646817171626694,0.054397616841852445,1.6599735129804145,0.8426687035149392,36.027722650212056,9.999999999999997e-06,0.0005727859468694052,0.00042729695346361017,24,0.33491015434265137,2.245507001876831,0.6084878444671631,3.188981771469116
75,66,0.556586409084789,1.230274682946514,-9.815854159764797,-9.816484633368077,0.8179878466470664,0.8180403861140064,0.04860369036358272,0.054397616841852445,1.6590899236071692,0.8426761666940361,36.02823936153315,9.999999999999997e-06,0.0005721970861826285,0.00042728545962330254,24,0.3265194892883301,2.2551064491271973,0.646923303604126,3.228627920150757
76,67,0.5565838881788271,1.2302748555812848,-9.815984278875504,-9.816484633368077,0.817998689906292,0.8180403861140064,0.04861833898750065,0.054397616841852445,1.6594728830940966,0.8426730819273374,36.02791750553601,9.999999999999997e-06,0.0005723270519500612,0.0004272894842411741,24,0.35506153106689453,2.226961612701416,0.5352072715759277,3.1172964572906494
77,68,0.5565814069935354,1.2302719656318377,-9.815582616834387,-9.816484633368077,0.8179652180695323,0.8180403861140064,0.04861299455380368,0.054397616841852445,1.6605426667555605,0.8426798988917422,36.02768966298672,9.999999999999997e-06,0.00057194131376256,0.0004272823035722879,24,0.33670926094055176,2.2304422855377197,0.6049962043762207,3.172213077545166
78,69,0.5565801740565727,1.2302779545192026,-9.815824357865537,-9.816484633368077,0.8179853631554614,0.8180403861140064,0.04861006244662845,0.054397616841852445,1.659404929658777,0.8426975122719013,36.029142245459056,9.999999999999997e-06,0.0005732767310256526,0.0004273060539774034,24,0.33864808082580566,2.3844518661499023,0.7007994651794434,3.4239661693573
79,70,0.5565834460051909,1.230283501468314,-9.815769418970836,-9.816484633368077,0.8179807849142363,0.8180403861140064,0.04862931811639697,0.054397616841852445,1.6604823770011023,0.8426924177933809,36.02893848169696,9.999999999999997e-06,0.0005734420479638776,0.00042732246630958155,24,0.3561992645263672,2.3423187732696533,0.5625789165496826,3.2611641883850098
80,71,0.5565845658365419,1.2302817802295816,-9.81556221964747,-9.816484633368077,0.8179635183039559,0.8180403861140064,0.04859226316417853,0.054397616841852445,1.6597901060995213,0.8426976422935197,36.028784895810816,9.999999999999997e-06,0.0005736132218963512,0.00042731439685097014,24,0.3335235118865967,2.361032009124756,0.7557733058929443,3.4504024982452393
81,72,0.5565823770095988,1.2302835980847333,-9.815986544458118,-9.816484633368077,0.8179988787048432,0.8180403861140064,0.04864059791113434,0.054397616841852445,1.6595870802742354,0.8426834679850688,36.027325122437325,9.999999999999997e-06,0.0005434259052979582,0.00037350938654576936,25,0.3777308464050293,2.2412281036376953,0.6530482769012451,3.27207612991333
82,73,0.5565809007227042,1.2302843767202385,-9.81584094932674,-9.816484633368077,0.8179867457772283,0.8180403861140064,0.048602443908311074,0.054397616841852445,1.6592146075262377,0.8426996344671133,36.028866785351525,9.999999999999997e-06,0.0005740663290833747,0.00042732932870827897,24,0.3455393314361572,2.347857713699341,0.8602335453033447,3.55371356010437
