,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3737,3737,2.942707303548189,2.618508307310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066432796027,-11.4412798531706,0.9500055360663356,0.9534399877642167,0.5085943850967449,0.5214781206303345,0.5766166502569661
3738,3738,2.942707303548189,2.618508297310543,2.081314929249728,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066431198024,-11.4412798531706,0.9500055359331686,0.9534399877642167,0.5085943807049371,0.5214781206303345,0.5766166428583119
3739,3739,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516890853336,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066442016536,-11.4412798531706,0.9500055368347113,0.9534399877642167,0.5085943808593645,0.5214781206303345,0.5766166035722904
3740,3740,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066474261365,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066428585175,-11.4412798531706,0.9500055357154312,0.9534399877642167,0.5085943806741655,0.5214781206303345,0.5766166543970996
3741,3741,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488671944854,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066409088469,-11.4412798531706,0.9500055340907058,0.9534399877642167,0.5085943785258917,0.5214781206303345,0.5766167119413979
3742,3742,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193898408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066428369916,-11.4412798531706,0.950005535697493,0.9534399877642167,0.5085943808812112,0.5214781206303345,0.5766166561729449
3743,3743,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454840662486,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066428431273,-11.4412798531706,0.9500055357026062,0.9534399877642167,0.5085943844376736,0.5214781206303345,0.576616658035789
3744,3744,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200904012084,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066427922273,-11.4412798531706,0.9500055356601894,0.9534399877642167,0.5085943815759271,0.5214781206303345,0.5766166497569145
3745,3745,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683824347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066421915351,-11.4412798531706,0.9500055351596126,0.9534399877642167,0.5085943871223599,0.5214781206303345,0.5766166917737223
3746,3746,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958290362717,3.001096576320171,0.9926618279302483,1.4745375902728204,-11.400066431097677,-11.4412798531706,0.9500055359248064,0.9534399877642167,0.5085943834994293,0.5214781206303345,0.5766166450975732
3747,3747,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096586320171,0.9926618279302483,1.4745375902728204,-11.400066433720301,-11.4412798531706,0.9500055361433585,0.9534399877642167,0.5085943769331308,0.5214781206303345,0.5766166182201573
3748,3748,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618379302483,1.4745375902728204,-11.400066429949941,-11.4412798531706,0.9500055358291618,0.9534399877642167,0.5085943826615962,0.5214781206303345,0.5766166484299617
3749,3749,2.942707303548189,2.618508297310543,2.0813149192497282,3.0046516790853337,2.2773066374261366,1.5481488571944855,1.252193888408929,1.0050454740662487,2.2765200804012085,0.1983683724347266,1.5008958190362718,3.001096576320171,0.9926618279302483,1.4745376002728203,-11.400066427477462,-11.4412798531706,0.9500055356231218,0.9534399877642167,0.5085943742277959,0.5214781206303345,0.5766166472573104
3750,3750,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627841317709,-11.442627841317709,0.9535523201098091,0.9535523201098091,0.5164108420949302,0.5214781206303345,0.47659037457881936
3751,3751,2.9579787377332196,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627839110324,-11.442627841317709,0.9535523199258603,0.9535523201098091,0.516410840193147,0.5214781206303345,0.47659036943070987
3752,3752,2.9579787277332197,2.7509830401786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627842307184,-11.442627842307184,0.9535523201922653,0.9535523201922653,0.5164108439063019,0.5214781206303345,0.4765903757111971
3753,3753,2.9579787277332197,2.7509830301786664,2.3183215151344334,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627839606764,-11.442627842307184,0.9535523199672303,0.9535523201922653,0.5164108385681638,0.5214781206303345,0.4765903707686334
3754,3754,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438087854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627843856432,-11.442627843856432,0.9535523203213693,0.9535523203213693,0.5164108397748203,0.5214781206303345,0.4765903650630605
3755,3755,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703556680461,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.44262783976258,-11.442627843856432,0.953552319980215,0.9535523203213693,0.5164108390172735,0.5214781206303345,0.4765903722706071
3756,3756,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783296884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627841087253,-11.442627843856432,0.9535523200906044,0.9535523203213693,0.5164108395713789,0.5214781206303345,0.4765903545069534
3757,3757,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.4805621376278149,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627839709958,-11.442627843856432,0.9535523199758299,0.9535523203213693,0.5164108393626888,0.5214781206303345,0.4765903740763804
3758,3758,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770169408174,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.44262784097949,-11.442627843856432,0.9535523200816242,0.9535523203213693,0.5164108427156988,0.5214781206303345,0.47659037205625054
3759,3759,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875192724093,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.442627840533785,-11.442627843856432,0.9535523200444821,0.9535523203213693,0.5164108413698156,0.5214781206303345,0.4765903738777695
3760,3760,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267677144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.44262783922489,-11.442627843856432,0.9535523199354076,0.9535523203213693,0.5164108476864585,0.5214781206303345,0.47659039655903257
3761,3761,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921140634068,2.9880801586346246,0.981346753343382,1.4812938430822806,-11.44262784147389,-11.442627843856432,0.9535523201228241,0.9535523203213693,0.5164108424900677,0.5214781206303345,0.47659037385520264
3762,3762,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801686346246,0.981346753343382,1.4812938430822806,-11.442627841824748,-11.442627843856432,0.9535523201520624,0.9535523203213693,0.5164108350214096,0.5214781206303345,0.47659035530116967
3763,3763,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346763343382,1.4812938430822806,-11.442627840779911,-11.442627843856432,0.9535523200649926,0.9535523203213693,0.5164108416943279,0.5214781206303345,0.4765903747575635
3764,3764,2.9579787277332197,2.7509830301786664,2.3183215051344335,3.050438077854258,1.9314703456680462,1.520783286884394,1.480562127627815,1.0672770069408175,2.2290875092724094,0.21267676144408537,1.5899921040634069,2.9880801586346246,0.981346753343382,1.4812938530822806,-11.442627840037007,-11.442627843856432,0.9535523200030839,0.9535523203213693,0.5164108336305531,0.5214781206303345,0.47659036392934695
3765,3765,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112680680169,-11.444112680680169,0.9536760567233474,0.9536760567233474,0.5188776063409536,0.5214781206303345,0.47377586140470385
3766,3766,2.9429691947858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112679041327,-11.444112680680169,0.9536760565867772,0.9536760567233474,0.518877604787213,0.5214781206303345,0.4737758559575127
3767,3767,2.9429691847858823,2.690570761168815,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112681735179,-11.444112681735179,0.9536760568112649,0.9536760568112649,0.5188776081923308,0.5214781206303345,0.4737758641476546
3768,3768,2.9429691847858823,2.6905707511688153,2.2017044260096523,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.44411267892295,-11.444112681735179,0.9536760565769126,0.9536760568112649,0.518877602977994,0.5214781206303345,0.4737758586537666
3769,3769,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300673054795193,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112684753213,-11.444112684753213,0.9536760570627677,0.9536760570627677,0.5188776035740279,0.5214781206303345,0.4737758429551775
3770,3770,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371440119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112678180682,-11.444112684753213,0.9536760565150568,0.9536760570627677,0.5188776033002391,0.5214781206303345,0.4737758632737723
3771,3771,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751792322133,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.44411267593969,-11.444112684753213,0.9536760563283075,0.9536760570627677,0.5188776037744995,0.5214781206303345,0.4737758618519763
3772,3772,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737098966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112677797563,-11.444112684753213,0.9536760564831303,0.9536760570627677,0.518877603585228,0.5214781206303345,0.4737758660141367
3773,3773,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881952926138,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.44411268027073,-11.444112684753213,0.9536760566892274,0.9536760570627677,0.5188776073101702,0.5214781206303345,0.4737758616871588
3774,3774,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651496637182,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112679795778,-11.444112684753213,0.9536760566496482,0.9536760570627677,0.5188776054592923,0.5214781206303345,0.4737758595131538
3775,3775,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.20181123421679378,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112676741256,-11.444112684753213,0.9536760563951047,0.9536760570627677,0.5188776115524927,0.5214781206303345,0.4737758897722699
3776,3776,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591392981064,2.992881874521951,0.995113805380966,1.4736915736467509,-11.444112680789003,-11.444112684753213,0.9536760567324168,0.9536760570627677,0.5188776067294949,0.5214781206303345,0.4737758601403357
3777,3777,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881884521951,0.995113805380966,1.4736915736467509,-11.44411268101211,-11.444112684753213,0.9536760567510091,0.9536760570627677,0.5188775994742216,0.5214781206303345,0.47377584214785884
3778,3778,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.9951138153809661,1.4736915736467509,-11.444112679976195,-11.444112684753213,0.9536760566646829,0.9536760570627677,0.5188776058850039,0.5214781206303345,0.4737758616227552
3779,3779,2.9429691847858823,2.6905707511688153,2.2017044160096524,3.0300672954795194,2.11371439119121,1.5326751692322134,1.355737088966143,1.0356881852926139,2.2505651396637183,0.2018112242167938,1.5260591292981065,2.992881874521951,0.995113805380966,1.4736915836467508,-11.444112679836715,-11.444112684753213,0.9536760566530597,0.9536760570627677,0.5188775977647458,0.5214781206303345,0.4737758494787556
3780,3780,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015650509238,-11.451015650509238,0.9542513042091031,0.9542513042091031,0.5252233278658823,0.5252233278658823,0.4666983591480971
3781,3781,2.9480241329247474,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015647193694,-11.451015650509238,0.9542513039328079,0.9542513042091031,0.5252233260057424,0.5252233278658823,0.4666983589411018
3782,3782,2.9480241229247475,2.6768408715856604,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015650293003,-11.451015650509238,0.9542513041910836,0.9542513042091031,0.5252233294062306,0.5252233294062306,0.4666983654188357
3783,3783,2.9480241229247475,2.6768408615856605,2.1680633991186578,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015650454812,-11.451015650509238,0.9542513042045676,0.9542513042091031,0.5252233249456056,0.5252233294062306,0.4666983520274641
3784,3784,2.9480241229247475,2.6768408615856605,2.168063389118658,3.04035893290813,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015651352602,-11.451015651352602,0.9542513042793835,0.9542513042793835,0.5252233247936651,0.5252233294062306,0.466698353230413
3785,3785,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.159608800048263,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.45101565056396,-11.451015651352602,0.9542513042136633,0.9542513042793835,0.5252233253291704,0.5252233294062306,0.46669835336874144
3786,3786,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792566652453,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015646779439,-11.451015651352602,0.9542513038982866,0.9542513042793835,0.5252233254617358,0.5252233294062306,0.4666983544122161
3787,3787,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167039018044153,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015650549458,-11.451015651352602,0.9542513042124549,0.9542513042793835,0.5252233257146306,0.5252233294062306,0.46669835499608325
3788,3788,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745550770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015651104937,-11.451015651352602,0.9542513042587447,0.9542513042793835,0.5252233288533548,0.5252233294062306,0.466698354415513
3789,3789,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418566022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.45101564857572,-11.451015651352602,0.9542513040479766,0.9542513042793835,0.525223326884554,0.5252233294062306,0.46669836087065164
3790,3790,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535664220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.45101564956279,-11.451015651352602,0.9542513041302324,0.9542513042793835,0.5252233335342015,0.5252233335342015,0.4666983770664217
3791,3791,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254469858083,2.990376955863636,1.0007352491951054,1.4702753484479667,-11.451015650073476,-11.451015651352602,0.9542513041727897,0.9542513042793835,0.5252233281948328,0.5252233335342015,0.4666983598770571
3792,3792,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376965863636,1.0007352491951054,1.4702753484479667,-11.451015651807042,-11.451015651807042,0.9542513043172535,0.9542513043172535,0.525223321535389,0.5252233335342015,0.46669833907819225
3793,3793,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352591951053,1.4702753484479667,-11.451015650392279,-11.451015651807042,0.9542513041993566,0.9542513043172535,0.525223327542902,0.5252233335342015,0.46669835781787583
3794,3794,2.9480241229247475,2.6768408615856605,2.168063389118658,3.0403589229081303,2.1596087900482632,1.5295792466652454,1.3167038918044154,1.0369745450770422,2.240418556022582,0.2007535564220615,1.5141254369858084,2.990376955863636,1.0007352491951054,1.4702753584479666,-11.451015649977144,-11.451015651807042,0.954251304164762,0.9542513043172535,0.525223319566438,0.5252233335342015,0.466698347297978
3795,3795,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490545510957,-11.451015651807042,0.946874212125913,0.9542513043172535,0.5269763413799855,0.5269763413799855,0.8072040818803146
3796,3796,2.873853433154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490555169082,-11.451015651807042,0.9468742129307568,0.9542513043172535,0.5269763415309991,0.5269763415309991,0.8072040472984554
3797,3797,2.873853423154922,2.7356891918838,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.36249054096881,-11.451015651807042,0.9468742117474008,0.9542513043172535,0.5269763420572358,0.5269763420572358,0.8072040987127878
3798,3798,2.873853423154922,2.7356891818838003,2.1909286833690658,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.36249054353805,-11.451015651807042,0.9468742119615041,0.9542513043172535,0.526976338440782,0.5269763420572358,0.8072040804462688
3799,3799,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243395356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490536343715,-11.451015651807042,0.9468742113619762,0.9542513043172535,0.5269763386487968,0.5269763420572358,0.8072041087957018
3800,3800,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244398195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490542392907,-11.451015651807042,0.9468742118660756,0.9542513043172535,0.5269763383982812,0.5269763420572358,0.8072040843834145
3801,3801,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365631619017,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490550351641,-11.451015651807042,0.9468742125293034,0.9542513043172535,0.5269763416216924,0.5269763420572358,0.8072040611442901
3802,3802,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145659837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490540819307,-11.451015651807042,0.9468742117349422,0.9542513043172535,0.52697633853772,0.5269763420572358,0.8072040902331423
3803,3803,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350828423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490559395013,-11.451015651807042,0.9468742132829178,0.9542513043172535,0.5269763435577589,0.5269763435577589,0.807204036053804
3804,3804,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.1965596723300838,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.362490555330517,-11.451015651807042,0.9468742129442097,0.9542513043172535,0.5269763441164045,0.5269763441164045,0.8072040581362785
3805,3805,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684015864778427,1.2940132708386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.36249054853275,-11.451015651807042,0.9468742123777291,0.9542513043172535,0.5269763489334609,0.5269763489334609,0.8072040930757964
3806,3806,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132808386844,2.9657006898059426,1.0799983236654982,1.4306256794803665,-11.36249054901179,-11.451015651807042,0.9468742124176491,0.9542513043172535,0.526976343153875,0.5269763489334609,0.8072040762696417
3807,3807,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006998059425,1.0799983236654982,1.4306256794803665,-11.362490536602316,-11.451015651807042,0.9468742113835263,0.9542513043172535,0.5269763364275171,0.5269763489334609,0.8072041046114009
3808,3808,2.873853423154922,2.7356891818838003,2.190928673369066,3.081243385356066,2.2447244298195934,1.5077365531619018,1.2111145559837657,1.055350818423455,2.196559662330084,0.17684014864778427,1.2940132708386844,2.9657006898059426,1.0799983336654981,1.4306256794803665,-11.362490545293848,-11.451015651807042,0.9468742121078207,0.9542513043172535,0.5269763412312247,0.5269763489334609,0.8072040818385915
