,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,2.8001301109744237,0.9836749413247622,0.31607635460087613,1.6882590379276303,0.04801081229108209,1.6999487074618662,-10.036003706865063,-10.036003707500193,0.8363336422387553,0.8363336422916827,0.06650304141697923,0.06807127333067023,1.6322107004911288
118,118,2.8397174725323153,0.8460619757015697,0.19905583236023924,1.7415419952895461,0.17659796602514616,1.7500738703119691,-10.062021776455303,-10.062021776455303,0.8385018147046086,0.8385018147046086,0.06828339191249655,0.06828339191249655,1.5617531679429106
119,119,2.8397174825323153,0.8460619757015697,0.19905583236023924,1.7415419952895461,0.17659796602514616,1.7500738703119691,-10.062021772368238,-10.062021776455303,0.8385018143640198,0.8385018147046086,0.06828339069490548,0.06828339191249655,1.5617531374671074
120,120,2.8397174725323153,0.8460619857015698,0.19905583236023924,1.7415419952895461,0.17659796602514616,1.7500738703119691,-10.062021777342267,-10.062021777342267,0.8385018147785223,0.8385018147785223,0.06828339201930078,0.06828339201930078,1.5617531669279003
121,121,2.8397174725323153,0.8460619757015697,0.19905584236023924,1.7415419952895461,0.17659796602514616,1.7500738703119691,-10.06202177499027,-10.062021777342267,0.8385018145825226,0.8385018147785223,0.06828339289461556,0.06828339289461556,1.561753209063511
122,122,2.8397174725323153,0.8460619757015697,0.19905583236023924,1.741542005289546,0.17659796602514616,1.7500738703119691,-10.062021779531856,-10.062021779531856,0.838501814960988,0.838501814960988,0.06828339246592252,0.06828339289461556,1.5617531710723966
123,123,2.8397174725323153,0.8460619757015697,0.19905583236023924,1.7415419952895461,0.17659797602514615,1.7500738703119691,-10.06202177664161,-10.062021779531856,0.8385018147201341,0.838501814960988,0.06828339254644542,0.06828339289461556,1.5617531907992372
124,124,2.8397174725323153,0.8460619757015697,0.19905583236023924,1.7415419952895461,0.17659796602514616,1.750073880311969,-10.062021777137332,-10.062021779531856,0.8385018147614444,0.838501814960988,0.06828339291818399,0.06828339291818399,1.5617531970169551
125,125,2.8527040015685805,0.659981085613612,0.017019337007898455,1.8368463523984067,0.3835707575817646,1.8000023210766638,-9.945304658570059,-10.062021779531856,0.8287753882141716,0.838501814960988,0.06160055625306258,0.06828339291818399,1.7701955330355617
126,126,2.8527040115685804,0.659981085613612,0.017019337007898455,1.8368463523984067,0.3835707575817646,1.8000023210766638,-9.945304657278587,-10.062021779531856,0.8287753881065489,0.838501814960988,0.06160055510037579,0.06828339291818399,1.7701954919776028
127,127,2.8527040015685805,0.6599810956136121,0.017019337007898455,1.8368463523984067,0.3835707575817646,1.8000023210766638,-9.945304676717427,-10.062021779531856,0.8287753897264523,0.838501814960988,0.061600556909304216,0.06828339291818399,1.7701954938577842
128,128,2.8527040015685805,0.659981085613612,0.017019347007898457,1.8368463523984067,0.3835707575817646,1.8000023210766638,-9.945304672795482,-10.062021779531856,0.8287753893996235,0.838501814960988,0.06160055769247083,0.06828339291818399,1.7701955344883942
129,129,2.8527040015685805,0.659981085613612,0.017019337007898455,1.8368463623984066,0.3835707575817646,1.8000023210766638,-9.945304677896836,-10.062021779531856,0.8287753898247363,0.838501814960988,0.06160055693478787,0.06828339291818399,1.7701954901193773
130,130,2.8527040015685805,0.659981085613612,0.017019337007898455,1.8368463523984067,0.3835707675817646,1.8000023210766638,-9.945304651871112,-10.062021779531856,0.828775387655926,0.838501814960988,0.06160055664650254,0.06828339291818399,1.7701955764276391
131,131,2.8527040015685805,0.659981085613612,0.017019337007898455,1.8368463523984067,0.3835707575817646,1.8000023310766637,-9.945304682089755,-10.062021779531856,0.8287753901741463,0.838501814960988,0.06160055789576635,0.06828339291818399,1.770195514836331
132,132,2.8425046878316067,0.8061246296785822,0.15998650879744916,1.7619965572037535,0.22101920664707758,1.7607896929503861,-10.068111743548656,-10.068111743548656,0.8390093119623879,0.8390093119623879,0.06836797722215639,0.06836797722215639,1.535895802358155
133,133,2.8425046978316066,0.8061246296785822,0.15998650879744916,1.7619965572037535,0.22101920664707758,1.7607896929503861,-10.06811173886428,-10.068111743548656,0.8390093115720233,0.8390093119623879,0.06836797596862898,0.06836797722215639,1.5358957728409308
134,134,2.8425046878316067,0.8061246396785823,0.15998650879744916,1.7619965572037535,0.22101920664707758,1.7607896929503861,-10.068111745969754,-10.068111745969754,0.8390093121641461,0.8390093121641461,0.06836797742016897,0.06836797742016897,1.5358957991801674
135,135,2.8425046878316067,0.8061246296785822,0.15998651879744916,1.7619965572037535,0.22101920664707758,1.7607896929503861,-10.068111743731622,-10.068111745969754,0.8390093119776352,0.8390093121641461,0.06836797831399466,0.06836797831399466,1.5358958407819472
136,136,2.8425046878316067,0.8061246296785822,0.15998650879744916,1.7619965672037534,0.22101920664707758,1.7607896929503861,-10.068111748907993,-10.068111748907993,0.8390093124089995,0.8390093124089995,0.06836797775281107,0.06836797831399466,1.5358957966893598
137,137,2.8425046878316067,0.8061246296785822,0.15998650879744916,1.7619965572037535,0.22101921664707758,1.7607896929503861,-10.06811174353538,-10.068111748907993,0.8390093119612817,0.8390093124089995,0.0683679778683853,0.06836797831399466,1.5358958266928795
138,138,2.8425046878316067,0.8061246296785822,0.15998650879744916,1.7619965572037535,0.22101920664707758,1.760789702950386,-10.068111746532516,-10.068111748907993,0.839009312211043,0.8390093124089995,0.06836797832537957,0.06836797832537957,1.5358958271250742
139,139,2.8149356160299,0.7873188417302182,0.11793054194972079,1.7926838248147898,0.27002281568777287,1.7596203872645524,-10.08452054938853,-10.08452054938853,0.8403767124490442,0.8403767124490442,0.07084610225652349,0.07084610225652349,1.565282386579895
140,140,2.8149356260299,0.7873188417302182,0.11793054194972079,1.7926838248147898,0.27002281568777287,1.7596203872645524,-10.08452054681318,-10.08452054938853,0.8403767122344318,0.8403767124490442,0.0708461010756918,0.07084610225652349,1.565282353668465
141,141,2.8149356160299,0.7873188517302182,0.11793054194972079,1.7926838248147898,0.27002281568777287,1.7596203872645524,-10.084520551192213,-10.084520551192213,0.8403767125993511,0.8403767125993511,0.07084610231751878,0.07084610231751878,1.5652823813478136
142,142,2.8149356160299,0.7873188417302182,0.11793055194972078,1.7926838248147898,0.27002281568777287,1.7596203872645524,-10.08452055045475,-10.084520551192213,0.8403767125378958,0.8403767125993511,0.07084610349828141,0.07084610349828141,1.5652824237186138
143,143,2.8149356160299,0.7873188417302182,0.11793054194972079,1.7926838348147898,0.27002281568777287,1.7596203872645524,-10.084520554240742,-10.084520554240742,0.8403767128533951,0.8403767128533951,0.07084610255801575,0.07084610349828141,1.565282375378942
144,144,2.8149356160299,0.7873188417302182,0.11793054194972079,1.7926838248147898,0.27002282568777286,1.7596203872645524,-10.084520548208916,-10.084520554240742,0.840376712350743,0.8403767128533951,0.07084610287423992,0.07084610349828141,1.5652824132639296
145,145,2.8149356160299,0.7873188417302182,0.11793054194972079,1.7926838248147898,0.27002281568777287,1.7596203972645523,-10.084520550924822,-10.084520554240742,0.8403767125770685,0.8403767128533951,0.07084610330227799,0.07084610349828141,1.5652824140547779
146,146,2.754984324704493,0.8097628294441741,0.11659108392589759,1.8402770761868263,0.26377657371047797,1.7065721787498647,-10.106237470002888,-10.106237470002888,0.842186455833574,0.842186455833574,0.07210457852053975,0.07210457852053975,1.533889766621158
147,147,2.754984334704493,0.8097628294441741,0.11659108392589759,1.8402770761868263,0.26377657371047797,1.7065721787498647,-10.106237468746102,-10.106237470002888,0.8421864557288418,0.842186455833574,0.07210457746382666,0.07210457852053975,1.5338897341749913
148,148,2.754984324704493,0.8097628394441742,0.11659108392589759,1.8402770761868263,0.26377657371047797,1.7065721787498647,-10.106237467013544,-10.106237470002888,0.842186455584462,0.842186455833574,0.0721045781125665,0.07210457852053975,1.533889766144668
149,149,2.754984324704493,0.8097628294441741,0.11659109392589759,1.8402770761868263,0.26377657371047797,1.7065721787498647,-10.106237473150644,-10.106237473150644,0.842186456095887,0.842186456095887,0.07210457990803286,0.07210457990803286,1.5338898007327941
150,150,2.754984324704493,0.8097628294441741,0.11659108392589759,1.8402770861868263,0.26377657371047797,1.7065721787498647,-10.106237470026779,-10.106237473150644,0.8421864558355648,0.842186456095887,0.07210457835782084,0.07210457990803286,1.5338897608590827
151,151,2.754984324704493,0.8097628294441741,0.11659108392589759,1.8402770761868263,0.26377658371047796,1.7065721787498647,-10.106237470289425,-10.106237473150644,0.8421864558574521,0.842186456095887,0.07210457904810369,0.07210457990803286,1.5338897843216728
152,152,2.754984324704493,0.8097628294441741,0.11659108392589759,1.8402770761868263,0.26377657371047797,1.7065721887498646,-10.106237468765931,-10.106237473150644,0.8421864557304942,0.842186456095887,0.07210457931569567,0.07210457990803286,1.53388979927486
153,153,2.7171134450158125,0.8058657952521247,0.12996919243574326,1.8768963531776695,0.25778726603098906,1.6633023840866004,-10.117768942791798,-10.117768942791798,0.8431474118993165,0.8431474118993165,0.07363689526785097,0.07363689526785097,1.5340400210368728
154,154,2.7171134550158125,0.8058657952521247,0.12996919243574326,1.8768963531776695,0.25778726603098906,1.6633023840866004,-10.117768942660968,-10.117768942791798,0.843147411888414,0.8431474118993165,0.07363689423450956,0.07363689526785097,1.5340399873806376
155,155,2.7171134450158125,0.8058658052521247,0.12996919243574326,1.8768963531776695,0.25778726603098906,1.6633023840866004,-10.11776894181773,-10.117768942791798,0.8431474118181441,0.8431474118993165,0.0736368948083244,0.07363689526785097,1.5340400152960854
156,156,2.7171134450158125,0.8058657952521247,0.12996920243574325,1.8768963531776695,0.25778726603098906,1.6633023840866004,-10.117768946561128,-10.117768946561128,0.8431474122134274,0.8431474122134274,0.07363689665781248,0.07363689665781248,1.5340400533741416
157,157,2.7171134450158125,0.8058657952521247,0.12996919243574326,1.8768963631776694,0.25778726603098906,1.6633023840866004,-10.117768946068642,-10.117768946561128,0.8431474121723869,0.8431474122134274,0.07363689509703275,0.07363689665781248,1.5340400073474285
158,158,2.7171134450158125,0.8058657952521247,0.12996919243574326,1.8768963531776695,0.25778727603098905,1.6633023840866004,-10.11776894279408,-10.117768946561128,0.8431474118995066,0.8431474122134274,0.0736368956380641,0.07363689665781248,1.53404003398731
159,159,2.7171134450158125,0.8058657952521247,0.12996919243574326,1.8768963531776695,0.25778726603098906,1.6633023940866003,-10.117768945106166,-10.117768946561128,0.8431474120921805,0.8431474122134274,0.07363689611901048,0.07363689665781248,1.53404004656727
160,160,2.6594151699876925,0.7748907062588605,0.16114803718566592,1.9699784188057656,0.24498852340201493,1.5851801014745084,-10.142302266666336,-10.142302266666336,0.845191855555528,0.845191855555528,0.07660800089308184,0.07660800089308184,1.5081131003429675
161,161,2.6594151799876924,0.7748907062588605,0.16114803718566592,1.9699784188057656,0.24498852340201493,1.5851801014745084,-10.142302266510624,-10.142302266666336,0.845191855542552,0.845191855555528,0.07660799980885721,0.07660800089308184,1.5081130686356374
162,162,2.6594151699876925,0.7748907162588605,0.16114803718566592,1.9699784188057656,0.24498852340201493,1.5851801014745084,-10.142302266085366,-10.142302266666336,0.8451918555071138,0.845191855555528,0.07660800038117448,0.07660800089308184,1.5081130966895273
163,163,2.6594151699876925,0.7748907062588605,0.16114804718566592,1.9699784188057656,0.24498852340201493,1.5851801014745084,-10.142302270079742,-10.142302270079742,0.8451918558399786,0.8451918558399786,0.07660800227049565,0.07660800227049565,1.5081131337350655
164,164,2.6594151699876925,0.7748907062588605,0.16114803718566592,1.9699784288057656,0.24498852340201493,1.5851801014745084,-10.142302271769129,-10.142302271769129,0.8451918559807607,0.8451918559807607,0.07660800067638474,0.07660800227049565,1.508113084250752
165,165,2.6594151699876925,0.7748907062588605,0.16114803718566592,1.9699784188057656,0.24498853340201493,1.5851801014745084,-10.142302266718993,-10.142302271769129,0.845191855559916,0.8451918559807607,0.07660800095797499,0.07660800227049565,1.5081131022986654
166,166,2.6594151699876925,0.7748907062588605,0.16114803718566592,1.9699784188057656,0.24498852340201493,1.5851801114745083,-10.142302271707797,-10.142302271769129,0.8451918559756497,0.8451918559807607,0.07660800179107326,0.07660800227049565,1.5081131213416796
167,167,2.17788013487256,0.32761432077954816,0.2956571450309722,2.908144888957419,0.27799129465721023,0.9556271958463795,-9.32540320689086,-10.142302271769129,0.7771169339075716,0.8451918559807607,0.05874217789650174,0.07660800227049565,2.712505536781933
168,168,2.1778801448725598,0.32761432077954816,0.2956571450309722,2.908144888957419,0.27799129465721023,0.9556271958463795,-9.325403216593445,-10.142302271769129,0.7771169347161204,0.8451918559807607,0.05874217729319461,0.07660800227049565,2.7125055028128315
169,169,2.17788013487256,0.32761433077954816,0.2956571450309722,2.908144888957419,0.27799129465721023,0.9556271958463795,-9.325403273944236,-10.142302271769129,0.777116939495353,0.8451918559807607,0.058742181191416824,0.07660800227049565,2.7125054929915535
170,170,2.17788013487256,0.32761432077954816,0.2956571550309722,2.908144888957419,0.27799129465721023,0.9556271958463795,-9.325403184159391,-10.142302271769129,0.7771169320132826,0.8451918559807607,0.058742176593065715,0.07660800227049565,2.71250554463802
171,171,2.17788013487256,0.32761432077954816,0.2956571450309722,2.908144898957419,0.27799129465721023,0.9556271958463795,-9.325403281364544,-10.142302271769129,0.777116940113712,0.8451918559807607,0.0587421807946116,0.07660800227049565,2.712505468623121
172,172,2.17788013487256,0.32761432077954816,0.2956571450309722,2.908144888957419,0.2779913046572102,0.9556271958463795,-9.32540318026952,-10.142302271769129,0.7771169316891267,0.8451918559807607,0.05874217593617438,0.07660800227049565,2.7125055399104383
173,173,2.17788013487256,0.32761432077954816,0.2956571450309722,2.908144888957419,0.27799129465721023,0.9556272058463795,-9.32540327074584,-10.142302271769129,0.77711693922882,0.8451918559807607,0.0587421800611279,0.07660800227049565,2.7125054777241786
174,174,2.6296450851644684,0.7472386042016126,0.1694638340810954,2.027978965719328,0.24702886362239726,1.5462590634719975,-10.156853444417276,-10.156853444417276,0.8464044537014397,0.8464044537014397,0.07752048514505806,0.07752048514505806,1.4615159043073902
175,175,2.6296450951644683,0.7472386042016126,0.1694638340810954,2.027978965719328,0.24702886362239726,1.5462590634719975,-10.156853443159859,-10.156853444417276,0.846404453596655,0.8464044537014397,0.07752048399196801,0.07752048514505806,1.4615158757322888
176,176,2.6296450851644684,0.7472386142016126,0.1694638340810954,2.027978965719328,0.24702886362239726,1.5462590634719975,-10.156853444710285,-10.156853444710285,0.846404453725857,0.846404453725857,0.07752048466486391,0.07752048514505806,1.461515901116826
177,177,2.6296450851644684,0.7472386042016126,0.16946384408109538,2.027978965719328,0.24702886362239726,1.5462590634719975,-10.156853449025386,-10.156853449025386,0.8464044540854488,0.8464044540854488,0.07752048655690562,0.07752048655690562,1.461515934969313
178,178,2.6296450851644684,0.7472386042016126,0.1694638340810954,2.027978975719328,0.24702886362239726,1.5462590634719975,-10.156853450830143,-10.156853450830143,0.8464044542358452,0.8464044542358452,0.07752048490663903,0.07752048655690562,1.461515885778681
179,179,2.6296450851644684,0.7472386042016126,0.1694638340810954,2.027978965719328,0.24702887362239725,1.5462590634719975,-10.15685344421656,-10.156853450830143,0.8464044536847134,0.8464044542358452,0.07752048502627631,0.07752048655690562,1.4615159011837875
180,180,2.6296450851644684,0.7472386042016126,0.1694638340810954,2.027978965719328,0.24702886362239726,1.5462590734719974,-10.156853452082826,-10.156853452082826,0.8464044543402355,0.8464044543402355,0.07752048610911894,0.07752048655690562,1.4615159200826753
181,181,2.4037626100185143,0.5374264624905803,0.23256048955603376,2.4680619273383737,0.26251007913980373,1.2509431296591886,-10.03792616498912,-10.156853452082826,0.8364938470824267,0.8464044543402355,0.07373015269477548,0.07752048655690562,1.5596141613860226
182,182,2.4037626200185143,0.5374264624905803,0.23256048955603376,2.4680619273383737,0.26251007913980373,1.2509431296591886,-10.03792615773805,-10.156853452082826,0.8364938464781709,0.8464044543402355,0.07373015121394536,0.07752048655690562,1.5596141483139974
183,183,2.4037626100185143,0.5374264724905804,0.23256048955603376,2.4680619273383737,0.26251007913980373,1.2509431296591886,-10.037926204887299,-10.156853452082826,0.8364938504072749,0.8464044543402355,0.07373015437177086,0.07752048655690562,1.559614113900281
184,184,2.4037626100185143,0.5374264624905803,0.23256049955603375,2.4680619273383737,0.26251007913980373,1.2509431296591886,-10.037926164561924,-10.156853452082826,0.8364938470468269,0.8464044543402355,0.07373015325936702,0.07752048655690562,1.5596141882310945
185,185,2.4037626100185143,0.5374264624905803,0.23256048955603376,2.4680619373383736,0.26251007913980373,1.2509431296591886,-10.037926199083127,-10.156853452082826,0.836493849923594,0.8464044543402355,0.07373015361920485,0.07752048655690562,1.5596141100165681
186,186,2.4037626100185143,0.5374264624905803,0.23256048955603376,2.4680619273383737,0.2625100891398037,1.2509431296591886,-10.037926149543276,-10.156853452082826,0.836493845795273,0.8464044543402355,0.07373015081492061,0.07752048655690562,1.559614159346637
187,187,2.4037626100185143,0.5374264624905803,0.23256048955603376,2.4680619273383737,0.26251007913980373,1.2509431396591886,-10.03792621102754,-10.156853452082826,0.8364938509189616,0.8464044543402355,0.07373015454491946,0.07752048655690562,1.559614095450769
188,188,2.5588407163273255,0.6814715885948468,0.1892419016967924,2.1659259061062848,0.25188155391115685,1.4536903137818913,-10.183001450530693,-10.183001450530693,0.8485834542108911,0.8485834542108911,0.07855656995704086,0.07855656995704086,1.3419632404636843
189,189,2.5588407263273254,0.6814715885948468,0.1892419016967924,2.1659259061062848,0.25188155391115685,1.4536903137818913,-10.183001445773462,-10.183001450530693,0.8485834538144551,0.8485834542108911,0.07855656860780015,0.07855656995704086,1.3419632208387355
190,190,2.5588407163273255,0.6814715985948469,0.1892419016967924,2.1659259061062848,0.25188155391115685,1.4536903137818913,-10.183001456680335,-10.183001456680335,0.8485834547233613,0.8485834547233613,0.07855656978585146,0.07855656995704086,1.341963232015587
191,191,2.5588407163273255,0.6814715885948468,0.1892419116967924,2.1659259061062848,0.25188155391115685,1.4536903137818913,-10.183001457701666,-10.183001457701666,0.8485834548084722,0.8485834548084722,0.07855657136217475,0.07855657136217475,1.3419632636584993
192,192,2.5588407163273255,0.6814715885948468,0.1892419016967924,2.1659259161062847,0.25188155391115685,1.4536903137818913,-10.183001462246532,-10.183001462246532,0.848583455187211,0.848583455187211,0.07855656982090346,0.07855657136217475,1.3419632132177952
193,193,2.5588407163273255,0.6814715885948468,0.1892419016967924,2.1659259061062848,0.25188156391115685,1.4536903137818913,-10.183001448188897,-10.183001462246532,0.8485834540157414,0.848583455187211,0.07855656930484592,0.07855657136217475,1.3419632286842358
194,194,2.5588407163273255,0.6814715885948468,0.1892419016967924,2.1659259061062848,0.25188155391115685,1.4536903237818912,-10.18300146719135,-10.18300146719135,0.8485834555992792,0.8485834555992792,0.07855657115461159,0.07855657136217475,1.3419632361251388
195,195,2.197867227645488,0.44317394346657696,0.3669846784460997,2.803833398498911,0.18708197738467142,0.9981552054271912,-9.593654645127742,-10.18300146719135,0.7994712204273119,0.8485834555992792,0.08692401294874899,0.08692401294874899,2.9893147411229535
196,196,2.1978672376454877,0.44317394346657696,0.3669846784460997,2.803833398498911,0.18708197738467142,0.9981552054271912,-9.593654656126159,-10.18300146719135,0.7994712213438465,0.8485834555992792,0.08692401249790667,0.08692401294874899,2.9893147170262466
197,197,2.197867227645488,0.44317395346657695,0.3669846784460997,2.803833398498911,0.18708197738467142,0.9981552054271912,-9.593654678903324,-10.18300146719135,0.7994712232419436,0.8485834555992792,0.08692401606761567,0.08692401606761567,2.9893147659950046
198,198,2.197867227645488,0.44317394346657696,0.3669846884460997,2.803833398498911,0.18708197738467142,0.9981552054271912,-9.593654611784107,-10.18300146719135,0.7994712176486756,0.8485834555992792,0.08692401140633273,0.08692401606761567,2.9893147922292087
199,199,2.197867227645488,0.44317394346657696,0.3669846784460997,2.8038334084989107,0.18708197738467142,0.9981552054271912,-9.593654696596893,-10.18300146719135,0.7994712247164077,0.8485834555992792,0.08692401568117472,0.08692401606761567,2.989314705555529
200,200,2.197867227645488,0.44317394346657696,0.3669846784460997,2.803833398498911,0.1870819873846714,0.9981552054271912,-9.593654620023578,-10.18300146719135,0.7994712183352982,0.8485834555992792,0.0869240105108096,0.08692401606761567,2.9893147468594776
201,201,2.197867227645488,0.44317394346657696,0.3669846784460997,2.803833398498911,0.18708197738467142,0.9981552154271912,-9.593654703797947,-10.18300146719135,0.7994712253164956,0.8485834555992792,0.08692401560267013,0.08692401606761567,2.9893146843946568
202,202,2.5312873462417116,0.6632821552635346,0.2028091376888374,2.214617850998038,0.24693535489819002,1.4189189861884952,-10.19345530393016,-10.19345530393016,0.8494546086608467,0.8494546086608467,0.08005383859460781,0.08692401606761567,1.3390849381653993
203,203,2.5312873562417115,0.6632821552635346,0.2028091376888374,2.214617850998038,0.24693535489819002,1.4189189861884952,-10.193455298478243,-10.19345530393016,0.8494546082065203,0.8494546086608467,0.08005383719463491,0.08692401606761567,1.3390849208704765
204,204,2.5312873462417116,0.6632821652635347,0.2028091376888374,2.214617850998038,0.24693535489819002,1.4189189861884952,-10.193455312014569,-10.193455312014569,0.8494546093345474,0.8494546093345474,0.0800538385828239,0.08692401606761567,1.3390849294494132
205,205,2.5312873462417116,0.6632821552635346,0.2028091476888374,2.214617850998038,0.24693535489819002,1.4189189861884952,-10.193455309077788,-10.193455312014569,0.8494546090898156,0.8494546093345474,0.08005383989666015,0.08692401606761567,1.3390849656122015
206,206,2.5312873462417116,0.6632821552635346,0.2028091376888374,2.214617860998038,0.24693535489819002,1.4189189861884952,-10.193455317242519,-10.193455317242519,0.8494546097702099,0.8494546097702099,0.0800538385488845,0.08692401606761567,1.339084910084054
207,207,2.5312873462417116,0.6632821552635346,0.2028091376888374,2.214617850998038,0.24693536489819,1.4189189861884952,-10.193455300646184,-10.193455317242519,0.849454608387182,0.8494546097702099,0.08005383772262012,0.08692401606761567,1.339084923986988
208,208,2.5312873462417116,0.6632821552635346,0.2028091376888374,2.214617850998038,0.24693535489819002,1.4189189961884952,-10.193455322651948,-10.193455322651948,0.8494546102209957,0.8494546102209957,0.08005383982885493,0.08692401606761567,1.3390849280559678
209,209,2.3119211779342073,0.547361746462985,0.2644968002259276,2.5779920907532317,0.22573736305574882,1.1812456686197734,-10.18681516570104,-10.193455322651948,0.84890126380842,0.8494546102209957,0.09640324923263024,0.09640324923263024,1.7986291188525172
210,210,2.311921187934207,0.547361746462985,0.2644968002259276,2.5779920907532317,0.22573736305574882,1.1812456686197734,-10.186815163734037,-10.193455322651948,0.8489012636445031,0.8494546102209957,0.09640324801753236,0.09640324923263024,1.7986291032181896
211,211,2.3119211779342073,0.547361756462985,0.2644968002259276,2.5779920907532317,0.22573736305574882,1.1812456686197734,-10.186815188840285,-10.193455322651948,0.8489012657366904,0.8494546102209957,0.09640325080320718,0.09640325080320718,1.7986291113117687
212,212,2.3119211779342073,0.547361746462985,0.2644968102259276,2.5779920907532317,0.22573736305574882,1.1812456686197734,-10.186815148328035,-10.193455322651948,0.8489012623606697,0.8494546102209957,0.09640324940322624,0.09640325080320718,1.7986291881426837
213,213,2.3119211779342073,0.547361746462985,0.2644968002259276,2.5779921007532316,0.22573736305574882,1.1812456686197734,-10.186815190317413,-10.193455322651948,0.8489012658597844,0.8494546102209957,0.09640325019042348,0.09640325080320718,1.7986290914630985
214,214,2.3119211779342073,0.547361746462985,0.2644968002259276,2.5779920907532317,0.2257373730557488,1.1812456686197734,-10.186815152269315,-10.193455322651948,0.8489012626891096,0.8494546102209957,0.09640324719108845,0.09640325080320718,1.798629122172315
215,215,2.3119211779342073,0.547361746462985,0.2644968002259276,2.5779920907532317,0.22573736305574882,1.1812456786197734,-10.186815198990274,-10.193455322651948,0.8489012665825229,0.8494546102209957,0.09640325043420864,0.09640325080320718,1.798629066735728
216,216,2.419933305033695,0.6044389613562042,0.2341228565233309,2.399072866918774,0.2361748895294304,1.2982719210426337,-10.229683429938232,-10.229683429938232,0.8524736191615193,0.8524736191615193,0.08685237481167381,0.09640325080320718,1.40923428291282
217,217,2.419933315033695,0.6044389613562042,0.2341228565233309,2.399072866918774,0.2361748895294304,1.2982719210426337,-10.229683423411446,-10.229683429938232,0.8524736186176205,0.8524736191615193,0.08685237336390257,0.09640325080320718,1.4092342719544177
218,218,2.419933305033695,0.6044389713562043,0.2341228565233309,2.399072866918774,0.2361748895294304,1.2982719210426337,-10.229683444366984,-10.229683444366984,0.8524736203639153,0.8524736203639153,0.08685237540583039,0.09640325080320718,1.4092342741684405
219,219,2.419933305033695,0.6044389613562042,0.2341228665233309,2.399072866918774,0.2361748895294304,1.2982719210426337,-10.229683426352343,-10.229683444366984,0.8524736188626952,0.8524736203639153,0.086852375727846,0.09640325080320718,1.4092343289438247
220,220,2.419933305033695,0.6044389613562042,0.2341228565233309,2.399072876918774,0.2361748895294304,1.2982719210426337,-10.229683446848949,-10.229683446848949,0.8524736205707457,0.8524736205707457,0.08685237507952492,0.09640325080320718,1.409234257146295
221,221,2.419933305033695,0.6044389613562042,0.2341228565233309,2.399072866918774,0.23617489952943038,1.2982719210426337,-10.229683421950169,-10.229683446848949,0.8524736184958474,0.8524736205707457,0.08685237320163106,0.09640325080320718,1.4092342708798355
222,222,2.419933305033695,0.6044389613562042,0.2341228565233309,2.399072866918774,0.2361748895294304,1.2982719310426336,-10.22968345393574,-10.22968345393574,0.8524736211613116,0.8524736211613116,0.08685237592352625,0.09640325080320718,1.4092342521789902
223,223,2.3230330897850107,0.5706347736404928,0.26067062753892817,2.5581955647359744,0.20355934442294196,1.2112133472184539,-10.291165347588032,-10.291165347588032,0.8575971122990027,0.8575971122990027,0.10308849511580406,0.10308849511580406,1.6711788886339463
224,224,2.3230330997850106,0.5706347736404928,0.26067062753892817,2.5581955647359744,0.20355934442294196,1.2112133472184539,-10.291165344021286,-10.291165347588032,0.8575971120017738,0.8575971122990027,0.10308849391952084,0.10308849511580406,1.6711788776804042
225,225,2.3230330897850107,0.5706347836404928,0.26067062753892817,2.5581955647359744,0.20355934442294196,1.2112133472184539,-10.291165354531529,-10.291165354531529,0.8575971128776274,0.8575971128776274,0.10308849583102797,0.10308849583102797,1.6711789014011487
226,226,2.3230330897850107,0.5706347736404928,0.26067063753892816,2.5581955647359744,0.20355934442294196,1.2112133472184539,-10.291165331814211,-10.291165354531529,0.8575971109845176,0.8575971128776274,0.10308849567552826,0.10308849583102797,1.6711789613840153
227,227,2.3230330897850107,0.5706347736404928,0.26067062753892817,2.5581955747359744,0.20355934442294196,1.2112133472184539,-10.29116535900104,-10.29116535900104,0.8575971132500867,0.8575971132500867,0.10308849542216819,0.10308849583102797,1.6711788781004913
228,228,2.3230330897850107,0.5706347736404928,0.26067062753892817,2.5581955647359744,0.20355935442294196,1.2112133472184539,-10.291165338528046,-10.29116535900104,0.8575971115440039,0.8575971132500867,0.10308849334610878,0.10308849583102797,1.6711788879966036
229,229,2.3230330897850107,0.5706347736404928,0.26067062753892817,2.5581955647359744,0.20355934442294196,1.2112133572184538,-10.291165365261914,-10.291165365261914,0.8575971137718262,0.8575971137718262,0.10308849556851087,0.10308849583102797,1.6711788580905846
230,230,2.1946205443285867,0.4605863588882221,0.2306126977865863,2.825077988327693,0.18672950911925015,1.1520413069832744,-10.361172706298692,-10.361172706298692,0.8634310588582244,0.8634310588582244,0.10511473747991827,0.10511473747991827,1.61748987587265
231,231,2.1946205543285866,0.4605863588882221,0.2306126977865863,2.825077988327693,0.18672950911925015,1.1520413069832744,-10.361172703730835,-10.361172706298692,0.8634310586442363,0.8634310588582244,0.10511473688888778,0.10511473747991827,1.617489864566224
232,232,2.1946205443285867,0.4605863688882221,0.2306126977865863,2.825077988327693,0.18672950911925015,1.1520413069832744,-10.361172689936604,-10.361172706298692,0.8634310574947169,0.8634310588582244,0.10511473749492264,0.10511473749492264,1.617489930965391
