,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
11,2,3.141592653589793,3.141592653589793,0.01,0.01,0.35779270564031007,3.141592653589793,-7.469731506722865,-8.443270909817565,0.6224776255602388,0.7036059091514638,0.003526400832991038,0.030632034326640703,3.7362933412479364,3.5729960399760707,16.879660987125977,9.999999999999997e-06,3.357045665201552e-05,0.009285640835023002,135,61.67947244644165,124.57252359390259,11.255329132080078,197.50742363929749
12,3,3.141592653589793,2.552671547603345,0.9496213059575616,2.459349802201632,1.9402375038742048,3.141592653589793,-5.764023309259804,-8.443270909817565,0.48033527577165036,0.7036059091514638,0.002885709252667145,0.030632034326640703,6.719657067001577,24.11212438690888,44.36805182833955,0.6242705089152228,0.00020061428204227338,0.00994817422736277,54,14.77315068244934,50.183873414993286,8.97584581375122,73.93294334411621
13,4,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.533844506990929,-8.443270909817565,0.6278203755825774,0.7036059091514638,0.004090245778325046,0.030632034326640703,3.719732135961493,23.136893321758176,44.20190088413142,0.5632807979825772,0.0009356682811247667,0.0035401093848156455,91,30.67866849899292,70.57408690452576,10.070998430252075,111.32388615608215
14,5,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.493462377188177,-8.443270909817565,0.6244551980990147,0.7036059091514638,0.004012977499104023,0.030632034326640703,3.7756094632736534,1.9479026709871368,16.828305331530554,0.0004444065958359025,0.0009877639403797734,0.0023980947497491407,107,52.29776215553284,53.06036901473999,11.26858925819397,116.62685513496399
15,6,1.9595226359953613,1.0860518445597123,0.2547535098240168,1.7041695445723728,2.258945343251624,3.141592653589793,-8.16045695114358,-8.443270909817565,0.680038079261965,0.7036059091514638,0.037127425487733734,0.037127425487733734,5.2391898532183205,1.7706407086482057,14.657911991313018,0.0004454410629332018,0.00020273975392513205,0.00910632525746209,37,16.97161889076233,70.72957515716553,10.717840909957886,98.4192247390747
16,7,2.470219118150566,1.1298123596365166,0.9485603725589888,2.0210767331008075,2.3427704642314926,3.141592653589793,-7.21184530495597,-8.443270909817565,0.6009871087463309,0.7036059091514638,0.020635379717599992,0.037127425487733734,5.202979321422575,20.908761684343382,42.45320501434001,0.527829739531135,0.0002302672919179557,0.00887266618472448,40,16.18466067314148,91.14557361602783,7.815924882888794,115.14630055427551
17,8,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.514210929761914,-8.443270909817565,0.6261842441468262,0.7036059091514638,0.003950377490467644,0.037127425487733734,3.7339253425685186,1.477269713085698,15.505400053576723,0.0003011609656573128,0.000869692707497594,0.007361813614961128,87,45.53914713859558,61.93159747123718,12.346732139587402,119.81763410568237
18,9,2.244111315576191,1.8828557367830117,0.01,1.7661398603811764,2.232948072763856,2.755619263013157,-4.927791711054432,-8.443270909817565,0.410649309254536,0.7036059091514638,4.915884539356232e-05,0.037127425487733734,6.052536370125797,25.779739683582367,46.48602977135632,0.7493369101897912,0.0001288877892892371,0.008886149719393513,42,13.02124571800232,47.237868547439575,7.900707244873047,68.15992474555969
19,10,3.141592653589793,3.141592653589793,0.01,0.01,0.01,3.141592653589793,-7.474899537305059,-8.443270909817565,0.6229082947754215,0.7036059091514638,0.0036054499642988462,0.037127425487733734,3.744564964484624,0.9220854346940206,19.5996973041504,0.0004891622549084598,0.0009898308772465008,0.004534976638280441,86,34.743443965911865,87.94308090209961,9.22423005104065,131.9108567237854
20,11,1.745199926076809,1.5743151905329629,1.5348223334588964,1.0722371896207104,0.8491161138294661,1.9183012201256344,-8.480770773436053,-8.480770773436053,0.7067308977863377,0.7067308977863377,0.018382763325879473,0.037127425487733734,3.7270237831134523,0.9392093093809939,18.89125767254528,0.0004893255408865274,0.00011433231884180494,0.009340639474292063,29,14.031612634658813,72.42420029640198,14.903949975967407,101.35988140106201
21,12,1.768991392213938,1.5530768256367908,1.5084343359210757,1.0438666382322008,0.8247241110847284,1.9352308493153991,-8.944175126380228,-8.944175126380228,0.7453479271983524,0.7453479271983524,0.016221726363500864,0.037127425487733734,3.3943059488273093,0.8113153763888297,24.382554073229265,0.0005128716897927873,0.00018054677671434222,0.008799102395498736,25,14.147104740142822,90.98984241485596,14.446587324142456,119.58365559577942
22,13,2.1285711051425613,1.2021020080247014,1.0861548148289606,0.6230590803635425,0.45223044178447086,2.280340745934082,-6.761254199531164,-8.944175126380228,0.5634378499609304,0.7453479271983524,0.0005718533409497636,0.037127425487733734,4.662639395030439,25.805656564099657,45.68033169887187,0.9026052830779117,0.00017355481841272217,0.008332772207236222,23,11.180869817733765,78.53394794464111,11.666143894195557,101.38112282752991
23,14,3.141592653589793,3.141592653589793,1.3534501720920893,0.01,0.01,3.141592653589793,-7.509149059197033,-8.944175126380228,0.6257624215997527,0.7453479271983524,0.004113414828985841,0.037127425487733734,3.838796226172427,25.360791677593344,45.351167396577054,0.8591418412704166,3.362344175287103e-05,0.009813776037338972,128,52.21700406074524,84.56919932365417,2.407350778579712,139.19367289543152
24,15,3.141592653589793,3.141592653589793,1.9221909096132772,0.01,0.01,3.141592653589793,-7.525305210037094,-8.944175126380228,0.6271087675030912,0.7453479271983524,0.004095248242625201,0.037127425487733734,3.8035282483380968,25.214744296423348,45.12496732742216,0.8205499199850103,3.7515298827454286e-05,0.009916786051637596,113,12.37082028388977,56.622334241867065,8.940022945404053,77.93328428268433
25,16,3.141592653589793,3.141592653589793,2.508297491783144,0.01,0.01,3.141592653589793,-7.589782891350001,-8.944175126380228,0.6324819076125001,0.7453479271983524,0.004432843274414443,0.037127425487733734,3.703193429701578,25.09513543790831,44.96907681865257,0.7854021778069941,3.820582656858927e-05,0.009666978066431823,130,59.232590675354004,88.81959104537964,10.150912046432495,158.20322513580322
26,17,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.50350463570859,-8.944175126380228,0.6252920529757159,0.7453479271983524,0.00390897010900609,0.037127425487733734,3.7559743292138137,25.660502321724564,45.00215337828268,0.7554007453569379,0.0007574502539764693,0.00920422985808003,94,37.9825222492218,75.93472695350647,15.059695959091187,128.97707080841064
27,18,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.484357961239833,-8.944175126380228,0.6236964967699861,0.7453479271983524,0.0036776091954277565,0.037127425487733734,3.7574737013533266,26.001049364034,44.900214401429295,0.7269272895664998,0.0008093158326324861,0.008234313613393072,93,40.29139733314514,68.01627922058105,6.711299896240234,115.01907920837402
28,19,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.483002875403546,-8.944175126380228,0.6235835729502955,0.7453479271983524,0.0039166795029288584,0.037127425487733734,3.7569844279795532,0.6736943924904351,21.52974159172228,0.0003866607943910223,0.0009872685535647163,0.008567951230770789,87,41.70226454734802,76.86684012413025,18.907724142074585,137.4769434928894
29,20,1.958108425252086,1.5184406901630563,1.419019368498413,0.8649500985867502,0.7487025532464411,1.9961782195981066,-9.11075699797916,-9.11075699797916,0.7592297498315966,0.7592297498315966,0.021012692694037303,0.037127425487733734,3.032734083349112,0.6723660066731458,21.485234146351466,0.00039856551271608766,0.000949162210733243,0.009147748687545592,25,13.53997278213501,64.97463750839233,10.385440587997437,88.90015912055969
30,21,1.7272754479828916,1.3874158453769383,1.3493832909577876,1.0211612061000235,0.6799423321641027,2.0403728095101803,-7.709870449469562,-9.11075699797916,0.6424892041224635,0.7592297498315966,0.023405058036456133,0.037127425487733734,5.479771018830718,21.966309618143836,40.317240749073704,0.7763974933925968,0.0005984301685407125,0.00585937262009336,39,14.860027551651001,74.72995448112488,9.890966176986694,99.48109984397888
31,22,3.141592653589793,0.1841781607142575,2.639325153662736,0.01,0.01,3.141592653589793,-7.011787038134306,-9.11075699797916,0.5843155865111922,0.7592297498315966,0.001433232332108618,0.037127425487733734,3.8888508602968983,28.048363925514092,43.71298231439603,0.7784600322638827,2.2608510161939245e-05,0.009412002132519652,107,40.65317344665527,73.70281195640564,25.16840434074402,139.52448725700378
32,23,3.141592653589793,3.141592653589793,2.53973726797614,0.01,0.01,3.141592653589793,-7.582583203119751,-9.11075699797916,0.6318819335933126,0.7592297498315966,0.004388107811509531,0.037127425487733734,3.7047230771449193,0.6094211402713445,22.469804292965456,0.00040205638447280925,2.205926181073575e-05,0.009168933108205985,126,48.308358907699585,77.36590552330017,19.217084169387817,144.89155459403992
33,24,2.0654768013688347,1.5952401823672533,1.6353702213197472,0.8433885038737419,0.8646352042294335,1.9859727646316994,-9.27034269052029,-9.27034269052029,0.7725285575433575,0.7725285575433575,0.023303578504537268,0.037127425487733734,2.702952882060586,0.616108622628128,22.039644032724915,0.00040549821006941934,0.0006898535818181997,0.009338560040557189,36,15.969173192977905,68.2527928352356,20.56995463371277,104.79204273223877
34,25,1.9358478941271406,1.5738788524478369,1.4851151136746406,0.8963816362511827,0.8429393636719358,1.883735260918924,-8.960652556915738,-9.27034269052029,0.7467210464096449,0.7725285575433575,0.01718386310621953,0.037127425487733734,3.0921631129430693,0.6075778656036585,22.05355114793056,0.0004053521222630897,0.0009811290555007675,0.007888624115628353,36,13.33108401298523,74.25300431251526,22.03778386116028,109.62199378013611
35,26,2.14410658562074,1.7400364858739839,1.7499210657326152,0.8663291479382416,0.7362183905337467,2.3985924073574836,-6.426588234447714,-9.27034269052029,0.5355490195373095,0.7725285575433575,0.005205187315255286,0.037127425487733734,4.862263990912297,0.5611447010494834,23.935600401352286,0.0003885294470552425,0.000601902011134786,0.00983333820192593,34,13.154111385345459,47.99303603172302,17.81448197364807,78.9617371559143
36,27,2.039139875271933,1.3834457726374172,1.656815519233879,0.8510242798795564,0.8487751734953172,1.9658384533025828,-7.932357823174571,-9.27034269052029,0.6610298185978809,0.7725285575433575,0.01566167850758854,0.037127425487733734,4.434707558551246,4.669577241649844,14.47504040984765,0.6721564088501444,0.0008073377422010893,0.006742675894211309,36,15.568614959716797,70.63654470443726,25.202579498291016,111.40787434577942
37,28,2.19162069010513,1.83901480443655,1.4872579498597394,0.01,0.46869279410300574,1.9366298586413153,-6.8594400881388955,-9.27034269052029,0.5716200073449079,0.7725285575433575,0.002490231681795872,0.037127425487733734,5.8429836644114985,5.3440767653485794,15.215310831552515,0.7130859134506893,0.00011194253480960721,0.009060211376762283,32,18.741844415664673,75.52747917175293,17.750609636306763,112.02005791664124
38,29,2.026612337515314,1.821938930950343,1.4635941611376133,0.011331299021480048,0.24092670367486607,2.3641407626643622,-6.6033338078197685,-9.27034269052029,0.550277817318314,0.7725285575433575,9.75337618559545e-05,0.037127425487733734,5.339197742284298,38.01736872890628,47.490229492485604,0.8932554086058309,5.253457549334677e-05,0.008659622626927784,32,7.572652339935303,50.52715229988098,18.607714891433716,76.70768141746521
39,30,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,-7.499632734906288,-9.27034269052029,0.624969394575524,0.7725285575433575,0.003923349003263081,0.037127425487733734,3.7359448387806324,0.5323786250212047,23.427021229394374,0.000336877836935158,0.0004757590651706503,0.009289677838895345,85,32.847777128219604,54.809239625930786,20.869115114212036,108.5262496471405
40,31,1.9779435398447256,1.7261234823394813,1.4335235835480475,0.9076978328664609,0.8251790792365666,2.0402562314547774,-9.598919743839632,-9.598919743839632,0.7999099786533027,0.7999099786533027,0.05703421047362079,0.05703421047362079,2.5632125162474324,0.5393100183029711,23.132373380188085,0.0003382531767150811,0.0007845137484401308,0.006188497659977096,27,10.908153295516968,72.58131074905396,24.349117517471313,107.83870220184326
41,32,1.9581751719263378,1.6940217096213785,1.467137262657586,0.911176534989887,0.7993813268358734,2.0297765919362747,-9.677900957091872,-9.677900957091872,0.8064917464243226,0.8064917464243226,0.0546108685900288,0.05703421047362079,2.320487590933041,0.5456120300217028,22.972321995105624,0.0003375528329865222,0.0006261165679080236,0.005560325025800295,36,18.097594022750854,112.05466556549072,26.30268669128418,156.4550769329071
42,33,1.9328891126141026,1.6982911043570734,1.4906273121411941,0.9187322004316661,0.7518086080460812,2.015824340922769,-9.285068212667001,-9.677900957091872,0.7737556843889167,0.8064917464243226,0.03248648076736991,0.05703421047362079,3.0653011272024315,0.5167683282406684,23.710031073634735,0.00034322729863072457,0.0009916524695562927,0.00666968516173942,35,16.397913694381714,73.8787910938263,14.742151737213135,105.01902222633362
43,34,1.9267166203697608,1.6108076372732645,1.4495251203206947,0.8996380593492785,0.9591683610349886,2.1128983271377133,-8.147499968584611,-9.677900957091872,0.6789583307153843,0.8064917464243226,0.021130058236483784,0.05703421047362079,4.493357418636279,0.46350748232654887,25.639880831495777,0.0003454468731721399,0.0009125202407848485,0.004439779182043868,39,8.878569602966309,49.56008434295654,13.136537790298462,71.57533574104309
44,35,2.168605456312493,1.6686052010144519,1.4440934315340344,0.999417462117845,0.7937421285065906,1.9730348762347172,-8.448150653276754,-9.677900957091872,0.7040125544397294,0.8064917464243226,0.019471314788176756,0.05703421047362079,4.343739252220615,0.4420421344357157,25.529135341882082,0.0003402641680946548,0.0009835526909104785,0.004732055616004945,37,12.273667097091675,65.09939289093018,17.76697278022766,95.14013600349426
45,36,2.0059503238245746,1.6927190920531057,1.477556776568995,0.837557489591615,0.81588324439543,2.0152304528598584,-9.795625315884008,-9.795625315884008,0.8163021096570007,0.8163021096570007,0.043605824196689166,0.05703421047362079,2.0417423523421405,0.447363943311918,25.294602260145563,0.00034146452038449844,0.0007922571326816264,0.0034702317420922035,42,23.82157325744629,110.2669026851654,29.500263929367065,163.58886528015137
46,37,1.9994225288692329,1.689701202635191,1.4738604151117871,0.8500361248906383,0.8156241264643251,2.0167557193541867,-9.195556647484782,-9.795625315884008,0.7662963872903985,0.8163021096570007,0.024676876915670685,0.05703421047362079,2.652826039471833,2.056404757859188,12.85586993887459,0.5454876583018349,0.0006709484037496782,0.0023543270012859802,34,15.886348724365234,47.6301794052124,10.298707962036133,73.81535649299622
47,38,2.0851239479719474,1.8285344017084928,1.6157346521683384,1.157235684054393,1.0787179938892202,1.7036361014801367,-4.766529202727806,-9.795625315884008,0.3972107668939839,0.8163021096570007,0.0001473898203058212,0.05703421047362079,6.960087995142796,0.5999977910745803,23.156446424237057,0.0370092863991177,0.00026488347040940467,0.00761365152270311,30,3.3857898712158203,64.52501916885376,17.888779401779175,85.79972338676453
48,39,1.915419846105615,1.7716723856430052,1.446405754023177,0.7593695187785577,0.7078478608448462,1.949289853902971,-9.169276202177675,-9.795625315884008,0.764106350181473,0.8163021096570007,0.012396712346368403,0.05703421047362079,2.962275776145802,0.5792522480179233,23.082820489790176,0.034119212647515745,0.0006933461470907648,0.004661293371162887,32,18.980266332626343,78.85730791091919,30.71142816543579,128.54914021492004
49,40,2.005562361827388,1.683525423106495,1.5195848363585978,0.8140485606458083,0.7599870636408769,1.9863270170379066,-9.887277106404575,-9.887277106404575,0.823939758867048,0.823939758867048,0.053429828860367054,0.05703421047362079,1.9070007887141713,3.5024042866214873,13.665521922164,1.0727513897899323,0.0007415583523747199,0.002760544153444529,42,25.97719430923462,84.09988021850586,23.157886266708374,133.23508048057556
50,41,1.9655010917246245,1.7192365146032274,1.4430163765040644,0.7927412698034773,0.6553609340880322,2.1353163194727576,-9.289317895938279,-9.887277106404575,0.7741098246615232,0.823939758867048,0.058381581634524976,0.058381581634524976,3.3245531854953754,0.5845896802107239,23.03141438142877,0.03532091757224065,0.00031871360134802756,0.009290994680234976,21,8.527634859085083,53.54009175300598,16.524810552597046,78.61293935775757
51,42,2.0163037932786243,1.6782354637633337,1.5395512739838357,0.7967307053943982,0.7356641363006842,1.985042700696133,-9.388321770255343,-9.887277106404575,0.7823601475212786,0.823939758867048,0.025674312861896014,0.058381581634524976,2.7891193817518882,0.5967502331272482,22.841449376722064,0.04036595793842063,0.0009643270370473897,0.0025927158467138355,40,11.520076751708984,68.72283601760864,19.22826838493347,99.47149610519409
52,43,1.9985558583688858,1.691951649687505,1.4864240681536578,0.8203347704883351,0.7548946001645813,2.000927888493327,-9.322290539819246,-9.887277106404575,0.7768575449849372,0.823939758867048,0.028948125146949208,0.058381581634524976,2.718029456783171,0.603645059500619,22.79046277014755,0.043977968156129664,0.0009875306260082829,0.0024295055742886954,40,17.941429138183594,104.58519577980042,26.57432532310486,149.1012794971466
53,44,1.9334849744743972,1.684287815288048,1.5545148790152117,0.8267234846010956,0.7549927944983683,1.9892392005211237,-9.80411322194629,-9.887277106404575,0.8170094351621908,0.823939758867048,0.03945067940517403,0.058381581634524976,1.9368072312463767,0.6058013261995256,22.84331753710155,0.04438206495800947,0.0008465891745336619,0.003068086521891079,36,14.365557432174683,99.96981287002563,33.906821489334106,148.24234127998352
54,45,1.9059461382177532,1.6840661544009266,1.578396598577392,0.8225791037611311,0.7461294848323272,1.984068594581403,-9.206152819752306,-9.887277106404575,0.7671794016460255,0.823939758867048,0.02183628113783829,0.058381581634524976,3.1043654781737615,0.611508668094496,22.639122114178857,0.049350205667276145,0.000718882373294951,0.0023801033565098886,48,22.051207780838013,65.31841993331909,21.316880702972412,108.68663668632507
55,46,1.9797547087214693,1.6899494901757546,1.4942527881018923,0.834551507200684,0.7539785668314193,1.99573917999045,-9.83282631246747,-9.887277106404575,0.8194021927056224,0.823939758867048,0.045622877726375057,0.058381581634524976,1.9748904085621177,0.6101213642028657,22.639732125031912,0.04939494390954131,0.0009419171468819382,0.002632073808413702,40,13.549919366836548,75.71715450286865,14.890637159347534,104.15785193443298
56,47,1.9804579267789197,1.6895088755454357,1.4907270463320594,0.8377410629159858,0.7478113685632698,1.9939899692184588,-9.516601710323899,-9.887277106404575,0.7930501425269916,0.823939758867048,0.02343881589384198,0.058381581634524976,2.259187127589584,0.6089602654246491,22.663375361261316,0.047006016030523304,0.0009070795528222658,0.002130399364032566,40,11.679475784301758,55.47548031806946,29.316614389419556,96.47168779373169
57,48,1.9806005550091206,1.6896735395933702,1.4956977252950598,0.833760554828669,0.7559275230604992,1.9962247584045807,-9.452547449905826,-9.887277106404575,0.7877122874921522,0.823939758867048,0.017906280233740468,0.058381581634524976,2.535391731383669,0.6089719582510296,22.676619714211718,0.0456828978502629,0.0008893520550995972,0.0024048083672290462,42,25.862844944000244,79.8903751373291,30.11449670791626,135.8678171634674
58,49,1.981124936205279,1.6898870770866123,1.499676394602033,0.8307310220334474,0.7613235014946802,1.9974244749758376,-9.566589019335746,-9.887277106404575,0.7972157516113122,0.823939758867048,0.024708997900439223,0.058381581634524976,1.9171789098439262,0.6065859552645658,22.709730559705033,0.0430626872844573,0.0009715081551162524,0.0027411287060484235,39,16.901270866394043,69.29401087760925,17.72926926612854,103.92467975616455
59,50,1.9829353783479815,1.6895411509321228,1.5034128285329111,0.8295706729598532,0.7646899537682392,1.998069872465225,-9.26351338106318,-9.887277106404575,0.7719594484219318,0.823939758867048,0.02838455553880555,0.058381581634524976,2.8781621427249604,0.6130860176435853,22.652442504340243,0.04664076483378486,0.0009595958572235138,0.002539324138839432,47,6.315966844558716,45.4632728099823,18.121784210205078,69.9011492729187
60,51,1.9711505981608146,1.7016124584695338,1.4627583613655684,0.8550701549962402,0.7372821609526957,2.0018328929991998,-9.32452303035382,-9.887277106404575,0.7770435858628183,0.823939758867048,0.01865538187155759,0.058381581634524976,2.5894087791656517,0.6118094140955903,22.661154932880734,0.04613723691893555,0.000925429235575715,0.00267570104568181,46,11.823829889297485,67.46156930923462,31.113428592681885,110.39904618263245
61,52,1.9934276671993958,1.6856941135280872,1.5147056841143107,0.786859624266652,0.7860428120835635,1.9945407920651195,-9.58340859596627,-9.887277106404575,0.7986173829971892,0.823939758867048,0.02347774511313964,0.058381581634524976,2.0922466529005277,0.6097045477714005,22.68612942008769,0.04395119464727461,0.0006840267360477183,0.002601568110361336,45,24.758339405059814,63.58708667755127,22.17427349090576,110.51987099647522
62,53,1.9946937346029208,1.6860297136871674,1.5175997898262674,0.7883470607907221,0.7871659905530155,1.9951141836652724,-9.711905648735216,-9.887277106404575,0.8093254707279347,0.823939758867048,0.03940464566601846,0.058381581634524976,2.1860490412671396,0.6056661696632556,22.724040922540176,0.042389250032370894,0.0008787748021365041,0.002783319359228583,41,22.179426670074463,58.37962818145752,22.70409893989563,103.26327562332153
63,54,2.0061714361891827,1.689821155320147,1.5161051522777818,0.7592977618682931,0.7983930732392164,1.995344635996838,-9.57493185433318,-9.887277106404575,0.7979109878610983,0.823939758867048,0.03421813445237115,0.058381581634524976,2.3364301653042787,0.6045241110519018,22.74069898488025,0.04058412178109889,0.0007214244746032684,0.002285626424217458,36,5.678573369979858,79.46128606796265,35.22564220428467,120.3656439781189
64,55,1.9981472626920491,1.6878012673312965,1.5224613491245307,0.7797613742417507,0.7939587736062635,1.9960208317324615,-9.795042934745382,-9.887277106404575,0.8162535778954485,0.823939758867048,0.03841121920476629,0.058381581634524976,2.1202089874271053,0.5997208756122184,22.78817286710092,0.03973759159867302,0.0007988286025184713,0.002442678747141536,38,19.405322074890137,71.98071265220642,42.741342067718506,134.12778735160828
65,56,2.0031710731273558,1.6921762194947056,1.5259664922842233,0.7611315252764377,0.802966092323016,1.9964989341080799,-9.738653627315637,-9.887277106404575,0.8115544689429698,0.823939758867048,0.04000696254282067,0.058381581634524976,2.1925130607343988,0.5954366685253025,22.844111575359964,0.03808504874405323,0.0009959490878171456,0.0028127890137426927,37,12.725648641586304,74.73317742347717,61.22880792617798,148.68777799606323
66,57,2.0090017709028345,1.6964836131904468,1.5288123999884384,0.7458827366385301,0.8095177931862942,1.996793376781147,-9.781660851448738,-9.887277106404575,0.8151384042873948,0.823939758867048,0.04758572521243872,0.058381581634524976,2.284341317468275,0.5911794276922585,22.911888043809455,0.036653653267830384,0.000684087096360059,0.002644765877223805,42,4.462987899780273,88.74226069450378,69.94076728820801,163.14613938331604
67,58,2.0164131601770436,1.701782754887441,1.5310519469171393,0.7271657749702036,0.8165252875022225,1.996905552490605,-9.41272867859026,-9.887277106404575,0.7843940565491884,0.823939758867048,0.023536083277895418,0.058381581634524976,2.7512738355754607,0.5967992743934739,22.805011060821318,0.03776041761667767,0.0008332741031690698,0.002892315468941408,43,15.468572854995728,81.25461316108704,29.17321228981018,125.89652419090271
68,59,1.995814882157474,1.6871582595117791,1.5292076983441956,0.7760058304538437,0.8002913364059668,1.9973461305648867,-9.503701008651818,-9.887277106404575,0.7919750840543182,0.823939758867048,0.024797350747658854,0.058381581634524976,2.4012875896664383,0.5985400399870867,22.796560467393743,0.03725643370792098,0.0008987792736778119,0.0020869218754382274,36,6.195054531097412,59.02445030212402,28.753592491149902,93.97322034835815
69,60,1.9999801613407417,1.6873348090405453,1.5257231111088907,0.7777888667468208,0.7973519913248797,1.9966921355376108,-9.790037469231518,-9.887277106404575,0.8158364557692931,0.823939758867048,0.03986677110838374,0.058381581634524976,2.004397247954728,0.595038883641798,22.825671386917904,0.03641586047014221,0.000846243427746456,0.002025128852270501,44,23.561474800109863,68.00263905525208,47.20731258392334,138.77154636383057
70,61,1.9998389222616004,1.6870926154260915,1.528637248783518,0.777335964710282,0.7994602204148119,1.9971685628354288,-9.639877507074528,-9.887277106404575,0.803323125589544,0.823939758867048,0.03479643105712052,0.058381581634524976,2.5072337398007676,0.5931496217653176,22.8483953342738,0.03503381061376577,0.0009162753456485374,0.002095392492209095,41,17.34204888343811,79.90900731086731,20.757837295532227,118.00902056694031
