,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
886,886,0.3245024629970885,1.2867023658261563,1.7720279686425924,2.431759343562218,-7.379752935663702,-10.595520122097852,0.6149794113053085,0.8829600101748211,0.036627276681070124,0.263128762306653,5.811354580484647
887,887,2.791555231140844,1.0974930648561054,2.379211934285226,0.3180607249012739,-10.341624973381629,-10.595520122097852,0.8618020811151358,0.8829600101748211,0.14425340727948277,0.263128762306653,1.562253168018458
888,888,2.4814513256252697,2.6479141326212075,2.1181646363378612,0.23251209233712467,-10.440606634143546,-10.595520122097852,0.8700505528452954,0.8829600101748211,0.2238342726589847,0.263128762306653,2.130372367807098
889,889,2.3351360400454713,1.2119997643156024,1.6402122684458584,0.21762967618463813,-10.068709293501897,-10.595520122097852,0.8390591077918247,0.8829600101748211,0.17723363666952177,0.263128762306653,3.1983600845140074
890,890,0.920132363614202,2.6779223088385007,1.7564867084161597,2.478873553196314,-7.0312425704571755,-10.595520122097852,0.5859368808714313,0.8829600101748211,0.0018170389606613608,0.263128762306653,5.310781877133401
891,891,2.7361589054095017,1.4754581528141895,1.3411710941230843,0.08287765892937116,-9.026703713686816,-10.595520122097852,0.7522253094739013,0.8829600101748211,0.022936287115854725,0.263128762306653,2.643079829299708
892,892,2.545238632493225,2.384450266774543,3.0608686955318527,0.11765560233689887,-5.458041861747928,-10.595520122097852,0.4548368218123273,0.8829600101748211,0.0040031001778878614,0.263128762306653,6.511357908423616
893,893,2.3594454792668067,2.93217204807532,0.7439011392548334,1.5098630200928969,-9.29600604274166,-10.595520122097852,0.7746671702284716,0.8829600101748211,0.027997922782426767,0.263128762306653,2.305187032017713
894,894,2.654690468224711,0.7826116031954415,2.989090789740909,0.36856877324406145,-5.456542697466137,-10.595520122097852,0.45471189145551144,0.8829600101748211,0.0001834074387277939,0.263128762306653,4.7421460684529535
895,895,2.771426485894094,2.722615263011114,2.189555620551228,0.09586681610995829,-10.123780858580329,-10.595520122097852,0.843648404881694,0.8829600101748211,0.07464601700392091,0.263128762306653,1.3018981777069314
896,896,2.6437417922546587,2.8078597915789008,1.59409842197679,1.6058226729675376,-9.976867367421246,-10.595520122097852,0.8314056139517705,0.8829600101748211,0.05625727249601605,0.263128762306653,1.4355313733700825
897,897,2.653212141761669,1.85328894799839,1.70441471547808,1.608226691253492,-4.726998532854143,-10.595520122097852,0.3939165444045119,0.8829600101748211,1.9684917072498865e-06,0.263128762306653,4.711526756168066
898,898,2.644297684088286,1.360380101459416,1.3476418292228818,0.12023421367304854,-10.136436322696904,-10.595520122097852,0.8447030268914086,0.8829600101748211,0.06855154076107396,0.263128762306653,1.220902118853104
899,899,2.374946918937787,2.75103175290875,2.2196883467614743,0.38899977725633983,-9.890453306096509,-10.595520122097852,0.8242044421747091,0.8829600101748211,0.23472831087540652,0.263128762306653,3.4623990252435277
900,900,2.628786518737283,1.10962448803867,2.170522600558145,0.11730180817950386,-10.317426065954871,-10.595520122097852,0.8597855054962392,0.8829600101748211,0.12053477387490659,0.263128762306653,1.5052838248682718
901,901,1.4395520349301758,2.822343569018234,0.5073954462126988,0.49255786925718925,-6.4965589913849024,-10.595520122097852,0.5413799159487419,0.8829600101748211,0.0016531781233123097,0.263128762306653,3.8952389706236943
902,902,0.37796374668742283,0.8875544787435822,3.105183302584612,2.1988906687597773,-5.027215493032275,-10.595520122097852,0.4189346244193563,0.8829600101748211,3.462039542035087e-05,0.263128762306653,4.4906889344131855
903,903,2.565745618700555,2.8363103617935437,2.6719891912766807,1.3293055458698468,-8.223398331405924,-10.595520122097852,0.685283194283827,0.8829600101748211,0.003878749544697273,0.263128762306653,1.9208436031360065
904,904,3.0899770868652348,2.407828578978934,2.230745408795869,2.4100522726814435,-5.52675084171606,-10.595520122097852,0.460562570143005,0.8829600101748211,0.004076861122260028,0.263128762306653,6.975955851506452
905,905,2.653387451817351,0.8104124896594331,2.5690929796835755,1.8328401876680012,-8.636983460969002,-10.595520122097852,0.7197486217474168,0.8829600101748211,0.0263598021637704,0.263128762306653,3.5275709280570027
906,906,3.0074376491133448,2.046527622250591,2.7332096541582507,0.6491565458462143,-8.573154203611555,-10.595520122097852,0.7144295169676296,0.8829600101748211,0.022585022716834113,0.263128762306653,3.798470818481249
907,907,2.23470774072238,1.3215465041142325,1.7299956336512448,2.7026554488245145,-5.619202812039903,-10.595520122097852,0.4682669010033253,0.8829600101748211,0.003067597362693179,0.263128762306653,4.07986695758969
908,908,2.1399279055569904,0.176860132362455,1.7119705935424323,1.7325443449295648,-7.670506354530787,-10.595520122097852,0.6392088628775656,0.8829600101748211,0.0022870743364430523,0.263128762306653,4.26935798965885
909,909,1.2276631228568795,2.240209422769825,2.6921198695081205,0.6623758633693524,-8.665906621838,-10.595520122097852,0.7221588851531666,0.8829600101748211,0.08266738018841728,0.263128762306653,4.314399014319974
910,910,2.0481762247323876,2.5511631241102695,2.1259192931945776,0.30857747452821327,-8.414226673791365,-10.595520122097852,0.7011855561492805,0.8829600101748211,0.07805094037858298,0.263128762306653,5.369557186245984
911,911,2.3898340765436137,1.1703986650695195,2.8740564140193445,2.4518031648248906,-6.0207548328958485,-10.595520122097852,0.5017295694079874,0.8829600101748211,0.00047980430265686763,0.263128762306653,3.740169234736477
912,912,1.7640261100576105,2.3652730431576092,0.8311087577307918,0.8203774005175943,-7.6016876424067155,-10.595520122097852,0.6334739702005596,0.8829600101748211,0.0703312693169584,0.263128762306653,4.884838638637866
913,913,0.04564641438974548,1.5423928803772546,2.2146210654799363,0.23926235707450272,-5.312187804029638,-10.595520122097852,0.44268231700246985,0.8829600101748211,0.00012242389238575685,0.263128762306653,4.384043184904488
914,914,2.46366277426037,1.1110067594443267,2.843149264253511,0.19587937553424695,-8.511048520288847,-10.595520122097852,0.7092540433574039,0.8829600101748211,0.06148585763033042,0.263128762306653,4.7960717867015745
915,915,1.0234700947539668,0.831325313458782,2.724516832506136,0.691994757492534,-6.998979556493058,-10.595520122097852,0.5832482963744215,0.8829600101748211,0.02756370362989465,0.263128762306653,5.219815346205522
916,916,2.2419199814847537,0.9888397820812558,1.747968305398272,0.0421532339572237,-8.056185854821992,-10.595520122097852,0.671348821235166,0.8829600101748211,0.045837947942587956,0.263128762306653,5.223829629565742
917,917,1.894068515026053,2.378975799466706,0.5405377341279096,1.6208264790559155,-7.0970195327837455,-10.595520122097852,0.5914182943986455,0.8829600101748211,0.016057898035627426,0.263128762306653,5.5759010364243125
918,918,2.5116127140956785,2.634467737800235,2.4087049261176925,0.12467246767975837,-9.794237624860806,-10.595520122097852,0.8161864687384005,0.8829600101748211,0.11638129215443505,0.263128762306653,2.641485604192326
919,919,2.784621196465616,2.8669481074314094,2.372509335899272,1.7149827091323262,-10.053371315186228,-10.595520122097852,0.8377809429321856,0.8829600101748211,0.07212394180860972,0.263128762306653,1.573310518188066
920,920,2.5961791357451176,0.12137246738263685,1.9256673786348983,1.5240371886391073,-6.1588118922332855,-10.595520122097852,0.5132343243527738,0.8829600101748211,0.0003930257788701105,0.263128762306653,3.7241369373450723
921,921,2.8388847856922514,2.8174689630182534,2.006339761607556,0.09671066236897241,-9.722200569698561,-10.595520122097852,0.8101833808082134,0.8829600101748211,0.049522187458456664,0.263128762306653,1.898772477374422
922,922,1.086250958225966,0.39416032145102475,2.2957063085226057,1.4038669489310365,-5.832001459249239,-10.595520122097852,0.4860001216041032,0.8829600101748211,0.001109059133928804,0.263128762306653,4.726928125012314
923,923,2.3042616722903233,2.7962727054097276,1.9344741300741481,1.323802390501981,-7.374789936613379,-10.595520122097852,0.6145658280511149,0.8829600101748211,0.009677619458377983,0.263128762306653,3.9266325040997714
924,924,2.989278954397732,2.7188788014809235,1.7094452363549097,1.7792800617654287,-8.797613451148022,-10.595520122097852,0.7331344542623351,0.8829600101748211,0.04035438630596884,0.263128762306653,4.316545189635903
925,925,0.7120014973264951,0.5918777627411641,0.6390574943358525,1.2994396313027254,-6.4457404469729545,-10.595520122097852,0.5371450372477462,0.8829600101748211,0.00147030931065222,0.263128762306653,6.235794691820892
926,926,0.33159967435694626,0.5170232509076371,1.7380964093399263,0.966640378539158,-6.868609622615286,-10.595520122097852,0.5723841352179405,0.8829600101748211,0.010665605664400774,0.263128762306653,4.83079361931086
927,927,3.066492392813156,0.5851381484963013,2.7127182073434892,0.1906779663812297,-8.788211011798111,-10.595520122097852,0.7323509176498426,0.8829600101748211,0.014489950382418649,0.263128762306653,2.452454801265631
928,928,2.6932995969200624,2.55181024291464,2.2388268640389715,1.7368805115463644,-10.035185733672204,-10.595520122097852,0.836265477806017,0.8829600101748211,0.10575738330816906,0.263128762306653,1.9831791669968908
929,929,1.5571753294980044,2.970828487459227,2.7342478330822573,0.42975861466114207,-7.506788384471007,-10.595520122097852,0.6255656987059173,0.8829600101748211,0.02250343719122322,0.263128762306653,4.963651521685016
930,930,2.323099181753884,1.2286423462112503,1.575956440245923,1.5826513849838426,-9.471960366728736,-10.595520122097852,0.7893300305607279,0.8829600101748211,0.05592402079168052,0.263128762306653,3.054861448825946
931,931,2.3018371486113063,2.6071789162574914,2.3846723814391284,1.4505903821774244,-7.7454476684782785,-10.595520122097852,0.6454539723731899,0.8829600101748211,0.017787958322055857,0.263128762306653,5.293346940117104
932,932,2.7351547255797786,2.97199510661083,1.8778365167368274,0.20090206662714283,-9.34089564535285,-10.595520122097852,0.7784079704460708,0.8829600101748211,0.05899561097919015,0.263128762306653,3.3002869614850283
933,933,2.296253264167668,1.116976295278594,3.10060223680932,0.4505757694479149,-5.174281742746781,-10.595520122097852,0.4311901452288984,0.8829600101748211,0.0021345256168246764,0.263128762306653,6.945224687025213
934,934,2.53734490627752,1.322821848014144,1.4054526976637227,0.9209093113968304,-5.886637666745777,-10.595520122097852,0.4905531388954814,0.8829600101748211,0.0022334944319122403,0.263128762306653,5.27801642214461
935,935,0.6980736825883701,0.574507277917313,1.96505693298817,2.557691829861481,-5.958548547374841,-10.595520122097852,0.49654571228123673,0.8829600101748211,0.0011871425818118513,0.263128762306653,5.544216799670544
936,936,2.5138195114838235,2.255036245216756,1.4988157493235623,0.09928956836905378,-4.792836479016837,-10.595520122097852,0.39940303991806975,0.8829600101748211,0.002701304078702845,0.263128762306653,7.078742617744805
937,937,2.619587399663577,0.06998046393445057,0.1434261221360773,0.7845595218180981,-7.682325527067029,-10.595520122097852,0.6401937939222524,0.8829600101748211,0.015173606757396717,0.263128762306653,4.99109491677649
938,938,2.261565431627803,0.61402695613615,1.8417299346101457,0.08816448090285878,-5.208108240378197,-10.595520122097852,0.43400902003151637,0.8829600101748211,0.0004669921708334736,0.263128762306653,6.841374112034941
939,939,2.531479162929941,2.3043704378852663,2.6876654350523017,0.1793089371204648,-6.475887634986864,-10.595520122097852,0.539657302915572,0.8829600101748211,0.005645798209934648,0.263128762306653,5.900423873515436
940,940,2.7034791134524214,2.5561998375113855,2.2577396601792805,0.1749505614143203,-10.106394945830942,-10.595520122097852,0.8421995788192452,0.8829600101748211,0.10871933132612457,0.263128762306653,1.7991538442865505
941,941,0.40272909114013866,1.91207615764496,2.405655560946718,0.2013716465650528,-3.328849275719214,-10.595520122097852,0.2774041063099345,0.8829600101748211,6.769502465232408e-06,0.263128762306653,4.139751195805449
942,942,2.330907435704411,2.3765515255259833,0.9272198049897733,0.32164995299051546,-5.476956471552067,-10.595520122097852,0.4564130392960056,0.8829600101748211,0.008221952246226369,0.263128762306653,8.06467360097502
943,943,1.2982266839398149,1.3377001853528319,2.3539707553148785,1.6014094112977109,-8.032873886224923,-10.595520122097852,0.6694061571854103,0.8829600101748211,0.019343070529572147,0.263128762306653,5.364083215997724
944,944,0.5111386263012963,2.156511660304414,0.7507772291669389,2.784369599595987,-8.145864331024912,-10.595520122097852,0.6788220275854093,0.8829600101748211,0.006792661144884074,0.263128762306653,4.270176474481829
945,945,2.6707598928236127,1.2614010338698987,2.3063988407245875,0.23885812341141932,-10.329661942160264,-10.595520122097852,0.8608051618466886,0.8829600101748211,0.14667030196292774,0.263128762306653,1.736729738413871
946,946,2.6277751454435414,1.6836332376644192,2.2904814626089283,1.7180261919858408,-6.378586382148141,-10.595520122097852,0.5315488651790118,0.8829600101748211,0.001277545495808468,0.263128762306653,5.747990643029496
947,947,2.176327462179384,1.2031425399253006,1.2156438384782429,1.8336087849579927,-8.23329976474584,-10.595520122097852,0.6861083137288201,0.8829600101748211,0.032136383040962564,0.263128762306653,4.117212751218602
948,948,1.2123426959533612,1.8413428278622785,1.1164103958017695,0.8491510861331389,-7.234215771660769,-10.595520122097852,0.6028513143050641,0.8829600101748211,0.0007510517621354511,0.263128762306653,4.240421490753377
949,949,2.7246044013532735,2.68202357860558,1.8893137645836129,0.3120248025029577,-10.227873367552014,-10.595520122097852,0.8523227806293345,0.8829600101748211,0.19686475108871088,0.263128762306653,2.801531505264677
950,950,2.670890145149329,1.389813575298398,1.6462478621447842,0.022017989260609827,-9.291825929606429,-10.595520122097852,0.7743188274672024,0.8829600101748211,0.025875496512316926,0.263128762306653,2.0346442778990195
951,951,2.653942056337211,2.426014319784779,1.0711633815033408,0.11770193080503466,-6.844348783497141,-10.595520122097852,0.5703623986247618,0.8829600101748211,0.019912150848975272,0.263128762306653,7.545359714109146
952,952,2.7309919313748052,2.664760438177065,2.1522172378434927,1.7194132515832052,-10.360541256645048,-10.595520122097852,0.863378438053754,0.8829600101748211,0.11480388619723998,0.263128762306653,1.3072580737606074
953,953,2.693771115065756,2.586502369796862,2.338196943155813,2.0087029387432134,-9.968033212128562,-10.595520122097852,0.8306694343440468,0.8829600101748211,0.13426503806027984,0.263128762306653,2.523248589889903
954,954,2.53557769260899,0.7826116031954415,2.3309632862253444,0.5115929617565955,-9.21664895306841,-10.595520122097852,0.7680540794223675,0.8829600101748211,0.029728618037011708,0.263128762306653,2.936618356661725
955,955,1.0415075151146993,1.2841100044440354,1.9305907476373845,0.20178050201709996,-8.257414642779464,-10.595520122097852,0.6881178868982887,0.8829600101748211,0.013563133182447076,0.263128762306653,3.004841963061878
956,956,0.4263263061924618,2.7230837974661597,2.4801797658532574,0.8483488207198498,-5.009744626394473,-10.595520122097852,0.4174787188662061,0.8829600101748211,0.0022351530345168825,0.263128762306653,6.683450829623531
957,957,0.26034473774807676,2.052125852559547,2.6739033855448593,1.3960650672017307,-7.652569018824667,-10.595520122097852,0.6377140849020556,0.8829600101748211,0.006139987845509246,0.263128762306653,4.149667039362804
958,958,2.286288742624704,1.360380101459416,2.9463517009241755,0.1546907181940793,-9.141355736854058,-10.595520122097852,0.7617796447378381,0.8829600101748211,0.05558895928712831,0.263128762306653,3.7962671028133457
959,959,3.127130474329296,1.2879491417411033,2.401437798725515,2.7952618362656567,-4.262609007051284,-10.595520122097852,0.3552174172542737,0.8829600101748211,3.387646548728111e-05,0.263128762306653,4.539584530880081
960,960,2.6207772956259308,2.7071173847501697,2.1570220806608877,0.06974849535885697,-10.121733733235104,-10.595520122097852,0.8434778111029253,0.8829600101748211,0.08984807596679235,0.263128762306653,1.671144314360177
961,961,2.526689372308492,1.1824071026786365,2.8557139555710966,0.7914664636018225,-5.487571291111706,-10.595520122097852,0.4572976075926422,0.8829600101748211,0.0005550560673036468,0.263128762306653,4.866108049141907
962,962,0.38009327663777137,1.8341606011177665,0.8326847880926146,1.1517865201875939,-7.220705470804203,-10.595520122097852,0.6017254559003503,0.8829600101748211,0.0033190578055456803,0.263128762306653,5.179925767505139
963,963,2.7664759657037763,2.8527491138752747,2.4089533597286663,1.4576882159228275,-8.566166666099306,-10.595520122097852,0.7138472221749422,0.8829600101748211,0.009187919301907497,0.263128762306653,2.1771159567117166
964,964,1.241688229791322,2.65389472925591,1.9445524641126315,0.997676997447359,-6.596958227834935,-10.595520122097852,0.5497465189862446,0.8829600101748211,0.001991615754407843,0.263128762306653,5.079576579370531
965,965,2.372338208293759,1.2490729809020897,2.078864010159576,1.7892245795705377,-10.330398286729316,-10.595520122097852,0.8608665238941097,0.8829600101748211,0.1962246703169979,0.263128762306653,2.5208616941931155
966,966,2.7846212176667673,2.8084808677616953,2.195897712680605,0.055460934732637135,-9.830039360333396,-10.595520122097852,0.8191699466944496,0.8829600101748211,0.04769775123804607,0.263128762306653,1.447258436962926
967,967,0.21495967190737209,2.771780899735994,2.5518064981398485,2.7026554488245145,-9.064309889729037,-10.595520122097852,0.7553591574774198,0.8829600101748211,0.05971994120372445,0.263128762306653,3.8428301095134714
968,968,2.1399279055569904,0.593250418201104,2.4284396450234906,1.0766337219623185,-5.265124302921732,-10.595520122097852,0.438760358576811,0.8829600101748211,0.00011265058656614353,0.263128762306653,6.005494382892987
969,969,2.3760753335383575,2.726737280122819,1.963688027642367,1.784892518285647,-10.297614268575044,-10.595520122097852,0.8581345223812537,0.8829600101748211,0.22333765879039363,0.263128762306653,2.9101807894338805
970,970,2.677389988444843,2.538320992072209,2.2547400196765963,0.1491410010131886,-9.833136393918618,-10.595520122097852,0.8194280328265515,0.8829600101748211,0.09431075669894828,0.263128762306653,2.341661195941356
971,971,0.9171758411361262,0.8355059354896096,1.9830491326736377,0.6344513862622034,-7.961039176216905,-10.595520122097852,0.6634199313514088,0.8829600101748211,0.00805570281060405,0.263128762306653,4.0739763726186595
972,972,2.3880537681159693,0.6109467203359487,2.5964704224905244,0.49970410494513784,-7.098807848809983,-10.595520122097852,0.5915673207341653,0.8829600101748211,0.001236545884860879,0.263128762306653,5.345786942327557
973,973,2.5540290041243927,1.4233884729877313,2.1406317766559253,0.23926235707450272,-9.271428056990128,-10.595520122097852,0.7726190047491773,0.8829600101748211,0.07237667102752995,0.263128762306653,3.7286506011485585
974,974,2.4867142054640516,1.1110067594443267,1.8160424780212843,1.2825000813587368,-7.16681901115905,-10.595520122097852,0.5972349175965875,0.8829600101748211,0.011578042901801679,0.263128762306653,4.31447664638376
975,975,2.638705044505044,0.11338649625640662,1.4740466281204707,2.4851437223469013,-5.4813267292936025,-10.595520122097852,0.4567772274411335,0.8829600101748211,0.0004915598272177933,0.263128762306653,7.240759453136302
976,976,0.859966001388722,2.4241415601158085,2.8399744327795977,0.20050645718210625,-4.912033856985374,-10.595520122097852,0.4093361547487812,0.8829600101748211,0.0010904072223360533,0.263128762306653,6.662844661184138
977,977,1.894068515026053,2.6037484643854936,1.7825348738818585,0.2138958733841001,-7.615342079440352,-10.595520122097852,0.6346118399533627,0.8829600101748211,0.029834210930562505,0.263128762306653,5.347070334503968
978,978,2.254621451849166,1.7567335128486141,1.7886924385354503,0.12467246767975837,-6.57778427506254,-10.595520122097852,0.548148689588545,0.8829600101748211,0.0007466680050313129,0.263128762306653,5.346838924599979
979,979,2.775876248736732,2.7137124486578394,1.682284983883908,0.3837635014314107,-9.554624091925412,-10.595520122097852,0.7962186743271177,0.8829600101748211,0.16430012949560274,0.263128762306653,3.952985784628126
980,980,2.6046438710348534,0.974934485011217,1.7485638351761377,0.4416661444827321,-8.604447575933342,-10.595520122097852,0.7170372979944452,0.8829600101748211,0.13507146775664483,0.263128762306653,6.398749701000099
981,981,0.3639007584625711,1.2250317812676883,2.182791732427221,1.2430733283384894,-9.69872051395379,-10.595520122097852,0.8082267094961492,0.8829600101748211,0.11029088974535836,0.263128762306653,3.082178761776916
982,982,0.5184101376625216,1.4969075603477506,2.5530257670891006,1.1641727911131134,-7.778157861244633,-10.595520122097852,0.6481798217703861,0.8829600101748211,0.00849567002489706,0.263128762306653,3.9668299374591385
983,983,2.4863332970421643,2.8804124163154867,2.0922668692297397,0.22817415171045408,-10.26673207162706,-10.595520122097852,0.8555610059689216,0.8829600101748211,0.15736696748279028,0.263128762306653,2.1354615187254495
984,984,2.7950840532672325,2.750825037241792,2.1327147653392178,0.29303867483402257,-10.32671076713982,-10.595520122097852,0.8605592305949851,0.8829600101748211,0.15943503727358638,0.263128762306653,1.907625978623841
985,985,2.642034878294555,2.8560867591352217,2.0707752001279016,2.4731192469591265,-6.686547348249441,-10.595520122097852,0.5572122790207867,0.8829600101748211,0.0028721816121620052,0.263128762306653,4.661520168647435
986,986,0.6563811120018576,2.6779068716516035,1.5689494915763431,2.4364433864661095,-7.423198889846399,-10.595520122097852,0.6185999074872,0.8829600101748211,0.024874399532064464,0.263128762306653,5.0730874968794595
987,987,2.4916911918771647,2.86773225393114,2.0969607177528427,0.22694301841926778,-10.330464898084589,-10.595520122097852,0.8608720748403824,0.8829600101748211,0.16504877925442363,0.263128762306653,2.0233731891734976
988,988,0.42237425148752017,3.1227589376186633,1.5285970750209996,1.7368805115463644,-6.966498309262717,-10.595520122097852,0.5805415257718931,0.8829600101748211,0.0018127274730915881,0.263128762306653,3.2601846621296957
989,989,2.7503680870850253,2.6158899962458504,2.211976000244068,0.23736614334143202,-10.5138225184968,-10.595520122097852,0.8761518765414,0.8829600101748211,0.1483359312596227,0.263128762306653,1.2123193030482895
990,990,2.422330442297115,2.5245669938167588,3.000656840220042,1.8694339189623728,-5.511977751134298,-10.595520122097852,0.4593314792611915,0.8829600101748211,0.004309483470611962,0.263128762306653,6.658247206471827
991,991,0.24597310565319686,1.6028744393888508,0.556395477489855,1.2683231640372103,-9.356350556398445,-10.595520122097852,0.7796958796998704,0.8829600101748211,0.04111488574776828,0.263128762306653,2.9741133788539713
992,992,2.874803317923747,2.97199510661083,1.5883228118814148,1.5849955738165151,-8.656330574771838,-10.595520122097852,0.7213608812309865,0.8829600101748211,0.013847269679007273,0.263128762306653,2.7090634672241265
993,993,2.5421540225472556,2.3555970910977795,2.5837664215844134,0.10853064263542422,-6.967822939724609,-10.595520122097852,0.5806519116437174,0.8829600101748211,0.014381955791762553,0.263128762306653,5.962337558917255
994,994,2.3800347744063286,2.611842633058739,2.4106477630338357,1.6988064984383051,-9.322537060506251,-10.595520122097852,0.776878088375521,0.8829600101748211,0.10830766231309652,0.263128762306653,3.562125427858632
995,995,0.42585409699076004,1.7285397650411207,1.56158111835493,2.0169998570886305,-6.023001739861677,-10.595520122097852,0.5019168116551397,0.8829600101748211,0.0005263973370615378,0.263128762306653,5.7646322864437
996,996,2.083038863014455,1.258518387181382,3.072910904283443,2.1814531547026554,-6.017113238307177,-10.595520122097852,0.5014261031922648,0.8829600101748211,0.0018726410081563109,0.263128762306653,6.918707551658947
997,997,1.3766666875105678,3.1313740676209614,0.986430349981865,1.0355754044646757,-8.555956608055032,-10.595520122097852,0.712996384004586,0.8829600101748211,0.05235445823941255,0.263128762306653,4.660510498359983
998,998,0.7350822757970014,2.492598612225838,2.390264918896544,0.13361498588492537,-7.338957679401221,-10.595520122097852,0.6115798066167685,0.8829600101748211,0.01710580358539869,0.263128762306653,5.069293147013326
999,999,2.856304518294467,1.911629082241002,1.8674817767439928,1.257309734300576,-6.167951367385112,-10.595520122097852,0.5139959472820926,0.8829600101748211,0.0011390374004048203,0.263128762306653,3.587867900190595
1000,1000,0.6847745127751891,2.5561998375113855,2.2577396601792805,0.1749505614143203,-8.2221001279472,-10.595520122097852,0.6851750106622667,0.8829600101748211,0.024261508837041368,0.263128762306653,3.468403051813624
1001,1001,2.4198261870859894,2.759388827788788,2.315252554664883,0.18464783776628146,-10.194546580045845,-10.595520122097852,0.8495455483371538,0.8829600101748211,0.17049607360724284,0.263128762306653,2.3779333871168973
1002,1002,2.424338168207902,1.5555320463641964,1.9992099149150524,0.2774758027596791,-8.087470713387779,-10.595520122097852,0.6739558927823149,0.8829600101748211,0.024938044010717725,0.263128762306653,5.33286784537691
1003,1003,2.2645604091072644,1.5345212572047744,1.8805704157259422,1.610114993524066,-8.125709822490267,-10.595520122097852,0.6771424852075222,0.8829600101748211,0.009204118833440442,0.263128762306653,3.6429042875383715
1004,1004,2.539783580804224,2.7302546906572216,2.995080992395817,0.12867690092611395,-9.09774008340991,-10.595520122097852,0.7581450069508259,0.8829600101748211,0.0600866822864341,0.263128762306653,3.771363733663719
1005,1005,0.9345381415712358,2.134226343794077,1.8921956612523334,0.23885812341141932,-5.239673337980484,-10.595520122097852,0.436639444831707,0.8829600101748211,0.0017385082893594756,0.263128762306653,6.937755350309715
1006,1006,0.3245024629970885,1.0576659551275762,0.7408944416724315,1.2506341432471975,-10.296990402633956,-10.595520122097852,0.8580825335528296,0.8829600101748211,0.12665857961384636,0.263128762306653,1.4861590062835432
1007,1007,0.8626977788820889,2.759974412942114,2.379211934285226,2.9769429064902573,-8.47106391329021,-10.595520122097852,0.7059219927741842,0.8829600101748211,0.03475731888917491,0.263128762306653,4.684668743451894
1008,1008,0.3429653545067519,2.7176584261143164,2.1181646363378612,1.1692835349783968,-8.976307807559872,-10.595520122097852,0.7480256506299893,0.8829600101748211,0.09711749216632107,0.263128762306653,4.431728454557714
1009,1009,2.7246044013532735,2.68202357860558,3.014705961417773,0.12722217330304453,-8.9014670385654,-10.595520122097852,0.74178891988045,0.8829600101748211,0.03783431253351385,0.263128762306653,3.6147984107302022
1010,1010,2.670890145149329,0.535943416399989,2.1821478460845367,0.15993154988153058,-6.049972491884523,-10.595520122097852,0.5041643743237102,0.8829600101748211,0.0014082906464997988,0.263128762306653,6.267091171816894
1011,1011,0.6571740965503766,2.069884624165673,2.9917407121675184,0.9394486222056238,-10.133689264995718,-10.595520122097852,0.8444741054163099,0.8829600101748211,0.09203971593673738,0.263128762306653,1.7727606837112546
1012,1012,1.955904038240582,2.747347052010234,0.9874156464590729,1.2803254436992053,-7.852013138985525,-10.595520122097852,0.6543344282487937,0.8829600101748211,0.011611195179492242,0.263128762306653,4.664062563696405
1013,1013,2.954609889212234,2.068337540211063,2.338196943155813,0.3185595025939294,-8.817315692391377,-10.595520122097852,0.7347763076992814,0.8829600101748211,0.020168273016755632,0.263128762306653,3.6008835473677294
1014,1014,2.53557769260899,2.7701168277459267,1.3374908703078918,1.646192748282923,-10.004718238873453,-10.595520122097852,0.8337265199061211,0.8829600101748211,0.08144861341433933,0.263128762306653,2.255443064552921
1015,1015,2.9435781910083856,2.722615263011114,3.0123169192005315,2.342354476770753,-6.105534766958321,-10.595520122097852,0.5087945639131934,0.8829600101748211,0.0006376268957385158,0.263128762306653,4.566770684627677
1016,1016,2.023932677593394,2.5161976700534856,1.9699821565116877,1.6058226729675376,-7.531899649140959,-10.595520122097852,0.6276583040950799,0.8829600101748211,0.02352278161617126,0.263128762306653,5.0367114067321594
1017,1017,2.2765166675642416,0.8722701276887285,2.7527223892348753,0.8409708032486427,-7.194352586210811,-10.595520122097852,0.5995293821842342,0.8829600101748211,6.80831322718293e-05,0.263128762306653,2.5492425337621967
1018,1018,1.8454328164629088,2.5246774541793253,2.531628577673531,1.8638745181092158,-7.589539785961099,-10.595520122097852,0.6324616488300916,0.8829600101748211,0.02046824148015432,0.263128762306653,4.841560818101989
1019,1019,0.35837382659724515,1.8111391256445304,0.4277317642058267,2.5597935821815603,-8.683307468229204,-10.595520122097852,0.723608955685767,0.8829600101748211,0.03165923136598736,0.263128762306653,3.9166496443606746
1020,1020,2.593503978649154,2.669009049575802,2.170522600558145,0.20764872665885137,-10.610359512285017,-10.610359512285017,0.8841966260237514,0.8841966260237514,0.1931144334330922,0.263128762306653,1.3232077130068376
1021,1021,1.2670619448692277,2.650561860238146,0.5557806222147137,0.33502448321608047,-7.42331551135752,-10.610359512285017,0.6186096259464601,0.8841966260237514,0.006800150145900419,0.263128762306653,3.798657911863536
1022,1022,2.8509484348759426,3.051184155119427,2.2959388735992756,1.1517865201875939,-5.974046092281417,-10.610359512285017,0.4978371743567847,0.8841966260237514,0.001216879810092603,0.263128762306653,5.29483400790911
1023,1023,2.565745618700555,1.245326157175497,2.20952507666433,0.08986521675419668,-10.252111486975036,-10.610359512285017,0.8543426239145863,0.8841966260237514,0.09311667525495881,0.263128762306653,1.420225300155309
